Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062006,109520206,0000898
Trade Date <14-JUN-2006>,Settlement Type <N>,Settlement No <2006110>,Settlement Date <16-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,NAHARINDUS,EQ,69207,34687,50.12
20,537,NAHARSPG,EQ,21096,10810,51.24
20,538,NANDAN,EQ,9249,7892,85.33
20,539,NARMDCHEMA,EQ,35568,24219,68.09
20,540,NATCOPHARM,EQ,47923,21553,44.97
20,541,NATIONALUM,EQ,483971,196397,40.58
20,542,NATNLSTEEL,EQ,34963,19278,55.14
20,543,NAVBARFERO,EQ,88824,77926,87.73
20,544,NAVNETPUBL,EQ,891,684,76.77
20,545,NDTV,EQ,145627,60893,41.81
20,546,NECLIFE,EQ,137437,95411,69.42
20,547,NELCO,EQ,4321,3630,84.01
20,548,NEOCURTHER,EQ,100,100,100.00
20,549,NEYVELILIG,EQ,603931,267520,44.30
20,550,NICCOCORP,EQ,29555,28764,97.32
20,551,NICOLASPIR,EQ,95965,50675,52.81
20,552,NIFTYBEES,EQ,4180,3252,77.80
20,553,NIITLTD,EQ,97789,91001,93.06
20,554,NIITTECH,EQ,83168,43680,52.52
20,555,NILKAMPLST,EQ,3650,3600,98.63
20,556,NIPPOBATRY,EQ,306,306,100.00
20,557,NIRMA,EQ,2757,1482,53.75
20,558,NITCO,EQ,24933,7763,31.14
20,559,NITINSPIN,EQ,112244,75471,67.24
20,560,NOCIL,EQ,571620,251367,43.97
20,561,NOIDATOLL,EQ,235366,98943,42.04
20,562,NORBTEAEXP,EQ,1700,1700,100.00
20,563,NOVAPETRO,EQ,75,75,100.00
20,564,NRBBEARING,EQ,1126,1059,94.05
20,565,NRC,EQ,30565,23736,77.66
20,566,NSIL,EQ,1,1,100.00
20,567,NTPC,EQ,3327611,1395579,41.94
20,568,NUCHEM,EQ,5800,5800,100.00
20,569,NUCLEUS,EQ,11428,8419,73.67
20,570,NUMERICPW,EQ,1929,1721,89.22
20,571,OCL,EQ,12747,8719,68.40
20,572,OENCONNECT,EQ,3380,2276,67.34
20,573,OILCOUNTUB,EQ,76921,70677,91.88
20,574,OMAXAUTO,EQ,50427,30953,61.38
20,575,ONGC,EQ,1591667,627708,39.44
20,576,ONWARDTEC,EQ,13352,7591,56.85
20,577,OPTOCIRCUI,EQ,15979,15978,99.99
20,578,ORCHIDCHEM,EQ,1239843,392533,31.66
20,579,ORIENTABRA,EQ,48529,41299,85.10
20,580,ORIENTBANK,EQ,241514,115527,47.83
20,581,ORIENTHOT,EQ,4085,3222,78.87
20,582,ORIENTINFO,EQ,30000,18171,60.57
20,583,ORIENTPPR,EQ,11255,8818,78.35
20,584,OUDHSUG,EQ,57230,43152,75.40
20,585,PANACEABIO,EQ,64455,57061,88.53
20,586,PANTALOONR,EQ,24443,19670,80.47
20,587,PAPERPROD,EQ,3368,2695,80.02
20,588,PARADYNE,EQ,26315,13378,50.84
20,589,PAREKHPLAT,EQ,12230,8561,70.00
20,590,PASUPATI,EQ,4901,2200,44.89
20,591,PATELENG,EQ,36486,22281,61.07
20,592,PATNI,EQ,289921,249369,86.01
20,593,PATSPINLTD,EQ,8738,7585,86.80
20,594,PAVCI,EQ,5800,5800,100.00
20,595,PBAINFRA,EQ,65853,45217,68.66
20,596,PDUMJEPULP,EQ,4542,2583,56.87
20,597,PEARLGLOBL,EQ,377,377,100.00
20,598,PEARLPOLY,EQ,587,519,88.42
20,599,PENINLAND,EQ,4939,2657,53.80
20,600,PENTACOMMU,EQ,310745,191591,61.66
20,601,PENTSFWARE,EQ,330789,167539,50.65
20,602,PETRONET,EQ,691134,307816,44.54
20,603,PFIZER,EQ,38624,34306,88.82
20,604,PGHH,EQ,2049,1220,59.54
20,605,PHILCORP,EQ,350,350,100.00
20,606,PHILIPCARB,EQ,5727,4191,73.18
20,607,PIDILITIND,EQ,42025,28306,67.36
20,608,PIONEEREMB,EQ,27193,1775,6.53
20,609,PIRAMYDRET,EQ,82710,23154,27.99
20,610,PLETHICO,EQ,4268,2385,55.88
20,611,PNB,EQ,395280,124089,31.39
20,612,PNBGILTS,EQ,25936,24096,92.91
20,613,PNC,EQ,8360,4516,54.02
20,614,POLARIS,EQ,901836,284600,31.56
20,615,POLYPLEX,EQ,9919,6131,61.81
20,616,PONNIERODE,EQ,14199,7813,55.03
20,617,PRAJIND,EQ,538341,340967,63.34
20,618,PRATIBHA,EQ,141485,39552,27.95
20,619,PRECOTMILL,EQ,1674,1161,69.35
20,620,PRECWIRE,EQ,411,410,99.76
20,621,PREMIER,EQ,12023,7201,59.89
20,622,PRICOL,EQ,122867,81970,66.71
20,623,PRIMESECU,EQ,50787,37029,72.91
20,624,PRISMCEM,EQ,652280,278906,42.76
20,625,PRITHVI,EQ,19153,11275,58.87
20,626,PROVOGUE,EQ,8347,4114,49.29
20,627,PSL,EQ,20446,18434,90.16
20,628,PTC,EQ,62806,34743,55.32
20,629,PUNJABTRAC,EQ,17548,9530,54.31
20,630,PUNJLLOYD,EQ,120049,23763,19.79
20,631,PVR,EQ,10392,6361,61.21
20,632,QUINTEGRA,EQ,250,250,100.00
20,633,RADAAN,EQ,66432,56625,85.24
20,634,RADICO,EQ,262939,168808,64.20
20,635,RAINCALCIN,EQ,288284,135829,47.12
20,636,RAJASSPG,EQ,13488,9673,71.72
20,637,RAJESHEXPO,EQ,4014,3699,92.15
20,638,RAJSREESUG,EQ,78563,40631,51.72
20,639,RALLIS,EQ,3387,1883,55.59
20,640,RAMANEWSPR,EQ,193650,128319,66.26
20,641,RAMCOIND,EQ,177,168,94.92
20,642,RAMCOSYS,EQ,8460,3885,45.92
20,643,RANASUG,EQ,72645,57781,79.54
20,644,RANBAXY,EQ,1319795,819887,62.12
20,645,RANEBRAKE,EQ,1316,563,42.78
20,646,RANEHOLDIN,EQ,57,47,82.46
20,647,RATNAMANI,EQ,25,25,100.00
20,648,RAYMOND,EQ,112545,85879,76.31
20,649,RCAPVL,EQ,6586747,2197498,33.36
20,650,RCF,EQ,311788,153212,49.14
20,651,RCVL,EQ,6036165,2841392,47.07
20,652,REIAGRO,EQ,460871,209118,45.37
20,653,REL,EQ,541026,309235,57.16
20,654,RELCAPITAL,EQ,3188380,253655,7.96
20,655,RELIANCE,EQ,8583434,2430746,28.32
20,656,REMSONSIND,EQ,10,10,100.00
20,657,RENUKA,EQ,5626,3539,62.90
20,658,RENVL,EQ,4698497,2985743,63.55
20,659,REPRO,EQ,3835,2647,69.02
20,660,REVATHI,EQ,428,398,92.99
20,661,REVL,EQ,446,380,85.20
20,662,RICOAUTO,EQ,91964,71629,77.89
20,663,RIIL,EQ,305051,96202,31.54
20,664,RKFORGE,EQ,55471,32084,57.84
20,665,RML,EQ,2651,2275,85.82
20,666,RNRL,EQ,3864966,1983860,51.33
20,667,ROHITFERRO,EQ,158711,99952,62.98
20,668,ROHLTD,EQ,292524,194899,66.63
20,669,ROLTA,EQ,435747,114918,26.37
20,670,RPGCABLES,EQ,9175,8744,95.30
20,671,RPL,EQ,5625407,2669293,47.45
20,672,RSSOFTWARE,EQ,9555,6236,65.26
20,673,RSYSTEMS,EQ,38049,14715,38.67
20,674,RUBYMILLS,EQ,516,510,98.84
20,675,RUCHINFRA,EQ,60544,51742,85.46
20,676,RUCHISOYA,EQ,43518,40126,92.21
20,677,SABERORGAN,EQ,8594,6521,75.88
20,678,SADBHAV,EQ,32927,14504,44.05
20,679,SAELTD,EQ,4156,2790,67.13
20,680,SAHPETRO,EQ,23261,18064,77.66
20,681,SAIL,EQ,9056359,1445902,15.97
20,682,SAKHTISUG,EQ,177442,91670,51.66
20,683,SAKSOFT,EQ,21032,12970,61.67
20,684,SAKUMA,EQ,6867,4715,68.66
20,685,SAKUMA,P1,45,45,100.00
20,686,SALORAINTL,EQ,5010,4393,87.68
20,687,SALSTEEL,EQ,66736,58764,88.05
20,688,SAMTEL,EQ,180447,159840,88.58
20,689,SANDESH,EQ,1425,1335,93.68
20,690,SANGAMIND,EQ,11307,6646,58.78
20,691,SANWARIA,EQ,649,445,68.57
20,692,SAREGAMA,EQ,11339,10627,93.72
20,693,SASKEN,EQ,13048,9660,74.03
20,694,SATNAMOVER,EQ,151352,88844,58.70
20,695,SATYAMCOMP,EQ,3180019,1123603,35.33
20,696,SAVITACHEM,EQ,20020,1071,5.35
20,697,SB&TINTL,EQ,10311,7571,73.43
20,698,SBIN,EQ,2355108,531740,22.58
20,699,SCANDENT,EQ,111104,68092,61.29
20,700,SCHENHERD,EQ,2351,2050,87.20
20,701,SCI,EQ,182266,58319,32.00
20,702,SEAMECLTD,EQ,41649,14523,34.87
20,703,SEARLEIND,EQ,2930,2880,98.29
20,704,SESAGOA,EQ,269369,133356,49.51
20,705,SESHAPAPER,EQ,405,195,48.15
20,706,SGL,EQ,70385,37428,53.18
20,707,SHAHALLOYS,EQ,34316,18500,53.91
20,708,SHANTIGEAR,EQ,68733,38164,55.53
20,709,SHASUNCHEM,EQ,85535,57744,67.51
20,710,SHIVTEX,EQ,2595,2250,86.71
20,711,SHOPERSTOP,EQ,13639,11368,83.35
20,712,SHREECEM,EQ,10222,8035,78.60
20,713,SHREERAMA,EQ,60489,42336,69.99
20,714,SHRENUJ,EQ,31578,27799,88.03
20,715,SHREYAS,EQ,4317,2213,51.26
20,716,SHRINGAR,EQ,19987,11906,59.57
20,717,SHRIRAMCIT,EQ,3432,3090,90.03
20,718,SHYAMTELE,EQ,60451,50458,83.47
20,719,SICAL,EQ,105256,79445,75.48
20,720,SIL,EQ,31415,28838,91.80
20,721,SIMPLEXINF,EQ,1043,868,83.22
20,722,SINTEX,EQ,31520,23761,75.38
20,723,SIRPAPER,EQ,6548,4700,71.78
20,724,SKFINDIA,EQ,25008,21109,84.41
20,725,SKMEGGPROD,EQ,27274,21932,80.41
20,726,SKUMARSYNF,EQ,1081305,719403,66.53
20,727,SNOWCEMIND,EQ,7103,5603,78.88
20,728,SOFTPRO,EQ,5790,4238,73.20
20,729,SOFTSOLINT,EQ,9765,5815,59.55
20,730,SOFTTECHGR,EQ,2528,2525,99.88
20,731,SOLAREX,EQ,22327,11023,49.37
20,732,SOLECTCENT,EQ,15526,8663,55.80
20,733,SOMATEX,EQ,68760,46756,68.00
20,734,SONASTEER,EQ,41725,22095,52.95
20,735,SONATSOFTW,EQ,145848,80529,55.21
20,736,SOUTHBANK,EQ,86538,42895,49.57
20,737,SPIC,EQ,355571,175663,49.40
20,738,SPLIL,EQ,24080,18230,75.71
20,739,SPLLTD,EQ,3007,2665,88.63
20,740,SREINTFIN,EQ,2983564,624019,20.92
20,741,SRERAYHIST,EQ,1058,1056,99.81
20,742,SRF,EQ,1933925,497072,25.70
20,743,SRGINFOTEC,EQ,61249,43501,71.02
20,744,SRIADIKARI,EQ,34746,28443,81.86
20,745,SRTRANSFIN,EQ,151933,121148,79.74
20,746,SSWL,EQ,1083,878,81.07
20,747,STAR,EQ,46358,31098,67.08
20,748,STARPAPER,EQ,9230,7385,80.01
20,749,STCINDIA,EQ,6025,4721,78.36
20,750,STEELTUBES,EQ,2093,1693,80.89
20,751,STER,EQ,3542099,434011,12.25
20,752,STERLINBIO,EQ,199844,130235,65.17
20,753,STERTOOLS,EQ,370,200,54.05
20,754,STROPTICAL,EQ,267709,47942,17.91
20,755,SUBEX,EQ,19084,15132,79.29
20,756,SUBHASPROJ,EQ,10091,7884,78.13
20,757,SUBROS,EQ,3095,1638,52.92
20,758,SUNDARMFIN,EQ,2059,1000,48.57
20,759,SUNDRMBRAK,EQ,284,273,96.13
20,760,SUNDRMCLAY,EQ,1026,979,95.42
20,761,SUNDRMFAST,EQ,20323,14764,72.65
20,762,SUNFLAG,EQ,149472,65136,43.58
20,763,SUNILHITEC,EQ,46993,14233,30.29
20,764,SUNPHARMA,EQ,168126,115422,68.65
20,765,SUNTV,EQ,58413,18554,31.76
20,766,SUPERSPIN,EQ,2040,1171,57.40
20,767,SUPPETRO,EQ,63600,45118,70.94
20,768,SUPRAJIT,EQ,4210,3615,85.87
20,769,SUPREMEIND,EQ,6819,6521,95.63
20,770,SURAJDIAMN,EQ,90070,51139,56.78
20,771,SURANATELE,EQ,45166,34744,76.93
20,772,SURYAJYOTI,EQ,16478,11616,70.49
20,773,SURYALAXMI,EQ,27297,16912,61.96
20,774,SURYAPHARM,EQ,82218,36292,44.14
20,775,SURYAROSNI,EQ,141672,59538,42.03
20,776,SUVEN,EQ,45357,43568,96.06
20,777,SUZLON,EQ,315380,98264,31.16
20,778,SWARAJENG,EQ,7715,5404,70.05
20,779,SWARAJMAZD,EQ,734,631,85.97
20,780,SYNDIBANK,EQ,2747618,1347190,49.03
20,781,TAJGVK,EQ,36257,16654,45.93
20,782,TATACHEM,EQ,248970,109641,44.04
20,783,TATACOFFEE,EQ,2134,1751,82.05
20,784,TATAELXSI,EQ,58845,34944,59.38
20,785,TATAINFO,EQ,5328,4371,82.04
20,786,TATAINVEST,EQ,36153,32128,88.87
20,787,TATAMETALI,EQ,25567,19670,76.94
20,788,TATAMOTORS,EQ,2704713,899226,33.25
20,789,TATAPOWER,EQ,262453,87704,33.42
20,790,TATASPONGE,EQ,26246,15398,58.67
20,791,TATASTEEL,EQ,5002309,846873,16.93
20,792,TATATEA,EQ,148414,55772,37.58
20,793,TCI,EQ,3668,3443,93.87
20,794,TCIFINANCE,EQ,640,640,100.00
20,795,TCS,EQ,1598252,805263,50.38
20,796,TELEDATAIN,EQ,562661,312932,55.62
20,797,TEXMACOLTD,EQ,8005,7880,98.44
20,798,TFCILTD,EQ,110388,60410,54.73
20,799,THERMAX,EQ,139679,89834,64.31
20,800,THIRUSUGAR,EQ,250,250,100.00
20,801,THOMASCOOK,EQ,3398,1937,57.00
20,802,TIL,EQ,25042,24020,95.92
20,803,TIMESGTY,EQ,560,510,91.07
20,804,TINPLATE,EQ,12856,7875,61.26
20,805,TIPSINDLTD,EQ,7335,3507,47.81
20,806,TITAN,EQ,850345,110693,13.02
20,807,TITAN,N1,35,35,100.00
20,808,TITANOCOMP,EQ,6784,3023,44.56
20,809,TNPETRO,EQ,51262,33051,64.47
20,810,TNPL,EQ,127026,101184,79.66
20,811,TNTELE,EQ,1385,1385,100.00
20,812,TODAYS,EQ,10704,8181,76.43
20,813,TORNTPHARM,EQ,20450,6390,31.25
20,814,TORRENTAEC,EQ,5123,3418,66.72
20,815,TORRENTSEC,EQ,1969,1533,77.86
20,816,TRENT,EQ,2799,2260,80.74
20,817,TRIGYN,EQ,5130,4859,94.72
20,818,TRIVENI,EQ,1878226,635983,33.86
20,819,TTKPRESTIG,EQ,6905,3708,53.70
20,820,TTML,EQ,2398907,868710,36.21
20,821,TUBEINVEST,EQ,375487,326379,86.92
20,822,TULIP,EQ,285679,81504,28.53
20,823,TV18,EQ,55539,40104,72.21
20,824,TVSELECT,EQ,5453,3425,62.81
20,825,TVSMOTOR,EQ,1218256,503719,41.35
20,826,TVTODAY,EQ,45218,23884,52.82
20,827,UCALFUEL,EQ,19075,9100,47.71
20,828,UCOBANK,EQ,385676,195346,50.65
20,829,ULTRACEMCO,EQ,282368,189962,67.27
20,830,UMITL,EQ,12010,12010,100.00
20,831,UNICHEMLAB,EQ,16254,12063,74.22
20,832,UNIENTER,EQ,7084,6784,95.77
20,833,UNIONBANK,EQ,430946,168987,39.21
20,834,UNIPHOS,EQ,120255,101075,84.05
20,835,UNITECH,EQ,201,201,100.00
20,836,UNITY,EQ,1319461,62787,4.76
20,837,UNIVCABLES,EQ,4404,3023,68.64
20,838,UNIWESTBNK,EQ,16082,14017,87.16
20,839,US64BONDS,N1,8041,7841,97.51
20,840,USHAMART,EQ,49254,33299,67.61
20,841,UTIBANK,EQ,447098,282240,63.13
20,842,UTISUNDER,EQ,50,50,100.00
20,843,UTTAMSTL,EQ,167258,71571,42.79
20,844,UTTAMSUGAR,EQ,31787,10659,33.53
20,845,UTVSOF,EQ,42257,33198,78.56
20,846,VAIBHAVGEM,EQ,1152,629,54.60
20,847,VAKRANSOFT,EQ,28803,17622,61.18
20,848,VARDHACRLC,EQ,69384,55485,79.97
20,849,VARDMNPOLY,EQ,8070,6680,82.78
20,850,VARUNSHIP,EQ,227406,95815,42.13
20,851,VDOCONAPPL,EQ,51633,19299,37.38
20,852,VENKEYS,EQ,7720,4886,63.29
20,853,VESUVIUS,EQ,1119,678,60.59
20,854,VHL,EQ,73,58,79.45
20,855,VIDEOIND,EQ,36914,26480,71.73
20,856,VIJAYABANK,EQ,438358,174619,39.83
20,857,VIKASHMET,EQ,35217,19698,55.93
20,858,VIMTALABS,EQ,1907,1181,61.93
20,859,VINDHYATEL,EQ,100,100,100.00
20,860,VINTAGE,EQ,300,300,100.00
20,861,VINYLCHEM,EQ,1550,1550,100.00
20,862,VIPIND,EQ,4671,2464,52.75
20,863,VISAKAIND,EQ,66605,51215,76.89
20,864,VISASTEEL,EQ,38356,30701,80.04
20,865,VISESHINFO,EQ,25865,20774,80.32
20,866,VISHALEXPO,EQ,549536,290378,52.84
20,867,VISUALSOFT,EQ,314938,179376,56.96
20,868,VIVIMEDLAB,EQ,5285,5070,95.93
20,869,VLSFINANCE,EQ,162047,101381,62.56
20,870,VOLTAS,EQ,78354,55375,70.67
20,871,VSNL,EQ,2285516,341994,14.96
20,872,VSTIND,EQ,100,0,0.00
20,873,WALCHANNAG,EQ,2497,2299,92.07
20,874,WARTSILA,EQ,739,415,56.16
20,875,WEIZMANIND,EQ,128,128,100.00
20,876,WELGUJ,EQ,643258,320988,49.90
20,877,WELLWININD,EQ,14056,10048,71.49
20,878,WELSPUNIND,EQ,45345,33464,73.80
20,879,WHEELS,EQ,1661,1661,100.00
20,880,WILLAMAGOR,EQ,16216,11509,70.97
20,881,WINDSOR,EQ,1100,1100,100.00
20,882,WINSOMYARN,EQ,9975,8951,89.73
20,883,WIPRO,EQ,2233524,875397,39.19
20,884,WOCKPHARMA,EQ,137339,92699,67.50
20,885,WSTCSTPAPR,EQ,1674,1666,99.52
20,886,WYETHLEDE,EQ,6817,5451,79.96
20,887,XPROINDIA,EQ,7875,6527,82.88
20,888,YESBANK,EQ,142183,91187,64.13
20,889,YOKOGAWA,EQ,1301,1105,84.93
20,890,ZANDUPHARM,EQ,46,37,80.43
20,891,ZEETELE,EQ,1133171,519602,45.85
20,892,ZENITHCOMP,EQ,15244,10005,65.63
20,893,ZENITHINFO,EQ,4020,3465,86.19
20,894,ZENSARTECH,EQ,13810,8726,63.19
20,895,ZICOM,EQ,785,785,100.00
20,896,ZODIACLOTH,EQ,813,760,93.48
20,897,ZODJRDMKJ,EQ,645,635,98.45
20,898,ZUARIAGRO,EQ,113206,88681,78.34
