Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042003,089751199,0000680
Trade Date <09-APR-2003>,Settlement Type <D>,Settlement No <2003069>,Settlement Date <16-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SCI,EQ,834833,218913,26.22
20,536,SEAMECLTD,EQ,24394,22327,91.53
20,537,SEARLEIND,EQ,2828,2225,78.68
20,538,SESAGOA,EQ,222438,107157,48.17
20,539,SESHAPAPER,EQ,2814,2443,86.82
20,540,SHAKTIGAS,EQ,1000,1000,100.00
20,541,SHAMKNFAB,EQ,2000,2000,100.00
20,542,SHANTIGEAR,EQ,1201,1095,91.17
20,543,SHASUNCHEM,EQ,9823,8814,89.73
20,544,SHREECEM,EQ,8635,7050,81.64
20,545,SHREERAMA,EQ,24768,14400,58.14
20,546,SHRENUJ,EQ,400,400,100.00
20,547,SHRMHONDA,EQ,560,560,100.00
20,548,SHYAMTELE,EQ,103773,42772,41.22
20,549,SICAL,EQ,944,943,99.89
20,550,SIEMENS,EQ,8884,5163,58.12
20,551,SILTAPCHEM,EQ,317,317,100.00
20,552,SINTEX,EQ,1004,1004,100.00
20,553,SIRPAPER,EQ,8050,7550,93.79
20,554,SIVIND,EQ,1800,1800,100.00
20,555,SKFBEARING,EQ,54396,46942,86.30
20,556,SKUMARSYNF,EQ,1050,900,85.71
20,557,SMITKLBECH,EQ,2666,2258,84.70
20,558,SNOWCEMIND,EQ,9421,8085,85.82
20,559,SOFFIASOFT,EQ,3144,2310,73.47
20,560,SOFTPRO,EQ,200,100,50.00
20,561,SOFTSOLINT,EQ,129221,26432,20.45
20,562,SOFTTECHGR,EQ,564,521,92.38
20,563,SONATSOFTW,EQ,123928,72350,58.38
20,564,SOUTHBANK,EQ,148180,94295,63.64
20,565,SPIC,EQ,17540,16740,95.44
20,566,SPLLTD,EQ,100,100,100.00
20,567,SQRDSFWARE,EQ,235356,110198,46.82
20,568,SREINTFIN,EQ,3601,3375,93.72
20,569,SRF,EQ,21434,19090,89.06
20,570,SRGINFOTEC,EQ,68501,53900,78.68
20,571,SRIADIKARI,EQ,27520,13046,47.41
20,572,SRTRANSFIN,EQ,1308,1308,100.00
20,573,STARPAPER,EQ,401,301,75.06
20,574,STCINDIA,EQ,1730,1160,67.05
20,575,STDIND,EQ,4331,4068,93.93
20,576,STEELTUBES,EQ,3000,3000,100.00
20,577,STERLINTEA,EQ,476199,57869,12.15
20,578,STROPTICAL,EQ,321111,127443,39.69
20,579,SUNDARMFIN,EQ,1515,1345,88.78
20,580,SUNDRMBRAK,EQ,67,67,100.00
20,581,SUNDRMCLAY,EQ,50,25,50.00
20,582,SUNDRMFAST,EQ,1626,1576,96.92
20,583,SUNPHARMA,EQ,3112,2164,69.54
20,584,SUPPETRO,EQ,10454,9154,87.56
20,585,SUPREMEIND,EQ,31,31,100.00
20,586,SURAJDIAMN,EQ,16119,14794,91.78
20,587,SURANATELE,EQ,900,750,83.33
20,588,SURYAROSNI,EQ,552,551,99.82
20,589,SURYCOTMIL,EQ,3000,3000,100.00
20,590,SUTLEJINDS,EQ,15,0,0.00
20,591,SWARAJENG,EQ,120,120,100.00
20,592,SWARAJMAZD,EQ,10557,9954,94.29
20,593,SYNDIBANK,EQ,5164456,2016643,39.05
20,594,TATACHEM,EQ,469484,280244,59.69
20,595,TATAELXSI,EQ,58346,20338,34.86
20,596,TATAFIN,EQ,22734,20435,89.89
20,597,TATAHONEY,EQ,1140,970,85.09
20,598,TATAMETALI,EQ,7953,6688,84.09
20,599,TATAPOWER,EQ,77523,33162,42.78
20,600,TATAPRESS,EQ,7657,6854,89.51
20,601,TATATEA,EQ,58858,40281,68.44
20,602,TATATELECM,EQ,355611,153793,43.25
20,603,TATAVASHIS,EQ,14689,13425,91.39
20,604,TCI,EQ,100,100,100.00
20,605,TEIL,EQ,250,250,100.00
20,606,TELCO,EQ,1056025,342006,32.39
20,607,TELCO,W1,7215,6815,94.46
20,608,TFCILTD,EQ,4151,2900,69.86
20,609,THERMAX,EQ,3497,3237,92.57
20,610,THIRUSUGAR,EQ,402,301,74.88
20,611,THOMASCOOK,EQ,723,604,83.54
20,612,TIMESGTY,EQ,50,50,100.00
20,613,TIPSINDLTD,EQ,7973,6513,81.69
20,614,TIRUMALCHM,EQ,1050,1050,100.00
20,615,TISCO,EQ,1457231,316135,21.69
20,616,TITAN,EQ,19643,13780,70.15
20,617,TITANOCOMP,EQ,200,200,100.00
20,618,TNPETRO,EQ,45520,44770,98.35
20,619,TNPL,EQ,9204,7974,86.64
20,620,TNTELE,EQ,1443,1240,85.93
20,621,TODAYS,EQ,6000,0,0.00
20,622,TORNTPHARM,EQ,1952,1237,63.37
20,623,TRAFALHSE,EQ,30,30,100.00
20,624,TTKPRESTIG,EQ,3500,2450,70.00
20,625,TUBEINVEST,EQ,500,500,100.00
20,626,TV18,EQ,17168,8796,51.23
20,627,TVSELEC,EQ,37893,17617,46.49
20,628,TVSMOTOR,EQ,6365,4507,70.81
20,629,UCALFUEL,EQ,1890,1420,75.13
20,630,UNICHEMLAB,EQ,2396,2069,86.35
20,631,UNIONBANK,EQ,4905348,1657490,33.79
20,632,UNIONCARBI,EQ,4244,3849,90.69
20,633,UNITECH,EQ,136,136,100.00
20,634,UNITEDPHOS,EQ,221707,100820,45.47
20,635,UNIWESTBNK,EQ,13237,11360,85.82
20,636,USHABEL,EQ,602,532,88.37
20,637,UTIBANK,EQ,370651,279915,75.52
20,638,UTIUS64I10,EQ,47473962,47183962,99.39
20,639,UTIUS64I12,EQ,204034,201534,98.77
20,640,UTIUS64INV,EQ,3000,3000,100.00
20,641,UTTAMSTL,EQ,61069,36927,60.47
20,642,VAMORGANIC,EQ,175,150,85.71
20,643,VARDHMNSPG,EQ,4325,4325,100.00
20,644,VARDMNPOLY,EQ,900,750,83.33
20,645,VARUNSHIP,EQ,13500,12445,92.19
20,646,VDOCONAPPL,EQ,14771,13271,89.84
20,647,VDOCONINTL,EQ,36407,24070,66.11
20,648,VDOLEASE,EQ,364,364,100.00
20,649,VESUVIUS,EQ,10273,8733,85.01
20,650,VIJAYABANK,EQ,732082,364540,49.79
20,651,VINDHYATEL,EQ,3324,3097,93.17
20,652,VINTAGE,EQ,2960,2260,76.35
20,653,VINYLCHEM,EQ,3437,2948,85.77
20,654,VIPIND,EQ,18200,17800,97.80
20,655,VISAKAIND,EQ,1278,1028,80.44
20,656,VISESHINFO,EQ,3904,2650,67.88
20,657,VISIONLTD,EQ,401195,186760,46.55
20,658,VISUALSOFT,EQ,2238626,217594,9.72
20,659,VOLTAS,EQ,5225,3536,67.67
20,660,VSNL,EQ,196934,108805,55.25
20,661,VSTIND,EQ,63,62,98.41
20,662,VXL,EQ,4066,4066,100.00
20,663,VYSYABANK,EQ,10647,8663,81.37
20,664,WALCHANNAG,EQ,100,100,100.00
20,665,WELLWININD,EQ,50829,11530,22.68
20,666,WESTHATCH,EQ,7357,5853,79.56
20,667,WIMCO,EQ,26230,25760,98.21
20,668,WIPRO,EQ,230403,22606,9.81
20,669,WOCKLIFE,EQ,33946,29124,85.80
20,670,WOCKPHARMA,EQ,4068,3190,78.42
20,671,WSTCSTPAPR,EQ,1775,1600,90.14
20,672,WYETHLEDE,EQ,876,641,73.17
20,673,YOKOGAWA,EQ,22230,16997,76.46
20,674,ZEETELE,EQ,1423644,292396,20.54
20,675,ZENITHCOMP,EQ,6876,5000,72.72
20,676,ZENITHEXPO,EQ,15,15,100.00
20,677,ZENITHINFO,EQ,1395,975,69.89
20,678,ZODIACLOTH,EQ,651,401,61.60
20,679,ZODJRDMKJ,EQ,225,225,100.00
20,680,ZUARIAGRO,EQ,2256,2256,100.00
