Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122009,204240155,0001263
Trade Date <17-DEC-2009>,Settlement Type <N>,Settlement No <2009235>,Settlement Date <21-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INSECTICID,EQ,10869,7739,71.20
20,539,IOB,EQ,785676,198471,25.26
20,540,IOC,EQ,744347,505266,67.88
20,541,IOLN,EQ,7801,4095,52.49
20,542,IPCALAB,EQ,9421,6371,67.63
20,543,IRB,EQ,395361,151915,38.42
20,544,ISMTLTD,EQ,44122,24526,55.59
20,545,ISPATIND,EQ,9912322,1945900,19.63
20,546,ISPATIND,P1,18434,15000,81.37
20,547,ITC,EQ,3084315,1931462,62.62
20,548,ITDCEM,EQ,200,115,57.50
20,549,ITI,EQ,246775,54702,22.17
20,550,IVC,EQ,439761,108351,24.64
20,551,IVP,EQ,1517,1363,89.85
20,552,IVRCLINFRA,EQ,2310076,1038627,44.96
20,553,IVRPRIME,EQ,45382,25321,55.80
20,554,J&KBANK,EQ,21760,11344,52.13
20,555,JAGRAN,EQ,1344934,882162,65.59
20,556,JAGSNPHARM,EQ,122080,27817,22.79
20,557,JAIBALAJI,EQ,11924,6445,54.05
20,558,JAICORPLTD,EQ,167981,56240,33.48
20,559,JAYAGROGN,EQ,11343,7869,69.37
20,560,JAYNECOIND,EQ,227917,98025,43.01
20,561,JAYSREETEA,EQ,110709,31909,28.82
20,562,JBCHEPHARM,EQ,51274,27024,52.71
20,563,JBFIND,EQ,225544,60948,27.02
20,564,JBMA,EQ,1767,1602,90.66
20,565,JCTEL,EQ,6526,6426,98.47
20,566,JDORGOCHEM,EQ,2,1,50.00
20,567,JENSONICOL,EQ,115783,99937,86.31
20,568,JETAIRWAYS,EQ,520384,76343,14.67
20,569,JHS,EQ,14623,13610,93.07
20,570,JIKIND,EQ,1000,816,81.60
20,571,JINDALPHOT,EQ,9129,4362,47.78
20,572,JINDALPOLY,EQ,7132,4726,66.26
20,573,JINDALSAW,EQ,1210127,212605,17.57
20,574,JINDALSTEL,EQ,1522218,353441,23.22
20,575,JINDALSWHL,EQ,75203,19365,25.75
20,576,JINDCOT,EQ,1150334,385650,33.53
20,577,JINDRILL,EQ,107747,96761,89.80
20,578,JISLJALEQS,EQ,89780,62067,69.13
20,579,JKCEMENT,EQ,38053,20586,54.10
20,580,JKIL,EQ,142318,14046,9.87
20,581,JKLAKSHMI,EQ,170282,95176,55.89
20,582,JKPAPER,EQ,57070,35990,63.06
20,583,JKTYRE,EQ,86164,23768,27.58
20,584,JMCPROJECT,EQ,34078,18118,53.17
20,585,JMFINANCIL,EQ,195474,66215,33.87
20,586,JMTAUTOLTD,EQ,5370,5085,94.69
20,587,JOCIL,EQ,125,125,100.00
20,588,JPASSOCIAT,EQ,10424217,2834915,27.20
20,589,JPHYDRO,EQ,1921071,647464,33.70
20,590,JSL,EQ,691024,202465,29.30
20,591,JSWSTEEL,EQ,1920004,483698,25.19
20,592,JUBILANT,EQ,91985,15765,17.14
20,593,JUMBO,EQ,7425,4577,61.64
20,594,JUNIORBEES,EQ,5920,4201,70.96
20,595,JYOTHYLAB,EQ,40615,17506,43.10
20,596,JYOTISTRUC,EQ,703636,565053,80.30
20,597,KABRAEXTRU,EQ,51012,36380,71.32
20,598,KAJARIACER,EQ,63836,46468,72.79
20,599,KAKATCEM,EQ,22788,8229,36.11
20,600,KALECONSUL,EQ,49602,19350,39.01
20,601,KALINDEE,EQ,142165,53908,37.92
20,602,KALPATPOWR,EQ,59145,50957,86.16
20,603,KALSTEELS,EQ,22786,19357,84.95
20,604,KAMATHOTEL,EQ,5672,5286,93.19
20,605,KANORICHEM,EQ,63095,39015,61.84
20,606,KANSAINER,EQ,349,282,80.80
20,607,KARURVYSYA,EQ,36993,26435,71.46
20,608,KAUSHALYA,EQ,23209,16739,72.12
20,609,KAVVERITEL,EQ,9732,8957,92.04
20,610,KBL,EQ,5015,1477,29.45
20,611,KCP,EQ,17868,11767,65.86
20,612,KCPSUGIND,EQ,71066,35952,50.59
20,613,KEC,EQ,71583,23353,32.62
20,614,KEI,EQ,548231,219984,40.13
20,615,KEMROCK,EQ,2189,1804,82.41
20,616,KERNEX,EQ,568912,130543,22.95
20,617,KESARENT,EQ,1837,1787,97.28
20,618,KESORAMIND,EQ,14468,5970,41.26
20,619,KFA,EQ,3735725,825396,22.09
20,620,KGL,EQ,1459331,511385,35.04
20,621,KHAITANELE,EQ,3244,1894,58.38
20,622,KHAITANLTD,EQ,120,120,100.00
20,623,KHANDSE,EQ,9376,8155,86.98
20,624,KIL,EQ,7347,6611,89.98
20,625,KINETICMOT,EQ,55618,33940,61.02
20,626,KIRIDYES,EQ,94410,37298,39.51
20,627,KIRLOSOIL,EQ,691009,256545,37.13
20,628,KITPLYIND,EQ,61673,49032,79.50
20,629,KKCL,EQ,474,405,85.44
20,630,KLGSYSTEL,EQ,107917,36115,33.47
20,631,KNRCON,EQ,6265,3929,62.71
20,632,KOHINOOR,EQ,57302,30347,52.96
20,633,KOLTEPATIL,EQ,130089,45916,35.30
20,634,KOPDRUGS,EQ,9956,7067,70.98
20,635,KOTAKBANK,EQ,497401,171274,34.43
20,636,KOTAKGOLD,EQ,3216,2293,71.30
20,637,KOTAKPSUBK,EQ,282,123,43.62
20,638,KOTARISUG,EQ,33510,27866,83.16
20,639,KOTHARIPET,EQ,2480,2110,85.08
20,640,KOTHARIPRO,EQ,119,112,94.12
20,641,KOUTONS,EQ,42130,16767,39.80
20,642,KPIT,EQ,680238,256268,37.67
20,643,KPRMILL,EQ,2011,1969,97.91
20,644,KRBL,EQ,526027,112126,21.32
20,645,KRISHNAENG,EQ,12426,8401,67.61
20,646,KSBPUMPS,EQ,2988,2231,74.67
20,647,KSCL,EQ,8134,4949,60.84
20,648,KSE,EQ,48,36,75.00
20,649,KSERAPRO,EQ,859058,673346,78.38
20,650,KSK,EQ,110083,68093,61.86
20,651,KSOILS,EQ,216022,87473,40.49
20,652,KTKBANK,EQ,76509,39191,51.22
20,653,L&TFINANCE,N1,40,30,75.00
20,654,L&TFINANCE,N2,174,125,71.84
20,655,L&TFINANCE,N3,104,104,100.00
20,656,L&TFINANCE,N4,1302,946,72.66
20,657,LAKPRE,EQ,2028,781,38.51
20,658,LAKSHMIEFL,EQ,147407,36823,24.98
20,659,LAKSHMIMIL,EQ,52,28,53.85
20,660,LAKSHVILAS,EQ,52085,36633,70.33
20,661,LANCOIN,EQ,129862,63934,49.23
20,662,LAOPALA,EQ,4050,3080,76.05
20,663,LAXMIMACH,EQ,7526,4756,63.19
20,664,LCCINFOTEC,EQ,66887,58633,87.66
20,665,LGBFORGE,EQ,36161,35189,97.31
20,666,LGBROS,EQ,611477,314265,51.39
20,667,LIBERTSHOE,EQ,117417,30638,26.09
20,668,LICHSGFIN,EQ,443141,70151,15.83
20,669,LIQUIDBEES,EQ,26856,25447,94.75
20,670,LITL,EQ,1070892,188214,17.58
20,671,LLOYDELENG,EQ,202624,75378,37.20
20,672,LLOYDFIN,EQ,16976,12855,75.72
20,673,LLOYDSTEEL,EQ,62504,39659,63.45
20,674,LML,EQ,8323856,1952684,23.46
20,675,LOGIXMICRO,EQ,54406,28621,52.61
20,676,LOKESHMACH,EQ,161048,41418,25.72
20,677,LT,EQ,718964,236048,32.83
20,678,LUMAXAUTO,EQ,3370,1673,49.64
20,679,LUMAXIND,EQ,36763,31119,84.65
20,680,LUPIN,EQ,142210,99580,70.02
20,681,M&M,EQ,898829,460675,51.25
20,682,M&MFIN,EQ,33562,12931,38.53
20,683,MADHAV,EQ,8968,2091,23.32
20,684,MADHUCON,EQ,146647,42275,28.83
20,685,MADRASCEM,EQ,27606,13563,49.13
20,686,MADRASFERT,EQ,42592,29770,69.90
20,687,MAGMA,EQ,2900,2525,87.07
20,688,MAGNUM,EQ,10176,7174,70.50
20,689,MAHABANK,EQ,258072,107421,41.62
20,690,MAHINDFORG,EQ,153801,54429,35.39
20,691,MAHINDUGIN,EQ,155638,49785,31.99
20,692,MAHLIFE,EQ,4619,2005,43.41
20,693,MAHSEAMLES,EQ,373902,201203,53.81
20,694,MALWACOTT,EQ,3775,2400,63.58
20,695,MANAKSIA,EQ,213976,59031,27.59
20,696,MANALIPETC,EQ,101401,61771,60.92
20,697,MANALU,EQ,593,554,93.42
20,698,MANGALAM,EQ,2575,1900,73.79
20,699,MANGCHEFER,EQ,164955,81844,49.62
20,700,MANGLMCEM,EQ,89890,34172,38.02
20,701,MANGTIMBER,EQ,62309,30511,48.97
20,702,MANINDS,EQ,36530,19789,54.17
20,703,MANUGRAPH,EQ,2803,2009,71.67
20,704,MARG,EQ,73885,16317,22.08
20,705,MARICO,EQ,88577,48774,55.06
20,706,MARKSANS,EQ,803418,306686,38.17
20,707,MARUTI,EQ,311706,126223,40.49
20,708,MASTEK,EQ,337188,52440,15.55
20,709,MAWANASUG,EQ,4832,3832,79.30
20,710,MAX,EQ,386531,196086,50.73
20,711,MAXWELL,EQ,87774,43825,49.93
20,712,MAYTASINFR,EQ,271661,160903,59.23
20,713,MBECL,EQ,13876,8699,62.69
20,714,MCDOWELL-N,EQ,452022,225146,49.81
20,715,MCLEODRUSS,EQ,267969,74562,27.82
20,716,MEGASOFT,EQ,11954,7750,64.83
20,717,MEGH,EQ,227476,87515,38.47
20,718,MELSTAR,EQ,2,1,50.00
20,719,MERCK,EQ,6788,5284,77.84
20,720,MHRIL,EQ,69665,21728,31.19
20,721,MIC,EQ,563992,233569,41.41
20,722,MICRO,EQ,192394,70218,36.50
20,723,MICROTECH,EQ,38001,14499,38.15
20,724,MID-DAY,EQ,53582,27417,51.17
20,725,MINDAIND,EQ,200,153,76.50
20,726,MINDTREE,EQ,323073,253701,78.53
20,727,MIRCELECTR,EQ,57768,37003,64.05
20,728,MIRZAINT,EQ,672587,294999,43.86
20,729,MLL,EQ,1114039,251981,22.62
20,730,MMFL,EQ,3719,1475,39.66
20,731,MONNETISPA,EQ,294639,67418,22.88
20,732,MONSANTO,EQ,1312,1049,79.95
20,733,MORARJETEX,EQ,11,11,100.00
20,734,MOREPENLAB,EQ,247405,126732,51.22
20,735,MOSERBAER,EQ,844211,281288,33.32
20,736,MOTHERSUMI,EQ,168580,62669,37.17
20,737,MOTILALOFS,EQ,9282,4517,48.66
20,738,MOTOGENFIN,EQ,3638,1427,39.22
20,739,MPHASIS,EQ,540855,166427,30.77
20,740,MPSLTD,EQ,22528,18283,81.16
20,741,MRF,EQ,71925,17909,24.90
20,742,MRO-TEK,EQ,7503,4819,64.23
20,743,MRPL,EQ,467928,156696,33.49
20,744,MSKPROJ,EQ,58748,35592,60.58
20,745,MSPL,EQ,28761,14197,49.36
20,746,MTNL,EQ,296979,128508,43.27
20,747,MUDRA,EQ,68292,36484,53.42
20,748,MUKANDENGG,EQ,4320,2457,56.88
20,749,MUKANDLTD,EQ,71449,21605,30.24
20,750,MUKTAARTS,EQ,4694,2637,56.18
20,751,MUNDRAPORT,EQ,121921,74198,60.86
20,752,MUNJALAU,EQ,5855,4327,73.90
20,753,MUNJALSHOW,EQ,24120,16938,70.22
20,754,MURLIIND,EQ,608,526,86.51
20,755,MURUDCERA,EQ,13184,8493,64.42
20,756,MVLIND,EQ,8676,4687,54.02
20,757,MYSOREBANK,EQ,659,629,95.45
20,758,NAGARCONST,EQ,656762,223081,33.97
20,759,NAGARFERT,EQ,1958170,379827,19.40
20,760,NAGREEKEXP,EQ,3193,1873,58.66
20,761,NAHARCAP,EQ,6326,5149,81.39
20,762,NAHARINDUS,EQ,4022,2531,62.93
20,763,NAHARINVST,EQ,2969,1579,53.18
20,764,NANDAN,EQ,294217,234724,79.78
20,765,NATCOPHARM,EQ,336045,152365,45.34
20,766,NATIONALUM,EQ,72736,27394,37.66
20,767,NATNLSTEEL,EQ,14600,7255,49.69
20,768,NAUKRI,EQ,4629,3262,70.47
20,769,NAVINFLUOR,EQ,20288,10467,51.59
20,770,NAVNETPUBL,EQ,67792,49196,72.57
20,771,NBVENTURES,EQ,47932,23129,48.25
20,772,NCLIND,EQ,8446,6054,71.68
20,773,NDTV,EQ,341508,128160,37.53
20,774,NECLIFE,EQ,111209,85075,76.50
20,775,NELCAST,EQ,5594,2786,49.80
20,776,NELCO,EQ,106673,39647,37.17
20,777,NEOCURE,EQ,5957,5880,98.71
20,778,NEPCMICON,EQ,231635,113325,48.92
20,779,NESCO,EQ,816,779,95.47
20,780,NETWORK18,EQ,106471,32801,30.81
20,781,NETWORK18,P2,192,192,100.00
20,782,NEULANDLAB,EQ,889,600,67.49
20,783,NEYVELILIG,EQ,552896,122323,22.12
20,784,NFL,EQ,35804,10521,29.38
20,785,NHPC,EQ,2989199,1308531,43.78
20,786,NICCO,EQ,48166,41786,86.75
20,787,NIFTYBEES,EQ,49938,17836,35.72
20,788,NIITLTD,EQ,964147,193604,20.08
20,789,NIITTECH,EQ,543442,172786,31.79
20,790,NILKAMAL,EQ,276793,86106,31.11
20,791,NIPPOBATRY,EQ,593,472,79.60
20,792,NIRMA,EQ,71200,13854,19.46
20,793,NITCO,EQ,17664,8513,48.19
20,794,NITINFIRE,EQ,26924,18466,68.59
20,795,NITINSPIN,EQ,10116,8186,80.92
20,796,NMDC,EQ,103137,30262,29.34
20,797,NOCIL,EQ,367422,169975,46.26
20,798,NOIDATOLL,EQ,576578,190472,33.03
20,799,NORBTEAEXP,EQ,10577,9237,87.33
20,800,NORTHGATE,EQ,84632,39365,46.51
20,801,NOVA,EQ,4015064,838420,20.88
20,802,NOVOPANIND,EQ,649,513,79.04
20,803,NRBBEARING,EQ,9354,4634,49.54
20,804,NRC,EQ,8366,6663,79.64
20,805,NSIL,EQ,60,51,85.00
20,806,NTPC,EQ,2279644,1833579,80.43
20,807,NUCENT,EQ,101,50,49.50
20,808,NUCHEM,EQ,45697,32721,71.60
20,809,NUCLEUS,EQ,316169,95569,30.23
20,810,NUMERICPW,EQ,1780,1165,65.45
20,811,NUTEK,EQ,83882,27401,32.67
20,812,OCL,EQ,16377,8270,50.50
20,813,OCTAV,EQ,1629,809,49.66
20,814,OFSS,EQ,223284,84691,37.93
20,815,OIL,EQ,66167,58395,88.25
20,816,OILCOUNTUB,EQ,156714,18836,12.02
20,817,OMAXAUTO,EQ,5381,4842,89.98
20,818,OMAXE,EQ,146201,53920,36.88
20,819,OMNITECH,EQ,95046,37086,39.02
20,820,ONGC,EQ,582019,324292,55.72
20,821,ONMOBILE,EQ,112035,74304,66.32
20,822,ONWARDTEC,EQ,4859,1790,36.84
20,823,OPTOCIRCUI,EQ,1826261,561787,30.76
20,824,ORBITCORP,EQ,357692,72293,20.21
20,825,ORCHIDCHEM,EQ,8206562,692786,8.44
20,826,ORIENTABRA,EQ,16566,12373,74.69
20,827,ORIENTALTL,EQ,10518,6275,59.66
20,828,ORIENTBANK,EQ,500992,179140,35.76
20,829,ORIENTCERA,EQ,3677,1670,45.42
20,830,ORIENTHOT,EQ,6307,4426,70.18
20,831,ORIENTPPR,EQ,164548,96966,58.93
20,832,OUDHSUG,EQ,30636,17334,56.58
20,833,PAEL,EQ,813292,164747,20.26
20,834,PAGEIND,EQ,84732,79730,94.10
20,835,PANACEABIO,EQ,9044,5402,59.73
20,836,PANORAMUNI,EQ,95836,52371,54.65
20,837,PANTALOONR,EQ,4849645,3440927,70.95
20,838,PAPERPROD,EQ,20098,14125,70.28
20,839,PARACABLES,EQ,44098,26487,60.06
20,840,PARAL,EQ,81224,25302,31.15
20,841,PARSVNATH,EQ,554027,90906,16.41
20,842,PATELENG,EQ,464019,122600,26.42
20,843,PATINTLOG,EQ,1935,1651,85.32
20,844,PATNI,EQ,463005,201112,43.44
20,845,PATSPINLTD,EQ,1224,1109,90.60
20,846,PBAINFRA,EQ,10167,5307,52.20
20,847,PDUMJEIND,EQ,1885,1316,69.81
20,848,PDUMJEPULP,EQ,1000,700,70.00
20,849,PEACOCKIND,EQ,855,855,100.00
20,850,PEARLPOLY,EQ,158602,39734,25.05
20,851,PENINLAND,EQ,104420,41921,40.15
20,852,PEPL,EQ,4311,3150,73.07
20,853,PETRONET,EQ,1818414,1016474,55.90
20,854,PFC,EQ,861985,623919,72.38
20,855,PFIZER,EQ,2986,313,10.48
20,856,PFOCUS,EQ,10220,5747,56.23
20,857,PGHH,EQ,29359,29166,99.34
20,858,PHILIPCARB,EQ,60973,39913,65.46
20,859,PHOENIXLTD,EQ,48422,22313,46.08
20,860,PIDILITIND,EQ,17328,8085,46.66
20,861,PIONEEREMB,EQ,27937,25413,90.97
20,862,PIPAVAVYD,EQ,533303,303549,56.92
20,863,PIRHEALTH,EQ,84588,45476,53.76
20,864,PIRLIFE,EQ,24230,22277,91.94
20,865,PITTILAM,EQ,2683,2011,74.95
20,866,PLASTIBLEN,EQ,3028,2501,82.60
20,867,PLETHICO,EQ,32208,8049,24.99
20,868,PNB,EQ,381083,111454,29.25
20,869,PNBGILTS,EQ,91290,55446,60.74
20,870,PNC,EQ,150483,47616,31.64
20,871,POCHIRAJU,EQ,21226,11559,54.46
20,872,POLARIS,EQ,3035612,1565922,51.59
20,873,POLYPLEX,EQ,1926,1582,82.14
20,874,PONNIERODE,EQ,3208,2562,79.86
20,875,POWERGRID,EQ,711522,430338,60.48
20,876,PPAP,EQ,4031,3521,87.35
20,877,PRAENG,EQ,47608,25740,54.07
20,878,PRAJIND,EQ,4462120,613653,13.75
20,879,PRAKASH,EQ,2697224,837247,31.04
20,880,PRATIBHA,EQ,162155,48699,30.03
20,881,PRECOT,EQ,712,662,92.98
20,882,PRECWIRE,EQ,2547,2071,81.31
20,883,PREMIER,EQ,61634,38572,62.58
20,884,PRETAILDVR,EQ,10378,5963,57.46
20,885,PRIMESECU,EQ,67859,34335,50.60
20,886,PRISMCEM,EQ,542948,191019,35.18
20,887,PRITHVI,EQ,49167,27972,56.89
20,888,PROVOGUE,EQ,296007,148695,50.23
20,889,PSL,EQ,531827,229875,43.22
20,890,PSTL,EQ,55888,40344,72.19
20,891,PSUBNKBEES,EQ,331,138,41.69
20,892,PTC,EQ,4806396,1754439,36.50
20,893,PTL,EQ,13503,11350,84.06
20,894,PUNJABCHEM,EQ,19027,11732,61.66
20,895,PUNJLLOYD,EQ,2398353,325226,13.56
20,896,PURVA,EQ,109710,33561,30.59
20,897,PVP,EQ,442541,248406,56.13
20,898,QGOLDHALF,EQ,394,317,80.46
20,899,QNIFTY,EQ,1,1,100.00
20,900,QUINTEGRA,EQ,28887,25701,88.97
20,901,RADAAN,EQ,5917,4947,83.61
20,902,RADICO,EQ,28170,8310,29.50
20,903,RAINCOM,EQ,1638189,348692,21.29
20,904,RAJESHEXPO,EQ,1185624,367640,31.01
20,905,RAJOIL,EQ,201875,57344,28.41
20,906,RAJRAYON,EQ,8700,8650,99.43
20,907,RAJSREESUG,EQ,13270,8766,66.06
20,908,RAJTV,EQ,12355,5403,43.73
20,909,RAJVIR,EQ,500,450,90.00
20,910,RALLIS,EQ,15213,7759,51.00
20,911,RAMCOIND,EQ,63296,58269,92.06
20,912,RAMCOSYS,EQ,259071,46547,17.97
20,913,RAMSARUP,EQ,5126,3700,72.18
20,914,RANASUG,EQ,53853,29295,54.40
20,915,RANBAXY,EQ,1251822,402852,32.18
20,916,RANEENGINE,EQ,130,100,76.92
20,917,RANEHOLDIN,EQ,1550,1042,67.23
20,918,RATNAMANI,EQ,30315,18457,60.88
20,919,RAYMOND,EQ,35758,16107,45.04
20,920,RBL,EQ,1520,1305,85.86
20,921,RCF,EQ,787779,179084,22.73
20,922,RCOM,EQ,3700813,813422,21.98
20,923,RECLTD,EQ,994352,590695,59.41
20,924,REDINGTON,EQ,223944,26931,12.03
20,925,REGENCERAM,EQ,1534,1532,99.87
20,926,REIAGROLTD,EQ,471369,284150,60.28
20,927,REISIXTEN,EQ,30305,28279,93.31
20,928,RELBANK,EQ,73,54,73.97
20,929,RELCAPITAL,EQ,1522302,163934,10.77
20,930,RELGOLD,EQ,4392,3422,77.91
20,931,RELIANCE,EQ,3245059,1268866,39.10
20,932,RELIGARE,EQ,81837,4487,5.48
20,933,RELINFRA,EQ,1353297,417945,30.88
20,934,RELMEDIA,EQ,188138,53699,28.54
20,935,REMSONSIND,EQ,205,195,95.12
20,936,RENUKA,EQ,3447734,1088606,31.57
20,937,REPRO,EQ,2672,1689,63.21
20,938,RESURGERE,EQ,108895,26423,24.26
20,939,REVATHI,EQ,151,95,62.91
20,940,RICOAUTO,EQ,65735,39870,60.65
20,941,RIIL,EQ,109277,16460,15.06
20,942,RJL,EQ,21407,8233,38.46
20,943,RMCL,EQ,10522,7047,66.97
20,944,RMEDIA,EQ,883003,269093,30.47
20,945,RML,EQ,2430,1006,41.40
20,946,RNRL,EQ,5762805,1049257,18.21
20,947,ROHITFERRO,EQ,47253,18318,38.77
20,948,ROHLTD,EQ,288974,94576,32.73
20,949,ROLTA,EQ,1996245,335449,16.80
20,950,ROMAN,EQ,6971,4988,71.55
20,951,RPGCABLES,EQ,69571,50069,71.97
20,952,RPGLIFE,EQ,64258,46519,72.39
20,953,RPOWER,EQ,1068837,330397,30.91
20,954,RSSOFTWARE,EQ,9710,6987,71.96
20,955,RSWM,EQ,88952,27657,31.09
20,956,RSYSTEMS,EQ,19340,14748,76.26
20,957,RUBYMILLS,EQ,823,385,46.78
20,958,RUCHINFRA,EQ,197371,113603,57.56
20,959,RUCHISOYA,EQ,278866,72894,26.14
20,960,SABERORGAN,EQ,182498,75777,41.52
20,961,SABTN,EQ,21151,8386,39.65
20,962,SADBHAV,EQ,627,493,78.63
20,963,SAGCEM,EQ,2430,1195,49.18
20,964,SAHPETRO,EQ,17369,15552,89.54
20,965,SAIL,EQ,5915644,1462307,24.72
20,966,SAKHTISUG,EQ,31554,21765,68.98
20,967,SAKSOFT,EQ,1329,984,74.04
20,968,SAKUMA,EQ,5183,5008,96.62
20,969,SAKUMA,P1,36,33,91.67
20,970,SALORAINTL,EQ,1730,1222,70.64
20,971,SALSTEEL,EQ,66880,31597,47.24
20,972,SAMBHAAV,EQ,8833,7443,84.26
20,973,SAMTEL,EQ,79065,65323,82.62
20,974,SANDESH,EQ,2250,1189,52.84
20,975,SANGAMIND,EQ,693495,112868,16.28
20,976,SANGHIIND,EQ,30818,14512,47.09
20,977,SANGHIPOLY,EQ,28252,24750,87.60
20,978,SANGHVIMOV,EQ,47686,23201,48.65
20,979,SANWARIA,EQ,6638,5748,86.59
20,980,SAPL,EQ,209777,117951,56.23
20,981,SARDAEN,EQ,1191,834,70.03
20,982,SARLAPOLY,EQ,1098,656,59.74
20,983,SASKEN,EQ,468935,107321,22.89
20,984,SATHAISPAT,EQ,5600,4086,72.96
20,985,SATYAMCOMP,EQ,11610466,4196472,36.14
20,986,SB&TINTL,EQ,12979,9240,71.19
20,987,SBBJ,EQ,594,306,51.52
20,988,SBIGETS,EQ,1385,824,59.49
20,989,SBIN,EQ,2800402,546939,19.53
20,990,SBT,EQ,1996,1393,69.79
20,991,SCI,EQ,134968,72058,53.39
20,992,SEAMECLTD,EQ,39850,15181,38.10
20,993,SEINVEST,EQ,4786,2761,57.69
20,994,SEJALGLASS,EQ,16052,14296,89.06
20,995,SELAN,EQ,39168,15562,39.73
20,996,SELMCL,EQ,112650,43426,38.55
20,997,SESAGOA,EQ,2119734,449834,21.22
20,998,SESHAPAPER,EQ,1416,1239,87.50
20,999,SGL,EQ,1755,1330,75.78
20,1000,SHAHALLOYS,EQ,1425,1425,100.00
20,1001,SHANTIGEAR,EQ,49176,23847,48.49
20,1002,SHARIABEES,EQ,32,32,100.00
20,1003,SHARRESLTD,EQ,1509,510,33.80
20,1004,SHILPAMED,EQ,30,10,33.33
20,1005,SHIV-VANI,EQ,33923,17624,51.95
20,1006,SHIVAMAUTO,EQ,87107,31692,36.38
20,1007,SHIVTEX,EQ,55854,33792,60.50
20,1008,SHLAKSHMI,EQ,8910,7017,78.75
20,1009,SHOPERSTOP,EQ,36544,9180,25.12
20,1010,SHPRE,EQ,65198,36156,55.46
20,1011,SHREEASHTA,EQ,552410,289073,52.33
20,1012,SHREECEM,EQ,10628,9975,93.86
20,1013,SHREERAMA,EQ,17981,16756,93.19
20,1014,SHRENUJ,EQ,4823,1967,40.78
20,1015,SHREYANIND,EQ,11,10,90.91
20,1016,SHREYAS,EQ,12372,6250,50.52
20,1017,SHRIRAMCIT,EQ,202,191,94.55
20,1018,SHRIRAMEPC,EQ,106596,103985,97.55
20,1019,SHYAMTEL,EQ,5053,2734,54.11
20,1020,SICAGEN,EQ,10469,7011,66.97
20,1021,SICAL,EQ,67966,22268,32.76
20,1022,SIEMENS,EQ,246398,79115,32.11
20,1023,SIL,EQ,3297,2474,75.04
20,1024,SILINV,EQ,3793,3665,96.63
20,1025,SIMBHSUGAR,EQ,22637,12701,56.11
20,1026,SIMPLEXINF,EQ,4899,3913,79.87
20,1027,SINTEX,EQ,104959,31808,30.31
20,1028,SIRPAPER,EQ,2004,1315,65.62
20,1029,SITASHREE,EQ,21435,12751,59.49
20,1030,SIYSIL,EQ,18,17,94.44
20,1031,SKFINDIA,EQ,50682,13601,26.84
20,1032,SKMEGGPROD,EQ,17856,12214,68.40
20,1033,SKUMARSYNF,EQ,3127067,1276803,40.83
20,1034,SMARTLINK,EQ,11826,1484,12.55
20,1035,SMSPHARMA,EQ,5283,2765,52.34
20,1036,SOBHA,EQ,207496,66685,32.14
20,1037,SOFTPRO,EQ,9929,7072,71.23
20,1038,SOLARINDS,EQ,523156,60260,11.52
20,1039,SOLEMS,EQ,1165,1165,100.00
20,1040,SOMANYCERA,EQ,350,350,100.00
20,1041,SOMATEX,EQ,486929,231371,47.52
20,1042,SONASTEER,EQ,77573,48414,62.41
20,1043,SONATSOFTW,EQ,592821,190990,32.22
20,1044,SOTL,EQ,17832,5030,28.21
20,1045,SOUTHBANK,EQ,198109,120402,60.78
20,1046,SPARC,EQ,181486,78147,43.06
20,1047,SPICEMOBIL,EQ,335424,163194,48.65
20,1048,SPICETELE,EQ,114389,29264,25.58
20,1049,SREINTFIN,EQ,1199695,581415,48.46
20,1050,SRF,EQ,197729,109219,55.24
20,1051,SRGINFOTEC,EQ,29694,29664,99.90
20,1052,SRHHLINDST,EQ,77,39,50.65
20,1053,SRHHYPOLTD,EQ,57,0,0.00
20,1054,SRTRANSFIN,EQ,311508,303946,97.57
20,1055,SRTRANSFIN,N1,38,36,94.74
20,1056,SRTRANSFIN,N2,346,325,93.93
20,1057,SRTRANSFIN,N3,494,349,70.65
20,1058,SRTRANSFIN,N4,4,4,100.00
20,1059,SRTRANSFIN,N5,15,15,100.00
20,1060,SSWL,EQ,900,555,61.67
20,1061,STAR,EQ,106147,49771,46.89
20,1062,STARPAPER,EQ,2606,2606,100.00
20,1063,STCINDIA,EQ,38516,9869,25.62
20,1064,STER,EQ,1321663,573704,43.41
20,1065,STERLINBIO,EQ,1534530,498132,32.46
20,1066,STERTOOLS,EQ,2517,1782,70.80
20,1067,STINDIA,EQ,200,200,100.00
20,1068,STOREONE,EQ,5423,3980,73.39
20,1069,STRTECH,EQ,115924,56565,48.79
20,1070,SUBEX,EQ,517993,244890,47.28
20,1071,SUBHASPROJ,EQ,20040,12791,63.83
20,1072,SUBROS,EQ,37605,18495,49.18
20,1073,SUDARSCHEM,EQ,560,560,100.00
20,1074,SUJANATOW,EQ,84730,39469,46.58
20,1075,SUJANAUNI,EQ,23321,17590,75.43
20,1076,SUMMIT,EQ,8180,4860,59.41
20,1077,SUNCLAYTON,EQ,1075,576,53.58
20,1078,SUNDARMFIN,EQ,197116,33975,17.24
20,1079,SUNDRMBRAK,EQ,1013,807,79.66
20,1080,SUNDRMFAST,EQ,34013,21972,64.60
