Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112006,128138716,0000930
Trade Date <15-NOV-2006>,Settlement Type <N>,Settlement No <2006217>,Settlement Date <17-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MICROTECH,EQ,130245,29083,22.33
20,538,MID-DAY,EQ,95469,38643,40.48
20,539,MIRCELECTR,EQ,131181,74715,56.96
20,540,MIRZAINT,EQ,2872,2335,81.30
20,541,MLL,EQ,150193,103462,68.89
20,542,MONNETISPA,EQ,79586,61718,77.55
20,543,MONSANTO,EQ,604,475,78.64
20,544,MOREPENHTL,EQ,8,8,100.00
20,545,MORGANSTAN,EQ,186678,164490,88.11
20,546,MOSERBAER,EQ,469379,174509,37.18
20,547,MOTHERSUMI,EQ,20087,16106,80.18
20,548,MOTOGENFIN,EQ,7191,6490,90.25
20,549,MPHASISBFL,EQ,870212,369609,42.47
20,550,MRF,EQ,2901,1144,39.43
20,551,MRO-TEK,EQ,57802,29384,50.84
20,552,MRPL,EQ,388654,147185,37.87
20,553,MSKPROJ,EQ,180166,63816,35.42
20,554,MSPL,EQ,39872,39112,98.09
20,555,MTNL,EQ,7206574,2843115,39.45
20,556,MUKANDENGG,EQ,3207,3207,100.00
20,557,MUKANDLTD,EQ,54306,44621,82.17
20,558,MUKTAARTS,EQ,4065,2525,62.12
20,559,MUNJALAU,EQ,1705,1605,94.13
20,560,MUNJALSHOW,EQ,8098,4369,53.95
20,561,MURUDCERA,EQ,40707,33125,81.37
20,562,MYSORECEM,EQ,289945,125546,43.30
20,563,NAGARCONST,EQ,508411,227072,44.66
20,564,NAGARFERT,EQ,318108,156550,49.21
20,565,NAGPURENG,EQ,6158,5152,83.66
20,566,NAGREEKA,EQ,4366,3385,77.53
20,567,NAHAREXP,EQ,30535,20547,67.29
20,568,NAHARINDUS,EQ,77188,75682,98.05
20,569,NAHARSPG,EQ,19166,17322,90.38
20,570,NANDAN,EQ,1433490,1120638,78.18
20,571,NARMDCHEMA,EQ,76312,35774,46.88
20,572,NATCOPHARM,EQ,103351,52680,50.97
20,573,NATIONALUM,EQ,349839,207120,59.20
20,574,NATNLSTEEL,EQ,20359,16659,81.83
20,575,NAVNETPUBL,EQ,26410,21779,82.46
20,576,NBVENTURES,EQ,25303,16317,64.49
20,577,NDTV,EQ,322093,92223,28.63
20,578,NECLIFE,EQ,93757,23105,24.64
20,579,NELCO,EQ,46131,23878,51.76
20,580,NEYVELILIG,EQ,228893,157084,68.63
20,581,NICOLASPIR,EQ,119755,74760,62.43
20,582,NIFTYBEES,EQ,853,843,98.83
20,583,NIITLTD,EQ,18676,15270,81.76
20,584,NIITTECH,EQ,277566,134141,48.33
20,585,NILKAMPLST,EQ,3738,1845,49.36
20,586,NIPPOBATRY,EQ,161,61,37.89
20,587,NIRMA,EQ,3924,2175,55.43
20,588,NITCO,EQ,202110,72565,35.90
20,589,NITINSPIN,EQ,30342,19744,65.07
20,590,NOCIL,EQ,680036,416031,61.18
20,591,NOIDATOLL,EQ,244478,131944,53.97
20,592,NORBTEAEXP,EQ,4051,4026,99.38
20,593,NOVAPETRO,EQ,55507,29617,53.36
20,594,NOVOPANIND,EQ,2026,1556,76.80
20,595,NRBBEARING,EQ,679,619,91.16
20,596,NRC,EQ,20198,14648,72.52
20,597,NSIL,EQ,324,305,94.14
20,598,NTPC,EQ,2181668,1100130,50.43
20,599,NUCENT,EQ,3921,3921,100.00
20,600,NUCHEM,EQ,55451,55451,100.00
20,601,NUCLEUS,EQ,11610,5129,44.18
20,602,NUMERICPW,EQ,190,190,100.00
20,603,OCL,EQ,259633,106734,41.11
20,604,OENCONNECT,EQ,661,581,87.90
20,605,OILCOUNTUB,EQ,87455,62095,71.00
20,606,OMAXAUTO,EQ,18628,12844,68.95
20,607,ONGC,EQ,1240108,693865,55.95
20,608,ONWARDTEC,EQ,126911,52191,41.12
20,609,OPTOCIRCUI,EQ,62236,41144,66.11
20,610,ORCHIDCHEM,EQ,497848,126972,25.50
20,611,ORIENTABRA,EQ,8319,7245,87.09
20,612,ORIENTBANK,EQ,871113,381850,43.83
20,613,ORIENTHOT,EQ,5734,5051,88.09
20,614,ORIENTINFO,EQ,39328,26011,66.14
20,615,ORIENTPPR,EQ,11112,8966,80.69
20,616,OUDHSUG,EQ,35552,15628,43.96
20,617,PAEL,EQ,896,676,75.45
20,618,PANACEABIO,EQ,462475,427411,92.42
20,619,PANTALOONR,EQ,15024,6913,46.01
20,620,PAPERPROD,EQ,5624,3470,61.70
20,621,PARADYNE,EQ,5879,4783,81.36
20,622,PATELENG,EQ,287113,91184,31.76
20,623,PATNI,EQ,194543,115769,59.51
20,624,PATSPINLTD,EQ,13850,11000,79.42
20,625,PAVCI,EQ,1949,1549,79.48
20,626,PBAINFRA,EQ,540293,191658,35.47
20,627,PDUMJEPULP,EQ,1679,1257,74.87
20,628,PEACOCKIND,EQ,300,300,100.00
20,629,PEARLGLOBL,EQ,10701,5308,49.60
20,630,PEARLPOLY,EQ,720,720,100.00
20,631,PENINLAND,EQ,166911,37111,22.23
20,632,PEPL,EQ,4400,4400,100.00
20,633,PETRONENGG,EQ,4138,2771,66.96
20,634,PETRONET,EQ,2713682,1258524,46.38
20,635,PFIZER,EQ,14975,10502,70.13
20,636,PFOCUS,EQ,40202,14681,36.52
20,637,PGHH,EQ,422,292,69.19
20,638,PHILCORP,EQ,100,100,100.00
20,639,PHOENIXLMP,EQ,18863,17293,91.68
20,640,PIDILITIND,EQ,49979,47943,95.93
20,641,PIONEEREMB,EQ,2623,1552,59.17
20,642,PIRAMYDRET,EQ,31404,16730,53.27
20,643,PLETHICO,EQ,1851,1117,60.35
20,644,PNB,EQ,1979562,864662,43.68
20,645,PNBGILTS,EQ,20274,18796,92.71
20,646,PNC,EQ,6965,6399,91.87
20,647,POLARIND,EQ,501,500,99.80
20,648,POLARIS,EQ,553108,106426,19.24
20,649,POLYPLEX,EQ,18036,7537,41.79
20,650,PONNIERODE,EQ,6739,3224,47.84
20,651,PRAJIND,EQ,370295,136132,36.76
20,652,PRAKASH,EQ,96315,59678,61.96
20,653,PRATIBHA,EQ,757788,179356,23.67
20,654,PRECOT,EQ,1314,1164,88.58
20,655,PRECWIRE,EQ,57882,55857,96.50
20,656,PREMIER,EQ,5972,3895,65.22
20,657,PRICOL,EQ,67356,45806,68.01
20,658,PRIMESECU,EQ,46875,24466,52.19
20,659,PRISMCEM,EQ,1719069,531548,30.92
20,660,PRITHVI,EQ,237626,94084,39.59
20,661,PSL,EQ,4803,3552,73.95
20,662,PTC,EQ,385674,236687,61.37
20,663,PUNJABTRAC,EQ,6417,4765,74.26
20,664,PUNJLLOYD,EQ,450517,42615,9.46
20,665,PVR,EQ,15875,10530,66.33
20,666,RADAAN,EQ,101437,85683,84.47
20,667,RADICO,EQ,90984,39735,43.67
20,668,RAINCALCIN,EQ,667918,313396,46.92
20,669,RAJESHEXPO,EQ,61871,31010,50.12
20,670,RAJSREESUG,EQ,35999,15295,42.49
20,671,RAJVIR,EQ,632,622,98.42
20,672,RALLIS,EQ,5387,3604,66.90
20,673,RAMANEWS,EQ,66372,52096,78.49
20,674,RAMCOIND,EQ,284,226,79.58
20,675,RANASUG,EQ,911887,727121,79.74
20,676,RANBAXY,EQ,1348987,543632,40.30
20,677,RANEBRAKE,EQ,1049,320,30.51
20,678,RANEHOLDIN,EQ,475,475,100.00
20,679,RATNAMANI,EQ,2808,1103,39.28
20,680,RAYMOND,EQ,25549,17876,69.97
20,681,RCF,EQ,197819,90932,45.97
20,682,RCOM,EQ,4381124,1996254,45.56
20,683,REGENCERAM,EQ,1515,1415,93.40
20,684,REIAGRO,EQ,744913,321991,43.23
20,685,REL,EQ,634741,275423,43.39
20,686,RELCAPITAL,EQ,2080719,468660,22.52
20,687,RELIANCE,EQ,2094408,909899,43.44
20,688,RENUKA,EQ,120490,59729,49.57
20,689,REPRO,EQ,113402,43358,38.23
20,690,REVATHI,EQ,298,268,89.93
20,691,REVL,EQ,495,352,71.11
20,692,RICOAUTO,EQ,58051,46633,80.33
20,693,RIIL,EQ,396400,85016,21.45
20,694,RKFORGE,EQ,17545,12515,71.33
20,695,RML,EQ,2097,1847,88.08
20,696,RNRL,EQ,2904913,1616521,55.65
20,697,ROHITFERRO,EQ,9641,7166,74.33
20,698,ROHLTD,EQ,7583,5676,74.85
20,699,ROLTA,EQ,946337,283462,29.95
20,700,RPGCABLES,EQ,25159,17487,69.51
20,701,RPL,EQ,1654234,1004645,60.73
20,702,RSSOFTWARE,EQ,14164,6828,48.21
20,703,RSWM,EQ,17039,14278,83.80
20,704,RSYSTEMS,EQ,27449,18075,65.85
20,705,RUBYMILLS,EQ,1992,1169,58.68
20,706,RUCHINFRA,EQ,125664,24348,19.38
20,707,RUCHISOYA,EQ,358800,114998,32.05
20,708,SABERORGAN,EQ,25126,22526,89.65
20,709,SADBHAV,EQ,14886,8909,59.85
20,710,SAELTD,EQ,14999,7027,46.85
20,711,SAHPETRO,EQ,64564,44012,68.17
20,712,SAIL,EQ,4686978,617510,13.18
20,713,SAKHTISUG,EQ,226674,102226,45.10
20,714,SAKSOFT,EQ,51821,24138,46.58
20,715,SAKUMA,EQ,3970,2802,70.58
20,716,SALORAINTL,EQ,12082,9534,78.91
20,717,SALSTEEL,EQ,39147,25501,65.14
20,718,SAMTEL,EQ,12470,10281,82.45
20,719,SANDESH,EQ,5470,2176,39.78
20,720,SANGAMIND,EQ,5324,4278,80.35
20,721,SANGHIIND,EQ,3938,1009,25.62
20,722,SANGHIPOLY,EQ,70050,56050,80.01
20,723,SANWARIA,EQ,1000,500,50.00
20,724,SAREGAMA,EQ,35718,27241,76.27
20,725,SASKEN,EQ,78260,30068,38.42
20,726,SATYAMCOMP,EQ,1894827,1194869,63.06
20,727,SAVITACHEM,EQ,1158,966,83.42
20,728,SB&TINTL,EQ,34417,28955,84.13
20,729,SBIN,EQ,2284561,760034,33.27
20,730,SCHENHERD,EQ,1200,550,45.83
20,731,SCI,EQ,202140,145149,71.81
20,732,SEAMECLTD,EQ,68442,51439,75.16
20,733,SEARLEIND,EQ,41999,18913,45.03
20,734,SELAN,EQ,69136,32183,46.55
20,735,SESAGOA,EQ,123213,51081,41.46
20,736,SESHAPAPER,EQ,3939,3757,95.38
20,737,SGL,EQ,23395,12371,52.88
20,738,SHAHALLOYS,EQ,21750,21080,96.92
20,739,SHANTIGEAR,EQ,26495,19090,72.05
20,740,SHASUNCHEM,EQ,91228,40706,44.62
20,741,SHIV-VANI,EQ,16674,15341,92.01
20,742,SHIVTEX,EQ,10737,8950,83.36
20,743,SHOPERSTOP,EQ,11606,5113,44.05
20,744,SHREECEM,EQ,37055,21546,58.15
20,745,SHRENUJ,EQ,11098,10340,93.17
20,746,SHREYANIND,EQ,3082,2410,78.20
20,747,SHREYAS,EQ,5695,5114,89.80
20,748,SHRIRAMCIT,EQ,8621,8461,98.14
20,749,SHYAMTEL,EQ,2249745,189581,8.43
20,750,SICAL,EQ,28700,21940,76.45
20,751,SIEMENS,EQ,289635,148180,51.16
20,752,SIMBHSUGAR,EQ,33313,14585,43.78
20,753,SIMPLEXINF,EQ,29080,21806,74.99
20,754,SINTEX,EQ,121446,66243,54.55
20,755,SIRPAPER,EQ,55131,54194,98.30
20,756,SKFINDIA,EQ,17480,13300,76.09
20,757,SKMEGGPROD,EQ,10229,6449,63.05
20,758,SKUMARSYNF,EQ,392221,207898,53.01
20,759,SOFTTECHGR,EQ,14706,12598,85.67
20,760,SOLAREX,EQ,10496,8399,80.02
20,761,SOLECTCENT,EQ,41586,20665,49.69
20,762,SOMATEX,EQ,22359,18707,83.67
20,763,SONASTEER,EQ,67269,52040,77.36
20,764,SOUTHBANK,EQ,81341,44655,54.90
20,765,SPLIL,EQ,12056,9344,77.50
20,766,SPLLTD,EQ,1648,1014,61.53
20,767,SPSL,EQ,322553,113105,35.07
20,768,SREINTFIN,EQ,262165,163563,62.39
20,769,SRF,EQ,977925,274883,28.11
20,770,SRGINFOTEC,EQ,64002,58901,92.03
20,771,SRIADIKARI,EQ,486228,285946,58.81
20,772,SRTRANSFIN,EQ,49622,29006,58.45
20,773,SSWL,EQ,1416,1125,79.45
20,774,STAR,EQ,33809,7863,23.26
20,775,STARPAPER,EQ,5020,3910,77.89
20,776,STCINDIA,EQ,4035,2177,53.95
20,777,STER,EQ,1097922,550607,50.15
20,778,STERLINBIO,EQ,1494735,831000,55.60
20,779,STERTOOLS,EQ,915,357,39.02
20,780,STINDIA,EQ,100,50,50.00
20,781,STROPTICAL,EQ,753123,134023,17.80
20,782,SUBEX,EQ,62506,56460,90.33
20,783,SUBHASPROJ,EQ,49925,23162,46.39
20,784,SUBROS,EQ,19896,15183,76.31
20,785,SUDARSCHEM,EQ,20,10,50.00
20,786,SUNDARMFIN,EQ,29553,29258,99.00
20,787,SUNDRMBRAK,EQ,595,516,86.72
20,788,SUNDRMCLAY,EQ,681,502,73.72
20,789,SUNDRMFAST,EQ,16683,13181,79.01
20,790,SUNFLAG,EQ,64081,34186,53.35
20,791,SUNILHITEC,EQ,194943,45314,23.24
20,792,SUNPHARMA,EQ,251138,122288,48.69
20,793,SUNTV,EQ,137767,55724,40.45
20,794,SUPERSPIN,EQ,14839,11866,79.96
20,795,SUPPETRO,EQ,156167,61180,39.18
20,796,SUPRAJIT,EQ,1353,1207,89.21
20,797,SUPREMEIND,EQ,3991,2662,66.70
20,798,SURAJDIAMN,EQ,25450,14061,55.25
20,799,SURANATELE,EQ,25466,20205,79.34
20,800,SURYAJYOTI,EQ,14855,6893,46.40
20,801,SURYALAXMI,EQ,4630,3237,69.91
20,802,SURYAPHARM,EQ,29892,13451,45.00
20,803,SURYAROSNI,EQ,28043,24978,89.07
20,804,SUTLEJINDS,EQ,2581,1727,66.91
20,805,SUVEN,EQ,5116,3770,73.69
20,806,SUZLON,EQ,304710,113922,37.39
20,807,SWARAJENG,EQ,5287,3948,74.67
20,808,SWARAJMAZD,EQ,605,490,80.99
20,809,SYNDIBANK,EQ,2580021,1035763,40.15
20,810,TAINWALCHM,EQ,3009,2502,83.15
20,811,TAJGVK,EQ,89185,72300,81.07
20,812,TALBROAUTO,EQ,2850,2105,73.86
20,813,TATACHEM,EQ,115458,76610,66.35
20,814,TATACOFFEE,EQ,6011,4013,66.76
20,815,TATAELXSI,EQ,407966,192632,47.22
20,816,TATAINVEST,EQ,19670,12747,64.80
20,817,TATAMETALI,EQ,27840,21534,77.35
20,818,TATAMOTORS,EQ,874395,375156,42.90
20,819,TATAPOWER,EQ,340301,232748,68.39
20,820,TATASPONGE,EQ,10888,6785,62.32
20,821,TATASTEEL,EQ,1832973,619375,33.79
20,822,TATATEA,EQ,183447,86360,47.08
20,823,TCI,EQ,4661,2708,58.10
20,824,TCIFINANCE,EQ,3802,2280,59.97
20,825,TCS,EQ,674510,272232,40.36
20,826,TECHM,EQ,2710703,498259,18.38
20,827,TELEDATAIN,EQ,2843247,1379853,48.53
20,828,TEXMACOLTD,EQ,11300,7746,68.55
20,829,TFCILTD,EQ,186708,113694,60.89
20,830,THERMAX,EQ,120034,66216,55.16
20,831,THIRUSUGAR,EQ,660,310,46.97
20,832,THOMASCOOK,EQ,1923,1530,79.56
20,833,TIL,EQ,4794,3658,76.30
20,834,TIMESGTY,EQ,50,50,100.00
20,835,TINPLATE,EQ,38413,31452,81.88
20,836,TIRUMALCHM,EQ,5818,4893,84.10
20,837,TITAN,EQ,219752,67901,30.90
20,838,TITAN,N1,5,5,100.00
20,839,TITANOCOMP,EQ,7268,4432,60.98
20,840,TNPL,EQ,143090,104827,73.26
20,841,TNTELE,EQ,54962,46932,85.39
20,842,TODAYS,EQ,12292,5547,45.13
20,843,TORNTPHARM,EQ,83264,41558,49.91
20,844,TRENT,EQ,1435,1225,85.37
20,845,TRENT,N1,60,40,66.67
20,846,TRENT,W1,105,105,100.00
20,847,TRIGYN,EQ,10833,8840,81.60
20,848,TRIVENI,EQ,430028,197682,45.97
20,849,TTKPRESTIG,EQ,6796,5521,81.24
20,850,TTML,EQ,2328777,1233606,52.97
20,851,TUBEINVEST,EQ,66027,51787,78.43
20,852,TULIP,EQ,767241,195106,25.43
20,853,TV18,EQ,353941,113078,31.95
20,854,TVSELECT,EQ,4826,3160,65.48
20,855,TVSMOTOR,EQ,2596735,1046159,40.29
20,856,TVTODAY,EQ,308084,153671,49.88
20,857,UCALFUEL,EQ,26518,14206,53.57
20,858,UCOBANK,EQ,1177821,549636,46.67
20,859,ULTRACEMCO,EQ,127506,100694,78.97
20,860,UMITL,EQ,2055,2055,100.00
20,861,UNICHEMLAB,EQ,17223,9180,53.30
20,862,UNIENTER,EQ,3774,3296,87.33
20,863,UNIONBANK,EQ,1722023,772246,44.85
20,864,UNIPHOS,EQ,874223,496230,56.76
20,865,UNITECH,EQ,6120857,2080398,33.99
20,866,UNITY,EQ,603203,91098,15.10
20,867,UNIVCABLES,EQ,12615,10426,82.65
20,868,UPERGANGES,EQ,7778,3739,48.07
20,869,US64BONDS,N1,55520,55520,100.00
20,870,USHAMART,EQ,241887,111233,45.99
20,871,UTIBANK,EQ,969617,553127,57.05
20,872,UTTAMSTL,EQ,100897,49182,48.74
20,873,UTTAMSUGAR,EQ,245499,96689,39.38
20,874,UTVSOF,EQ,385835,144423,37.43
20,875,VAIBHAVGEM,EQ,1586,1273,80.26
20,876,VAKRANSOFT,EQ,489147,205402,41.99
20,877,VALECHAENG,EQ,37537,26044,69.38
20,878,VARDHACRLC,EQ,66901,55820,83.44
20,879,VARDMNPOLY,EQ,4645,3575,76.96
20,880,VARUNSHIP,EQ,100016,70049,70.04
20,881,VDOCONAPPL,EQ,30719,22241,72.40
20,882,VENKEYS,EQ,17655,12943,73.31
20,883,VESUVIUS,EQ,16815,14046,83.53
20,884,VHL,EQ,18,18,100.00
20,885,VIDEOIND,EQ,154669,85187,55.08
20,886,VIJAYABANK,EQ,1133192,330521,29.17
20,887,VIKASHMET,EQ,22340,16440,73.59
20,888,VIMTALABS,EQ,8303,6564,79.06
20,889,VINDHYATEL,EQ,2761,2220,80.41
20,890,VINYLCHEM,EQ,18055,17050,94.43
20,891,VIPIND,EQ,4988,3469,69.55
20,892,VISAKAIND,EQ,18312,9077,49.57
20,893,VISASTEEL,EQ,76319,19366,25.38
20,894,VISESHINFO,EQ,18908,11922,63.05
20,895,VISHALEXPO,EQ,1855349,1019258,54.94
20,896,VISUALSOFT,EQ,54367,27743,51.03
20,897,VIVIMEDLAB,EQ,122023,65402,53.60
20,898,VLSFINANCE,EQ,32090,19954,62.18
20,899,VOLTAMP,EQ,44476,17037,38.31
20,900,VOLTAS,EQ,2697064,1210129,44.87
20,901,VSNL,EQ,1547421,382646,24.73
20,902,VSTIND,EQ,875,875,100.00
20,903,VTL,EQ,3597,3302,91.80
20,904,WALCHANNAG,EQ,5140,3147,61.23
20,905,WARTSILA,EQ,72,72,100.00
20,906,WEIZMANIND,EQ,457,457,100.00
20,907,WELGUJ,EQ,2150163,813650,37.84
20,908,WELSPUNIND,EQ,55997,42920,76.65
20,909,WENDT,EQ,20,10,50.00
20,910,WHEELS,EQ,717,655,91.35
20,911,WILLAMAGOR,EQ,6334,4513,71.25
20,912,WINDSOR,EQ,1984,984,49.60
20,913,WINSOMYARN,EQ,18835,14490,76.93
20,914,WIPRO,EQ,742941,389893,52.48
20,915,WOCKPHARMA,EQ,223903,47259,21.11
20,916,WSTCSTPAPR,EQ,822,702,85.40
20,917,WYETH,EQ,6341,5552,87.56
20,918,XPROINDIA,EQ,1829,1700,92.95
20,919,YESBANK,EQ,476835,146904,30.81
20,920,YOKOGAWA,EQ,175,100,57.14
20,921,ZANDUPHARM,EQ,282,140,49.65
20,922,ZEETELE,EQ,2396113,1133462,47.30
20,923,ZENITHCOMP,EQ,48903,28150,57.56
20,924,ZENITHEXPO,EQ,201,141,70.15
20,925,ZENITHINFO,EQ,19959,10922,54.72
20,926,ZENSARTECH,EQ,12637,8685,68.73
20,927,ZICOM,EQ,5230,3820,73.04
20,928,ZODIACLOTH,EQ,2703,1916,70.88
20,929,ZODJRDMKJ,EQ,400,200,50.00
20,930,ZUARIAGRO,EQ,46161,21978,47.61
