Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122008,134749476,0001216
Trade Date <03-DEC-2008>,Settlement Type <N>,Settlement No <2008228>,Settlement Date <05-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JAYSREETEA,EQ,2540,1774,69.84
20,547,JBCHEPHARM,EQ,13957,7831,56.11
20,548,JBFIND,EQ,4972,4663,93.79
20,549,JBMA,EQ,300,150,50.00
20,550,JDORGOCHEM,EQ,22,10,45.45
20,551,JENSONICOL,EQ,8501,7802,91.78
20,552,JETAIRWAYS,EQ,99219,44597,44.95
20,553,JHS,EQ,1592,1541,96.80
20,554,JIKIND,EQ,29742,16962,57.03
20,555,JINDALPHOT,EQ,7183,6713,93.46
20,556,JINDALPOLY,EQ,2217,1513,68.25
20,557,JINDALSAW,EQ,262222,250906,95.68
20,558,JINDALSTEL,EQ,856470,236411,27.60
20,559,JINDALSWHL,EQ,1586,754,47.54
20,560,JINDRILL,EQ,1244,726,58.36
20,561,JISLJALEQS,EQ,77937,61686,79.15
20,562,JKCEMENT,EQ,9995,7653,76.57
20,563,JKIL,EQ,7312,1455,19.90
20,564,JKLAKSHMI,EQ,27342,16971,62.07
20,565,JKPAPER,EQ,5198,3481,66.97
20,566,JKTYRE,EQ,3160,1445,45.73
20,567,JMCPROJECT,EQ,2072,1671,80.65
20,568,JMFINANCIL,EQ,14650,9392,64.11
20,569,JMTAUTOLTD,EQ,21,0,0.00
20,570,JOCIL,EQ,1056,1056,100.00
20,571,JPASSOCIAT,EQ,21603195,2670105,12.36
20,572,JPHYDRO,EQ,780309,227493,29.15
20,573,JSL,EQ,176916,79038,44.68
20,574,JSWSTEEL,EQ,654463,75447,11.53
20,575,JUBILANT,EQ,69552,65760,94.55
20,576,JUNIORBEES,EQ,1534,1534,100.00
20,577,JYOTHYLAB,EQ,1102,913,82.85
20,578,JYOTISTRUC,EQ,46082,38580,83.72
20,579,KABRAEXTRU,EQ,2,2,100.00
20,580,KAJARIACER,EQ,21836,10477,47.98
20,581,KAKATCEM,EQ,128,126,98.44
20,582,KALECONSUL,EQ,1873,1302,69.51
20,583,KALINDEE,EQ,74932,18621,24.85
20,584,KALPATPOWR,EQ,10650,5718,53.69
20,585,KALSTEELS,EQ,877,346,39.45
20,586,KALYANIFRG,EQ,512,500,97.66
20,587,KAMATHOTEL,EQ,877,671,76.51
20,588,KANORICHEM,EQ,2,1,50.00
20,589,KANSAINER,EQ,216,176,81.48
20,590,KARURVYSYA,EQ,8335,6958,83.48
20,591,KAUSHALYA,EQ,11602,7939,68.43
20,592,KAVVERITEL,EQ,27,21,77.78
20,593,KBL,EQ,1345,1027,76.36
20,594,KCP,EQ,794,549,69.14
20,595,KCPSUGIND,EQ,16469,10150,61.63
20,596,KEC,EQ,32005,23097,72.17
20,597,KEI,EQ,160918,91798,57.05
20,598,KERNEX,EQ,1549,1062,68.56
20,599,KESARENT,EQ,50,50,100.00
20,600,KESORAMIND,EQ,4009,2250,56.12
20,601,KFA,EQ,831169,234498,28.21
20,602,KGL,EQ,231733,164986,71.20
20,603,KHAITANELE,EQ,2,0,0.00
20,604,KHANDSE,EQ,277,76,27.44
20,605,KIL,EQ,8395,5772,68.76
20,606,KINETICMOT,EQ,7358,7258,98.64
20,607,KIRIDYES,EQ,1384,656,47.40
20,608,KIRLOSOIL,EQ,4093,2447,59.78
20,609,KITPLYIND,EQ,5324,5324,100.00
20,610,KKCL,EQ,1785,59,3.31
20,611,KLGSYSTEL,EQ,18116,11102,61.28
20,612,KNRCON,EQ,15386,9126,59.31
20,613,KOHINOOR,EQ,94767,42417,44.76
20,614,KOLTEPATIL,EQ,43799,23065,52.66
20,615,KOPRAN,EQ,4895,3848,78.61
20,616,KOTAKBANK,EQ,1156137,72924,6.31
20,617,KOTAKGOLD,EQ,741,668,90.15
20,618,KOTAKPSUBK,EQ,143,143,100.00
20,619,KOTARISUG,EQ,24034,17449,72.60
20,620,KOTHARIPET,EQ,2686,2054,76.47
20,621,KOUTONS,EQ,17746,12901,72.70
20,622,KPIT,EQ,46163,27647,59.89
20,623,KPRMILL,EQ,453,306,67.55
20,624,KRBL,EQ,1418,896,63.19
20,625,KRISHNAENG,EQ,3209,3209,100.00
20,626,KSBPUMPS,EQ,335,335,100.00
20,627,KSCL,EQ,20651,20288,98.24
20,628,KSERAPRO,EQ,1604,1102,68.70
20,629,KSK,EQ,31065,4306,13.86
20,630,KSOILS,EQ,125279,52646,42.02
20,631,KTKBANK,EQ,19831,9012,45.44
20,632,LAKPRE,EQ,3307,2928,88.54
20,633,LAKSHMIEFL,EQ,395,395,100.00
20,634,LAKSHVILAS,EQ,12488,10487,83.98
20,635,LANCOIN,EQ,692,680,98.27
20,636,LAOPALA,EQ,290,265,91.38
20,637,LAXMIMACH,EQ,1548,859,55.49
20,638,LCCINFOTEC,EQ,49426,41795,84.56
20,639,LGBFORGE,EQ,12090,10054,83.16
20,640,LGBROS,EQ,2954,2381,80.60
20,641,LIBERTSHOE,EQ,32157,17836,55.47
20,642,LICHSGFIN,EQ,3003877,787506,26.22
20,643,LIQUIDBEES,EQ,42411,35492,83.69
20,644,LITL,EQ,1594375,142354,8.93
20,645,LLOYDELENG,EQ,18452,15553,84.29
20,646,LLOYDFIN,EQ,14746,6400,43.40
20,647,LLOYDSTEEL,EQ,57492,44792,77.91
20,648,LML,EQ,61115,34027,55.68
20,649,LOGIXMICRO,EQ,778,770,98.97
20,650,LOKESHMACH,EQ,3020,1672,55.36
20,651,LPDC,EQ,589954,559406,94.82
20,652,LT,EQ,3166359,712072,22.49
20,653,LUMAXAUTO,EQ,600,449,74.83
20,654,LUMAXIND,EQ,86,53,61.63
20,655,LUMAXTECH,EQ,533,423,79.36
20,656,LUPIN,EQ,69705,48498,69.58
20,657,LYKALABS,EQ,7155,6308,88.16
20,658,M&M,EQ,829675,281916,33.98
20,659,M&MFIN,EQ,55166,53608,97.18
20,660,MAARSOFTW,EQ,30714,21700,70.65
20,661,MACMILLAN,EQ,2478,1990,80.31
20,662,MADHAV,EQ,5208,5100,97.93
20,663,MADHUCON,EQ,71212,57923,81.34
20,664,MADRASCEM,EQ,33689,18786,55.76
20,665,MADRASFERT,EQ,8668,4534,52.31
20,666,MAGMA,EQ,1703,596,35.00
20,667,MAGNUM,EQ,11339,8461,74.62
20,668,MAHABANK,EQ,170202,102879,60.45
20,669,MAHINDFORG,EQ,402,401,99.75
20,670,MAHINDUGIN,EQ,1660,1338,80.60
20,671,MAHLIFE,EQ,3788,1594,42.08
20,672,MAHSCOOTER,EQ,540,535,99.07
20,673,MAHSEAMLES,EQ,5210,3697,70.96
20,674,MALCO,EQ,3736,2335,62.50
20,675,MALUPAPER,EQ,4142,2596,62.68
20,676,MANAKSIA,EQ,9071,5664,62.44
20,677,MANALIPETC,EQ,64418,46590,72.32
20,678,MANALU,EQ,210,202,96.19
20,679,MANGALAM,EQ,507,505,99.61
20,680,MANGCHEFER,EQ,55191,32405,58.71
20,681,MANGLMCEM,EQ,150981,137346,90.97
20,682,MANGTIMBER,EQ,250,125,50.00
20,683,MANINDS,EQ,5477,3468,63.32
20,684,MANUGRAPH,EQ,36343,29158,80.23
20,685,MARALOVER,EQ,1339,1300,97.09
20,686,MARICO,EQ,12514,8222,65.70
20,687,MARKSANS,EQ,205962,94536,45.90
20,688,MARUTI,EQ,1609225,625522,38.87
20,689,MASTEK,EQ,131571,101130,76.86
20,690,MATRIXLABS,EQ,14206,10658,75.02
20,691,MAX,EQ,34131,26739,78.34
20,692,MAXWELL,EQ,5834,3831,65.67
20,693,MAYTASINFR,EQ,2755,2185,79.31
20,694,MBECL,EQ,1229,1212,98.62
20,695,MCDHOLDING,EQ,1395,1054,75.56
20,696,MCDOWELL-N,EQ,204255,94713,46.37
20,697,MCLEODRUSS,EQ,37934,26136,68.90
20,698,MEDIA,EQ,513,451,87.91
20,699,MEGASOFT,EQ,7974,6296,78.96
20,700,MEGH,EQ,68317,51108,74.81
20,701,MELSTAR,EQ,15950,14940,93.67
20,702,MERCK,EQ,558,495,88.71
20,703,MIC,EQ,64471,44000,68.25
20,704,MICRO,EQ,2601,1957,75.24
20,705,MICROTECH,EQ,12962,10442,80.56
20,706,MID-DAY,EQ,21768,12707,58.37
20,707,MINDAIND,EQ,1052,834,79.28
20,708,MINDTREE,EQ,15977,13760,86.12
20,709,MIRCELECTR,EQ,27831,17052,61.27
20,710,MIRZAINT,EQ,26091,16588,63.58
20,711,MLL,EQ,521069,238171,45.71
20,712,MMFL,EQ,692,539,77.89
20,713,MONNETISPA,EQ,46934,31516,67.15
20,714,MONSANTO,EQ,516,364,70.54
20,715,MOREPENLAB,EQ,173247,86938,50.18
20,716,MORGANSTAN,EQ,1383258,1348022,97.45
20,717,MOSERBAER,EQ,422083,115408,27.34
20,718,MOTHERSUMI,EQ,2452,2191,89.36
20,719,MOTILALOFS,EQ,9768,8320,85.18
20,720,MOTOGENFIN,EQ,798,744,93.23
20,721,MPHASIS,EQ,59310,42178,71.11
20,722,MRF,EQ,534,231,43.26
20,723,MRO-TEK,EQ,4317,2933,67.94
20,724,MRPL,EQ,276225,89727,32.48
20,725,MSKPROJ,EQ,651,645,99.08
20,726,MSPL,EQ,5861,5293,90.31
20,727,MTNL,EQ,696313,409734,58.84
20,728,MUDRA,EQ,6280,5229,83.26
20,729,MUKANDENGG,EQ,457,350,76.59
20,730,MUKANDLTD,EQ,12010,10579,88.08
20,731,MUKTAARTS,EQ,950,620,65.26
20,732,MUNDRAPORT,EQ,74585,31433,42.14
20,733,MUNJALAU,EQ,618,173,27.99
20,734,MUNJALSHOW,EQ,2839,2800,98.63
20,735,MURLIIND,EQ,186,116,62.37
20,736,MURUDCERA,EQ,2815,2318,82.34
20,737,MVL,EQ,512,462,90.23
20,738,MYSORECEM,EQ,58866,36329,61.71
20,739,NAGARCONST,EQ,3026250,1006932,33.27
20,740,NAGARFERT,EQ,3206853,1091665,34.04
20,741,NAGREEKCAP,EQ,400,300,75.00
20,742,NAGREEKEXP,EQ,15,15,100.00
20,743,NAHARCAP,EQ,35488,35010,98.65
20,744,NAHARINDUS,EQ,55885,54496,97.51
20,745,NAHARINVST,EQ,75,61,81.33
20,746,NAHARSPING,EQ,1165,446,38.28
20,747,NANDAN,EQ,159971,119638,74.79
20,748,NATCOPHARM,EQ,6913,5515,79.78
20,749,NATIONALUM,EQ,553470,151367,27.35
20,750,NATNLSTEEL,EQ,15402,8570,55.64
20,751,NAUKRI,EQ,120,110,91.67
20,752,NAVINFLUOR,EQ,3848,1849,48.05
20,753,NAVNETPUBL,EQ,2503,1428,57.05
20,754,NBVENTURES,EQ,31225,24281,77.76
20,755,NCLIND,EQ,12196,8961,73.47
20,756,NDTV,EQ,36389,18570,51.03
20,757,NECLIFE,EQ,15050,6691,44.46
20,758,NELCAST,EQ,1241,700,56.41
20,759,NELCO,EQ,64942,32074,49.39
20,760,NEPCMICON,EQ,16724,14505,86.73
20,761,NESCO,EQ,73,64,87.67
20,762,NETWORK18,EQ,11661,4381,37.57
20,763,NEULANDLAB,EQ,300,200,66.67
20,764,NEYVELILIG,EQ,634858,233554,36.79
20,765,NFL,EQ,6731,3771,56.02
20,766,NICCO,EQ,18854,14556,77.20
20,767,NIFTYBEES,EQ,231774,62828,27.11
20,768,NIITLTD,EQ,1169000,430029,36.79
20,769,NIITTECH,EQ,252395,230827,91.45
20,770,NILKAMAL,EQ,295,182,61.69
20,771,NIRMA,EQ,3054,1357,44.43
20,772,NITCO,EQ,2162,1920,88.81
20,773,NITINFIRE,EQ,52646,40226,76.41
20,774,NITINSPIN,EQ,1647,1052,63.87
20,775,NMDC,EQ,94730,19077,20.14
20,776,NOCIL,EQ,67603,37307,55.19
20,777,NOIDATOLL,EQ,236669,120457,50.90
20,778,NORBTEAEXP,EQ,5757,5757,100.00
20,779,NORTHGATE,EQ,7469,7109,95.18
20,780,NOVAPETRO,EQ,2142,616,28.76
20,781,NOVOPANIND,EQ,2762,100,3.62
20,782,NRBBEARING,EQ,202,170,84.16
20,783,NRC,EQ,4633,2703,58.34
20,784,NSIL,EQ,15,15,100.00
20,785,NTPC,EQ,8267549,2527846,30.58
20,786,NUCHEM,EQ,209,193,92.34
20,787,NUCLEUS,EQ,1824,1130,61.95
20,788,NUMERICPW,EQ,873,769,88.09
20,789,NUTEK,EQ,7588,6720,88.56
20,790,OCL,EQ,275169,273106,99.25
20,791,OCTAV,EQ,5571,4185,75.12
20,792,OFSS,EQ,7741,3871,50.01
20,793,OILCOUNTUB,EQ,2884,1919,66.54
20,794,OISL,EQ,511943,509626,99.55
20,795,OMAXAUTO,EQ,968,818,84.50
20,796,OMAXE,EQ,309771,52423,16.92
20,797,OMNITECH,EQ,716,462,64.53
20,798,ONGC,EQ,2246457,824479,36.70
20,799,ONMOBILE,EQ,23362,9633,41.23
20,800,ONWARDTEC,EQ,974,964,98.97
20,801,OPTOCIRCUI,EQ,176109,82100,46.62
20,802,ORBITCORP,EQ,576818,236715,41.04
20,803,ORBITCORP,W1,8385,4060,48.42
20,804,ORCHIDCHEM,EQ,71875,27324,38.02
20,805,ORGINFO,EQ,6561,4225,64.40
20,806,ORIENTABRA,EQ,5717,5090,89.03
20,807,ORIENTBANK,EQ,105069,15759,15.00
20,808,ORIENTCERA,EQ,1325,1325,100.00
20,809,ORIENTHOT,EQ,10,10,100.00
20,810,ORIENTINFO,EQ,2345,2200,93.82
20,811,ORIENTPPR,EQ,34798,21560,61.96
20,812,OTL,EQ,452,251,55.53
20,813,OUDHSUG,EQ,47225,44127,93.44
20,814,PAGEIND,EQ,124,101,81.45
20,815,PANACEABIO,EQ,87652,24809,28.30
20,816,PANORAMUNI,EQ,160,160,100.00
20,817,PANTALOONR,EQ,23942,15212,63.54
20,818,PANTALOONR,IL,900000,900000,100.00
20,819,PAPERPROD,EQ,1046,1039,99.33
20,820,PARACABLES,EQ,50753,36770,72.45
20,821,PARAL,EQ,94,54,57.45
20,822,PAREKHPLAT,EQ,1456,1445,99.24
20,823,PARSVNATH,EQ,421545,103342,24.52
20,824,PATELENG,EQ,34214,21743,63.55
20,825,PATINTLOG,EQ,2008,2002,99.70
20,826,PATNI,EQ,31809,5720,17.98
20,827,PATSPINLTD,EQ,1224,1222,99.84
20,828,PBAINFRA,EQ,4245,3095,72.91
20,829,PDUMJEIND,EQ,412,412,100.00
20,830,PDUMJEPULP,EQ,39,29,74.36
20,831,PEACOCKIND,EQ,30650,30350,99.02
20,832,PEARLGLOBL,EQ,1032,1000,96.90
20,833,PENINLAND,EQ,525340,495227,94.27
20,834,PEPL,EQ,3,1,33.33
20,835,PETRONENGG,EQ,20,20,100.00
20,836,PETRONET,EQ,260047,115369,44.36
20,837,PFC,EQ,123456,75221,60.93
20,838,PFIZER,EQ,365,208,56.99
20,839,PFOCUS,EQ,589,381,64.69
20,840,PGHH,EQ,518,418,80.69
20,841,PHILIPCARB,EQ,9057,6208,68.54
20,842,PHOENIXLMP,EQ,134040,133626,99.69
20,843,PHOENIXLTD,EQ,30349,24656,81.24
20,844,PIDILITIND,EQ,2984,1822,61.06
20,845,PIONEEREMB,EQ,36521,27616,75.62
20,846,PIRGLASS,EQ,176,120,68.18
20,847,PIRHEALTH,EQ,23541,19722,83.78
20,848,PIRLIFE,EQ,233124,222049,95.25
20,849,PITTILAM,EQ,677,552,81.54
20,850,PLASTIBLEN,EQ,20,20,100.00
20,851,PLETHICO,EQ,959,649,67.67
20,852,PNB,EQ,1052094,196071,18.64
20,853,PNBGILTS,EQ,72967,64584,88.51
20,854,PNC,EQ,466,265,56.87
20,855,POCHIRAJU,EQ,10037,5493,54.73
20,856,POLARIND,EQ,1550,1350,87.10
20,857,POLARIS,EQ,288420,80979,28.08
20,858,POLYPLEX,EQ,671,663,98.81
20,859,PONNIERODE,EQ,1320,1010,76.52
20,860,POWERGRID,EQ,3617245,1506268,41.64
20,861,PPAP,EQ,2436,2039,83.70
20,862,PRAENG,EQ,37124,22159,59.69
20,863,PRAJIND,EQ,929292,288529,31.05
20,864,PRAKASH,EQ,66907,31367,46.88
20,865,PRATIBHA,EQ,15417,13866,89.94
20,866,PRECOT,EQ,50,1,2.00
20,867,PRECWIRE,EQ,349,349,100.00
20,868,PREMIER,EQ,4580,4044,88.30
20,869,PRICOL,EQ,11056,10491,94.89
20,870,PRIMESECU,EQ,5692,4451,78.20
20,871,PRISMCEM,EQ,68943,44946,65.19
20,872,PRITHVI,EQ,11525,7222,62.66
20,873,PROVOGUE,EQ,8586,4768,55.53
20,874,PSL,EQ,16996,12401,72.96
20,875,PSTL,EQ,133589,53501,40.05
20,876,PSUBNKBEES,EQ,936,802,85.68
20,877,PTC,EQ,96600,55701,57.66
20,878,PTL,EQ,16427,15421,93.88
20,879,PUNJABCHEM,EQ,9294,5542,59.63
20,880,PUNJABTRAC,EQ,6751,4330,64.14
20,881,PUNJLLOYD,EQ,6070586,901388,14.85
20,882,PURVA,EQ,220408,152321,69.11
20,883,PVP,EQ,14243,6794,47.70
20,884,PVR,EQ,54407,23293,42.81
20,885,QGOLDHALF,EQ,182,111,60.99
20,886,QNIFTY,EQ,107,41,38.32
20,887,QUINTEGRA,EQ,2181,2180,99.95
20,888,RADAAN,EQ,37561,30583,81.42
20,889,RADICO,EQ,68033,63184,92.87
20,890,RAINCOM,EQ,7129,4779,67.04
20,891,RAJESHEXPO,EQ,1022366,312504,30.57
20,892,RAJRAYON,EQ,2808,2042,72.72
20,893,RAJSREESUG,EQ,5927,5713,96.39
20,894,RAJTV,EQ,33323,11992,35.99
20,895,RAJVIR,EQ,558,151,27.06
20,896,RALLIS,EQ,625,330,52.80
20,897,RAMANEWS,EQ,3652,2119,58.02
20,898,RAMCOIND,EQ,51,46,90.20
20,899,RAMCOSYS,EQ,262,206,78.63
20,900,RAMSARUP,EQ,4991,4275,85.65
20,901,RANASUG,EQ,70226,50856,72.42
20,902,RANBAXY,EQ,732971,167605,22.87
20,903,RANEENGINE,EQ,40,20,50.00
20,904,RANEHOLDIN,EQ,710,710,100.00
20,905,RATNAMANI,EQ,1533,1203,78.47
20,906,RAYMOND,EQ,27727,10024,36.15
20,907,RBL,EQ,90,75,83.33
20,908,RCF,EQ,72417,31073,42.91
20,909,RCOM,EQ,9024198,1850861,20.51
20,910,RECLTD,EQ,59832,33945,56.73
20,911,REDINGTON,EQ,6918,4504,65.11
20,912,REGENCERAM,EQ,100,100,100.00
20,913,REIAGROLTD,EQ,9799,6227,63.55
20,914,RELBANK,EQ,3,3,100.00
20,915,RELCAPITAL,EQ,5210662,230681,4.43
20,916,RELGOLD,EQ,3364,2707,80.47
20,917,RELIANCE,EQ,6566724,1116137,17.00
20,918,RELIGARE,EQ,3142,1981,63.05
20,919,RELINFRA,EQ,5632046,313944,5.57
20,920,RENUKA,EQ,2150137,406006,18.88
20,921,REPRO,EQ,201,200,99.50
20,922,RESURGERE,EQ,20101,12489,62.13
20,923,RICOAUTO,EQ,20716,13984,67.50
20,924,RIIL,EQ,56023,13356,23.84
20,925,RJL,EQ,2046,2046,100.00
20,926,RKFORGE,EQ,50,50,100.00
20,927,RMCL,EQ,1661,1058,63.70
20,928,RML,EQ,20,10,50.00
20,929,RNRL,EQ,10463860,810961,7.75
20,930,ROHITFERRO,EQ,19801,17283,87.28
20,931,ROHLTD,EQ,4382,3571,81.49
20,932,ROLTA,EQ,647239,140521,21.71
20,933,ROMAN,EQ,2819,2168,76.91
20,934,RPGCABLES,EQ,5653,2842,50.27
20,935,RPGLIFE,EQ,6700,5577,83.24
20,936,RPL,EQ,7392516,1369276,18.52
20,937,RPOWER,EQ,3529166,501222,14.20
20,938,RSSOFTWARE,EQ,6951,4834,69.54
20,939,RSWM,EQ,141,100,70.92
20,940,RSYSTEMS,EQ,2219,1762,79.41
20,941,RUBYMILLS,EQ,36,36,100.00
20,942,RUCHINFRA,EQ,1805,1274,70.58
20,943,RUCHIRA,EQ,4422,3722,84.17
20,944,RUCHISOYA,EQ,685924,660766,96.33
20,945,SABERORGAN,EQ,3846,3510,91.26
20,946,SABTN,EQ,8709,5928,68.07
20,947,SADBHAV,EQ,3811,3650,95.78
20,948,SAIL,EQ,10086717,1357216,13.46
20,949,SAKHTISUG,EQ,6563,3824,58.27
20,950,SAKUMA,EQ,779,751,96.41
20,951,SALORAINTL,EQ,1027,1024,99.71
20,952,SALSTEEL,EQ,13457,9112,67.71
20,953,SAMBHAAV,EQ,600,600,100.00
20,954,SAMTEL,EQ,6267,5502,87.79
20,955,SANDESH,EQ,2225,1874,84.22
20,956,SANGAMIND,EQ,563,451,80.11
20,957,SANGHIIND,EQ,297,39,13.13
20,958,SANGHIPOLY,EQ,9752,7350,75.37
20,959,SANGHVIMOV,EQ,2650,2014,76.00
20,960,SANWARIA,EQ,2300,2095,91.09
20,961,SAPL,EQ,4700,3336,70.98
20,962,SAREGAMA,EQ,1419,1142,80.48
20,963,SASKEN,EQ,21298,9955,46.74
20,964,SATHAISPAT,EQ,5654,4260,75.34
20,965,SATYAMCOMP,EQ,4106421,1958622,47.70
20,966,SAVITACHEM,EQ,524,384,73.28
20,967,SB&TINTL,EQ,1195,1040,87.03
20,968,SBIN,EQ,4448472,501141,11.27
20,969,SCI,EQ,58683,31717,54.05
20,970,SEAMECLTD,EQ,2547,1432,56.22
20,971,SEJALGLASS,EQ,4813,3960,82.28
20,972,SELAN,EQ,5554,4200,75.62
20,973,SELMCL,EQ,10579,7537,71.24
20,974,SESAGOA,EQ,5112370,844651,16.52
20,975,SESHAPAPER,EQ,136,136,100.00
20,976,SGFL,EQ,1317,1177,89.37
20,977,SGL,EQ,445,310,69.66
20,978,SHAHALLOYS,EQ,451,250,55.43
20,979,SHALPAINTS,EQ,101,1,0.99
20,980,SHANTIGEAR,EQ,13345,10053,75.33
20,981,SHARRESLTD,EQ,2260,350,15.49
20,982,SHASUNCHEM,EQ,75061,42720,56.91
20,983,SHIV-VANI,EQ,38496,22192,57.65
20,984,SHIVAMAUTO,EQ,1300,1272,97.85
20,985,SHIVTEX,EQ,203,100,49.26
20,986,SHLAKSHMI,EQ,5544,4663,84.11
20,987,SHOPERSTOP,EQ,556,135,24.28
20,988,SHREEASHTA,EQ,25134,9472,37.69
20,989,SHREECEM,EQ,2169,1705,78.61
20,990,SHREERAMA,EQ,1003,999,99.60
20,991,SHRENUJ,EQ,449,370,82.41
20,992,SHREYAS,EQ,2813,2505,89.05
20,993,SHRIRAMCIT,EQ,2127,1871,87.96
20,994,SHRIRAMEPC,EQ,270,128,47.41
20,995,SHYAMTEL,EQ,1249,806,64.53
20,996,SICAGEN,EQ,58614,33565,57.26
20,997,SIEMENS,EQ,473341,119521,25.25
20,998,SIL,EQ,8700,8000,91.95
20,999,SIMBHSUGAR,EQ,360,310,86.11
20,1000,SIMPLEX,EQ,5756,5601,97.31
20,1001,SIMPLEXINF,EQ,3135,2150,68.58
20,1002,SINTEX,EQ,130221,94704,72.73
20,1003,SIRPAPER,EQ,2408,2185,90.74
20,1004,SITASHREE,EQ,17009,8836,51.95
20,1005,SIYSIL,EQ,206,203,98.54
20,1006,SKFINDIA,EQ,5490,2946,53.66
20,1007,SKMEGGPROD,EQ,6792,4738,69.76
20,1008,SKUMARSYNF,EQ,266879,118378,44.36
20,1009,SMSPHARMA,EQ,6576,3612,54.93
20,1010,SOBHA,EQ,53201,23444,44.07
20,1011,SOFTPRO,EQ,4020,2010,50.00
20,1012,SOFTTECHGR,EQ,750,750,100.00
20,1013,SOLAREX,EQ,533,450,84.43
20,1014,SOMATEX,EQ,30950,30750,99.35
20,1015,SONASTEER,EQ,77142,39063,50.64
20,1016,SONATSOFTW,EQ,17724,9811,55.35
20,1017,SOUTHBANK,EQ,62706,44270,70.60
20,1018,SPARC,EQ,7960,6059,76.12
20,1019,SPENTEX,EQ,19679,9842,50.01
20,1020,SPIC,EQ,6307,4772,75.66
20,1021,SPICEMOBIL,EQ,14640,11495,78.52
20,1022,SPICETELE,EQ,17434,7589,43.53
20,1023,SPLIL,EQ,771,571,74.06
20,1024,SPSL,EQ,99247,58019,58.46
20,1025,SREINTFIN,EQ,91932,54097,58.84
20,1026,SRF,EQ,58146,41111,70.70
20,1027,SRHHYPOLTD,EQ,100,100,100.00
20,1028,SRTRANSFIN,EQ,55253,43282,78.33
20,1029,SSWL,EQ,557,54,9.69
20,1030,STAR,EQ,42511,39461,92.83
20,1031,STARPAPER,EQ,1013,807,79.66
20,1032,STCINDIA,EQ,26166,7640,29.20
20,1033,STEELTUBES,EQ,11060,10052,90.89
20,1034,STER,EQ,4801595,1785630,37.19
20,1035,STERLINBIO,EQ,266105,70545,26.51
20,1036,STINDIA,EQ,51,51,100.00
20,1037,STRTECH,EQ,13505,4998,37.01
20,1038,SUBEX,EQ,69259,61310,88.52
20,1039,SUBHASPROJ,EQ,26183,18676,71.33
20,1040,SUBROS,EQ,2160,2077,96.16
20,1041,SUDARSCHEM,EQ,3,3,100.00
20,1042,SUJANATOW,EQ,2846,2374,83.42
20,1043,SUJANAUNI,EQ,8232,5940,72.16
20,1044,SUMMIT,EQ,1851,1314,70.99
20,1045,SUNCLAYTON,EQ,69,48,69.57
20,1046,SUNDARMFIN,EQ,1491,1210,81.15
20,1047,SUNDRMBRAK,EQ,180,180,100.00
20,1048,SUNDRMFAST,EQ,13716,10033,73.15
20,1049,SUNFLAG,EQ,49165,35945,73.11
20,1050,SUNILHITEC,EQ,9410,6097,64.79
20,1051,SUNPHARMA,EQ,397649,243931,61.34
20,1052,SUNTV,EQ,3524689,371582,10.54
20,1053,SUPERSPIN,EQ,2361,1750,74.12
20,1054,SUPPETRO,EQ,9093,5110,56.20
20,1055,SUPRAJIT,EQ,50,50,100.00
20,1056,SUPREMEIND,EQ,1627,708,43.52
20,1057,SUPREMEINF,EQ,647,600,92.74
20,1058,SUPREMETEX,EQ,1420,870,61.27
20,1059,SURAJDIAMN,EQ,4310,1904,44.18
20,1060,SURANAIND,EQ,251,250,99.60
20,1061,SURANATELE,EQ,1632,1632,100.00
20,1062,SURYAJYOTI,EQ,930,880,94.62
20,1063,SURYALAXMI,EQ,5,5,100.00
20,1064,SURYAPHARM,EQ,2551,2021,79.22
20,1065,SURYAROSNI,EQ,5244,4139,78.93
20,1066,SUVEN,EQ,15700,9701,61.79
20,1067,SUZLON,EQ,34686198,5326454,15.36
20,1068,SWARAJENG,EQ,10,10,100.00
20,1069,SWARAJMAZD,EQ,1,1,100.00
20,1070,SYNDIBANK,EQ,154625,113776,73.58
20,1071,TAJGVK,EQ,103967,75650,72.76
20,1072,TAKE,EQ,9098,8895,97.77
20,1073,TALBROAUTO,EQ,307,307,100.00
20,1074,TANLA,EQ,61175,47264,77.26
20,1075,TANTIACONS,EQ,221,220,99.55
20,1076,TATACHEM,EQ,432388,325835,75.36
20,1077,TATACOFFEE,EQ,1563,1493,95.52
20,1078,TATACOMM,EQ,278478,82426,29.60
20,1079,TATAELXSI,EQ,4819,2943,61.07
20,1080,TATAINVEST,EQ,3060,2602,85.03
20,1081,TATAMETALI,EQ,4823,3545,73.50
20,1082,TATAMOTORS,EQ,1750249,609705,34.84
20,1083,TATAPOWER,EQ,629505,215081,34.17
20,1084,TATASPONGE,EQ,3708,2226,60.03
20,1085,TATASTEEL,EQ,17730080,4874952,27.50
20,1086,TATASTEEL,Q1,1908840,789207,41.34
20,1087,TATATEA,EQ,56430,26360,46.71
20,1088,TCI,EQ,1522,1515,99.54
20,1089,TCS,EQ,2499498,1199293,47.98
20,1090,TECHM,EQ,151799,76154,50.17
20,1091,TECHNOELEC,EQ,579,424,73.23
20,1092,TELEDATAGL,EQ,98775,58062,58.78
