Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062006,115217383,0000804
Trade Date <01-JUN-2006>,Settlement Type <N>,Settlement No <2006101>,Settlement Date <05-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PDUMJEPULP,EQ,5143,4770,92.75
20,537,PEARLGLOBL,EQ,1067,678,63.54
20,538,PEARLPOLY,EQ,1928,1503,77.96
20,539,PETRONENGG,EQ,4985,2620,52.56
20,540,PETRONET,EQ,797774,499144,62.57
20,541,PFIZER,EQ,2003,1337,66.75
20,542,PGHH,EQ,1117,660,59.09
20,543,PHOENIXLMP,EQ,246038,91001,36.99
20,544,PIDILITIND,EQ,27944,17026,60.93
20,545,PIONEEREMB,EQ,28044,6036,21.52
20,546,PIRAMYDRET,EQ,60402,14135,23.40
20,547,PLETHICO,EQ,15758,9855,62.54
20,548,PNB,EQ,534127,217222,40.67
20,549,PNBGILTS,EQ,26475,25909,97.86
20,550,PNC,EQ,8229,3857,46.87
20,551,POLARIS,EQ,404812,91219,22.53
20,552,POLYPLEX,EQ,60208,58142,96.57
20,553,PRAJIND,EQ,779686,275410,35.32
20,554,PRAKASH,EQ,1708179,335643,19.65
20,555,PRATIBHA,EQ,102226,38700,37.86
20,556,PRECOTMILL,EQ,10342,9240,89.34
20,557,PRECWIRE,EQ,305,305,100.00
20,558,PREMIER,EQ,15882,7872,49.57
20,559,PRICOL,EQ,101698,50225,49.39
20,560,PRIMESECU,EQ,66817,50573,75.69
20,561,PRISMCEM,EQ,922425,263948,28.61
20,562,PRITHVI,EQ,8868,6385,72.00
20,563,PROVOGUE,EQ,48359,26503,54.80
20,564,PSL,EQ,6675,3685,55.21
20,565,PTC,EQ,166892,92172,55.23
20,566,PUNJABTRAC,EQ,17565,13712,78.06
20,567,PUNJLLOYD,EQ,98983,27761,28.05
20,568,PVR,EQ,9688,7148,73.78
20,569,RADAAN,EQ,67144,49503,73.73
20,570,RADICO,EQ,260913,190905,73.17
20,571,RAINCALCIN,EQ,397040,146784,36.97
20,572,RAJASSPG,EQ,51520,47834,92.85
20,573,RAJESHEXPO,EQ,35713,18983,53.15
20,574,RAJSREESUG,EQ,22634,13978,61.76
20,575,RAJVIR,EQ,5301,2958,55.80
20,576,RALLIS,EQ,11406,10073,88.31
20,577,RAMANEWSPR,EQ,157472,84931,53.93
20,578,RAMCOIND,EQ,100,100,100.00
20,579,RAMCOSYS,EQ,7657,4424,57.78
20,580,RANBAXY,EQ,1265003,651897,51.53
20,581,RANEBRAKE,EQ,1535,1408,91.73
20,582,RANEHOLDIN,EQ,276,266,96.38
20,583,RATNAMANI,EQ,265,255,96.23
20,584,RAYMOND,EQ,26969,14626,54.23
20,585,RCAPVL,EQ,10596935,3942961,37.21
20,586,RCF,EQ,306524,128664,41.98
20,587,RCVL,EQ,3407926,1796901,52.73
20,588,REIAGRO,EQ,1386163,370067,26.70
20,589,REL,EQ,300338,122467,40.78
20,590,RELCAPITAL,EQ,3700444,1039137,28.08
20,591,RELIANCE,EQ,8935806,4262589,47.70
20,592,RENUKA,EQ,11603,8106,69.86
20,593,RENVL,EQ,544762,318105,58.39
20,594,REPRO,EQ,2965,1860,62.73
20,595,REVATHI,EQ,269,173,64.31
20,596,REVL,EQ,377,124,32.89
20,597,RICOAUTO,EQ,24426,10923,44.72
20,598,RIIL,EQ,319243,103624,32.46
20,599,RKFORGE,EQ,23370,13830,59.18
20,600,RML,EQ,14881,14881,100.00
20,601,RNRL,EQ,3815000,2269666,59.49
20,602,ROHITFERRO,EQ,207355,136196,65.68
20,603,ROHLTD,EQ,84461,73936,87.54
20,604,ROLTA,EQ,352667,123616,35.05
20,605,RPL,EQ,3967798,1723971,43.45
20,606,RSSOFTWARE,EQ,6843,4956,72.42
20,607,RSYSTEMS,EQ,27766,14412,51.91
20,608,RUBYMILLS,EQ,365,286,78.36
20,609,RUCHINFRA,EQ,76264,49269,64.60
20,610,RUCHISOYA,EQ,4125,2591,62.81
20,611,SADBHAV,EQ,34530,12943,37.48
20,612,SAELTD,EQ,9654,4892,50.67
20,613,SAHPETRO,EQ,50130,32178,64.19
20,614,SAIL,EQ,13410695,2793884,20.83
20,615,SAKHTISUG,EQ,252654,114686,45.39
20,616,SAKSOFT,EQ,1994,1104,55.37
20,617,SAKUMA,EQ,7242,5085,70.22
20,618,SALORAINTL,EQ,3934,1942,49.36
20,619,SAMTEL,EQ,12716,10044,78.99
20,620,SANGAMIND,EQ,9171,6127,66.81
20,621,SANWARIA,EQ,2287,1987,86.88
20,622,SASKEN,EQ,36193,28558,78.90
20,623,SATNAMOVER,EQ,218879,97730,44.65
20,624,SATYAMCOMP,EQ,3563929,1405579,39.44
20,625,SAVITACHEM,EQ,1822,501,27.50
20,626,SBIN,EQ,1444939,335274,23.20
20,627,SCANDENT,EQ,63625,25608,40.25
20,628,SCI,EQ,300590,142011,47.24
20,629,SEAMECLTD,EQ,107245,74356,69.33
20,630,SEARLEIND,EQ,2926,2176,74.37
20,631,SESAGOA,EQ,137113,58568,42.72
20,632,SESHAPAPER,EQ,204,203,99.51
20,633,SGL,EQ,33320,22127,66.41
20,634,SHAHALLOYS,EQ,105694,78658,74.42
20,635,SHANTIGEAR,EQ,75082,41230,54.91
20,636,SHASUNCHEM,EQ,27063,21090,77.93
20,637,SHIV-VANI,EQ,227919,42690,18.73
20,638,SHIVTEX,EQ,400,350,87.50
20,639,SHOPERSTOP,EQ,2532,1709,67.50
20,640,SHREECEM,EQ,15368,11825,76.95
20,641,SHRENUJ,EQ,45443,43600,95.94
20,642,SHREYAS,EQ,14880,9820,65.99
20,643,SHRINGAR,EQ,54436,24670,45.32
20,644,SHRIRAMCIT,EQ,3887,2859,73.55
20,645,SHYAMTELE,EQ,39305,19938,50.73
20,646,SICAL,EQ,79972,48194,60.26
20,647,SIEMENS,EQ,163700,76833,46.94
20,648,SIL,EQ,11612,7599,65.44
20,649,SIMPLEXINF,EQ,3958,3397,85.83
20,650,SINTEX,EQ,45215,34650,76.63
20,651,SIRPAPER,EQ,23697,20563,86.77
20,652,SKFINDIA,EQ,10149,7694,75.81
20,653,SKMEGGPROD,EQ,14518,9464,65.19
20,654,SKUMARSYNF,EQ,489784,261846,53.46
20,655,SOFTPRO,EQ,9423,3365,35.71
20,656,SOLAREX,EQ,16198,9465,58.43
20,657,SOLECTCENT,EQ,3716,2661,71.61
20,658,SOMATEX,EQ,184996,48506,26.22
20,659,SONASTEER,EQ,38131,19915,52.23
20,660,SONATSOFTW,EQ,97872,51787,52.91
20,661,SOUTHBANK,EQ,110146,73608,66.83
20,662,SPIC,EQ,218228,85473,39.17
20,663,SPLIL,EQ,5061,5024,99.27
20,664,SPLLTD,EQ,883,558,63.19
20,665,SREINTFIN,EQ,822106,297414,36.18
20,666,SRERAYHIST,EQ,2100,2100,100.00
20,667,SRF,EQ,1015796,342147,33.68
20,668,SRTRANSFIN,EQ,35613,31981,89.80
20,669,SSWL,EQ,831,450,54.15
20,670,STAR,EQ,17592,7289,41.43
20,671,STARPAPER,EQ,13120,8200,62.50
20,672,STCINDIA,EQ,7722,4601,59.58
20,673,STER,EQ,4729575,810107,17.13
20,674,STERLINBIO,EQ,938394,918042,97.83
20,675,STERTOOLS,EQ,418,355,84.93
20,676,STROPTICAL,EQ,677316,104500,15.43
20,677,SUBEX,EQ,9438,7855,83.23
20,678,SUBHASPROJ,EQ,20577,15522,75.43
20,679,SUBROS,EQ,6130,3942,64.31
20,680,SUNDARMFIN,EQ,10310,7849,76.13
20,681,SUNDRMBRAK,EQ,232,230,99.14
20,682,SUNDRMCLAY,EQ,1596,966,60.53
20,683,SUNDRMFAST,EQ,20090,18195,90.57
20,684,SUNFLAG,EQ,295009,174844,59.27
20,685,SUNILHITEC,EQ,64271,17673,27.50
20,686,SUNPHARMA,EQ,140921,84372,59.87
20,687,SUNTV,EQ,51616,30173,58.46
20,688,SUPERSPIN,EQ,3148,1709,54.29
20,689,SUPPETRO,EQ,24272,18932,78.00
20,690,SUPRAJIT,EQ,5579,4779,85.66
20,691,SUPREMEIND,EQ,1498,1191,79.51
20,692,SURAJDIAMN,EQ,86607,46790,54.03
20,693,SURANATELE,EQ,31490,20294,64.45
20,694,SURYAJYOTI,EQ,9220,7480,81.13
20,695,SURYALAXMI,EQ,56393,10978,19.47
20,696,SURYAPHARM,EQ,59409,13185,22.19
20,697,SURYAROSNI,EQ,50713,23722,46.78
20,698,SUTLEJINDS,EQ,2311,1753,75.85
20,699,SUVEN,EQ,19825,13490,68.05
20,700,SUZLON,EQ,652380,327121,50.14
20,701,SWARAJENG,EQ,5103,3829,75.03
20,702,SWARAJMAZD,EQ,1050,900,85.71
20,703,SYNDIBANK,EQ,624938,273268,43.73
20,704,TAJGVK,EQ,18716,9099,48.62
20,705,TATACHEM,EQ,375327,178355,47.52
20,706,TATACOFFEE,EQ,1593,1183,74.26
20,707,TATAELXSI,EQ,38617,19813,51.31
20,708,TATAINFO,EQ,3088,2728,88.34
20,709,TATAINVEST,EQ,7153,5308,74.21
20,710,TATAMETALI,EQ,86507,49458,57.17
20,711,TATAMOTORS,EQ,2369737,692877,29.24
20,712,TATAPOWER,EQ,355939,187828,52.77
20,713,TATASPONGE,EQ,278803,152313,54.63
20,714,TATASTEEL,EQ,5589420,503770,9.01
20,715,TATATEA,EQ,106136,36190,34.10
20,716,TCI,EQ,3060,2455,80.23
20,717,TCS,EQ,742845,376086,50.63
20,718,TELEDATAIN,EQ,562841,272353,48.39
20,719,TEXMACOLTD,EQ,780,745,95.51
20,720,TFCILTD,EQ,59882,42517,71.00
20,721,THERMAX,EQ,60775,26338,43.34
20,722,THOMASCOOK,EQ,1940,1517,78.20
20,723,TIL,EQ,1458,1372,94.10
20,724,TIMESGTY,EQ,200,200,100.00
20,725,TINPLATE,EQ,32165,21920,68.15
20,726,TIPSINDLTD,EQ,19295,11077,57.41
20,727,TIRUMALCHM,EQ,13132,8865,67.51
20,728,TITAN,EQ,1279055,155235,12.14
20,729,TITAN,N1,221,221,100.00
20,730,TITANOCOMP,EQ,10598,3451,32.56
20,731,TNPETRO,EQ,48776,39792,81.58
20,732,TNPL,EQ,223385,173973,77.88
20,733,TODAYS,EQ,6638,4097,61.72
20,734,TORNTPHARM,EQ,19187,9306,48.50
20,735,TORRENTAEC,EQ,970,785,80.93
20,736,TORRENTSEC,EQ,2011,1383,68.77
20,737,TRENT,EQ,3542,3228,91.13
20,738,TRIVENI,EQ,563621,143700,25.50
20,739,TTKPRESTIG,EQ,11659,5853,50.20
20,740,TTML,EQ,3341915,1766470,52.86
20,741,TULIP,EQ,31583,8132,25.75
20,742,TV18,EQ,7363,4070,55.28
20,743,TVSMOTOR,EQ,726090,136331,18.78
20,744,TVTODAY,EQ,44766,14673,32.78
20,745,UCALFUEL,EQ,4881,2735,56.03
20,746,UCOBANK,EQ,290781,146075,50.24
20,747,ULTRACEMCO,EQ,132486,94040,70.98
20,748,UNICHEMLAB,EQ,7085,4657,65.73
20,749,UNIONBANK,EQ,140669,64410,45.79
20,750,UNIPHOS,EQ,58819,42382,72.05
20,751,UNITECH,EQ,26459,12242,46.27
20,752,UNIVCABLES,EQ,4455,2885,64.76
20,753,US64BONDS,N1,29340,27340,93.18
20,754,USHAMART,EQ,45143,23904,52.95
20,755,UTIBANK,EQ,325580,210554,64.67
20,756,UTISUNDER,EQ,8,2,25.00
20,757,UTTAMSTL,EQ,181652,77542,42.69
20,758,UTTAMSUGAR,EQ,28333,7766,27.41
20,759,UTVSOF,EQ,8281,6486,78.32
20,760,VAIBHAVGEM,EQ,6122,5020,82.00
20,761,VAKRANSOFT,EQ,13659,6323,46.29
20,762,VARDMNPOLY,EQ,4847,4200,86.65
20,763,VARUNSHIP,EQ,236877,105094,44.37
20,764,VDOCONAPPL,EQ,28976,20023,69.10
20,765,VENKEYS,EQ,5632,4031,71.57
20,766,VESUVIUS,EQ,8788,6798,77.36
20,767,VHL,EQ,273,273,100.00
20,768,VIDEOIND,EQ,25307,18960,74.92
20,769,VIJAYABANK,EQ,343147,154441,45.01
20,770,VIKASHMET,EQ,24561,14273,58.11
20,771,VIMTALABS,EQ,9045,6845,75.68
20,772,VIPIND,EQ,9851,8368,84.95
20,773,VISAKAIND,EQ,64069,14418,22.50
20,774,VISASTEEL,EQ,20791,10130,48.72
20,775,VISESHINFO,EQ,34712,22111,63.70
20,776,VISHALEXPO,EQ,1368932,625426,45.69
20,777,VISUALSOFT,EQ,145403,41738,28.71
20,778,VLSFINANCE,EQ,67289,53845,80.02
20,779,VOLTAS,EQ,68485,49219,71.87
20,780,VSNL,EQ,2622266,568069,21.66
20,781,VSTIND,EQ,138,137,99.28
20,782,WALCHANNAG,EQ,2318,2129,91.85
20,783,WARTSILA,EQ,327,257,78.59
20,784,WEIZMANIND,EQ,6400,6400,100.00
20,785,WELGUJ,EQ,68407,39755,58.12
20,786,WELSPUNIND,EQ,253223,215101,84.95
20,787,WHEELS,EQ,345,285,82.61
20,788,WILLAMAGOR,EQ,7830,4136,52.82
20,789,WINSOMYARN,EQ,8390,6835,81.47
20,790,WIPRO,EQ,1804020,852616,47.26
20,791,WOCKPHARMA,EQ,378568,260390,68.78
20,792,WSTCSTPAPR,EQ,2566,2345,91.39
20,793,WYETHLEDE,EQ,9840,8933,90.78
20,794,XPROINDIA,EQ,5552,3467,62.45
20,795,YESBANK,EQ,72160,50630,70.16
20,796,YOKOGAWA,EQ,625,325,52.00
20,797,ZANDUPHARM,EQ,23,23,100.00
20,798,ZEETELE,EQ,835854,201587,24.12
20,799,ZENITHCOMP,EQ,29345,20378,69.44
20,800,ZENITHINFO,EQ,17881,13059,73.03
20,801,ZENSARTECH,EQ,23712,13207,55.70
20,802,ZODIACLOTH,EQ,922,845,91.65
20,803,ZODJRDMKJ,EQ,4658,3558,76.38
20,804,ZUARIAGRO,EQ,90048,58879,65.39
