Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042005,095104520,0000761
Trade Date <19-APR-2005>,Settlement Type <N>,Settlement No <2005073>,Settlement Date <21-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PREMAUTO,EQ,143556,97446,67.88
20,534,PREMAUTOEL,EQ,12790,8393,65.62
20,535,PREMINSTR,EQ,126172,113002,89.56
20,536,PRIMESEC,EQ,295709,171157,57.88
20,537,PRISMCEM,EQ,860151,402308,46.77
20,538,PSL,EQ,22628,16643,73.55
20,539,PTC,EQ,152833,84168,55.07
20,540,PUNJABTRAC,EQ,107638,83291,77.38
20,541,RADAAN,EQ,38583,27493,71.26
20,542,RADICO,EQ,9611,3923,40.82
20,543,RAINCALCIN,EQ,422080,234673,55.60
20,544,RAJASSPG,EQ,32168,14800,46.01
20,545,RAJESHEXPO,EQ,10852,7513,69.23
20,546,RAJSREESUG,EQ,111749,40098,35.88
20,547,RALLIS,EQ,4509,2867,63.58
20,548,RAMANEWSPR,EQ,514838,365882,71.07
20,549,RAMCOIND,EQ,495,415,83.84
20,550,RAMCOSYS,EQ,6653,5453,81.96
20,551,RANASUG,EQ,206294,70126,33.99
20,552,RANBAXY,EQ,231060,118298,51.20
20,553,RANEBRAKE,EQ,1500,1350,90.00
20,554,RANEMADRAS,EQ,3807,3302,86.73
20,555,RAYMOND,EQ,95169,76999,80.91
20,556,RCF,EQ,177818,84824,47.70
20,557,REGENCERAM,EQ,17646,14763,83.66
20,558,REIAGRO,EQ,17517,11164,63.73
20,559,REL,EQ,272397,149336,54.82
20,560,RELCAPITAL,EQ,1029641,233388,22.67
20,561,RELIANCE,EQ,3618427,1040725,28.76
20,562,REVL,EQ,1420,1121,78.94
20,563,RICOAUTO,EQ,213019,182010,85.44
20,564,RIIL,EQ,498247,46967,9.43
20,565,RKFORGE,EQ,64460,35548,55.15
20,566,ROLTA,EQ,349461,128399,36.74
20,567,RPGTELECOM,EQ,11899,8654,72.73
20,568,RSSOFTWARE,EQ,185237,59898,32.34
20,569,RUBYMILLS,EQ,3727,2058,55.22
20,570,RUCHISOYA,EQ,438011,50009,11.42
20,571,SABERORGAN,EQ,43188,25684,59.47
20,572,SAHPETRO,EQ,35623,21680,60.86
20,573,SAIL,EQ,15792611,3571259,22.61
20,574,SAKHTISUG,EQ,976964,215360,22.04
20,575,SALORAINTL,EQ,2515,2025,80.52
20,576,SALSTEEL,EQ,385721,141039,36.57
20,577,SAMTEL,EQ,41762,24524,58.72
20,578,SANDESH,EQ,3628,2622,72.27
20,579,SANGAMIND,EQ,34143,25521,74.75
20,580,SAREGAMA,EQ,79365,29944,37.73
20,581,SATNAMOVER,EQ,34861,18498,53.06
20,582,SATYAMCOMP,EQ,5007858,1071253,21.39
20,583,SAVITACHEM,EQ,8678,6388,73.61
20,584,SB&TINTL,EQ,103946,43183,41.54
20,585,SBIN,EQ,2452418,309424,12.62
20,586,SCANDENT,EQ,234973,77620,33.03
20,587,SCI,EQ,628459,397170,63.20
20,588,SEAMECLTD,EQ,225872,84302,37.32
20,589,SEARLEIND,EQ,2751,2300,83.61
20,590,SESAGOA,EQ,672842,170780,25.38
20,591,SESHAPAPER,EQ,4260,3196,75.02
20,592,SHAKTIGAS,EQ,176652,150179,85.01
20,593,SHANTIGEAR,EQ,171146,106979,62.51
20,594,SHASUNCHEM,EQ,2440,1411,57.83
20,595,SHIVTEX,EQ,2244,1161,51.74
20,596,SHREECEM,EQ,6623,5751,86.83
20,597,SHRENUJ,EQ,8027,5980,74.50
20,598,SHREYASHIP,EQ,10803,7918,73.29
20,599,SHRIRAMCIT,EQ,27980,19500,69.69
20,600,SHRIRAMINV,EQ,23387,21236,90.80
20,601,SHRMHONDA,EQ,23034,22560,97.94
20,602,SHRVINDPPR,EQ,4026,4015,99.73
20,603,SHYAMTELE,EQ,56533,33615,59.46
20,604,SICAL,EQ,63844,45363,71.05
20,605,SIEMENS,EQ,3673,2833,77.13
20,606,SIL,EQ,135400,100160,73.97
20,607,SIMPLEXCON,EQ,1554,1165,74.97
20,608,SINTEX,EQ,1744,1219,69.90
20,609,SIRPAPER,EQ,115586,21863,18.91
20,610,SKFINDIA,EQ,80244,57136,71.20
20,611,SKMEGGPROD,EQ,2155,2053,95.27
20,612,SKUMARSYNF,EQ,183610,117335,63.90
20,613,SMZSCHEM,EQ,6984,3589,51.39
20,614,SNOWCEMIND,EQ,9851,7351,74.62
20,615,SOFFIASOFT,EQ,8997,7529,83.68
20,616,SOFTPRO,EQ,2769,2524,91.15
20,617,SOFTSOLINT,EQ,71996,32751,45.49
20,618,SOLECTCENT,EQ,30824,15625,50.69
20,619,SOMATEX,EQ,114659,32034,27.94
20,620,SONASTEER,EQ,60117,38937,64.77
20,621,SONATSOFTW,EQ,1677735,488927,29.14
20,622,SOUTHBANK,EQ,64681,42629,65.91
20,623,SPIC,EQ,89175,61396,68.85
20,624,SPLLTD,EQ,923,570,61.76
20,625,SREINTFIN,EQ,183872,75066,40.83
20,626,SRF,EQ,341759,206904,60.54
20,627,SRIADIKARI,EQ,42054,21687,51.57
20,628,SRTRANSFIN,EQ,45100,40072,88.85
20,629,STAR,EQ,94614,23311,24.64
20,630,STARPAPER,EQ,49200,34155,69.42
20,631,STCINDIA,EQ,9243,4959,53.65
20,632,STEELTUBES,EQ,39874,35388,88.75
20,633,STER,EQ,20697,16828,81.31
20,634,STERLINBIO,EQ,44140,33973,76.97
20,635,STROPTICAL,EQ,70412,40491,57.51
20,636,SUBEX,EQ,46506,43422,93.37
20,637,SUBHASPROJ,EQ,26625,15836,59.48
20,638,SUNDARMFIN,EQ,2953,2672,90.48
20,639,SUNDRMBRAK,EQ,280,275,98.21
20,640,SUNDRMCLAY,EQ,8022,7916,98.68
20,641,SUNDRMFAST,EQ,101739,86421,84.94
20,642,SUNPHARMA,EQ,52491,37152,70.78
20,643,SUPERSPIN,EQ,11752,8360,71.14
20,644,SUPPETRO,EQ,313146,146859,46.90
20,645,SUPRAJIT,EQ,3694,2914,78.88
20,646,SUPREMEIND,EQ,1162,938,80.72
20,647,SURAJDIAMN,EQ,93488,41492,44.38
20,648,SURANATELE,EQ,15036,8200,54.54
20,649,SURATELEC,EQ,862,853,98.96
20,650,SURYAPHARM,EQ,225663,35060,15.54
20,651,SURYAROSNI,EQ,61857,26495,42.83
20,652,SUTLEJINDS,EQ,1902,1500,78.86
20,653,SUVEN,EQ,39309,14136,35.96
20,654,SWARAJENG,EQ,365,293,80.27
20,655,SWARAJMAZD,EQ,543,433,79.74
20,656,SYNDIBANK,EQ,623122,240722,38.63
20,657,TAINWALCHM,EQ,2400,2400,100.00
20,658,TAJGVK,EQ,248,181,72.98
20,659,TASCPHARMA,EQ,85740,25708,29.98
20,660,TATACHEM,EQ,153404,65464,42.67
20,661,TATAELXSI,EQ,149190,80676,54.08
20,662,TATAFIN,EQ,79266,44886,56.63
20,663,TATAINFO,EQ,5579,3473,62.25
20,664,TATAINFOTE,EQ,12733,6214,48.80
20,665,TATAMETALI,EQ,32624,22653,69.44
20,666,TATAMOTORS,EQ,1832424,559337,30.52
20,667,TATAPOWER,EQ,591711,215515,36.42
20,668,TATASPONGE,EQ,36283,20579,56.72
20,669,TATATEA,EQ,111862,76457,68.35
20,670,TATAVASHIS,EQ,36880,20814,56.44
20,671,TCI,EQ,78720,31941,40.58
20,672,TCIFINANCE,EQ,14453,14453,100.00
20,673,TCS,EQ,3404394,824511,24.22
20,674,TELEDATAIN,EQ,6037868,1819545,30.14
20,675,TEXMACOLTD,EQ,12290,6789,55.24
20,676,TFCILTD,EQ,97392,70788,72.68
20,677,THERMAX,EQ,2953,2565,86.86
20,678,THIRUSUGAR,EQ,402,199,49.50
20,679,THOMASCOOK,EQ,4790,4734,98.83
20,680,TIL,EQ,12369,6379,51.57
20,681,TIMESGTY,EQ,1050,800,76.19
20,682,TIPSINDLTD,EQ,6481,4780,73.75
20,683,TIRUMALCHM,EQ,4000,2255,56.38
20,684,TISCO,EQ,5686273,1044577,18.37
20,685,TITAN,EQ,445637,76363,17.14
20,686,TITANOCOMP,EQ,31151,23560,75.63
20,687,TNPETRO,EQ,64237,45126,70.25
20,688,TNPL,EQ,118576,94183,79.43
20,689,TNTELE,EQ,6062,3550,58.56
20,690,TODAYS,EQ,971299,175615,18.08
20,691,TOKYOPLAST,EQ,1000,1000,100.00
20,692,TORNTPHARM,EQ,1784,1177,65.98
20,693,TRENT,EQ,6313,3345,52.99
20,694,TTKPRESTIG,EQ,97980,25928,26.46
20,695,TTML,EQ,4431391,2175188,49.09
20,696,TUBEINVEST,EQ,6221,5914,95.07
20,697,TV18,EQ,1212442,243630,20.09
20,698,TV18,W1,2,2,100.00
20,699,TVSELECT,EQ,7614,5327,69.96
20,700,TVSMOTOR,EQ,230579,189750,82.29
20,701,TVTODAY,EQ,103291,54018,52.30
20,702,UCALFUEL,EQ,25139,12455,49.54
20,703,UCOBANK,EQ,691006,324665,46.98
20,704,ULTRACEMCO,EQ,26129,18479,70.72
20,705,UMITL,EQ,3739,2206,59.00
20,706,UNICHEMLAB,EQ,13256,10764,81.20
20,707,UNIENTER,EQ,41485,33528,80.82
20,708,UNIONBANK,EQ,479091,74186,15.48
20,709,UNIPHOS,EQ,30098,28286,93.98
20,710,UNITECH,EQ,1652,1377,83.35
20,711,UNIVCABLES,EQ,16671,15114,90.66
20,712,UPERGANGES,EQ,20085,11881,59.15
20,713,US64BONDS,N1,119887,119787,99.92
20,714,USHAMART,EQ,144514,50425,34.89
20,715,UTIBANK,EQ,155345,94948,61.12
20,716,UTISUNDER,EQ,40,40,100.00
20,717,UTVSOF,EQ,57821,36540,63.20
20,718,VAIBHAVGEM,EQ,2923,2534,86.69
20,719,VARDHACRLC,EQ,241138,179682,74.51
20,720,VARDMNPOLY,EQ,1270,904,71.18
20,721,VARUNSHIP,EQ,362064,210840,58.23
20,722,VDOCONAPPL,EQ,23962,20775,86.70
20,723,VDOCONINTL,EQ,209301,110047,52.58
20,724,VENKEYS,EQ,12028,10566,87.85
20,725,VESUVIUS,EQ,198682,31273,15.74
20,726,VIDEOIND,EQ,3085,3085,100.00
20,727,VIJAYABANK,EQ,1713397,821415,47.94
20,728,VINDHYATEL,EQ,2903,2253,77.61
20,729,VINYLCHEM,EQ,14406,8499,59.00
20,730,VIPIND,EQ,8447,6693,79.24
20,731,VISAKAIND,EQ,72613,5807,8.00
20,732,VISHALEXPO,EQ,300339,111343,37.07
20,733,VISUALSOFT,EQ,114895,39490,34.37
20,734,VLSFINANCE,EQ,62105,34930,56.24
20,735,VOLTAS,EQ,29064,21623,74.40
20,736,VSNL,EQ,475845,248570,52.24
20,737,VSTIND,EQ,6654,3244,48.75
20,738,VYSYABANK,EQ,14505,7232,49.86
20,739,WALCHANNAG,EQ,875,575,65.71
20,740,WARTSILA,EQ,3540,2683,75.79
20,741,WELLWININD,EQ,382450,207051,54.14
20,742,WELSPUNGUJ,EQ,1214669,766055,63.07
20,743,WELSPUNIND,EQ,12375,6686,54.03
20,744,WHEELS,EQ,617,565,91.57
20,745,WILLAMAGOR,EQ,7860,3972,50.53
20,746,WINSOMYARN,EQ,28730,26225,91.28
20,747,WIPRO,EQ,644674,162630,25.23
20,748,WOCKPHARMA,EQ,23578,17517,74.29
20,749,WSTCSTPAPR,EQ,631,529,83.84
20,750,WYETHLEDE,EQ,3617,2949,81.53
20,751,XPROINDIA,EQ,10411,6554,62.95
20,752,YOKOGAWA,EQ,1144,901,78.76
20,753,ZANDUPHARM,EQ,61,56,91.80
20,754,ZEETELE,EQ,592039,208187,35.16
20,755,ZENITHCOMP,EQ,8627,6100,70.71
20,756,ZENITHEXPO,EQ,260,175,67.31
20,757,ZENITHINFO,EQ,6629,4769,71.94
20,758,ZENSARTECH,EQ,46908,22064,47.04
20,759,ZODIACLOTH,EQ,245,225,91.84
20,760,ZODJRDMKJ,EQ,4676,3250,69.50
20,761,ZUARIAGRO,EQ,126516,51749,40.90
