Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062003,111549737,0000726
Trade Date <10-JUN-2003>,Settlement Type <D>,Settlement No <2003110>,Settlement Date <12-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PUNJABTRAC,EQ,294748,138170,46.88
20,527,RADAAN,EQ,132345,8398,6.35
20,528,RAINCALCIN,EQ,302642,238270,78.73
20,529,RAJASSPG,EQ,18870,18268,96.81
20,530,RAJESHEXPO,EQ,15686,14203,90.55
20,531,RAJSREESUG,EQ,78540,72363,92.14
20,532,RALLIS,EQ,101279,65135,64.31
20,533,RAMANEWSPR,EQ,1098459,679355,61.85
20,534,RAMCOIND,EQ,1085,900,82.95
20,535,RAMCOSYS,EQ,117099,21329,18.21
20,536,RANBAXY,EQ,384423,231488,60.22
20,537,RANEMADRAS,EQ,2385,2285,95.81
20,538,RAYMOND,EQ,84058,34929,41.55
20,539,RCF,EQ,8048290,1578288,19.61
20,540,REGENCERAM,EQ,9208,8808,95.66
20,541,RELCAPITAL,EQ,1562137,500346,32.03
20,542,RELIANCE,EQ,5040597,670220,13.30
20,543,REVL,EQ,3063,3063,100.00
20,544,RICOAUTO,EQ,595,545,91.60
20,545,RIIL,EQ,4600,3750,81.52
20,546,ROLTA,EQ,2084250,457446,21.95
20,547,RPGTELECOM,EQ,62067,57627,92.85
20,548,RSSOFTWARE,EQ,51228,23437,45.75
20,549,RUCHISOYA,EQ,3090,2456,79.48
20,550,SABERORGAN,EQ,32963,24845,75.37
20,551,SAELTD,EQ,9048,7998,88.40
20,552,SAIL,EQ,22059445,6305102,28.58
20,553,SAITELE,EQ,46545,40895,87.86
20,554,SAKHTISUG,EQ,32261,31701,98.26
20,555,SALORAINTL,EQ,46136,32632,70.73
20,556,SAMTEL,EQ,90238,61016,67.62
20,557,SANDESH,EQ,455,455,100.00
20,558,SANGAMIND,EQ,37106,19987,53.86
20,559,SAREGAMA,EQ,27924,20667,74.01
20,560,SATNAMOVER,EQ,4550,4170,91.65
20,561,SATYAMCOMP,EQ,14875516,718941,4.83
20,562,SAVITACHEM,EQ,5792,5077,87.66
20,563,SAWPIPES,EQ,1255174,337617,26.90
20,564,SB&TINTL,EQ,370878,197395,53.22
20,565,SBIHOMEFIN,EQ,111073,87427,78.71
20,566,SBIN,EQ,4470355,497549,11.13
20,567,SCI,EQ,831365,200678,24.14
20,568,SEAMECLTD,EQ,25416,19110,75.19
20,569,SEARCHEMIN,EQ,17059,14672,86.01
20,570,SEARLEIND,EQ,6519,4943,75.82
20,571,SESAGOA,EQ,206695,88080,42.61
20,572,SESHAPAPER,EQ,23938,20936,87.46
20,573,SHAKTIGAS,EQ,42501,41200,96.94
20,574,SHAMKNFAB,EQ,1851,1100,59.43
20,575,SHANTIGEAR,EQ,5693,5213,91.57
20,576,SHASUNCHEM,EQ,62689,40629,64.81
20,577,SHREECEM,EQ,81362,65078,79.99
20,578,SHREERAMA,EQ,71135,52662,74.03
20,579,SHRENUJ,EQ,13834,9775,70.66
20,580,SHREYASHIP,EQ,900,900,100.00
20,581,SHRMHONDA,EQ,580,515,88.79
20,582,SHYAMTELE,EQ,1647672,500243,30.36
20,583,SICAL,EQ,5441,5441,100.00
20,584,SIEMENS,EQ,27992,19190,68.56
20,585,SILTAPCHEM,EQ,4491,4241,94.43
20,586,SINTEX,EQ,2322,2172,93.54
20,587,SIRPAPER,EQ,9550,7795,81.62
20,588,SIVIND,EQ,72253,46847,64.84
20,589,SKFBEARING,EQ,848694,464021,54.67
20,590,SKFBEARING,W1,250,150,60.00
20,591,SKUMARSYNF,EQ,17710,17200,97.12
20,592,SMITKLBECH,EQ,11694,10206,87.28
20,593,SNOWCEMIND,EQ,26372,20661,78.34
20,594,SOFFIASOFT,EQ,10056,6128,60.94
20,595,SOFTPRO,EQ,600,600,100.00
20,596,SOFTSOLINT,EQ,1407209,280894,19.96
20,597,SOFTTECHGR,EQ,9863,8391,85.08
20,598,SOMATEX,EQ,21150,16750,79.20
20,599,SONATSOFTW,EQ,315274,188987,59.94
20,600,SOUTHBANK,EQ,191990,133672,69.62
20,601,SPIC,EQ,279076,206025,73.82
20,602,SPLLTD,EQ,6358,6050,95.16
20,603,SQRDSFWARE,EQ,409196,181017,44.24
20,604,SREINTFIN,EQ,23450,19450,82.94
20,605,SRF,EQ,57933,51381,88.69
20,606,SRGINFOTEC,EQ,514660,435265,84.57
20,607,SRIADIKARI,EQ,268323,90431,33.70
20,608,SRTRANSFIN,EQ,12575,10539,83.81
20,609,STARPAPER,EQ,25259,25056,99.20
20,610,STCINDIA,EQ,2027,1761,86.88
20,611,STDIND,EQ,99039,95224,96.15
20,612,STEELTUBES,EQ,17342,15020,86.61
20,613,STERLINTEA,EQ,395679,38881,9.83
20,614,STROPTICAL,EQ,215712,138531,64.22
20,615,SUBHASPROJ,EQ,500,100,20.00
20,616,SUNDARMFIN,EQ,2986,2245,75.18
20,617,SUNDRMBRAK,EQ,884,641,72.51
20,618,SUNDRMCLAY,EQ,8605,6991,81.24
20,619,SUNDRMFAST,EQ,2330,2080,89.27
20,620,SUNPHARMA,EQ,13796,8217,59.56
20,621,SUPPETRO,EQ,115203,72240,62.71
20,622,SUPREMEIND,EQ,3372,2996,88.85
20,623,SURAJDIAMN,EQ,107947,79905,74.02
20,624,SURANATELE,EQ,3005,2797,93.08
20,625,SURYAROSNI,EQ,142755,52575,36.83
20,626,SURYCOTMIL,EQ,1156,1000,86.51
20,627,SUTLEJINDS,EQ,950,950,100.00
20,628,SWARAJENG,EQ,646,520,80.50
20,629,SWARAJMAZD,EQ,31516,20400,64.73
20,630,SYNDIBANK,EQ,2272163,906249,39.88
20,631,TAINWALCHM,EQ,1500,1500,100.00
20,632,TAJGVK,EQ,4184,3300,78.87
20,633,TASCPHARMA,EQ,205,205,100.00
20,634,TATACHEM,EQ,194919,134072,68.78
20,635,TATAELXSI,EQ,327033,128446,39.28
20,636,TATAFIN,EQ,123406,60304,48.87
20,637,TATAHONEY,EQ,4808,2996,62.31
20,638,TATAMETALI,EQ,48837,40078,82.06
20,639,TATAPOWER,EQ,1566538,973912,62.17
20,640,TATAPRESS,EQ,27031,14750,54.57
20,641,TATATEA,EQ,90443,33463,37.00
20,642,TATATELECM,EQ,59940,40300,67.23
20,643,TATAVASHIS,EQ,113313,81681,72.08
20,644,TELCO,EQ,2098869,537070,25.59
20,645,TELCO,W1,12541,8641,68.90
20,646,TFCILTD,EQ,129154,99752,77.23
20,647,THERMAX,EQ,26430,17123,64.79
20,648,THIRUSUGAR,EQ,1604,1350,84.16
20,649,THOMASCOOK,EQ,5418,3883,71.67
20,650,TIL,EQ,2886,2786,96.53
20,651,TIMESGTY,EQ,50,50,100.00
20,652,TIPSINDLTD,EQ,170559,72357,42.42
20,653,TIRUMALCHM,EQ,135813,80776,59.48
20,654,TISCO,EQ,4259109,1225033,28.76
20,655,TITAN,EQ,473828,231910,48.94
20,656,TITANOCOMP,EQ,9155,5155,56.31
20,657,TNPETRO,EQ,130745,88697,67.84
20,658,TNPL,EQ,103977,76112,73.20
20,659,TNTELE,EQ,21276,16992,79.86
20,660,TODAYS,EQ,8805,7029,79.83
20,661,TOKYOPLAST,EQ,4585,4585,100.00
20,662,TORNTPHARM,EQ,13097,7975,60.89
20,663,TRAFALHSE,EQ,20,20,100.00
20,664,TTKPRESTIG,EQ,37665,25601,67.97
20,665,TUBEINVEST,EQ,8225,7725,93.92
20,666,TV18,EQ,831060,511706,61.57
20,667,TVSELEC,EQ,201475,89556,44.45
20,668,TVSMOTOR,EQ,3730,2398,64.29
20,669,UCALFUEL,EQ,36565,22316,61.03
20,670,UMITL,EQ,11756,11238,95.59
20,671,UNICHEMLAB,EQ,2963,2312,78.03
20,672,UNIONBANK,EQ,4590925,2049108,44.63
20,673,UNIONCARBI,EQ,117600,89609,76.20
20,674,UNITECH,EQ,458,458,100.00
20,675,UNITEDPHOS,EQ,728948,195064,26.76
20,676,UNIVCABLES,EQ,7976,7474,93.71
20,677,UNIWESTBNK,EQ,22010,17820,80.96
20,678,UPERGANGES,EQ,9922,9820,98.97
20,679,USHABEL,EQ,247549,151776,61.31
20,680,UTIBANK,EQ,742982,466528,62.79
20,681,UTTAMSTL,EQ,643678,422084,65.57
20,682,VAMORGANIC,EQ,51180,17221,33.65
20,683,VARDHMNSPG,EQ,38111,24178,63.44
20,684,VARDMNPOLY,EQ,9594,7939,82.75
20,685,VARUNSHIP,EQ,88071,76921,87.34
20,686,VATSMUSC,EQ,1,0,0.00
20,687,VDOCONAPPL,EQ,201532,99310,49.28
20,688,VDOCONINTL,EQ,742310,323934,43.64
20,689,VDOLEASE,EQ,650,650,100.00
20,690,VESUVIUS,EQ,29522,17620,59.68
20,691,VIJAYABANK,EQ,704343,373658,53.05
20,692,VINDHYATEL,EQ,7628,5936,77.82
20,693,VINTAGE,EQ,25460,23158,90.96
20,694,VINYLCHEM,EQ,18311,17154,93.68
20,695,VIPIND,EQ,16112,14092,87.46
20,696,VISAKAIND,EQ,39326,28862,73.39
20,697,VISESHINFO,EQ,156881,85970,54.80
20,698,VISIONLTD,EQ,837307,575583,68.74
20,699,VISUALSOFT,EQ,1892537,282030,14.90
20,700,VOLTAS,EQ,20486,14249,69.55
20,701,VSNL,EQ,673060,337290,50.11
20,702,VSTIND,EQ,10458,5647,54.00
20,703,VXL,EQ,105201,87251,82.94
20,704,VYSYABANK,EQ,9638,7384,76.61
20,705,WALCHANNAG,EQ,2360,1880,79.66
20,706,WARTSILA,EQ,211,211,100.00
20,707,WEIZMANIND,EQ,950,850,89.47
20,708,WELLWININD,EQ,224756,113740,50.61
20,709,WESTHATCH,EQ,3944,3444,87.32
20,710,WHEELS,EQ,2601,1938,74.51
20,711,WIMCO,EQ,2995,2845,94.99
20,712,WINSOMYARN,EQ,6912,5510,79.72
20,713,WIPRO,EQ,547555,104373,19.06
20,714,WOCKLIFE,EQ,69311,48442,69.89
20,715,WOCKPHARMA,EQ,9216,7918,85.92
20,716,WSTCSTPAPR,EQ,2360,2075,87.92
20,717,WYETHLEDE,EQ,3686,3571,96.88
20,718,YOKOGAWA,EQ,950,950,100.00
20,719,ZANDUPHARM,EQ,30,30,100.00
20,720,ZEETELE,EQ,6277121,1898680,30.25
20,721,ZENITHCOMP,EQ,33747,29749,88.15
20,722,ZENITHEXPO,EQ,1068,1068,100.00
20,723,ZENITHINFO,EQ,18591,13540,72.83
20,724,ZODIACLOTH,EQ,7290,5564,76.32
20,725,ZODJRDMKJ,EQ,3350,3350,100.00
20,726,ZUARIAGRO,EQ,60594,45477,75.05
