Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022020,599633742,0001735
Trade Date <07-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GVKPIL,EQ,631233,511685,81.06
20,546,HAL,EQ,35334,17631,49.90
20,547,HARITASEAT,EQ,11491,7429,64.65
20,548,HARRMALAYA,EQ,15666,8233,52.55
20,549,HATHWAY,EQ,116346,87445,75.16
20,550,HATSUN,EQ,9537,7015,73.56
20,551,HAVELLS,EQ,729667,207953,28.50
20,552,HBLPOWER,EQ,97763,68266,69.83
20,553,HBSL,EQ,30,30,100.00
20,554,HCC,EQ,2316411,1060291,45.77
20,555,HCG,EQ,13337,10256,76.90
20,556,HCL-INSYS,EQ,204800,125298,61.18
20,557,HCLTECH,EQ,2865379,1827003,63.76
20,558,HDFC,EQ,2193190,1297776,59.17
20,559,HDFCAMC,EQ,597375,253405,42.42
20,560,HDFCBANK,EQ,3407724,2193596,64.37
20,561,HDFCLIFE,EQ,1185529,637836,53.80
20,562,HDFCMFGETF,EQ,1046,647,61.85
20,563,HDFCNIFETF,EQ,652,457,70.09
20,564,HDFCSENETF,EQ,65,52,80.00
20,565,HEG,EQ,1303387,240348,18.44
20,566,HEIDELBERG,EQ,526959,287665,54.59
20,567,HEOF1126RG,MF,5000,5000,100.00
20,568,HERCULES,EQ,8615,6330,73.48
20,569,HERITGFOOD,EQ,8220,5821,70.82
20,570,HEROMOTOCO,EQ,2709754,635211,23.44
20,571,HESTERBIO,EQ,16181,5510,34.05
20,572,HEXAWARE,EQ,219832,71411,32.48
20,573,HFCL,EQ,1988107,1799096,90.49
20,574,HGINFRA,EQ,200055,27258,13.63
20,575,HGS,EQ,9519,7765,81.57
20,576,HHOF1140RG,MF,6650,6650,100.00
20,577,HIKAL,EQ,377401,184243,48.82
20,578,HIL,EQ,3700,2594,70.11
20,579,HIMATSEIDE,EQ,83930,53655,63.93
20,580,HINDALCO,EQ,6977770,2572151,36.86
20,581,HINDCOMPOS,EQ,1994,978,49.05
20,582,HINDCOPPER,EQ,580878,219714,37.82
20,583,HINDMOTORS,EQ,55599,29643,53.32
20,584,HINDOILEXP,EQ,110699,58035,52.43
20,585,HINDPETRO,EQ,3972973,1477172,37.18
20,586,HINDUNILVR,EQ,908152,555973,61.22
20,587,HINDZINC,EQ,337789,172921,51.19
20,588,HIRECT,EQ,292435,110587,37.82
20,589,HISARMETAL,EQ,10029,4058,40.46
20,590,HITECH,EQ,1275,703,55.14
20,591,HITECHCORP,EQ,2048,1783,87.06
20,592,HITECHGEAR,EQ,786,481,61.20
20,593,HLVLTD,EQ,55727,42660,76.55
20,594,HMVL,EQ,8678,5790,66.72
20,595,HNDFDS,EQ,2780,2327,83.71
20,596,HNGSNGBEES,EQ,173,139,80.35
20,597,HONAUT,EQ,2646,752,28.42
20,598,HONDAPOWER,EQ,3843,3091,80.43
20,599,HOVS,EQ,3913,2473,63.20
20,600,HPL,EQ,91564,34567,37.75
20,601,HSCL,EQ,424796,218232,51.37
20,602,HSIL,EQ,2245202,1733920,77.23
20,603,HTMEDIA,EQ,76498,63956,83.60
20,604,HUDCO,EQ,674394,263764,39.11
20,605,HUDCO,N2,538,510,94.80
20,606,HUDCO,N3,144,144,100.00
20,607,HUDCO,N4,50,50,100.00
20,608,HUDCO,N8,1676,1426,85.08
20,609,HUDCO,ND,519,519,100.00
20,610,HUDCO,NE,54,52,96.30
20,611,IBMFNIFTY,EQ,202,84,41.58
20,612,IBREALEST,EQ,2226849,834031,37.45
20,613,IBULHSGFIN,EQ,42832351,1918638,4.48
20,614,IBULHSGFIN,N6,20,20,100.00
20,615,IBULHSGFIN,N7,65,65,100.00
20,616,IBULHSGFIN,NA,1,1,100.00
20,617,IBULISL,EQ,170033,98450,57.90
20,618,IBVENTURES,E3,91756,53464,58.27
20,619,IBVENTURES,EQ,984772,375465,38.13
20,620,ICEMAKE,SM,6000,4000,66.67
20,621,ICFL,N1,50,50,100.00
20,622,ICFL,N2,3,3,100.00
20,623,ICFL,N6,67,67,100.00
20,624,ICFL,N8,4,4,100.00
20,625,ICICI500,EQ,1786,1657,92.78
20,626,ICICIB22,EQ,162954,105315,64.63
20,627,ICICIBANK,EQ,8297149,3238554,39.03
20,628,ICICIBANKN,EQ,472,362,76.69
20,629,ICICIBANKP,EQ,634,540,85.17
20,630,ICICIGI,EQ,232059,143484,61.83
20,631,ICICIGOLD,EQ,17862,12679,70.98
20,632,ICICILIQ,EQ,28478,12433,43.66
20,633,ICICILOVOL,EQ,1212,534,44.06
20,634,ICICIM150,EQ,6040,6009,99.49
20,635,ICICIMCAP,EQ,4340,3039,70.02
20,636,ICICINF100,EQ,648,411,63.43
20,637,ICICINIFTY,EQ,43602,32390,74.29
20,638,ICICINV20,EQ,3033,1963,64.72
20,639,ICICINXT50,EQ,9844,5534,56.22
20,640,ICICIPRULI,EQ,2184744,791652,36.24
20,641,ICICISENSX,EQ,162,145,89.51
20,642,ICIL,EQ,69120,41016,59.34
20,643,ICRA,EQ,9939,9767,98.27
20,644,IDBI,EQ,5394762,1008811,18.70
20,645,IDBIGOLD,EQ,5,4,80.00
20,646,IDEA,EQ,113193845,27826538,24.58
20,647,IDFC,EQ,1284417,511194,39.80
20,648,IDFCFIRSTB,EQ,10135694,2830031,27.92
20,649,IDFCFIRSTB,N2,32,31,96.88
20,650,IDFCFIRSTB,N3,4,4,100.00
20,651,IDFCFIRSTB,N4,7,7,100.00
20,652,IDFCFIRSTB,NA,20,12,60.00
20,653,IDFCFIRSTB,NB,4,4,100.00
20,654,IDFCFIRSTB,NC,16,16,100.00
20,655,IDFCFIRSTB,ND,10,10,100.00
20,656,IDFNIFTYET,EQ,248,36,14.52
20,657,IEX,EQ,523459,455669,87.05
20,658,IFBAGRO,EQ,3682,2391,64.94
20,659,IFBIND,EQ,15475,9410,60.81
20,660,IFCI,EQ,727314,335520,46.13
20,661,IFCI,NH,415,415,100.00
20,662,IFCI,NL,188,188,100.00
20,663,IFGLEXPOR,EQ,1838,1488,80.96
20,664,IGARASHI,EQ,118884,32754,27.55
20,665,IGL,EQ,6644462,1418189,21.34
20,666,IGPL,EQ,20870,14203,68.05
20,667,IIFCL,N1,50,50,100.00
20,668,IIFCL,N2,50,50,100.00
20,669,IIFCL,N4,719,715,99.44
20,670,IIFL,EQ,1279366,415869,32.51
20,671,IIFLFIN,ND,10,10,100.00
20,672,IIFLFIN,NE,100,90,90.00
20,673,IIFLFIN,NF,806,782,97.02
20,674,IIFLFIN,NG,510,510,100.00
20,675,IIFLFIN,NJ,184,184,100.00
20,676,IIFLFIN,NK,1110,1110,100.00
20,677,IIFLFIN,NN,105,105,100.00
20,678,IIFLSEC,EQ,709404,464230,65.44
20,679,IIFLWAM,EQ,19129,13140,68.69
20,680,IIHFL,N2,1305,1220,93.49
20,681,IIHFL,N3,129,129,100.00
20,682,IITL,EQ,10893,10583,97.15
20,683,IMFA,EQ,27672,11721,42.36
20,684,IMPAL,EQ,1764,696,39.46
20,685,INDBANK,EQ,32503,24291,74.73
20,686,INDHOTEL,EQ,821782,547526,66.63
20,687,INDIACEM,EQ,3610280,947826,26.25
20,688,INDIAGLYCO,EQ,119570,34311,28.70
20,689,INDIAMART,EQ,38006,16909,44.49
20,690,INDIANB,EQ,1048475,358943,34.23
20,691,INDIANCARD,EQ,456,400,87.72
20,692,INDIANHUME,EQ,18463,9119,49.39
20,693,INDIGO,EQ,935774,506491,54.13
20,694,INDIGRID,IV,1076733,1051218,97.63
20,695,INDNIPPON,EQ,6737,5788,85.91
20,696,INDOCO,EQ,60444,40116,66.37
20,697,INDORAMA,EQ,7313,6225,85.12
20,698,INDOSTAR,EQ,103275,63061,61.06
20,699,INDOTHAI,EQ,9939,3174,31.93
20,700,INDRAMEDCO,EQ,95182,63915,67.15
20,701,INDSWFTLAB,EQ,7937,5683,71.60
20,702,INDSWFTLTD,EQ,3762,3582,95.22
20,703,INDTERRAIN,EQ,5675,5422,95.54
20,704,INDUSINDBK,EQ,3850541,935624,24.30
20,705,INEOSSTYRO,EQ,17127,9745,56.90
20,706,INFIBEAM,EQ,1923439,763015,39.67
20,707,INFOBEAN,EQ,36027,26073,72.37
20,708,INFRABEES,EQ,1143,660,57.74
20,709,INFRATEL,EQ,2361756,377865,16.00
20,710,INFY,EQ,2853344,1395947,48.92
20,711,INGERRAND,EQ,14219,8840,62.17
20,712,INOXLEISUR,EQ,673443,157337,23.36
20,713,INOXWIND,EQ,162688,125150,76.93
20,714,INSECTICID,EQ,151256,52355,34.61
20,715,INSPIRISYS,EQ,52076,17269,33.16
20,716,INTELLECT,EQ,177936,41773,23.48
20,717,INTENTECH,EQ,14283,13076,91.55
20,718,INVENTURE,EQ,20494,414,2.02
20,719,IOB,EQ,1520102,879770,57.88
20,720,IOC,EQ,10836941,4019473,37.09
20,721,IOLCP,EQ,276184,145374,52.64
20,722,IPCALAB,EQ,104348,51276,49.14
20,723,IRB,EQ,1357408,442287,32.58
20,724,IRBINVIT,IV,2037500,2027500,99.51
20,725,IRCON,EQ,80094,36892,46.06
20,726,IRCTC,EQ,2379411,335285,14.09
20,727,IREDA,N7,2225,2225,100.00
20,728,IRFC,N1,2321,2321,100.00
20,729,IRFC,N2,550,550,100.00
20,730,IRFC,N9,215,210,97.67
20,731,IRFC,NA,80,80,100.00
20,732,IRFC,NJ,102,97,95.10
20,733,IRFC,NK,145,145,100.00
20,734,IRFC,NO,200,100,50.00
20,735,IRISDOREME,SM,6400,1600,25.00
20,736,ISEC,EQ,377143,273387,72.49
20,737,ISFT,EQ,4858,4672,96.17
20,738,ISMTLTD,EQ,76759,49332,64.27
20,739,ITC,EQ,17133407,10930975,63.80
20,740,ITDC,EQ,50487,17509,34.68
20,741,ITDCEM,EQ,764013,498518,65.25
20,742,ITI,EQ,723457,165394,22.86
20,743,IVC,EQ,101099,62111,61.44
20,744,IVP,EQ,1167,963,82.52
20,745,IVZINGOLD,EQ,2,0,0.00
20,746,IVZINNIFTY,EQ,12,12,100.00
20,747,IZMO,EQ,14028,10513,74.94
20,748,JAGRAN,EQ,696135,657320,94.42
20,749,JAGSNPHARM,EQ,8973,5576,62.14
20,750,JAIBALAJI,EQ,3859,1982,51.36
20,751,JAICORPLTD,EQ,1441213,276658,19.20
20,752,JALAN,SM,6000,6000,100.00
20,753,JAMNAAUTO,EQ,2468595,989639,40.09
20,754,JASH,EQ,13450,12850,95.54
20,755,JAYAGROGN,EQ,19284,16021,83.08
20,756,JAYBARMARU,EQ,33454,11827,35.35
20,757,JAYNECOIND,EQ,3669,3669,100.00
20,758,JAYSREETEA,EQ,38171,19342,50.67
20,759,JBCHEPHARM,EQ,149257,76459,51.23
20,760,JBFIND,EQ,17586,17576,99.94
20,761,JBMA,EQ,18443,6432,34.88
20,762,JCHAC,EQ,23974,10252,42.76
20,763,JHS,EQ,37937,25114,66.20
20,764,JINDALPHOT,EQ,24810,15825,63.78
20,765,JINDALPOLY,EQ,63007,29210,46.36
20,766,JINDALSAW,EQ,594728,209829,35.28
20,767,JINDALSTEL,EQ,22908839,1613369,7.04
20,768,JINDRILL,EQ,15887,11574,72.85
20,769,JINDWORLD,EQ,262676,115301,43.89
20,770,JISLDVREQS,EQ,26870,22500,83.74
20,771,JISLJALEQS,EQ,1463829,725771,49.58
20,772,JIYAECO,EQ,259902,126865,48.81
20,773,J&KBANK,EQ,1357385,689675,50.81
20,774,JKCEMENT,EQ,252117,196224,77.83
20,775,JKIL,EQ,80366,57286,71.28
20,776,JKLAKSHMI,EQ,118173,59561,50.40
20,777,JKPAPER,EQ,638695,212485,33.27
20,778,JKTYRE,EQ,320171,126156,39.40
20,779,JMA,EQ,3629,1805,49.74
20,780,JMCPROJECT,EQ,184540,105537,57.19
20,781,JMFINANCIL,EQ,3823414,1100477,28.78
20,782,JMTAUTOLTD,EQ,22365,14273,63.82
20,783,JOCIL,EQ,4899,4105,83.79
20,784,JPASSOCIAT,EQ,4597648,2758785,60.00
20,785,JPINFRATEC,EQ,2802071,1494222,53.33
20,786,JPOLYINVST,EQ,67,60,89.55
20,787,JPPOWER,EQ,2139634,1122573,52.47
20,788,JSL,EQ,516158,197234,38.21
20,789,JSLHISAR,EQ,92842,36167,38.96
20,790,JSWENERGY,EQ,975330,503134,51.59
20,791,JSWHL,EQ,836,576,68.90
20,792,JSWSTEEL,EQ,5258442,495180,9.42
20,793,JSWSTEEL,P2,8243,5010,60.78
20,794,JTEKTINDIA,EQ,40947,23059,56.31
20,795,JUBILANT,EQ,157841,60652,38.43
20,796,JUBLFOOD,EQ,1116221,187036,16.76
20,797,JUMPNET,EQ,901554,496104,55.03
20,798,JUNIORBEES,EQ,85133,66696,78.34
20,799,JUSTDIAL,EQ,1818858,138780,7.63
20,800,JYOTHYLAB,EQ,126489,69810,55.19
20,801,KABRAEXTRU,EQ,7320,5841,79.80
20,802,KAJARIACER,EQ,48247,22943,47.55
20,803,KAKATCEM,EQ,34849,23234,66.67
20,804,KALPATPOWR,EQ,46983,27975,59.54
20,805,KAMATHOTEL,EQ,32729,23989,73.30
20,806,KAMDHENU,EQ,25100,11258,44.85
20,807,KANORICHEM,EQ,10834,7665,70.75
20,808,KANSAINER,EQ,183744,119935,65.27
20,809,KARDA,EQ,3216,1288,40.05
20,810,KARURVYSYA,EQ,557995,245679,44.03
20,811,KAYA,EQ,7611,4649,61.08
20,812,KCP,EQ,26997,19282,71.42
20,813,KCPSUGIND,EQ,102475,65074,63.50
20,814,KDDL,EQ,278,206,74.10
20,815,KEC,EQ,847824,494982,58.38
20,816,KECL,EQ,59693,41835,70.08
20,817,KEI,EQ,145840,104328,71.54
20,818,KELLTONTEC,EQ,184305,36853,20.00
20,819,KENNAMET,EQ,13795,10771,78.08
20,820,KESORAMIND,EQ,85117,40789,47.92
20,821,KHADIM,EQ,363056,101625,27.99
20,822,KHFM,SM,9000,9000,100.00
20,823,KICL,EQ,237,115,48.52
20,824,KILITCH,EQ,21174,10505,49.61
20,825,KINGFA,EQ,3215,1870,58.16
20,826,KIOCL,EQ,9556,6553,68.57
20,827,KIRIINDUS,EQ,36599,17659,48.25
20,828,KIRLFER,EQ,9586,7928,82.70
20,829,KIRLOSBROS,EQ,9046,6248,69.07
20,830,KIRLOSENG,EQ,33497,23575,70.38
20,831,KIRLOSIND,EQ,596,329,55.20
20,832,KITEX,EQ,78528,52904,67.37
20,833,KKCL,EQ,620,306,49.35
20,834,KMSUGAR,EQ,113992,44739,39.25
20,835,KNRCON,EQ,58293,27714,47.54
20,836,KOKUYOCMLN,EQ,12685,9423,74.28
20,837,KOLTEPATIL,EQ,268887,62905,23.39
20,838,KOPRAN,EQ,194743,71282,36.60
20,839,KOTAKBANK,EQ,2290151,1397345,61.02
20,840,KOTAKBKETF,EQ,13398,5420,40.45
20,841,KOTAKGOLD,EQ,13500,7463,55.28
20,842,KOTAKNIFTY,EQ,42155,35350,83.86
20,843,KOTAKNV20,EQ,14916,12909,86.54
20,844,KOTAKPSUBK,EQ,1388,1081,77.88
20,845,KOTARISUG,EQ,112320,60005,53.42
20,846,KOTHARIPET,EQ,12423,11209,90.23
20,847,KOTHARIPRO,EQ,5947,2672,44.93
20,848,KPITTECH,EQ,260963,201466,77.20
20,849,KPRMILL,EQ,6159,4601,74.70
20,850,KRBL,EQ,197818,110114,55.66
20,851,KREBSBIO,EQ,5549,4497,81.04
20,852,KRITIKA,SM,52000,52000,100.00
20,853,KSB,EQ,6180,2941,47.59
20,854,KSCL,EQ,55454,20845,37.59
20,855,KSL,EQ,29415,11046,37.55
20,856,KTKBANK,EQ,842443,364201,43.23
20,857,KUANTUM,EQ,14925,3219,21.57
20,858,LAKSHVILAS,EQ,398053,398041,100.00
20,859,LALPATHLAB,EQ,134881,78470,58.18
20,860,LAMBODHARA,EQ,17577,8332,47.40
20,861,LAOPALA,EQ,96599,42143,43.63
20,862,LAURUSLABS,EQ,156758,99030,63.17
20,863,LAXMIMACH,EQ,17553,14999,85.45
20,864,LEMONTREE,EQ,312897,132631,42.39
20,865,LEXUS,SM,1000,1000,100.00
20,866,LFIC,EQ,90,48,53.33
20,867,LGBBROSLTD,EQ,28165,15277,54.24
20,868,LIBERTSHOE,EQ,121092,45279,37.39
20,869,LICHSGFIN,EQ,6479095,1731493,26.72
20,870,LICNETFGSC,EQ,1868,735,39.35
20,871,LICNETFN50,EQ,552,417,75.54
20,872,LICNETFSEN,EQ,167,147,88.02
20,873,LICNFNHGP,EQ,363,312,85.95
20,874,LINCOLN,EQ,32365,20238,62.53
20,875,LINCPEN,EQ,21514,10263,47.70
20,876,LINDEINDIA,EQ,38814,32060,82.60
20,877,LIQUIDBEES,EQ,896273,804923,89.81
20,878,LIQUIDETF,EQ,3849,3839,99.74
20,879,LOKESHMACH,EQ,8934,6455,72.25
20,880,LOTUSEYE,EQ,9670,7519,77.76
20,881,LOVABLE,EQ,21471,8506,39.62
20,882,LPDC,EQ,1251,1169,93.45
20,883,LSIL,EQ,243780,137166,56.27
20,884,LT,EQ,3053804,1798671,58.90
20,885,L&TFH,EQ,15297578,2764652,18.07
20,886,L&TFINANCE,NA,100,100,100.00
20,887,L&TFINANCE,NC,1000,1000,100.00
20,888,L&TFINANCE,NK,157,112,71.34
20,889,L&TFINANCE,Y3,20,20,100.00
20,890,L&TFINANCE,Y7,25,25,100.00
20,891,L&TFINANCE,Y9,100,100,100.00
20,892,LTI,EQ,113586,65605,57.76
20,893,L&TINFRA,N2,10,10,100.00
20,894,L&TINFRA,N4,32,32,100.00
20,895,L&TINFRA,N6,5,5,100.00
20,896,LTTS,EQ,73168,57032,77.95
20,897,LUMAXIND,EQ,1769,1123,63.48
20,898,LUMAXTECH,EQ,32936,25174,76.43
20,899,LUPIN,EQ,7357814,2385309,32.42
20,900,LUXIND,EQ,69022,15496,22.45
20,901,LYKALABS,EQ,18668,12630,67.66
20,902,M100,EQ,48473,43974,90.72
20,903,M17RD,MF,200,200,100.00
20,904,M17RG,MF,500,500,100.00
20,905,M50,EQ,805,454,56.40
20,906,MAANALU,EQ,3416,2474,72.42
20,907,MACPOWER,SM,1500,1500,100.00
20,908,MADHAV,EQ,31796,15685,49.33
20,909,MADHUCON,EQ,20784,18147,87.31
20,910,MADRASFERT,EQ,278843,84788,30.41
20,911,MAGADSUGAR,EQ,191621,74591,38.93
20,912,MAGMA,EQ,100498,56089,55.81
20,913,MAGNUM,EQ,13692,6915,50.50
20,914,MAHABANK,EQ,200112,123883,61.91
20,915,MAHASTEEL,EQ,11690,9398,80.39
20,916,MAHESHWARI,EQ,51960,20526,39.50
20,917,MAHINDCIE,EQ,109964,51735,47.05
20,918,MAHLIFE,EQ,143764,130946,91.08
20,919,MAHLOG,EQ,78020,70643,90.54
20,920,MAHSCOOTER,EQ,1944,1083,55.71
20,921,MAHSEAMLES,EQ,62885,34974,55.62
20,922,MAITHANALL,EQ,39231,18769,47.84
20,923,MAJESCO,EQ,19111,10743,56.21
20,924,MALUPAPER,EQ,52617,19262,36.61
20,925,MAN50ETF,EQ,1223,689,56.34
20,926,MANAKALUCO,EQ,23951,23901,99.79
20,927,MANAKCOAT,EQ,11343,11234,99.04
20,928,MANAKSIA,EQ,140466,135409,96.40
20,929,MANAKSTEEL,EQ,13259,7158,53.99
20,930,MANALIPETC,EQ,106533,66636,62.55
20,931,MANAPPURAM,EQ,10039600,5108374,50.88
20,932,MANAV,SM,4000,4000,100.00
20,933,MANGALAM,EQ,10503,9554,90.96
20,934,MANGCHEFER,EQ,54837,31357,57.18
20,935,MANGLMCEM,EQ,2621,1709,65.20
20,936,MANINDS,EQ,98030,71837,73.28
20,937,MANINFRA,EQ,260500,135285,51.93
20,938,MANUGRAPH,EQ,7330,6681,91.15
20,939,MANXT50,EQ,419,320,76.37
20,940,MARALOVER,EQ,7004,2490,35.55
20,941,MARATHON,EQ,15361,11182,72.79
20,942,MARICO,EQ,3502300,1600875,45.71
20,943,MARINE,SM,10000,4000,40.00
20,944,MARKSANS,EQ,1975868,1015689,51.40
20,945,MARUTI,EQ,645814,228690,35.41
20,946,MASFIN,EQ,34272,18110,52.84
20,947,MASTEK,EQ,86070,63920,74.27
20,948,MATRIMONY,EQ,21082,10163,48.21
20,949,MAWANASUG,EQ,616772,150211,24.35
20,950,MAXINDIA,EQ,136986,72443,52.88
20,951,MAXVIL,EQ,1111667,189417,17.04
20,952,MAYURUNIQ,EQ,50872,29754,58.49
20,953,MAZDA,EQ,16110,6496,40.32
20,954,MBLINFRA,EQ,45139,37755,83.64
20,955,MCDOWELL-N,EQ,6916358,1102404,15.94
20,956,MCL,SM,69600,55200,79.31
20,957,MCLEODRUSS,EQ,788687,557351,70.67
20,958,MCX,EQ,193570,70630,36.49
20,959,MEGASOFT,EQ,83249,55754,66.97
20,960,MEGH,EQ,448763,231417,51.57
20,961,MENONBE,EQ,4202,3355,79.84
20,962,MEP,EQ,59834,31013,51.83
20,963,MERCATOR,EQ,292126,292126,100.00
20,964,METALFORGE,EQ,49814,38750,77.79
20,965,METROPOLIS,EQ,97985,39046,39.85
20,966,MFSL,EQ,923649,303514,32.86
20,967,MGEL,SM,2000,2000,100.00
20,968,MGL,EQ,925426,310930,33.60
20,969,MHRIL,EQ,5879,3504,59.60
20,970,MIDHANI,EQ,303369,96633,31.85
20,971,MINDACORP,EQ,1421268,529372,37.25
20,972,MINDAIND,EQ,153062,78629,51.37
20,973,MINDTECK,EQ,8584,6913,80.53
20,974,MINDTREE,EQ,721937,79606,11.03
20,975,MIRCELECTR,EQ,89249,76921,86.19
20,976,MIRZAINT,EQ,116887,48735,41.69
20,977,MITTAL,SM,1250,1250,100.00
20,978,M&M,EQ,4083215,1626611,39.84
20,979,M&MFIN,EQ,2307888,935875,40.55
20,980,M&MFIN,N1,6,6,100.00
20,981,M&MFIN,N2,210,210,100.00
20,982,M&MFIN,N3,8,8,100.00
20,983,MMFL,EQ,2333,414,17.75
20,984,MMP,EQ,2822,2821,99.96
20,985,MMTC,EQ,1043699,338508,32.43
20,986,MOHITIND,EQ,1513,1513,100.00
20,987,MOIL,EQ,92177,43567,47.26
20,988,MOLDTECH,EQ,11303,7994,70.72
20,989,MOLDTKPAC,EQ,18589,12781,68.76
20,990,MONTECARLO,EQ,51297,31462,61.33
20,991,MORARJEE,EQ,1413,1340,94.83
20,992,MOREPENLAB,EQ,185175,127867,69.05
20,993,MOTHERSUMI,EQ,7373631,1160829,15.74
20,994,MOTILALOFS,EQ,60130,24446,40.66
20,995,MOTOGENFIN,EQ,1156,592,51.21
20,996,MPHASIS,EQ,1380903,1220133,88.36
20,997,MPSLTD,EQ,11020,7736,70.20
20,998,MPTODAY,SM,2000,2000,100.00
20,999,MRF,EQ,5974,2552,42.72
20,1000,MRPL,EQ,203768,92012,45.16
20,1001,MSPL,EQ,2180,1259,57.75
20,1002,MSTCLTD,EQ,2708166,602088,22.23
20,1003,MTEDUCARE,EQ,29087,24250,83.37
20,1004,MTNL,EQ,1446567,607422,41.99
20,1005,MUKANDENGG,EQ,4923,4378,88.93
20,1006,MUKANDLTD,EQ,6148,3667,59.65
20,1007,MUKANDLTD,P1,1022,1022,100.00
20,1008,MUKTAARTS,EQ,77104,27722,35.95
20,1009,MUNJALAU,EQ,1386599,283291,20.43
20,1010,MUNJALSHOW,EQ,56863,13197,23.21
20,1011,MURUDCERA,EQ,30111,22166,73.61
20,1012,MUTHOOTCAP,EQ,8410,5371,63.86
20,1013,MUTHOOTFIN,EQ,406092,168731,41.55
20,1014,N100,EQ,80211,67013,83.55
20,1015,NACLIND,EQ,285621,231018,80.88
20,1016,NAGREEKCAP,EQ,1643,1343,81.74
20,1017,NAGREEKEXP,EQ,7075,4019,56.81
20,1018,NAHARCAP,EQ,1958,1113,56.84
20,1019,NAHARINDUS,EQ,1437,830,57.76
20,1020,NAHARPOLY,EQ,3084,2105,68.26
20,1021,NAHARSPING,EQ,3425,2854,83.33
20,1022,NAM-INDIA,EQ,3407147,1249253,36.67
20,1023,NARMADA,SM,8000,4000,50.00
20,1024,NATCOPHARM,EQ,511548,211954,41.43
20,1025,NATHBIOGEN,EQ,7661,5745,74.99
20,1026,NATIONALUM,EQ,6735689,1921410,28.53
20,1027,NAUKRI,EQ,100880,31179,30.91
20,1028,NAVINFLUOR,EQ,24599,14302,58.14
20,1029,NAVKARCORP,EQ,179079,126620,70.71
20,1030,NAVNETEDUL,EQ,25401,16131,63.51
20,1031,NBCC,EQ,7866820,3304738,42.01
20,1032,NBIFIN,EQ,886,845,95.37
20,1033,NBVENTURES,EQ,118700,68294,57.53
20,1034,NCC,EQ,25780157,2943534,11.42
20,1035,NCLIND,EQ,91712,35841,39.08
20,1036,NDGL,EQ,48,42,87.50
20,1037,NDL,EQ,5801,4049,69.80
20,1038,NDTV,EQ,5821,4898,84.14
20,1039,NECCLTD,EQ,13608,8650,63.57
20,1040,NECLIFE,EQ,58243,34435,59.12
20,1041,NELCAST,EQ,107319,56275,52.44
20,1042,NELCO,EQ,64395,29241,45.41
20,1043,NEOGEN,EQ,19954,14069,70.51
20,1044,NESCO,EQ,488802,114128,23.35
20,1045,NESTLEIND,EQ,41407,21469,51.85
20,1046,NETFCONSUM,EQ,354,343,96.89
20,1047,NETFDIVOPP,EQ,1759,1562,88.80
20,1048,NETFLTGILT,EQ,7497,6154,82.09
20,1049,NETFMID150,EQ,146163,128958,88.23
20,1050,NETFNIF100,EQ,37,23,62.16
20,1051,NETFNV20,EQ,7467,4849,64.94
20,1052,NEULANDLAB,EQ,8576,4544,52.99
20,1053,NEWGEN,EQ,18997,14155,74.51
20,1054,NEXTMEDIA,EQ,2635,2635,100.00
20,1055,NFL,EQ,248067,146076,58.89
20,1056,NH,EQ,431691,366443,84.89
20,1057,NHAI,N1,5647,3162,55.99
20,1058,NHAI,N2,900,776,86.22
20,1059,NHAI,N4,7,7,100.00
20,1060,NHAI,N6,252,252,100.00
20,1061,NHAI,N8,80,80,100.00
20,1062,NHAI,NA,4892,4850,99.14
20,1063,NHAI,NE,348,248,71.26
20,1064,NHBTF2014,N5,190,190,100.00
20,1065,NHBTF2014,N6,1025,800,78.05
20,1066,NHBTF2023,N6,10,10,100.00
20,1067,NHPC,EQ,7901351,3877676,49.08
20,1068,NHPC,N6,2,0,0.00
20,1069,NIACL,EQ,493367,179813,36.45
20,1070,NIBL,EQ,3065,2407,78.53
20,1071,NIFTYBEES,EQ,512906,358635,69.92
20,1072,NIFTYEES,EQ,4,1,25.00
20,1073,NIITLTD,EQ,233754,84628,36.20
20,1074,NIITTECH,EQ,364726,121109,33.21
20,1075,NILAINFRA,EQ,77474,53781,69.42
20,1076,NILASPACES,EQ,36520,24183,66.22
20,1077,NILKAMAL,EQ,6913,4167,60.28
20,1078,NIPPOBATRY,EQ,868,581,66.94
20,1079,NITCO,EQ,14800,9475,64.02
20,1080,NITINSPIN,EQ,104729,51368,49.05
20,1081,NITIRAJ,SM,24000,24000,100.00
20,1082,NKIND,EQ,5,5,100.00
20,1083,NLCINDIA,EQ,547919,322658,58.89
20,1084,NMDC,EQ,11521752,2475834,21.49
20,1085,NOCIL,EQ,1470834,760407,51.70
20,1086,NOIDATOLL,EQ,28903,27851,96.36
20,1087,NPBET,EQ,160,151,94.38
20,1088,NRAIL,EQ,28691,20979,73.12
20,1089,NRBBEARING,EQ,17915,11540,64.42
20,1090,NSIL,EQ,122,60,49.18
20,1091,NTPC,EQ,18446803,7348449,39.84
20,1092,NTPC,N1,78,0,0.00
20,1093,NTPC,N6,1307,827,63.27
20,1094,NTPC,N7,74330,59182,79.62
20,1095,NTPC,N8,10,10,100.00
20,1096,NTPC,ND,86,86,100.00
