Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052008,231952034,0001183
Trade Date <05-MAY-2008>,Settlement Type <N>,Settlement No <2008084>,Settlement Date <07-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JINDALPOLY,EQ,2539,2043,80.46
20,540,JINDALSAW,EQ,68291,41778,61.18
20,541,JINDALSTEL,EQ,514256,198522,38.60
20,542,JINDALSWHL,EQ,31612,5616,17.77
20,543,JINDRILL,EQ,764,221,28.93
20,544,JISLJALEQS,EQ,469295,453559,96.65
20,545,JKCEMENT,EQ,5943,3778,63.57
20,546,JKIL,EQ,120578,34094,28.28
20,547,JKLAKSHMI,EQ,34090,19514,57.24
20,548,JKPAPER,EQ,62644,23572,37.63
20,549,JKTYRE,EQ,103964,41342,39.77
20,550,JMCPROJECT,EQ,1336,1263,94.54
20,551,JMFINANCIL,EQ,3284,2159,65.74
20,552,JMTAUTOLTD,EQ,10215,5096,49.89
20,553,JPASSOCIAT,EQ,15649743,5481891,35.03
20,554,JPHYDRO,EQ,9867772,2248104,22.78
20,555,JSTAINLESS,EQ,87451,28465,32.55
20,556,JSWSTEEL,EQ,557515,173462,31.11
20,557,JUBILANT,EQ,32015,25979,81.15
20,558,JUNIORBEES,EQ,3217,2245,69.79
20,559,JYOTHYLAB,EQ,7099,6212,87.51
20,560,JYOTISTRUC,EQ,165480,87122,52.65
20,561,KABRAEXTRU,EQ,998,950,95.19
20,562,KAJARIACER,EQ,157859,121049,76.68
20,563,KAKATCEM,EQ,227,158,69.60
20,564,KALECONSUL,EQ,34569,20481,59.25
20,565,KALINDEE,EQ,14224,12315,86.58
20,566,KALPATPOWR,EQ,8323,4806,57.74
20,567,KALYANIFRG,EQ,457,231,50.55
20,568,KAMATHOTEL,EQ,8290,7379,89.01
20,569,KANORICHEM,EQ,7832,7272,92.85
20,570,KANSAINER,EQ,490,446,91.02
20,571,KARURVYSYA,EQ,11875,8478,71.39
20,572,KAUSHALYA,EQ,633647,140708,22.21
20,573,KAVVERITEL,EQ,2775,1791,64.54
20,574,KBL,EQ,6926,5022,72.51
20,575,KCP,EQ,3363,2249,66.87
20,576,KCPSUGIND,EQ,52444,30577,58.30
20,577,KEC,EQ,112143,101095,90.15
20,578,KEI,EQ,261592,158339,60.53
20,579,KESORAMIND,EQ,128080,41103,32.09
20,580,KEYCORPSER,EQ,125,125,100.00
20,581,KHAITANELE,EQ,32354,15672,48.44
20,582,KHANDSE,EQ,2469,1968,79.71
20,583,KIL,EQ,19019,13260,69.72
20,584,KINETICMOT,EQ,11232,10976,97.72
20,585,KIRIDYES,EQ,438774,181402,41.34
20,586,KIRLOSOIL,EQ,35684,27817,77.95
20,587,KKCL,EQ,215,205,95.35
20,588,KLGSYSTEL,EQ,15088,12000,79.53
20,589,KMSUGAR,EQ,6518,5249,80.53
20,590,KNL,EQ,1296186,677420,52.26
20,591,KNRCON,EQ,210543,44165,20.98
20,592,KOHINOOR,EQ,39135,29969,76.58
20,593,KOLTEPATIL,EQ,2260948,296051,13.09
20,594,KOPDRUGS,EQ,2215,2215,100.00
20,595,KOPRAN,EQ,36411,30761,84.48
20,596,KOTAKBANK,EQ,2427198,944598,38.92
20,597,KOTAKGOLD,EQ,2908,1951,67.09
20,598,KOTAKPSUBK,EQ,301,301,100.00
20,599,KOTARISUG,EQ,52678,40843,77.53
20,600,KOTHARIPRO,EQ,930,873,93.87
20,601,KOUTONS,EQ,10298,8952,86.93
20,602,KPIT,EQ,254726,102930,40.41
20,603,KPRMILL,EQ,1070,603,56.36
20,604,KRBL,EQ,14083,14060,99.84
20,605,KRISHNAENG,EQ,32219,31819,98.76
20,606,KSBPUMPS,EQ,382,301,78.80
20,607,KSCL,EQ,834,573,68.71
20,608,KSERAPRO,EQ,759767,72841,9.59
20,609,KSOILS,EQ,1441366,531177,36.85
20,610,KTKBANK,EQ,155751,51507,33.07
20,611,LAKPRE,EQ,804,550,68.41
20,612,LAKSHMIEFL,EQ,734,464,63.22
20,613,LAKSHVILAS,EQ,87269,44216,50.67
20,614,LANABS,EQ,643,603,93.78
20,615,LANCOIN,EQ,14769,10189,68.99
20,616,LAOPALA,EQ,3457,2886,83.48
20,617,LAXMIMACH,EQ,15834,10367,65.47
20,618,LCCINFOTEC,EQ,41440,32440,78.28
20,619,LGBROS,EQ,29756,23529,79.07
20,620,LIBERTSHOE,EQ,44207,10660,24.11
20,621,LICHSGFIN,EQ,587573,215069,36.60
20,622,LIQUIDBEES,EQ,126779,85620,67.53
20,623,LITL,EQ,2046766,362666,17.72
20,624,LLOYDELENG,EQ,128008,62791,49.05
20,625,LLOYDFIN,EQ,51112,30612,59.89
20,626,LLOYDSTEEL,EQ,250597,121200,48.36
20,627,LML,EQ,225193,120400,53.47
20,628,LOKESHMACH,EQ,214627,53367,24.86
20,629,LT,EQ,1077057,350403,32.53
20,630,LUMAXAUTO,EQ,1339,874,65.27
20,631,LUMAXIND,EQ,1140,849,74.47
20,632,LUMAXTECH,EQ,481,331,68.81
20,633,LUPIN,EQ,17009,9970,58.62
20,634,M&M,EQ,456707,251241,55.01
20,635,M&MFIN,EQ,8880,5779,65.08
20,636,MACMILLAN,EQ,3137,2679,85.40
20,637,MADHAV,EQ,1683,1391,82.65
20,638,MADHUCON,EQ,6177,4661,75.46
20,639,MADRASCEM,EQ,1485,1274,85.79
20,640,MADRASFERT,EQ,55564,43817,78.86
20,641,MAGMA,EQ,165,137,83.03
20,642,MAGNUM,EQ,119034,101510,85.28
20,643,MAHABANK,EQ,1526846,991530,64.94
20,644,MAHINDFORG,EQ,3660,3155,86.20
20,645,MAHINDUGIN,EQ,13316,7039,52.86
20,646,MAHLIFE,EQ,509038,155102,30.47
20,647,MAHSCOOTER,EQ,2013,2001,99.40
20,648,MAHSEAMLES,EQ,730422,329595,45.12
20,649,MALCO,EQ,15737,13781,87.57
20,650,MALUPAPER,EQ,249036,101147,40.62
20,651,MALWACOTT,EQ,14453,13141,90.92
20,652,MANAKSIA,EQ,63012,29592,46.96
20,653,MANALIPETC,EQ,117425,77539,66.03
20,654,MANALU,EQ,854,850,99.53
20,655,MANGALAM,EQ,2002,1877,93.76
20,656,MANGCHEFER,EQ,101124,51275,50.71
20,657,MANGLMCEM,EQ,23095,15476,67.01
20,658,MANGTIMBER,EQ,10615,5545,52.24
20,659,MANINDS,EQ,16391,10272,62.67
20,660,MANUGRAPH,EQ,70447,69259,98.31
20,661,MARALOVER,EQ,5618,5303,94.39
20,662,MARICO,EQ,785671,740105,94.20
20,663,MARKSANS,EQ,451403,358790,79.48
20,664,MARUTI,EQ,1035578,550735,53.18
20,665,MASTEK,EQ,20601,12223,59.33
20,666,MATRIXLABS,EQ,32764,13170,40.20
20,667,MAX,EQ,24316,17668,72.66
20,668,MAXWELL,EQ,15747,6626,42.08
20,669,MAYTASINFR,EQ,21100,5031,23.84
20,670,MBECL,EQ,13536,11273,83.28
20,671,MCDHOLDING,EQ,21692,12272,56.57
20,672,MCDOWELL-N,EQ,421631,253158,60.04
20,673,MCLEODRUSS,EQ,352316,119453,33.91
20,674,MEDIA,EQ,22255,8071,36.27
20,675,MEGASOFT,EQ,11232,9493,84.52
20,676,MEGH,EQ,243649,93621,38.42
20,677,MELSTAR,EQ,12004,9516,79.27
20,678,MERCK,EQ,59313,56115,94.61
20,679,MIC,EQ,23752,7283,30.66
20,680,MICRO,EQ,3597,3091,85.93
20,681,MICROTECH,EQ,47715,29970,62.81
20,682,MID-DAY,EQ,185602,74253,40.01
20,683,MINDAIND,EQ,7968,5770,72.41
20,684,MINDTREE,EQ,137416,47048,34.24
20,685,MIRCELECTR,EQ,117738,89193,75.76
20,686,MIRZAINT,EQ,71690,47035,65.61
20,687,MLL,EQ,2636216,840555,31.88
20,688,MMFL,EQ,11445,2994,26.16
20,689,MONNETISPA,EQ,41521,30383,73.18
20,690,MONSANTO,EQ,26953,26358,97.79
20,691,MORARJETEX,EQ,300,250,83.33
20,692,MOREPENLAB,EQ,410233,205993,50.21
20,693,MORGANSTAN,EQ,99726,93839,94.10
20,694,MOSERBAER,EQ,261584,75663,28.92
20,695,MOTHERSUMI,EQ,8674,6914,79.71
20,696,MOTILALOFS,EQ,111894,30510,27.27
20,697,MOTOGENFIN,EQ,17892,12651,70.71
20,698,MPHASIS,EQ,34916,18888,54.10
20,699,MRF,EQ,3536,2207,62.42
20,700,MRO-TEK,EQ,25093,16409,65.39
20,701,MRPL,EQ,2629288,534171,20.32
20,702,MSKPROJ,EQ,1135,946,83.35
20,703,MSPL,EQ,37135,30253,81.47
20,704,MTNL,EQ,1132016,474277,41.90
20,705,MUDRA,EQ,285149,122151,42.84
20,706,MUKANDENGG,EQ,2710,1985,73.25
20,707,MUKANDLTD,EQ,18557,11114,59.89
20,708,MUKTAARTS,EQ,2039,1834,89.95
20,709,MUNDRAPORT,EQ,248543,60428,24.31
20,710,MUNJALAU,EQ,905,753,83.20
20,711,MUNJALSHOW,EQ,11137,8249,74.07
20,712,MURLIIND,EQ,343,233,67.93
20,713,MURUDCERA,EQ,139297,52166,37.45
20,714,MYSORECEM,EQ,177379,119263,67.24
20,715,NAGARCONST,EQ,1842436,888338,48.22
20,716,NAGARFERT,EQ,21188124,2473841,11.68
20,717,NAGREEKCAP,EQ,1602,1602,100.00
20,718,NAGREEKEXP,EQ,1492,1027,68.83
20,719,NAHARCAP,EQ,5571,5171,92.82
20,720,NAHARINDUS,EQ,19652,14772,75.17
20,721,NAHARINVST,EQ,2007,1947,97.01
20,722,NAHARSPING,EQ,5815,3277,56.35
20,723,NANDAN,EQ,896676,626248,69.84
20,724,NATCOPHARM,EQ,120243,54029,44.93
20,725,NATIONALUM,EQ,158402,65210,41.17
20,726,NATNLSTEEL,EQ,17222,11297,65.60
20,727,NAUKRI,EQ,4772,2236,46.86
20,728,NAVINFLUOR,EQ,170083,57564,33.84
20,729,NAVNETPUBL,EQ,44689,15249,34.12
20,730,NBVENTURES,EQ,67593,32652,48.31
20,731,NCLIND,EQ,19405,10226,52.70
20,732,NDTV,EQ,133593,89235,66.80
20,733,NECLIFE,EQ,8393,6224,74.16
20,734,NELCAST,EQ,38540,11230,29.14
20,735,NELCO,EQ,34232,24209,70.72
20,736,NEPCMICON,EQ,78774,54178,68.78
20,737,NESCO,EQ,2996,1716,57.28
20,738,NETFINCO,EQ,491,421,85.74
20,739,NETWORK18,EQ,110124,37964,34.47
20,740,NEYVELILIG,EQ,1954611,496718,25.41
20,741,NFL,EQ,30328,12412,40.93
20,742,NICCO,EQ,200732,146020,72.74
20,743,NICOLASPIR,EQ,61419,55632,90.58
20,744,NIFTYBEES,EQ,10591,4586,43.30
20,745,NIITLTD,EQ,154858,99551,64.29
20,746,NIITTECH,EQ,1008406,353664,35.07
20,747,NILKAMAL,EQ,661,400,60.51
20,748,NIPPOBATRY,EQ,26,26,100.00
20,749,NIRMA,EQ,20267,9863,48.67
20,750,NITCO,EQ,3130,2301,73.51
20,751,NITINFIRE,EQ,6451,3655,56.66
20,752,NITINSPIN,EQ,23484,19358,82.43
20,753,NMDC,EQ,137895,33081,23.99
20,754,NOCIL,EQ,489737,220390,45.00
20,755,NOIDATOLL,EQ,4488561,1519230,33.85
20,756,NORBTEAEXP,EQ,20839,18777,90.11
20,757,NORTHGATE,EQ,3840,2589,67.42
20,758,NOVAPETRO,EQ,19083,16069,84.21
20,759,NOVOPANIND,EQ,36576,23017,62.93
20,760,NRBBEARING,EQ,903,525,58.14
20,761,NRC,EQ,4052,2785,68.73
20,762,NTPC,EQ,5517840,2985811,54.11
20,763,NUCENT,EQ,278,278,100.00
20,764,NUCHEM,EQ,13560,11607,85.60
20,765,NUCLEUS,EQ,11161,4431,39.70
20,766,NUMERICPW,EQ,2129,1372,64.44
20,767,OCL,EQ,9574,5374,56.13
20,768,OILCOUNTUB,EQ,10593,6860,64.76
20,769,OMAXAUTO,EQ,5771,2580,44.71
20,770,OMAXE,EQ,603473,179842,29.80
20,771,OMNITECH,EQ,11774,6252,53.10
20,772,ONGC,EQ,2662218,2261131,84.93
20,773,ONMOBILE,EQ,399907,161735,40.44
20,774,ONWARDTEC,EQ,5025,4406,87.68
20,775,OPTOCIRCUI,EQ,13756,9411,68.41
20,776,ORBITCORP,EQ,821808,319472,38.87
20,777,ORCHIDCHEM,EQ,6273395,716326,11.42
20,778,ORGINFO,EQ,17487,12548,71.76
20,779,ORIENTABRA,EQ,8775,5679,64.72
20,780,ORIENTBANK,EQ,227176,98275,43.26
20,781,ORIENTCERA,EQ,4439,2637,59.41
20,782,ORIENTHOT,EQ,3748,3537,94.37
20,783,ORIENTINFO,EQ,2179,1680,77.10
20,784,ORIENTPPR,EQ,313322,264694,84.48
20,785,OTL,EQ,14520,11632,80.11
20,786,OUDHSUG,EQ,24124,16766,69.50
20,787,PAEL,EQ,6374,5311,83.32
20,788,PAGEIND,EQ,1509,1437,95.23
20,789,PANACEABIO,EQ,33808,32428,95.92
20,790,PANORAMUNI,EQ,2963,2335,78.81
20,791,PANTALOONR,EQ,109300,40908,37.43
20,792,PAPERPROD,EQ,9650,5922,61.37
20,793,PARACABLES,EQ,175758,82399,46.88
20,794,PARAL,EQ,28358,15623,55.09
20,795,PAREKHPLAT,EQ,4770,4703,98.60
20,796,PARSVNATH,EQ,1032448,347347,33.64
20,797,PATELENG,EQ,146389,54882,37.49
20,798,PATINTLOG,EQ,4221,2663,63.09
20,799,PATNI,EQ,106588,53682,50.36
20,800,PATSPINLTD,EQ,6075,5910,97.28
20,801,PBAINFRA,EQ,31533,15046,47.72
20,802,PDUMJEIND,EQ,676,675,99.85
20,803,PDUMJEPULP,EQ,1132,752,66.43
20,804,PEACOCKIND,EQ,6261,4261,68.06
20,805,PEARLPOLY,EQ,1557,1397,89.72
20,806,PENINLAND,EQ,2083911,814979,39.11
20,807,PETRONENGG,EQ,519,253,48.75
20,808,PETRONET,EQ,3592590,1952499,54.35
20,809,PFC,EQ,5948464,1925276,32.37
20,810,PFIZER,EQ,10154,6825,67.21
20,811,PFOCUS,EQ,8344,6248,74.88
20,812,PGHH,EQ,1454,1447,99.52
20,813,PHILIPCARB,EQ,15720,12179,77.47
20,814,PHOENIXLMP,EQ,1170,1170,100.00
20,815,PHOENIXLTD,EQ,1887,1723,91.31
20,816,PIDILITIND,EQ,11787,8401,71.27
20,817,PIONEEREMB,EQ,3816,3628,95.07
20,818,PITTILAM,EQ,2515,1750,69.58
20,819,PLASTIBLEN,EQ,215,15,6.98
20,820,PLETHICO,EQ,4680,3406,72.78
20,821,PNB,EQ,351468,151571,43.13
20,822,PNBGILTS,EQ,113476,91370,80.52
20,823,PNC,EQ,3247,3080,94.86
20,824,POCHIRAJU,EQ,31998,14070,43.97
20,825,POLARIND,EQ,4120,3300,80.10
20,826,POLARIS,EQ,603976,138984,23.01
20,827,POLYPLEX,EQ,2639,2256,85.49
20,828,PONNIERODE,EQ,1946,1510,77.60
20,829,POWERGRID,EQ,4298791,1108695,25.79
20,830,PPAP,EQ,12324,5540,44.95
20,831,PRAENG,EQ,5698,4160,73.01
20,832,PRAJIND,EQ,3845359,782552,20.35
20,833,PRAKASH,EQ,202795,110426,54.45
20,834,PRATIBHA,EQ,57893,38551,66.59
20,835,PRECOT,EQ,172,10,5.81
20,836,PRECWIRE,EQ,716,711,99.30
20,837,PREMIER,EQ,63852,44645,69.92
20,838,PRICOL,EQ,49046,30100,61.37
20,839,PRIMESECU,EQ,25016,13353,53.38
20,840,PRISMCEM,EQ,407127,152101,37.36
20,841,PRITHVI,EQ,49185,30311,61.63
20,842,PROVOGUE,EQ,5683,3956,69.61
20,843,PSL,EQ,14901,10947,73.46
20,844,PSTL,EQ,75380,26760,35.50
20,845,PSUBNKBEES,EQ,238,232,97.48
20,846,PTC,EQ,1117935,329329,29.46
20,847,PTL,EQ,24051,21851,90.85
20,848,PUNJABCHEM,EQ,23342,14252,61.06
20,849,PUNJABTRAC,EQ,9730,3420,35.15
20,850,PUNJLLOYD,EQ,1910058,399142,20.90
20,851,PURVA,EQ,253209,100504,39.69
20,852,PVR,EQ,37970,15386,40.52
20,853,QGOLDHALF,EQ,961,878,91.36
20,854,QUINTEGRA,EQ,7474,6510,87.10
20,855,RADAAN,EQ,88034,51135,58.09
20,856,RADICO,EQ,89026,58235,65.41
20,857,RAINCOM,EQ,75501,30079,39.84
20,858,RAJESHEXPO,EQ,2889570,954155,33.02
20,859,RAJRAYON,EQ,9197,4212,45.80
20,860,RAJSREESUG,EQ,15184,11784,77.61
20,861,RAJTV,EQ,45249,21182,46.81
20,862,RAJVIR,EQ,20917,20527,98.14
20,863,RALLIS,EQ,6262,5843,93.31
20,864,RAMANEWS,EQ,269898,63782,23.63
20,865,RAMCOIND,EQ,680,53,7.79
20,866,RAMCOSYS,EQ,11417,11164,97.78
20,867,RAMSARUP,EQ,24275,12891,53.10
20,868,RANASUG,EQ,389420,197710,50.77
20,869,RANBAXY,EQ,1138825,735894,64.62
20,870,RANEHOLDIN,EQ,1082,901,83.27
20,871,RATNAMANI,EQ,5170,4959,95.92
20,872,RAYMOND,EQ,36166,22093,61.09
20,873,RCF,EQ,1043166,231096,22.15
20,874,RCOM,EQ,5098536,2341480,45.92
20,875,RECLTD,EQ,3070434,1170977,38.14
20,876,REDINGTON,EQ,6698,4817,71.92
20,877,REGENCERAM,EQ,5653,4539,80.29
20,878,REL,EQ,2143306,615630,28.72
20,879,RELCAPITAL,EQ,1862712,343226,18.43
20,880,RELGOLD,EQ,1290,1062,82.33
20,881,RELIANCE,EQ,2103808,735446,34.96
20,882,RELIGARE,EQ,74650,26547,35.56
20,883,REMSONSIND,EQ,1,0,0.00
20,884,RENUKA,EQ,2049646,525621,25.64
20,885,REPRO,EQ,9485,5509,58.08
20,886,RICOAUTO,EQ,535184,254020,47.46
20,887,RIIL,EQ,87123,33371,38.30
20,888,RJL,EQ,3636,1868,51.38
20,889,RJL,W1,515,515,100.00
20,890,RMCL,EQ,20274,8692,42.87
20,891,RML,EQ,4656,4089,87.82
20,892,RNRL,EQ,21315344,4440498,20.83
20,893,ROHITFERRO,EQ,232379,110431,47.52
20,894,ROHLTD,EQ,14891,9994,67.11
20,895,ROLTA,EQ,437782,164595,37.60
20,896,ROMAN,EQ,7891,2714,34.39
20,897,RPGCABLES,EQ,12466,11047,88.62
20,898,RPL,EQ,11361036,2648831,23.32
20,899,RPOWER,EQ,3281880,698680,21.29
20,900,RSSOFTWARE,EQ,11269,4594,40.77
20,901,RSWM,EQ,21827,18922,86.69
20,902,RSYSTEMS,EQ,31073,14666,47.20
20,903,RUCHINFRA,EQ,3746,2442,65.19
20,904,RUCHIRA,EQ,6944,4631,66.69
20,905,RUCHISOYA,EQ,269034,80581,29.95
20,906,SABERORGAN,EQ,52881,13184,24.93
20,907,SABTN,EQ,4903,2960,60.37
20,908,SADBHAV,EQ,3763,571,15.17
20,909,SAGCEM,EQ,27906,17195,61.62
20,910,SAHPETRO,EQ,34056,24555,72.10
20,911,SAIL,EQ,8404807,2856404,33.99
20,912,SAKHTISUG,EQ,250354,89109,35.59
20,913,SAKUMA,EQ,16944,13664,80.64
20,914,SALORAINTL,EQ,2751,1732,62.96
20,915,SALSTEEL,EQ,99983,63019,63.03
20,916,SAMBHAAV,EQ,3906,3903,99.92
20,917,SAMTEL,EQ,67149,48650,72.45
20,918,SANDESH,EQ,4950,657,13.27
20,919,SANGAMIND,EQ,20065,12271,61.16
20,920,SANGHIIND,EQ,6237,3377,54.14
20,921,SANGHIPOLY,EQ,76851,69299,90.17
20,922,SANGHVIMOV,EQ,5698,3745,65.72
20,923,SANWARIA,EQ,11060,9005,81.42
20,924,SAPL,EQ,61418,51004,83.04
20,925,SAREGAMA,EQ,5466,4745,86.81
20,926,SARLAPOLY,EQ,1822,1251,68.66
20,927,SASKEN,EQ,487716,133250,27.32
20,928,SATHAISPAT,EQ,28885,10485,36.30
20,929,SATYAMCOMP,EQ,2165206,709517,32.77
20,930,SAVITACHEM,EQ,3637,3242,89.14
20,931,SB&TINTL,EQ,9632,6973,72.39
20,932,SBIN,EQ,1340448,346829,25.87
20,933,SCI,EQ,235527,86617,36.78
20,934,SEAMECLTD,EQ,23154,11236,48.53
20,935,SELAN,EQ,301588,91573,30.36
20,936,SELMCL,EQ,5839,3407,58.35
20,937,SESAGOA,EQ,372678,90579,24.30
20,938,SESHAPAPER,EQ,162,161,99.38
20,939,SGFL,EQ,9,5,55.56
20,940,SGL,EQ,139595,71200,51.00
20,941,SHAHALLOYS,EQ,9454,8583,90.79
20,942,SHALPAINTS,EQ,264,264,100.00
20,943,SHANTIGEAR,EQ,34341,24156,70.34
20,944,SHARRESLTD,EQ,5678,429,7.56
20,945,SHASUNCHEM,EQ,326610,112952,34.58
20,946,SHIV-VANI,EQ,4025,2902,72.10
20,947,SHIVAMAUTO,EQ,11192,6249,55.83
20,948,SHIVTEX,EQ,427,352,82.44
20,949,SHLAKSHMI,EQ,75623,7437,9.83
20,950,SHOPERSTOP,EQ,2159,1789,82.86
20,951,SHREEASHTA,EQ,53412,12385,23.19
20,952,SHREECEM,EQ,3153,2335,74.06
20,953,SHREERAMA,EQ,16438,15342,93.33
20,954,SHRENUJ,EQ,11709,7923,67.67
20,955,SHREYANIND,EQ,909,400,44.00
20,956,SHREYAS,EQ,14529,6741,46.40
20,957,SHRIRAMCIT,EQ,6694,5206,77.77
20,958,SHRIRAMEPC,EQ,42735,10821,25.32
20,959,SHYAMTEL,EQ,13100,8411,64.21
20,960,SICAL,EQ,18665,9369,50.20
20,961,SIEMENS,EQ,699491,345817,49.44
20,962,SIL,EQ,3322,3209,96.60
20,963,SILINV,EQ,1501,365,24.32
20,964,SIMBHSUGAR,EQ,6430,4854,75.49
20,965,SIMPLEX,EQ,987,900,91.19
20,966,SIMPLEXINF,EQ,18460,17467,94.62
20,967,SINTEX,EQ,244989,134762,55.01
20,968,SIRPAPER,EQ,33151,20112,60.67
20,969,SITASHREE,EQ,3365406,414285,12.31
20,970,SIYSIL,EQ,356,355,99.72
20,971,SKFINDIA,EQ,7942,5887,74.12
20,972,SKMEGGPROD,EQ,33193,23602,71.11
20,973,SKUMARSYNF,EQ,923877,587456,63.59
20,974,SMSPHARMA,EQ,130397,38215,29.31
20,975,SMZSCHEM,EQ,9639,9636,99.97
20,976,SOBHA,EQ,285031,116784,40.97
20,977,SOFTSOLINT,EQ,94833,76773,80.96
20,978,SOFTTECHGR,EQ,12060,10350,85.82
20,979,SOLAREX,EQ,859,711,82.77
20,980,SOLEMS,EQ,4694,1746,37.20
20,981,SOMANYCERA,EQ,470,470,100.00
20,982,SONASTEER,EQ,10552,8451,80.09
20,983,SONATSOFTW,EQ,101668,56342,55.42
20,984,SOUTHBANK,EQ,39244,26104,66.52
20,985,SPARC,EQ,415524,148706,35.79
20,986,SPENTEX,EQ,68217,42060,61.66
20,987,SPIC,EQ,107443,86342,80.36
20,988,SPLIL,EQ,4622,4377,94.70
20,989,SPSL,EQ,30679,21879,71.32
20,990,SREINTFIN,EQ,588125,176574,30.02
20,991,SRF,EQ,722271,299479,41.46
20,992,SRHHLINDST,EQ,256,228,89.06
20,993,SRHHYPOLTD,EQ,399,399,100.00
20,994,SRTRANSFIN,EQ,141005,130989,92.90
20,995,SSWL,EQ,207,205,99.03
20,996,STAR,EQ,86580,34854,40.26
20,997,STARPAPER,EQ,7992,5759,72.06
20,998,STCINDIA,EQ,148063,21020,14.20
20,999,STEELTUBES,EQ,21417,17417,81.32
20,1000,STER,EQ,615476,241604,39.25
20,1001,STERLINBIO,EQ,376171,194456,51.69
20,1002,STERTOOLS,EQ,1182,1050,88.83
20,1003,STINDIA,EQ,28059,24473,87.22
20,1004,STRTECH,EQ,249416,101166,40.56
20,1005,SUBEX,EQ,381712,217491,56.98
20,1006,SUBHASPROJ,EQ,20759,19489,93.88
20,1007,SUBROS,EQ,451422,112939,25.02
20,1008,SUJANAUNI,EQ,30898,28067,90.84
20,1009,SUMMIT,EQ,118566,56935,48.02
20,1010,SUNDARMFIN,EQ,1728,964,55.79
20,1011,SUNDRMBRAK,EQ,786,703,89.44
20,1012,SUNDRMFAST,EQ,914308,467575,51.14
20,1013,SUNFLAG,EQ,877230,446058,50.85
20,1014,SUNILHITEC,EQ,51868,13584,26.19
20,1015,SUNPHARMA,EQ,348010,258754,74.35
20,1016,SUNTV,EQ,733725,289763,39.49
20,1017,SUPERSPIN,EQ,15474,11541,74.58
20,1018,SUPPETRO,EQ,35594,21822,61.31
20,1019,SUPRAJIT,EQ,440,365,82.95
20,1020,SUPREMEIND,EQ,2737,1909,69.75
20,1021,SUPREMEINF,EQ,27437,13833,50.42
20,1022,SUPREMETEX,EQ,162503,98632,60.70
20,1023,SURAJDIAMN,EQ,63950,46846,73.25
20,1024,SURANAIND,EQ,2791,2359,84.52
20,1025,SURANATELE,EQ,21160,14606,69.03
20,1026,SURYAJYOTI,EQ,8550,5224,61.10
20,1027,SURYALAXMI,EQ,1070,894,83.55
20,1028,SURYAPHARM,EQ,59059,34663,58.69
20,1029,SURYAROSNI,EQ,21274,10884,51.16
20,1030,SUTLEJTEX,EQ,751,244,32.49
20,1031,SUVEN,EQ,226470,98158,43.34
20,1032,SUZLON,EQ,3903644,1400129,35.87
20,1033,SWARAJENG,EQ,1003,850,84.75
20,1034,SWARAJMAZD,EQ,374,364,97.33
20,1035,SYNDIBANK,EQ,1571470,753560,47.95
20,1036,TAINWALCHM,EQ,1690,1384,81.89
20,1037,TAJGVK,EQ,10906,6734,61.75
20,1038,TAKE,EQ,1031,850,82.44
20,1039,TALBROAUTO,EQ,2540,2065,81.30
20,1040,TANTIACONS,EQ,6076,3843,63.25
20,1041,TATACHEM,EQ,151198,99552,65.84
20,1042,TATACOFFEE,EQ,3898,1801,46.20
20,1043,TATACOFFEE,N1,50,50,100.00
20,1044,TATACOMM,EQ,632165,479929,75.92
20,1045,TATAELXSI,EQ,10491,6529,62.23
20,1046,TATAINVEST,EQ,2728,2096,76.83
20,1047,TATAMETALI,EQ,22016,13743,62.42
20,1048,TATAMOTORS,EQ,1680003,1177191,70.07
20,1049,TATAPOWER,EQ,380810,102465,26.91
20,1050,TATASPONGE,EQ,104697,44195,42.21
20,1051,TATASTEEL,EQ,1535264,233956,15.24
20,1052,TATASTEEL,Q1,638032,239309,37.51
20,1053,TATATEA,EQ,131807,85259,64.68
20,1054,TCI,EQ,21500,12206,56.77
20,1055,TCIFINANCE,EQ,2966,2766,93.26
20,1056,TCS,EQ,903441,593963,65.74
20,1057,TECHM,EQ,166867,54836,32.86
20,1058,TECHNOELEC,EQ,5243,3710,70.76
20,1059,TELEDATAGL,EQ,2394780,815212,34.04
20,1060,TEXMACOLTD,EQ,2962,2474,83.52
20,1061,TFCILTD,EQ,75392,62298,82.63
20,1062,TFL,EQ,1259,1118,88.80
20,1063,THEMISMED,EQ,120,110,91.67
20,1064,THERMAX,EQ,58934,34228,58.08
20,1065,THIRUSUGAR,EQ,830,686,82.65
20,1066,THOMASCOOK,EQ,28630,26679,93.19
20,1067,TIDEWATER,EQ,162,119,73.46
20,1068,TIIL,EQ,14931,9925,66.47
20,1069,TIL,EQ,958,803,83.82
20,1070,TIMESGTY,EQ,250,250,100.00
20,1071,TIMETECHNO,EQ,6771,5434,80.25
20,1072,TIMKEN,EQ,3066,1995,65.07
20,1073,TINPLATE,EQ,9544,5581,58.48
20,1074,TIPSINDLTD,EQ,3432,2577,75.09
20,1075,TIRUMALCHM,EQ,350,275,78.57
20,1076,TITAN,EQ,296482,179716,60.62
20,1077,TNPETRO,EQ,61877,49593,80.15
20,1078,TNPL,EQ,166208,79419,47.78
