Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092009,383492767,0001206
Trade Date <17-SEP-2009>,Settlement Type <N>,Settlement No <2009175>,Settlement Date <22-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JAICORPLTD,EQ,207282,78937,38.08
20,537,JAINSTUDIO,EQ,5330,2930,54.97
20,538,JAYAGROGN,EQ,32960,14169,42.99
20,539,JAYBARMARU,EQ,1800,1000,55.56
20,540,JAYNECOIND,EQ,73910,44527,60.24
20,541,JAYSREETEA,EQ,237811,52789,22.20
20,542,JBCHEPHARM,EQ,55773,38128,68.36
20,543,JBFIND,EQ,93676,57053,60.90
20,544,JBMA,EQ,1770,1345,75.99
20,545,JCTEL,EQ,27752,16420,59.17
20,546,JDORGOCHEM,EQ,5200,5100,98.08
20,547,JENSONICOL,EQ,319080,222154,69.62
20,548,JETAIRWAYS,EQ,8972217,851223,9.49
20,549,JIKIND,EQ,29964,25926,86.52
20,550,JINDALPHOT,EQ,26075,11313,43.39
20,551,JINDALPOLY,EQ,9963,5310,53.30
20,552,JINDALSAW,EQ,2874747,383802,13.35
20,553,JINDALSTEL,EQ,4993379,1333822,26.71
20,554,JINDALSWHL,EQ,60300,23974,39.76
20,555,JINDRILL,EQ,67860,52150,76.85
20,556,JISLJALEQS,EQ,86104,59532,69.14
20,557,JKCEMENT,EQ,136858,56894,41.57
20,558,JKIL,EQ,173812,93743,53.93
20,559,JKLAKSHMI,EQ,122419,61725,50.42
20,560,JKPAPER,EQ,104043,66222,63.65
20,561,JKTYRE,EQ,442842,306829,69.29
20,562,JMCPROJECT,EQ,22940,14168,61.76
20,563,JMFINANCIL,EQ,399645,330846,82.78
20,564,JMTAUTOLTD,EQ,504,504,100.00
20,565,JOCIL,EQ,100,100,100.00
20,566,JPASSOCIAT,EQ,20434039,7117861,34.83
20,567,JPHYDRO,EQ,5526802,1263794,22.87
20,568,JSL,EQ,1470385,487268,33.14
20,569,JSWSTEEL,EQ,1638212,402411,24.56
20,570,JUBILANT,EQ,90834,43610,48.01
20,571,JUNIORBEES,EQ,44978,31906,70.94
20,572,JYOTHYLAB,EQ,29734,17284,58.13
20,573,JYOTISTRUC,EQ,429410,181748,42.33
20,574,KABRAEXTRU,EQ,6783,4416,65.10
20,575,KAJARIACER,EQ,516448,269930,52.27
20,576,KAKATCEM,EQ,7421,4836,65.17
20,577,KALECONSUL,EQ,27922,17666,63.27
20,578,KALINDEE,EQ,114750,34854,30.37
20,579,KALPATPOWR,EQ,132554,124412,93.86
20,580,KALSTEELS,EQ,7368,4154,56.38
20,581,KAMATHOTEL,EQ,500889,127968,25.55
20,582,KANORICHEM,EQ,9039,5947,65.79
20,583,KANSAINER,EQ,2000,1573,78.65
20,584,KARURVYSYA,EQ,44570,30501,68.43
20,585,KAUSHALYA,EQ,72786,39905,54.83
20,586,KAVVERITEL,EQ,14724,8704,59.11
20,587,KBL,EQ,30654,11601,37.84
20,588,KCP,EQ,18034,13691,75.92
20,589,KCPSUGIND,EQ,381092,203477,53.39
20,590,KEC,EQ,99279,96463,97.16
20,591,KEI,EQ,249655,136888,54.83
20,592,KERNEX,EQ,9443,5846,61.91
20,593,KESARENT,EQ,1015,1015,100.00
20,594,KESORAMIND,EQ,168042,105945,63.05
20,595,KFA,EQ,52889598,6677235,12.62
20,596,KGL,EQ,4812567,2948188,61.26
20,597,KHANDSE,EQ,850,700,82.35
20,598,KINETICMOT,EQ,298094,160831,53.95
20,599,KIRIDYES,EQ,17398,4265,24.51
20,600,KIRLOSOIL,EQ,109359,55520,50.77
20,601,KITPLYIND,EQ,33241,29081,87.49
20,602,KKCL,EQ,17373,9083,52.28
20,603,KLGSYSTEL,EQ,77159,35014,45.38
20,604,KNRCON,EQ,31427,23051,73.35
20,605,KOLTEPATIL,EQ,81899,44762,54.66
20,606,KOPDRUGS,EQ,1341,1142,85.16
20,607,KOTAKBANK,EQ,602124,168884,28.05
20,608,KOTAKGOLD,EQ,3470,3159,91.04
20,609,KOTAKPSUBK,EQ,1501,1204,80.21
20,610,KOTARISUG,EQ,224710,153124,68.14
20,611,KOTHARIPET,EQ,12768,8080,63.28
20,612,KOTHARIPRO,EQ,1773,1087,61.31
20,613,KOUTONS,EQ,47243,23676,50.12
20,614,KPIT,EQ,357634,275407,77.01
20,615,KPRMILL,EQ,6072,3667,60.39
20,616,KRBL,EQ,72288,33426,46.24
20,617,KRISHNAENG,EQ,33995,31995,94.12
20,618,KSBPUMPS,EQ,10106,6586,65.17
20,619,KSCL,EQ,46552,27580,59.25
20,620,KSERAPRO,EQ,127989,108487,84.76
20,621,KSK,EQ,88296,40709,46.11
20,622,KSOILS,EQ,1259939,564636,44.81
20,623,KTKBANK,EQ,423637,230748,54.47
20,624,LAKPRE,EQ,124,40,32.26
20,625,LAKSHMIEFL,EQ,98711,58410,59.17
20,626,LAKSHVILAS,EQ,350811,183820,52.40
20,627,LANCOIN,EQ,36665,20528,55.99
20,628,LAOPALA,EQ,5061,4113,81.27
20,629,LAXMIMACH,EQ,31614,13578,42.95
20,630,LCCINFOTEC,EQ,247520,159135,64.29
20,631,LGBFORGE,EQ,10176,7705,75.72
20,632,LGBROS,EQ,79271,58625,73.96
20,633,LIBERTSHOE,EQ,84838,33477,39.46
20,634,LICHSGFIN,EQ,1704321,468342,27.48
20,635,LIQUIDBEES,EQ,177232,176262,99.45
20,636,LITL,EQ,1850408,512456,27.69
20,637,LLOYDELENG,EQ,85238,37554,44.06
20,638,LLOYDFIN,EQ,46277,20480,44.26
20,639,LLOYDSTEEL,EQ,1347876,617363,45.80
20,640,LML,EQ,486276,220275,45.30
20,641,LOGIXMICRO,EQ,10988,10242,93.21
20,642,LOKESHMACH,EQ,181913,89905,49.42
20,643,LOTUSEYE,EQ,248256,137687,55.46
20,644,LPDC,EQ,37799,24403,64.56
20,645,LT,EQ,1289430,471994,36.60
20,646,LUMAXAUTO,EQ,4712,2496,52.97
20,647,LUMAXIND,EQ,31895,23370,73.27
20,648,LUPIN,EQ,130623,86268,66.04
20,649,LYKALABS,EQ,6783,4828,71.18
20,650,M&M,EQ,933434,386338,41.39
20,651,M&MFIN,EQ,21300,11545,54.20
20,652,MADHAV,EQ,3594,2404,66.89
20,653,MADHUCON,EQ,159621,90256,56.54
20,654,MADRASCEM,EQ,476244,221450,46.50
20,655,MADRASFERT,EQ,308335,189782,61.55
20,656,MAGMA,EQ,2042,1606,78.65
20,657,MAGNUM,EQ,1645307,480009,29.17
20,658,MAHABANK,EQ,1294667,704135,54.39
20,659,MAHINDFORG,EQ,29405,20097,68.35
20,660,MAHINDUGIN,EQ,213512,105007,49.18
20,661,MAHLIFE,EQ,59864,25151,42.01
20,662,MAHSCOOTER,EQ,578,438,75.78
20,663,MAHSEAMLES,EQ,465780,188017,40.37
20,664,MALUPAPER,EQ,34416,29267,85.04
20,665,MALWACOTT,EQ,17356,13209,76.11
20,666,MANAKSIA,EQ,35817,31682,88.46
20,667,MANALIPETC,EQ,83075,68702,82.70
20,668,MANALU,EQ,583,483,82.85
20,669,MANGALAM,EQ,3153,3128,99.21
20,670,MANGCHEFER,EQ,532900,258616,48.53
20,671,MANGLMCEM,EQ,54684,29855,54.60
20,672,MANGTIMBER,EQ,46867,32743,69.86
20,673,MANINDS,EQ,218063,116092,53.24
20,674,MANUGRAPH,EQ,21765,11020,50.63
20,675,MARALOVER,EQ,4200,2475,58.93
20,676,MARICO,EQ,591253,325783,55.10
20,677,MARKSANS,EQ,874870,461872,52.79
20,678,MARUTI,EQ,1076504,490350,45.55
20,679,MASTEK,EQ,51933,22520,43.36
20,680,MAX,EQ,2156018,823779,38.21
20,681,MAXWELL,EQ,351633,330487,93.99
20,682,MAYTASINFR,EQ,473847,201150,42.45
20,683,MBECL,EQ,65034,44599,68.58
20,684,MCDHOLDING,EQ,46117,29740,64.49
20,685,MCDOWELL-N,EQ,376608,94263,25.03
20,686,MCLEODRUSS,EQ,781400,272640,34.89
20,687,MEGH,EQ,201507,119767,59.44
20,688,MERCK,EQ,4956,3854,77.76
20,689,MHRIL,EQ,11326,6963,61.48
20,690,MIC,EQ,2146193,736477,34.32
20,691,MICRO,EQ,37537,31967,85.16
20,692,MICROTECH,EQ,47814,29858,62.45
20,693,MID-DAY,EQ,53943,33958,62.95
20,694,MINDAIND,EQ,1536,1058,68.88
20,695,MINDTREE,EQ,201446,97618,48.46
20,696,MIRCELECTR,EQ,246858,110243,44.66
20,697,MIRZAINT,EQ,1968868,761001,38.65
20,698,MLL,EQ,2350691,764259,32.51
20,699,MMFL,EQ,22313,9246,41.44
20,700,MONNETISPA,EQ,85980,37837,44.01
20,701,MONSANTO,EQ,2319,1451,62.57
20,702,MOREPENLAB,EQ,191606,126121,65.82
20,703,MOSERBAER,EQ,2949602,826367,28.02
20,704,MOTHERSUMI,EQ,316406,194396,61.44
20,705,MOTILALOFS,EQ,44044,22792,51.75
20,706,MOTOGENFIN,EQ,5327,3574,67.09
20,707,MPHASIS,EQ,1042594,458337,43.96
20,708,MPSLTD,EQ,64570,33987,52.64
20,709,MRF,EQ,7427,2880,38.78
20,710,MRO-TEK,EQ,410346,149078,36.33
20,711,MRPL,EQ,4836545,1468674,30.37
20,712,MSKPROJ,EQ,230780,90859,39.37
20,713,MSPL,EQ,44750,23733,53.03
20,714,MTNL,EQ,946853,537602,56.78
20,715,MUDRA,EQ,481227,371911,77.28
20,716,MUKANDENGG,EQ,29241,17824,60.96
20,717,MUKANDLTD,EQ,156304,100216,64.12
20,718,MUKTAARTS,EQ,2738,2513,91.78
20,719,MUNDRAPORT,EQ,193381,101732,52.61
20,720,MUNJALAU,EQ,176229,40243,22.84
20,721,MUNJALSHOW,EQ,20378,13476,66.13
20,722,MURLIIND,EQ,991,488,49.24
20,723,MURUDCERA,EQ,24678,16242,65.82
20,724,MVL,EQ,187159,36347,19.42
20,725,MVLIND,EQ,52839,42213,79.89
20,726,MYSOREBANK,EQ,1267,870,68.67
20,727,NAGARCONST,EQ,2144066,877648,40.93
20,728,NAGARFERT,EQ,5480163,1204621,21.98
20,729,NAGREEKCAP,EQ,6252,5111,81.75
20,730,NAGREEKEXP,EQ,2941,2231,75.86
20,731,NAHARCAP,EQ,33010,20315,61.54
20,732,NAHARINDUS,EQ,200177,50448,25.20
20,733,NAHARINVST,EQ,7981,6035,75.62
20,734,NAHARSPING,EQ,55795,27340,49.00
20,735,NANDAN,EQ,2414458,1504115,62.30
20,736,NATCOPHARM,EQ,594495,197004,33.14
20,737,NATIONALUM,EQ,340101,79182,23.28
20,738,NATNLSTEEL,EQ,38041,25162,66.14
20,739,NAUKRI,EQ,14718,13335,90.60
20,740,NAVINFLUOR,EQ,18988,8636,45.48
20,741,NAVNETPUBL,EQ,556362,283086,50.88
20,742,NBVENTURES,EQ,76005,51505,67.77
20,743,NCLIND,EQ,130439,69220,53.07
20,744,NDTV,EQ,463535,168415,36.33
20,745,NECLIFE,EQ,284301,233002,81.96
20,746,NELCO,EQ,46860,24993,53.34
20,747,NEPCMICON,EQ,47076,38467,81.71
20,748,NESCO,EQ,938,569,60.66
20,749,NETWORK18,EQ,371291,188624,50.80
20,750,NETWORK18,P2,400,400,100.00
20,751,NEULANDLAB,EQ,1231,962,78.15
20,752,NEYVELILIG,EQ,905475,373457,41.24
20,753,NFL,EQ,155479,48245,31.03
20,754,NHPC,EQ,32776776,11997401,36.60
20,755,NICCO,EQ,31014,17812,57.43
20,756,NIFTYBEES,EQ,108586,46953,43.24
20,757,NIITLTD,EQ,3379259,1136890,33.64
20,758,NIITTECH,EQ,715989,213737,29.85
20,759,NILKAMAL,EQ,190451,85323,44.80
20,760,NIPPOBATRY,EQ,805,627,77.89
20,761,NIRMA,EQ,33096,15613,47.17
20,762,NITCO,EQ,150097,79715,53.11
20,763,NITINFIRE,EQ,142892,43666,30.56
20,764,NITINSPIN,EQ,46762,35140,75.15
20,765,NMDC,EQ,46915,24486,52.19
20,766,NOCIL,EQ,996339,377334,37.87
20,767,NOIDATOLL,EQ,1354536,579668,42.79
20,768,NORBTEAEXP,EQ,11147,8611,77.25
20,769,NORTHGATE,EQ,116391,68887,59.19
20,770,NOVAPETRO,EQ,11849,8550,72.16
20,771,NOVOPANIND,EQ,870,611,70.23
20,772,NRBBEARING,EQ,8779,6350,72.33
20,773,NRC,EQ,46911,27369,58.34
20,774,NSIL,EQ,795,464,58.36
20,775,NTPC,EQ,2575900,1516930,58.89
20,776,NUCENT,EQ,6010,3410,56.74
20,777,NUCHEM,EQ,168708,100525,59.59
20,778,NUCLEUS,EQ,149051,61797,41.46
20,779,NUMERICPW,EQ,9783,6794,69.45
20,780,NUTEK,EQ,150703,85156,56.51
20,781,OCL,EQ,203250,73156,35.99
20,782,OCTAV,EQ,11884,8313,69.95
20,783,OFSS,EQ,29903,9702,32.44
20,784,OILCOUNTUB,EQ,95589,34651,36.25
20,785,OISL,EQ,5225,5212,99.75
20,786,OMAXAUTO,EQ,34469,20522,59.54
20,787,OMAXE,EQ,186615,63964,34.28
20,788,OMNITECH,EQ,37180,19820,53.31
20,789,ONGC,EQ,1212343,720496,59.43
20,790,ONMOBILE,EQ,145780,72210,49.53
20,791,ONWARDTEC,EQ,5555,4395,79.12
20,792,OPTOCIRCUI,EQ,886142,338810,38.23
20,793,ORBITCORP,EQ,878630,277875,31.63
20,794,ORBITCORP,W1,13720,8599,62.67
20,795,ORCHIDCHEM,EQ,19911279,2234579,11.22
20,796,ORGINFO,EQ,9268,6146,66.31
20,797,ORIENTABRA,EQ,33663,28247,83.91
20,798,ORIENTBANK,EQ,1280156,767198,59.93
20,799,ORIENTHOT,EQ,121137,16101,13.29
20,800,ORIENTPPR,EQ,482872,404815,83.83
20,801,ORIENTPRES,EQ,450,300,66.67
20,802,OTL,EQ,4296,3161,73.58
20,803,OUDHSUG,EQ,171904,136020,79.13
20,804,OUDHSUG,W1,26,26,100.00
20,805,PAEL,EQ,6631,4727,71.29
20,806,PAGEIND,EQ,347,340,97.98
20,807,PANACEABIO,EQ,6747,3745,55.51
20,808,PANORAMUNI,EQ,44774,8608,19.23
20,809,PANTALOONR,EQ,1486258,535092,36.00
20,810,PAPERPROD,EQ,20432,16551,81.01
20,811,PARACABLES,EQ,57518,38429,66.81
20,812,PARAL,EQ,11062,6625,59.89
20,813,PAREKHPLAT,EQ,9925,8680,87.46
20,814,PARSVNATH,EQ,523838,233783,44.63
20,815,PATELENG,EQ,102991,38965,37.83
20,816,PATINTLOG,EQ,14956,7547,50.46
20,817,PATNI,EQ,4590041,1042646,22.72
20,818,PATSPINLTD,EQ,7389,6859,92.83
20,819,PBAINFRA,EQ,44675,17816,39.88
20,820,PDUMJEIND,EQ,100,100,100.00
20,821,PDUMJEPULP,EQ,19105,15650,81.92
20,822,PEACOCKIND,EQ,4598,4098,89.13
20,823,PEARLPOLY,EQ,1400,1200,85.71
20,824,PENINLAND,EQ,139752,78640,56.27
20,825,PEPL,EQ,3975,3875,97.48
20,826,PETRONENGG,EQ,153407,51434,33.53
20,827,PETRONET,EQ,5807456,1471118,25.33
20,828,PFC,EQ,444515,175952,39.58
20,829,PFIZER,EQ,4424,3527,79.72
20,830,PFOCUS,EQ,34163,24164,70.73
20,831,PGHH,EQ,142022,115704,81.47
20,832,PHOENIXLTD,EQ,156032,119550,76.62
20,833,PIDILITIND,EQ,126423,80250,63.48
20,834,PIONEEREMB,EQ,100191,59716,59.60
20,835,PIRHEALTH,EQ,30444,16348,53.70
20,836,PITTILAM,EQ,41031,24759,60.34
20,837,PLASTIBLEN,EQ,1617,987,61.04
20,838,PLETHICO,EQ,16390,3959,24.15
20,839,PNB,EQ,699994,287507,41.07
20,840,PNBGILTS,EQ,362908,196562,54.16
20,841,PNC,EQ,191382,72969,38.13
20,842,POCHIRAJU,EQ,33066,22264,67.33
20,843,POLARIND,EQ,7955,5802,72.94
20,844,POLARIS,EQ,1283274,177782,13.85
20,845,POLYPLEX,EQ,17754,14501,81.68
20,846,PONNIERODE,EQ,14248,9212,64.65
20,847,POWERGRID,EQ,2550272,1390227,54.51
20,848,PPAP,EQ,5890,4446,75.48
20,849,PRAENG,EQ,175740,136157,77.48
20,850,PRAJIND,EQ,4338516,1055618,24.33
20,851,PRAKASH,EQ,883792,506069,57.26
20,852,PRATIBHA,EQ,27753,10183,36.69
20,853,PRECOT,EQ,10458,9653,92.30
20,854,PREMIER,EQ,8299,6491,78.21
20,855,PRETAILDVR,EQ,10811,8974,83.01
20,856,PRICOL,EQ,107633,75720,70.35
20,857,PRIMESECU,EQ,20231,13388,66.18
20,858,PRISMCEM,EQ,3242521,935255,28.84
20,859,PRITHVI,EQ,58140,28449,48.93
20,860,PROVOGUE,EQ,1403842,412412,29.38
20,861,PSL,EQ,766287,259861,33.91
20,862,PSTL,EQ,171160,110564,64.60
20,863,PSUBNKBEES,EQ,4665,4615,98.93
20,864,PTC,EQ,1449071,1161416,80.15
20,865,PTL,EQ,19886,16107,81.00
20,866,PUNJABCHEM,EQ,2792,1613,57.77
20,867,PUNJLLOYD,EQ,7874729,1676081,21.28
20,868,PURVA,EQ,166447,68402,41.10
20,869,PVP,EQ,229017,113405,49.52
20,870,PVR,EQ,85384,56000,65.59
20,871,QGOLDHALF,EQ,2709,2487,91.81
20,872,QNIFTY,EQ,42,42,100.00
20,873,RADAAN,EQ,35557,25901,72.84
20,874,RADICO,EQ,275838,181622,65.84
20,875,RAINCOM,EQ,37089,18973,51.16
20,876,RAJESHEXPO,EQ,13429333,2029706,15.11
20,877,RAJOIL,EQ,162697,56504,34.73
20,878,RAJSREESUG,EQ,30825,23269,75.49
20,879,RAJTV,EQ,103275,37964,36.76
20,880,RAJVIR,EQ,225,195,86.67
20,881,RALLIS,EQ,24891,10134,40.71
20,882,RAMANEWS,EQ,46205,30394,65.78
20,883,RAMCOSYS,EQ,1827,1655,90.59
20,884,RANBAXY,EQ,2211583,736254,33.29
20,885,RANEENGINE,EQ,245,245,100.00
20,886,RANEHOLDIN,EQ,3404,2787,81.87
20,887,RATNAMANI,EQ,356858,142670,39.98
20,888,RAYMOND,EQ,558929,245570,43.94
20,889,RCF,EQ,466128,174475,37.43
20,890,RCOM,EQ,6880972,2956684,42.97
20,891,RECLTD,EQ,1716092,1100241,64.11
20,892,REDINGTON,EQ,124938,50994,40.82
20,893,REGENCERAM,EQ,725,724,99.86
20,894,REIAGROLTD,EQ,407138,217981,53.54
20,895,REISIXTEN,EQ,10990,10422,94.83
20,896,RELBANK,EQ,1015,848,83.55
20,897,RELCAPITAL,EQ,2873631,440580,15.33
20,898,RELGOLD,EQ,9160,7237,79.01
20,899,RELIANCE,EQ,16579451,9699857,58.51
20,900,RELIGARE,EQ,10276,7560,73.57
20,901,RELINFRA,EQ,1156062,219185,18.96
20,902,REMSONSIND,EQ,101,51,50.50
20,903,RENUKA,EQ,2936788,753304,25.65
20,904,REPRO,EQ,30788,13470,43.75
20,905,RESURGERE,EQ,219438,88738,40.44
20,906,REVATHI,EQ,5077,4018,79.14
20,907,RIIL,EQ,315280,92138,29.22
20,908,RJL,EQ,123687,38808,31.38
20,909,RKFORGE,EQ,2298,2230,97.04
20,910,RMCL,EQ,30522,23642,77.46
20,911,RNRL,EQ,16622827,3269332,19.67
20,912,ROHLTD,EQ,481104,190574,39.61
20,913,ROLTA,EQ,4336672,812760,18.74
20,914,RPGCABLES,EQ,17882,13050,72.98
20,915,RPGLIFE,EQ,12762,9708,76.07
20,916,RPL,EQ,8503835,4570312,53.74
20,917,RPOWER,EQ,2554209,847989,33.20
20,918,RSSOFTWARE,EQ,19688,16935,86.02
20,919,RSWM,EQ,10576,5520,52.19
20,920,RSYSTEMS,EQ,19543,12532,64.13
20,921,RUBYMILLS,EQ,212,164,77.36
20,922,RUCHINFRA,EQ,30222,30218,99.99
20,923,RUCHIRA,EQ,4071,2700,66.32
20,924,RUCHISOYA,EQ,2487304,964536,38.78
20,925,SABERORGAN,EQ,129841,78243,60.26
20,926,SABTN,EQ,2738,1934,70.64
20,927,SADBHAV,EQ,11185,5330,47.65
20,928,SAGCEM,EQ,2910,1688,58.01
20,929,SAIL,EQ,12115040,3293683,27.19
20,930,SAKSOFT,EQ,4133,3603,87.18
20,931,SAKUMA,EQ,14795,13830,93.48
20,932,SAKUMA,P1,182,109,59.89
20,933,SALORAINTL,EQ,16498,7870,47.70
20,934,SALSTEEL,EQ,85245,56535,66.32
20,935,SAMBHAAV,EQ,24778,18257,73.68
20,936,SAMTEL,EQ,49689,40785,82.08
20,937,SANDESH,EQ,10166,5100,50.17
20,938,SANGAMIND,EQ,13338,9065,67.96
20,939,SANGHIIND,EQ,23405,14260,60.93
20,940,SANGHIPOLY,EQ,53647,44201,82.39
20,941,SANGHVIMOV,EQ,27378,20548,75.05
20,942,SANWARIA,EQ,2056,1728,84.05
20,943,SAPL,EQ,140708,99467,70.69
20,944,SAREGAMA,EQ,51682,31077,60.13
20,945,SARLAPOLY,EQ,7743,4934,63.72
20,946,SASKEN,EQ,324727,94155,29.00
20,947,SATHAISPAT,EQ,25862,17697,68.43
20,948,SATYAMCOMP,EQ,10758378,3299361,30.67
20,949,SBBJ,EQ,10000,6482,64.82
20,950,SBIGETS,EQ,2354,1512,64.23
20,951,SBIN,EQ,3146790,1361848,43.28
20,952,SBT,EQ,710,710,100.00
20,953,SCI,EQ,918528,549384,59.81
20,954,SEINVEST,EQ,18011,16511,91.67
20,955,SEJALGLASS,EQ,32641,17964,55.04
20,956,SELAN,EQ,597001,177204,29.68
20,957,SELMCL,EQ,759094,360443,47.48
20,958,SESAGOA,EQ,9105263,2182607,23.97
20,959,SESHAPAPER,EQ,808,529,65.47
20,960,SGL,EQ,325,325,100.00
20,961,SHAHALLOYS,EQ,2107,1737,82.44
20,962,SHALPAINTS,EQ,535,505,94.39
20,963,SHANTIGEAR,EQ,111544,78205,70.11
20,964,SHARIABEES,EQ,387,387,100.00
20,965,SHASUNCHEM,EQ,107255,81428,75.92
20,966,SHIV-VANI,EQ,42107,19147,45.47
20,967,SHIVAMAUTO,EQ,96824,49919,51.56
20,968,SHIVTEX,EQ,350,325,92.86
20,969,SHLAKSHMI,EQ,71116,25973,36.52
20,970,SHOPERSTOP,EQ,45809,13882,30.30
20,971,SHREEASHTA,EQ,640969,241370,37.66
20,972,SHREECEM,EQ,26340,21685,82.33
20,973,SHREERAMA,EQ,58312,31625,54.23
20,974,SHRENUJ,EQ,211795,84664,39.97
20,975,SHREYANIND,EQ,2650,2150,81.13
20,976,SHREYAS,EQ,5841,3572,61.15
20,977,SHRIRAMCIT,EQ,275,274,99.64
20,978,SHRIRAMEPC,EQ,13493,8584,63.62
20,979,SHYAMTEL,EQ,4887,3793,77.61
20,980,SICAGEN,EQ,145344,98085,67.48
20,981,SICAL,EQ,219369,198318,90.40
20,982,SIEMENS,EQ,639376,187541,29.33
20,983,SIL,EQ,50923,35639,69.99
20,984,SILINV,EQ,1014,983,96.94
20,985,SIMPLEX,EQ,2203,1237,56.15
20,986,SIMPLEXINF,EQ,36553,34870,95.40
20,987,SINTEX,EQ,423695,169447,39.99
20,988,SIRPAPER,EQ,6348,5091,80.20
20,989,SIYSIL,EQ,3764,2621,69.63
20,990,SKFINDIA,EQ,34695,15131,43.61
20,991,SKMEGGPROD,EQ,5670,3750,66.14
20,992,SKUMARSYNF,EQ,5149643,1597501,31.02
20,993,SMARTLINK,EQ,24769,13917,56.19
20,994,SMSPHARMA,EQ,1626,670,41.21
20,995,SOBHA,EQ,581920,223014,38.32
20,996,SOFTPRO,EQ,1744,1560,89.45
20,997,SOLARINDS,EQ,562,335,59.61
20,998,SOMATEX,EQ,53921,42214,78.29
20,999,SONATSOFTW,EQ,728956,240272,32.96
20,1000,SOTL,EQ,2065,1845,89.35
20,1001,SOUTHBANK,EQ,381494,222381,58.29
20,1002,SPARC,EQ,562464,239969,42.66
20,1003,SPENTEX,EQ,78965,53530,67.79
20,1004,SPIC,EQ,1315042,764403,58.13
20,1005,SPICEMOBIL,EQ,160867,89646,55.73
20,1006,SPICETELE,EQ,778691,188795,24.25
20,1007,SPLIL,EQ,25680,20902,81.39
20,1008,SREINTFIN,EQ,1115800,513627,46.03
20,1009,SRF,EQ,91155,52131,57.19
20,1010,SRGINFOTEC,EQ,44088,30083,68.23
20,1011,SRHHLINDST,EQ,5306,4890,92.16
20,1012,SRHHYPOLTD,EQ,959,635,66.21
20,1013,SRTRANSFIN,EQ,158511,112761,71.14
20,1014,SRTRANSFIN,N1,1803,1784,98.95
20,1015,SRTRANSFIN,N2,2502,2502,100.00
20,1016,SRTRANSFIN,N3,1052,1052,100.00
20,1017,SRTRANSFIN,N4,50,50,100.00
20,1018,SRTRANSFIN,N5,15,15,100.00
20,1019,SSWL,EQ,17098,10915,63.84
20,1020,STAR,EQ,103248,44507,43.11
20,1021,STARPAPER,EQ,10786,9971,92.44
20,1022,STCINDIA,EQ,102160,29548,28.92
20,1023,STEELTUBES,EQ,8227,6102,74.17
20,1024,STER,EQ,2640868,1307436,49.51
20,1025,STERLINBIO,EQ,555370,313151,56.39
20,1026,STERTOOLS,EQ,6931,3080,44.44
20,1027,STRTECH,EQ,83126,55340,66.57
20,1028,SUBEX,EQ,883968,288064,32.59
20,1029,SUBHASPROJ,EQ,10825,8037,74.24
20,1030,SUBROS,EQ,67153,38600,57.48
20,1031,SUJANATOW,EQ,154863,101808,65.74
20,1032,SUMMIT,EQ,32154,27169,84.50
20,1033,SUNCLAYTON,EQ,3280,2555,77.90
20,1034,SUNDARMFIN,EQ,7455,5622,75.41
20,1035,SUNDRMBRAK,EQ,1043,793,76.03
20,1036,SUNDRMFAST,EQ,279822,158336,56.58
20,1037,SUNFLAG,EQ,569298,279179,49.04
20,1038,SUNILHITEC,EQ,38991,28190,72.30
20,1039,SUNPHARMA,EQ,176102,97958,55.63
20,1040,SUNTV,EQ,279567,163377,58.44
20,1041,SUPERSPIN,EQ,15292,12658,82.78
20,1042,SUPREMEIND,EQ,4239,1909,45.03
20,1043,SUPREMEINF,EQ,23110,16124,69.77
20,1044,SUPREMETEX,EQ,2,2,100.00
20,1045,SURAJDIAMN,EQ,1005840,230731,22.94
20,1046,SURANACORP,EQ,3821,2510,65.69
20,1047,SURANAIND,EQ,878,859,97.84
20,1048,SURANATELE,EQ,15205,11022,72.49
20,1049,SURYAJYOTI,EQ,400,400,100.00
20,1050,SURYALAXMI,EQ,6018,5547,92.17
20,1051,SURYAPHARM,EQ,19529,9084,46.52
20,1052,SURYAROSNI,EQ,23527,15028,63.88
20,1053,SUZLON,EQ,34674687,6876435,19.83
20,1054,SWARAJENG,EQ,12251,10978,89.61
20,1055,SWARAJMAZD,EQ,96,60,62.50
20,1056,SYNDIBANK,EQ,2239498,671529,29.99
20,1057,TAINWALCHM,EQ,1001,500,49.95
20,1058,TAJGVK,EQ,511243,177543,34.73
20,1059,TAKE,EQ,326050,98251,30.13
20,1060,TALBROAUTO,EQ,11273,10543,93.52
20,1061,TANLA,EQ,4313551,1104967,25.62
20,1062,TANTIACONS,EQ,124836,70641,56.59
20,1063,TATACAP,N1,3,3,100.00
20,1064,TATACAP,N2,594,530,89.23
20,1065,TATACAP,N3,5176,5167,99.83
20,1066,TATACAP,N4,2739,2730,99.67
20,1067,TATACHEM,EQ,820442,336051,40.96
20,1068,TATACOFFEE,EQ,91195,37883,41.54
20,1069,TATACOMM,EQ,195917,62341,31.82
20,1070,TATAELXSI,EQ,100979,37158,36.80
20,1071,TATAINVEST,EQ,25556,12228,47.85
20,1072,TATAMETALI,EQ,339700,80027,23.56
20,1073,TATAMOTORS,EQ,6196591,1123726,18.13
20,1074,TATAMTRDVR,EQ,130019,126206,97.07
