Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JUN-2002>,Settlement No <2002105>,Settlement Date <06-JUN-2002>
10,MTO,03062002,054343762,0000753
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PRAKASH,EQ,25604,25253,98.63
20,538,PRECWIRE,EQ,3003,3001,99.93
20,539,PREMAUTOEL,EQ,2250,2250,100.00
20,540,PREMINSTR,EQ,200,100,50.00
20,541,PRIMESEC,EQ,92069,71346,77.49
20,542,PRISMCEM,EQ,116140,80140,69.00
20,543,PRIYADCEM,EQ,300,300,100.00
20,544,PSIDATASYS,EQ,22234,5478,24.64
20,545,PSLHOLD,EQ,1500,700,46.67
20,546,PUNJABTRAC,EQ,23587,19498,82.66
20,547,PUNJCOMMU,EQ,32458,13809,42.54
20,548,RADICOKHAI,EQ,24803,16060,64.75
20,549,RAINCALCIN,EQ,10000,9900,99.00
20,550,RAJASSPG,EQ,3425,3425,100.00
20,551,RAJESHEXPO,EQ,200,200,100.00
20,552,RAJSREESUG,EQ,4435,4116,92.81
20,553,RALLIS,EQ,1944,1644,84.57
20,554,RAMANEWSPR,EQ,137014,117726,85.92
20,555,RAMCOIND,EQ,1461,1336,91.44
20,556,RAMCOSYS,EQ,2817,1482,52.61
20,557,RANBAXY,EQ,104459,56328,53.92
20,558,RANEMADRAS,EQ,300,300,100.00
20,559,RAVALSUGAR,EQ,13,13,100.00
20,560,RAYMOND,EQ,6713,4365,65.02
20,561,RCF,EQ,13956547,3118031,22.34
20,562,REALVALAPL,EQ,1630,1630,100.00
20,563,RECKCOLMAN,EQ,10448,10355,99.11
20,564,REGENCERAM,EQ,5952,5750,96.61
20,565,RELCAPITAL,EQ,88552,45590,51.48
20,566,RELIANCE,EQ,2655047,554715,20.89
20,567,RELPETRO,EQ,3440220,1264647,36.76
20,568,RICOAUTO,EQ,200,200,100.00
20,569,RIIL,EQ,300,300,100.00
20,570,ROLTA,EQ,6274580,408659,6.51
20,571,ROOFITIND,EQ,15420,13400,86.90
20,572,RPGTELECOM,EQ,6463,6362,98.44
20,573,RSSOFTWARE,EQ,8724,4405,50.49
20,574,RUCHISOYA,EQ,1223,1050,85.85
20,575,SABERORGAN,EQ,2000,2000,100.00
20,576,SAELTD,EQ,1,0,0.00
20,577,SAIL,EQ,23175680,8435757,36.40
20,578,SAITELE,EQ,60797,47097,77.47
20,579,SALORAINTL,EQ,107287,43435,40.48
20,580,SAMTEL,EQ,25273,21645,85.64
20,581,SANDESH,EQ,101,100,99.01
20,582,SAREGAMA,EQ,23151,6054,26.15
20,583,SATNAMOVER,EQ,5,5,100.00
20,584,SATYAMCOMP,EQ,9804938,560227,5.71
20,585,SAVITACHEM,EQ,625,575,92.00
20,586,SAWPIPES,EQ,46077,21392,46.43
20,587,SB&TINTL,EQ,51119,6985,13.66
20,588,SBIHOMEFIN,EQ,2041,1750,85.74
20,589,SBIN,EQ,85242,31337,36.76
20,590,SCI,EQ,3572391,738908,20.68
20,591,SCINTSOFT,EQ,14500,14500,100.00
20,592,SEAMECLTD,EQ,286053,173806,60.76
20,593,SEARCHEMIN,EQ,2400,2400,100.00
20,594,SEARLEIND,EQ,1052,1000,95.06
20,595,SESAGOA,EQ,87933,43185,49.11
20,596,SESHAPAPER,EQ,613,310,50.57
20,597,SHAKTIGAS,EQ,8804,7301,82.93
20,598,SHAMKNFAB,EQ,801,700,87.39
20,599,SHAMKNSPIN,EQ,600,600,100.00
20,600,SHANTIGEAR,EQ,750,650,86.67
20,601,SHASUNCHEM,EQ,89623,50551,56.40
20,602,SHREECEM,EQ,37909,28201,74.39
20,603,SHREERAMA,EQ,37338,25738,68.93
20,604,SHRENUJ,EQ,82,80,97.56
20,605,SHYAMTELE,EQ,654530,77774,11.88
20,606,SICAL,EQ,3056,2851,93.29
20,607,SIEMENS,EQ,7906,5299,67.03
20,608,SILTAPCHEM,EQ,2221,1501,67.58
20,609,SILVERLINE,EQ,1055318,410861,38.93
20,610,SINTEX,EQ,335,285,85.07
20,611,SIRPAPER,EQ,1800,1250,69.44
20,612,SIVIND,EQ,12330,11830,95.94
20,613,SKFBEARING,EQ,34648,24388,70.39
20,614,SKMEGGPROD,EQ,100,100,100.00
20,615,SKUMARSYNF,EQ,4822,4610,95.60
20,616,SMITKLBECH,EQ,62498,61806,98.89
20,617,SNOWCEMIND,EQ,126820,57210,45.11
20,618,SOFFIASOFT,EQ,53929,4244,7.87
20,619,SOFTPRO,EQ,100,100,100.00
20,620,SOFTSOLINT,EQ,801164,78868,9.84
20,621,SOFTTECHGR,EQ,2535,2434,96.02
20,622,SONATSOFTW,EQ,272164,149772,55.03
20,623,SOUTHBANK,EQ,33797,24436,72.30
20,624,SPECIALSTL,EQ,500,400,80.00
20,625,SPIC,EQ,1031827,544854,52.80
20,626,SPICELEC,EQ,12415,10155,81.80
20,627,SPICFINE,EQ,14987,9535,63.62
20,628,SPLLTD,EQ,2900,2900,100.00
20,629,SQRDSFWARE,EQ,181132,105242,58.10
20,630,SREINTFIN,EQ,5600,4600,82.14
20,631,SRF,EQ,11249,8948,79.54
20,632,SRGINFOTEC,EQ,38162,35661,93.45
20,633,SRIADIKARI,EQ,36593,13731,37.52
20,634,SRICHAKTYR,EQ,1615,1476,91.39
20,635,SRIVISHCEM,EQ,200,200,100.00
20,636,SRTRANSFIN,EQ,12907,11702,90.66
20,637,STAR,EQ,17144,16103,93.93
20,638,STARPAPER,EQ,2400,2300,95.83
20,639,STDIND,EQ,22927,22101,96.40
20,640,STEELTUBES,EQ,11400,10400,91.23
20,641,STERLINTEA,EQ,78520,13975,17.80
20,642,STROPTICAL,EQ,263904,104007,39.41
20,643,SUNDARMFIN,EQ,3125,2135,68.32
20,644,SUNDRMBRAK,EQ,26,26,100.00
20,645,SUNDRMCLAY,EQ,245,225,91.84
20,646,SUNDRMFAST,EQ,195,195,100.00
20,647,SUNEARTH,EQ,4652,2952,63.46
20,648,SUNPHARMA,EQ,31429,22171,70.54
20,649,SUPERFORGE,EQ,3100,3000,96.77
20,650,SUPPETRO,EQ,35250,25400,72.06
20,651,SUPREMEIND,EQ,2179,1716,78.75
20,652,SURAJDIAMN,EQ,27672,22006,79.52
20,653,SURANATELE,EQ,700,600,85.71
20,654,SURYAROSNI,EQ,15242,12426,81.52
20,655,SWARAJENG,EQ,71,70,98.59
20,656,SWARAJMAZD,EQ,125,122,97.60
20,657,SYNDIBANK,EQ,144216,128102,88.83
20,658,TAJGVK,EQ,83,83,100.00
20,659,TATACHEM,EQ,283401,173274,61.14
20,660,TATAELXSI,EQ,1964613,393688,20.04
20,661,TATAFIN,EQ,32581,25987,79.76
20,662,TATAHONEY,EQ,167,167,100.00
20,663,TATAMETALI,EQ,39570,31763,80.27
20,664,TATAPOWER,EQ,214811,126992,59.12
20,665,TATAPRESS,EQ,15073,8960,59.44
20,666,TATATEA,EQ,39655,26616,67.12
20,667,TATATELECM,EQ,38117,13315,34.93
20,668,TATATIMKEN,EQ,1188,967,81.40
20,669,TATAUNISYS,EQ,151999,22610,14.88
20,670,TATAVASHIS,EQ,21216,17493,82.45
20,671,TCI,EQ,131,131,100.00
20,672,TEIL,EQ,342,292,85.38
20,673,TELCO,EQ,1227754,559163,45.54
20,674,TELCO,W1,3437,2727,79.34
20,675,TFCILTD,EQ,648841,296984,45.77
20,676,THERMAX,EQ,72374,27900,38.55
20,677,THIRUSUGAR,EQ,1,0,0.00
20,678,THOMASCOOK,EQ,6011,4577,76.14
20,679,TIL,EQ,1,0,0.00
20,680,TIPSINDLTD,EQ,112000,36208,32.33
20,681,TIRUMALCHM,EQ,965,760,78.76
20,682,TISCO,EQ,2286778,772455,33.78
20,683,TITAN,EQ,127455,86979,68.24
20,684,TNPETRO,EQ,117245,86411,73.70
20,685,TNPL,EQ,172615,97183,56.30
20,686,TNTELE,EQ,73593,43344,58.90
20,687,TODAYS,EQ,5352,1250,23.36
20,688,TORNTPHARM,EQ,3355,1972,58.78
20,689,TTKPRESTIG,EQ,1135,1100,96.92
20,690,TUBEINVEST,EQ,3331,3026,90.84
20,691,TV18,EQ,69446,23302,33.55
20,692,TVSELEC,EQ,387462,113081,29.19
20,693,TVSMOTOR,EQ,8720,3671,42.10
20,694,UCALFUEL,EQ,2842,2217,78.01
20,695,UMITL,EQ,504,400,79.37
20,696,UNICHEMLAB,EQ,3025,2350,77.69
20,697,UNIONCARBI,EQ,7698,6798,88.31
20,698,UNITECH,EQ,1125,995,88.44
20,699,UNITEDBREW,EQ,2608,1880,72.09
20,700,UNITEDPHOS,EQ,761905,329779,43.28
20,701,UNIVCABLES,EQ,201,100,49.75
20,702,UNIWESTBNK,EQ,3650,3550,97.26
20,703,USHABEL,EQ,4732,4595,97.10
20,704,USHAINDIA,EQ,276647,218958,79.15
20,705,UTIBANK,EQ,26115,20885,79.97
20,706,UTIUS64-CI,EQ,8200,7992,97.46
20,707,UTTAMSTL,EQ,298588,199903,66.95
20,708,VAMORGANIC,EQ,2122,2113,99.58
20,709,VANADYCHEM,EQ,1030,790,76.70
20,710,VARDHMNSPG,EQ,2484,2249,90.54
20,711,VARDMNPOLY,EQ,1851,1301,70.29
20,712,VARUNSHIP,EQ,10140,9088,89.63
20,713,VDOCONAPPL,EQ,24697,22308,90.33
20,714,VDOCONINTL,EQ,77739,41235,53.04
20,715,VDOLEASE,EQ,100,100,100.00
20,716,VESUVIUS,EQ,10248,8517,83.11
20,717,VIJAYABANK,EQ,48720,45410,93.21
20,718,VINDHYATEL,EQ,5270,4520,85.77
20,719,VINTAGE,EQ,3292,2989,90.80
20,720,VINYLCHEM,EQ,2725,2425,88.99
20,721,VIPIND,EQ,2651,2600,98.08
20,722,VISAKAIND,EQ,2150,1925,89.53
20,723,VISESHINFO,EQ,22815,13810,60.53
20,724,VISIONLTD,EQ,1401065,635125,45.33
20,725,VISUALSOFT,EQ,2517568,165612,6.58
20,726,VLSFINANCE,EQ,7590,7590,100.00
20,727,VOLTAS,EQ,8403,5825,69.32
20,728,VSNL,EQ,217792,145509,66.81
20,729,VSTIND,EQ,35,35,100.00
20,730,VXL,EQ,4007,3683,91.91
20,731,VYSYABANK,EQ,13651,8784,64.35
20,732,WARRENTEA,EQ,137,136,99.27
20,733,WARTSILA,EQ,1270,1095,86.22
20,734,WELLWININD,EQ,19915,15715,78.91
20,735,WESTHATCH,EQ,10801,10000,92.58
20,736,WHEELS,EQ,310,300,96.77
20,737,WIDIA,EQ,30882,20947,67.83
20,738,WILLAMAGOR,EQ,653,651,99.69
20,739,WIMCO,EQ,391803,125493,32.03
20,740,WINSOMYARN,EQ,402,400,99.50
20,741,WIPRO,EQ,137719,12027,8.73
20,742,WOCKLIFE,EQ,14217,12726,89.51
20,743,WOCKPHARMA,EQ,1120,606,54.11
20,744,WSTCSTPAPR,EQ,1750,1750,100.00
20,745,WYETHLEDE,EQ,189,124,65.61
20,746,YOKOGAWA,EQ,1112,700,62.95
20,747,ZANDUPHARM,EQ,27,27,100.00
20,748,ZEETELE,EQ,2572442,260250,10.12
20,749,ZENITHCOMP,EQ,2100,1625,77.38
20,750,ZENITHINFO,EQ,5065,4802,94.81
20,751,ZODIACLOTH,EQ,380,380,100.00
20,752,ZODJRDMKJ,EQ,301,300,99.67
20,753,ZUARIAGRO,EQ,41213,25428,61.70
