Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082004,060356995,0000736
Trade Date <20-AUG-2004>,Settlement Type <N>,Settlement No <2004161>,Settlement Date <24-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RICOAUTO,EQ,16979,16191,95.36
20,535,RIIL,EQ,21432,13513,63.05
20,536,RKFORGE,EQ,28714,18997,66.16
20,537,ROLTA,EQ,146158,48281,33.03
20,538,RPGTELECOM,EQ,4166,3116,74.80
20,539,RSSOFTWARE,EQ,4375,3170,72.46
20,540,RUCHINFRA,EQ,211,201,95.26
20,541,RUCHISOYA,EQ,32772,13990,42.69
20,542,SABERORGAN,EQ,165220,47360,28.66
20,543,SAELTD,EQ,18963,16638,87.74
20,544,SAIL,EQ,44540885,4251214,9.54
20,545,SAKHTISUG,EQ,89127,54230,60.85
20,546,SALORAINTL,EQ,2857,2438,85.33
20,547,SAMTEL,EQ,44054,35543,80.68
20,548,SANDESH,EQ,1750,1725,98.57
20,549,SAREGAMA,EQ,6665,3883,58.26
20,550,SATNAMOVER,EQ,116138,3357,2.89
20,551,SATYAMCOMP,EQ,2795015,267532,9.57
20,552,SAVITACHEM,EQ,2654,1873,70.57
20,553,SAWPIPES,EQ,662460,106930,16.14
20,554,SB&TINTL,EQ,2684289,775523,28.89
20,555,SBIHOMEFIN,EQ,119112,76109,63.90
20,556,SBIN,EQ,2997084,205340,6.85
20,557,SCI,EQ,1300741,480473,36.94
20,558,SEAMECLTD,EQ,26283,18088,68.82
20,559,SEARLEIND,EQ,19832,11096,55.95
20,560,SESAGOA,EQ,1815894,137679,7.58
20,561,SESHAPAPER,EQ,9749,4221,43.30
20,562,SHAKTIGAS,EQ,1150,1150,100.00
20,563,SHAMKNFAB,EQ,11810,11810,100.00
20,564,SHANTIGEAR,EQ,52832,43454,82.25
20,565,SHASUNCHEM,EQ,7370,3693,50.11
20,566,SHIVTEX,EQ,100,100,100.00
20,567,SHREECEM,EQ,24389,11180,45.84
20,568,SHREERAMA,EQ,19300,14800,76.68
20,569,SHRENUJ,EQ,28310,14062,49.67
20,570,SHREYASHIP,EQ,4480,4300,95.98
20,571,SHRIRAMINV,EQ,22475,21350,94.99
20,572,SHRMHONDA,EQ,218,218,100.00
20,573,SHRVINDPPR,EQ,100,100,100.00
20,574,SHYAMTELE,EQ,385650,100175,25.98
20,575,SICAL,EQ,2128,1728,81.20
20,576,SIEMENS,EQ,1900,1268,66.74
20,577,SIL,EQ,27686,22668,81.88
20,578,SIMPLEXCON,EQ,138,76,55.07
20,579,SINTEX,EQ,127377,59149,46.44
20,580,SIRPAPER,EQ,13467,7106,52.77
20,581,SIVIND,EQ,2480,2480,100.00
20,582,SKFBEARING,EQ,212052,74760,35.26
20,583,SKMEGGPROD,EQ,1863,1155,62.00
20,584,SKUMARSYNF,EQ,45693,25198,55.15
20,585,SMZSCHEM,EQ,4209,4209,100.00
20,586,SNOWCEMIND,EQ,100422,50247,50.04
20,587,SOFFIASOFT,EQ,3056,2750,89.99
20,588,SOFTPRO,EQ,10179,10079,99.02
20,589,SOFTSOLINT,EQ,182786,52657,28.81
20,590,SOFTTECHGR,EQ,267,267,100.00
20,591,SOLECTCENT,EQ,10022,6567,65.53
20,592,SOMATEX,EQ,20582,19577,95.12
20,593,SONASTEER,EQ,7452,5525,74.14
20,594,SONATSOFTW,EQ,127323,70087,55.05
20,595,SOUNDCRAFT,EQ,588771,520478,88.40
20,596,SOUTHBANK,EQ,34674,27199,78.44
20,597,SPIC,EQ,86573,65096,75.19
20,598,SPLLTD,EQ,5755,2065,35.88
20,599,SQRDSFWARE,EQ,93799,67519,71.98
20,600,SREINTFIN,EQ,25818,20442,79.18
20,601,SRERAYHIST,EQ,1001,1,0.10
20,602,SRF,EQ,48063,35749,74.38
20,603,SRGINFOTEC,EQ,61886,55935,90.38
20,604,SRIADIKARI,EQ,93493,34487,36.89
20,605,SRTRANSFIN,EQ,16760,10990,65.57
20,606,STAR,EQ,988174,191204,19.35
20,607,STARPAPER,EQ,34948,18183,52.03
20,608,STCINDIA,EQ,24659,19232,77.99
20,609,STEELTUBES,EQ,961,930,96.77
20,610,STER,EQ,6137,4700,76.58
20,611,STERLINBIO,EQ,353998,115971,32.76
20,612,STROPTICAL,EQ,95152,40015,42.05
20,613,SUBEX,EQ,963,746,77.47
20,614,SUBHASPROJ,EQ,4636,3540,76.36
20,615,SUNDARMFIN,EQ,2109,2059,97.63
20,616,SUNDRMBRAK,EQ,1992,780,39.16
20,617,SUNDRMCLAY,EQ,1211,985,81.34
20,618,SUNDRMFAST,EQ,72083,46658,64.73
20,619,SUNPHARMA,EQ,155071,55118,35.54
20,620,SUPPETRO,EQ,43415,29599,68.18
20,621,SUPREMEIND,EQ,2364,2164,91.54
20,622,SURAJDIAMN,EQ,711693,256732,36.07
20,623,SURANATELE,EQ,6131,4995,81.47
20,624,SURATELEC,EQ,760,660,86.84
20,625,SURYAPHARM,EQ,95304,18534,19.45
20,626,SURYAROSNI,EQ,37504,28540,76.10
20,627,SURYCOTMIL,EQ,6104,4513,73.94
20,628,SUTLEJINDS,EQ,772,671,86.92
20,629,SUVEN,EQ,39943,18936,47.41
20,630,SWARAJENG,EQ,880,795,90.34
20,631,SWARAJMAZD,EQ,27,25,92.59
20,632,SYNDIBANK,EQ,244351,90156,36.90
20,633,TAINWALCHM,EQ,200,200,100.00
20,634,TAJGVK,EQ,1253,1193,95.21
20,635,TATACHEM,EQ,321717,116967,36.36
20,636,TATAELXSI,EQ,820597,235218,28.66
20,637,TATAFIN,EQ,107847,32081,29.75
20,638,TATAHONEY,EQ,1569,976,62.21
20,639,TATAINFO,EQ,37490,13707,36.56
20,640,TATAINFOTE,EQ,2773,1474,53.16
20,641,TATAMETALI,EQ,62194,34067,54.78
20,642,TATAMOTORS,EQ,6522837,599881,9.20
20,643,TATAMOTORS,W1,825,825,100.00
20,644,TATAPOWER,EQ,2848193,895382,31.44
20,645,TATASPONGE,EQ,136289,44571,32.70
20,646,TATATEA,EQ,218168,91895,42.12
20,647,TATATELECM,EQ,11507,9052,78.67
20,648,TATATELSER,EQ,1082900,639702,59.07
20,649,TATAVASHIS,EQ,24728,16228,65.63
20,650,TCI,EQ,1000,1000,100.00
20,651,TFCILTD,EQ,146198,122936,84.09
20,652,THERMAX,EQ,19719,14516,73.61
20,653,THERMAX,P1,100,100,100.00
20,654,THIRUSUGAR,EQ,439,320,72.89
20,655,THOMASCOOK,EQ,9273,5830,62.87
20,656,TIL,EQ,6127,5525,90.17
20,657,TIMESGTY,EQ,400,200,50.00
20,658,TIPSINDLTD,EQ,34289,19869,57.95
20,659,TIRUMALCHM,EQ,13943,9905,71.04
20,660,TISCO,EQ,9474200,740401,7.81
20,661,TITAN,EQ,623117,83013,13.32
20,662,TITANOCOMP,EQ,2762,2185,79.11
20,663,TNPETRO,EQ,42169,31056,73.65
20,664,TNPL,EQ,438366,156750,35.76
20,665,TNTELE,EQ,1600,1200,75.00
20,666,TORNTPHARM,EQ,11210,3725,33.23
20,667,TRAFALHSE,EQ,214,208,97.20
20,668,TRENT,EQ,1709,879,51.43
20,669,TTKPRESTIG,EQ,950,805,84.74
20,670,TUBEINVEST,EQ,3007,2118,70.44
20,671,TVSELECT,EQ,110767,36857,33.27
20,672,TVSMOTOR,EQ,114352,42627,37.28
20,673,TVTODAY,EQ,23390,15002,64.14
20,674,UCALFUEL,EQ,4672,3387,72.50
20,675,UCOBANK,EQ,360864,227320,62.99
20,676,UMITL,EQ,4800,4799,99.98
20,677,UNICHEMLAB,EQ,71723,25140,35.05
20,678,UNIENTER,EQ,43037,34370,79.86
20,679,UNIONBANK,EQ,1658120,497927,30.03
20,680,UNIONCARBI,EQ,273777,138308,50.52
20,681,UNIPHOS,EQ,3291,2057,62.50
20,682,UNITECH,EQ,5206,4852,93.20
20,683,UNIVCABLES,EQ,2689,1889,70.25
20,684,UNIWESTBNK,EQ,11991,8420,70.22
20,685,UPERGANGES,EQ,32347,28505,88.12
20,686,US64BONDS,N1,17397,17378,99.89
20,687,USHABEL,EQ,6485,5561,85.75
20,688,UTIBANK,EQ,53982,37617,69.68
20,689,UTISUNDER,EQ,300,0,0.00
20,690,VAIBHAVGEM,EQ,500,500,100.00
20,691,VARDHACRLC,EQ,17970,10600,58.99
20,692,VARDHMNSPG,EQ,24625,17768,72.15
20,693,VARDMNPOLY,EQ,156602,56092,35.82
20,694,VDOCONINTL,EQ,290117,130835,45.10
20,695,VDOLEASE,EQ,26344,21289,80.81
20,696,VENKEYS,EQ,3690,3096,83.90
20,697,VESUVIUS,EQ,9324,6898,73.98
20,698,VIJAYABANK,EQ,594493,294147,49.48
20,699,VINDHYATEL,EQ,3404,2704,79.44
20,700,VINTAGE,EQ,300,300,100.00
20,701,VINYLCHEM,EQ,201356,71444,35.48
20,702,VIPIND,EQ,19109,15977,83.61
20,703,VISAKAIND,EQ,21848,17178,78.63
20,704,VISESHINFO,EQ,5100,5100,100.00
20,705,VISHALEXPO,EQ,51218,31942,62.36
20,706,VISIONLTD,EQ,19810,19810,100.00
20,707,VISUALSOFT,EQ,349269,64270,18.40
20,708,VLSFINANCE,EQ,3300,2900,87.88
20,709,VOLTAS,EQ,637076,257643,40.44
20,710,VSNL,EQ,77750,18497,23.79
20,711,VSTIND,EQ,716,716,100.00
20,712,VXL,EQ,118718,84930,71.54
20,713,VYSYABANK,EQ,2251,1435,63.75
20,714,WALCHANNAG,EQ,3035,2463,81.15
20,715,WEIZMANIND,EQ,1462,1462,100.00
20,716,WELLWININD,EQ,11620,9500,81.76
20,717,WELSPUNGUJ,EQ,1423687,550287,38.65
20,718,WELSPUNIND,EQ,11614,7219,62.16
20,719,WHEELS,EQ,445,385,86.52
20,720,WILLAMAGOR,EQ,1900,1400,73.68
20,721,WINSOMYARN,EQ,1000,900,90.00
20,722,WIPRO,EQ,1584890,222108,14.01
20,723,WOCKLIFE,EQ,20474,12326,60.20
20,724,WOCKPHARMA,EQ,36457,20806,57.07
20,725,WSTCSTPAPR,EQ,2966,2215,74.68
20,726,WYETHLEDE,EQ,1385,1159,83.68
20,727,XPROINDIA,EQ,30409,14781,48.61
20,728,ZANDUPHARM,EQ,310,270,87.10
20,729,ZEETELE,EQ,1313607,257621,19.61
20,730,ZENITHCOMP,EQ,17095,13465,78.77
20,731,ZENITHEXPO,EQ,194,188,96.91
20,732,ZENITHINFO,EQ,6819,5522,80.98
20,733,ZENSARTECH,EQ,126880,32645,25.73
20,734,ZODIACLOTH,EQ,3757,2292,61.01
20,735,ZODJRDMKJ,EQ,5544,3839,69.25
20,736,ZUARIAGRO,EQ,64480,35870,55.63
