Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092006,122960836,0000918
Trade Date <27-SEP-2006>,Settlement Type <N>,Settlement No <2006184>,Settlement Date <29-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MRO-TEK,EQ,84999,50521,59.44
20,537,MRPL,EQ,341140,146150,42.84
20,538,MSKPROJ,EQ,19119,10340,54.08
20,539,MSPL,EQ,43697,30463,69.71
20,540,MTNL,EQ,2104896,1138774,54.10
20,541,MUKANDENGG,EQ,2937,2560,87.16
20,542,MUKANDLTD,EQ,39848,20193,50.68
20,543,MUKTAARTS,EQ,27476,19986,72.74
20,544,MUNJALAU,EQ,1613,1146,71.05
20,545,MUNJALSHOW,EQ,6217,4062,65.34
20,546,MURUDCERA,EQ,43351,36449,84.08
20,547,MYSORECEM,EQ,542931,427993,78.83
20,548,NAGARCONST,EQ,430007,197363,45.90
20,549,NAGARFERT,EQ,685427,417922,60.97
20,550,NAGPURENG,EQ,7339,6475,88.23
20,551,NAGREEKA,EQ,7149,6350,88.82
20,552,NAHAREXP,EQ,23586,15159,64.27
20,553,NAHARINDUS,EQ,276590,225426,81.50
20,554,NAHARSPG,EQ,6013,4323,71.89
20,555,NANDAN,EQ,247279,107482,43.47
20,556,NARMDCHEMA,EQ,30964,27209,87.87
20,557,NATCOPHARM,EQ,12805,8296,64.79
20,558,NATIONALUM,EQ,844982,424010,50.18
20,559,NATNLSTEEL,EQ,20446,17143,83.85
20,560,NBVENTURES,EQ,111139,104271,93.82
20,561,NDTV,EQ,308863,82199,26.61
20,562,NECLIFE,EQ,76430,22909,29.97
20,563,NELCO,EQ,13824,7285,52.70
20,564,NEOCURTHER,EQ,7100,7000,98.59
20,565,NEYVELILIG,EQ,175197,83003,47.38
20,566,NICCOCORP,EQ,131350,117223,89.24
20,567,NICOLASPIR,EQ,162348,81199,50.02
20,568,NIFTYBEES,EQ,1994,1716,86.06
20,569,NIITLTD,EQ,22205,12313,55.45
20,570,NIITTECH,EQ,47932,31950,66.66
20,571,NILKAMPLST,EQ,498,496,99.60
20,572,NIPPOBATRY,EQ,102,100,98.04
20,573,NIRMA,EQ,2581,2281,88.38
20,574,NITCO,EQ,81190,42138,51.90
20,575,NITINSPIN,EQ,41504,30009,72.30
20,576,NOCIL,EQ,517448,215355,41.62
20,577,NOIDATOLL,EQ,333093,147638,44.32
20,578,NORBTEAEXP,EQ,200,200,100.00
20,579,NOVAPETRO,EQ,875,875,100.00
20,580,NOVOPANIND,EQ,1168,845,72.35
20,581,NRBBEARING,EQ,96,96,100.00
20,582,NRC,EQ,112395,59230,52.70
20,583,NSIL,EQ,227,224,98.68
20,584,NTPC,EQ,2003763,1443414,72.04
20,585,NUCENT,EQ,1601,1601,100.00
20,586,NUCHEM,EQ,41960,33590,80.05
20,587,NUCLEUS,EQ,21701,8919,41.10
20,588,NUMERICPW,EQ,4252,3771,88.69
20,589,OCL,EQ,11046,9193,83.22
20,590,OENCONNECT,EQ,3504,1464,41.78
20,591,OILCOUNTUB,EQ,16945,14435,85.19
20,592,OMAXAUTO,EQ,60014,33607,56.00
20,593,ONGC,EQ,748239,364358,48.70
20,594,ONWARDTEC,EQ,36034,14767,40.98
20,595,OPTOCIRCUI,EQ,17753,9774,55.06
20,596,ORCHIDCHEM,EQ,260541,137137,52.64
20,597,ORIENTABRA,EQ,260973,107960,41.37
20,598,ORIENTBANK,EQ,757669,415661,54.86
20,599,ORIENTHOT,EQ,968,817,84.40
20,600,ORIENTINFO,EQ,38969,23183,59.49
20,601,ORIENTPPR,EQ,67538,29773,44.08
20,602,OUDHSUG,EQ,49173,29232,59.45
20,603,PAEL,EQ,3770,3374,89.50
20,604,PANACEABIO,EQ,66666,48705,73.06
20,605,PANTALOONR,EQ,16693,9226,55.27
20,606,PAPERPROD,EQ,3982,3429,86.11
20,607,PARADYNE,EQ,9486,4215,44.43
20,608,PATELENG,EQ,30077,15743,52.34
20,609,PATNI,EQ,151788,112552,74.15
20,610,PATSPINLTD,EQ,7865,6065,77.11
20,611,PAVCI,EQ,2057,2057,100.00
20,612,PBAINFRA,EQ,66300,30553,46.08
20,613,PDUMJEAGRO,EQ,1180,1140,96.61
20,614,PDUMJEPULP,EQ,2256,1603,71.05
20,615,PEACOCKIND,EQ,10274,5187,50.49
20,616,PEARLGLOBL,EQ,1948,1378,70.74
20,617,PEARLPOLY,EQ,5064,5060,99.92
20,618,PENINLAND,EQ,89521,38829,43.37
20,619,PEPL,EQ,80,80,100.00
20,620,PETRONENGG,EQ,7587,4631,61.04
20,621,PETRONET,EQ,1306121,663879,50.83
20,622,PFIZER,EQ,34710,29166,84.03
20,623,PFOCUS,EQ,4868,3243,66.62
20,624,PGHH,EQ,1017,690,67.85
20,625,PHOENIXLMP,EQ,8943,8790,98.29
20,626,PIDILITIND,EQ,67923,49259,72.52
20,627,PIONEEREMB,EQ,2565,2081,81.13
20,628,PIRAMYDRET,EQ,33413,15765,47.18
20,629,PLETHICO,EQ,2909,2561,88.04
20,630,PNB,EQ,750757,303076,40.37
20,631,PNBGILTS,EQ,82120,62196,75.74
20,632,PNC,EQ,35487,21723,61.21
20,633,POLARIND,EQ,300,300,100.00
20,634,POLARIS,EQ,370205,83402,22.53
20,635,POLYPLEX,EQ,54486,21872,40.14
20,636,PONNIERODE,EQ,7087,5779,81.54
20,637,PRAJIND,EQ,209352,75853,36.23
20,638,PRAKASH,EQ,93488,60698,64.93
20,639,PRATIBHA,EQ,27430,9626,35.09
20,640,PRECOTMILL,EQ,9821,7536,76.73
20,641,PRECWIRE,EQ,1621,1315,81.12
20,642,PREMIER,EQ,9645,5543,57.47
20,643,PRICOL,EQ,78284,43456,55.51
20,644,PRIMESECU,EQ,1025327,350358,34.17
20,645,PRISMCEM,EQ,1965527,784549,39.92
20,646,PRITHVI,EQ,243240,60567,24.90
20,647,PSL,EQ,3067,2249,73.33
20,648,PTC,EQ,81488,50790,62.33
20,649,PUNJABTRAC,EQ,12347,8616,69.78
20,650,PUNJLLOYD,EQ,182433,31862,17.47
20,651,PVR,EQ,139373,116779,83.79
20,652,RADAAN,EQ,53676,47976,89.38
20,653,RADICO,EQ,300555,170602,56.76
20,654,RAINCALCIN,EQ,284654,142552,50.08
20,655,RAJESHEXPO,EQ,759484,129781,17.09
20,656,RAJSREESUG,EQ,69403,41542,59.86
20,657,RAJVIR,EQ,427,366,85.71
20,658,RALLIS,EQ,6516,4976,76.37
20,659,RAMANEWS,EQ,7732,7732,100.00
20,660,RAMCOIND,EQ,1586,728,45.90
20,661,RANASUG,EQ,444080,164203,36.98
20,662,RANBAXY,EQ,1315180,659439,50.14
20,663,RANEBRAKE,EQ,1882,900,47.82
20,664,RANEHOLDIN,EQ,461,301,65.29
20,665,RATNAMANI,EQ,1446,892,61.69
20,666,RAYMOND,EQ,245894,233341,94.89
20,667,RCF,EQ,340267,125633,36.92
20,668,RCOM,EQ,3644631,1616115,44.34
20,669,REGENCERAM,EQ,5145,5005,97.28
20,670,REIAGRO,EQ,362481,127322,35.13
20,671,REL,EQ,1619285,739869,45.69
20,672,RELCAPITAL,EQ,5439645,1282482,23.58
20,673,RELIANCE,EQ,2420909,1159558,47.90
20,674,REMSONSIND,EQ,803,700,87.17
20,675,RENUKA,EQ,12102,5256,43.43
20,676,REPRO,EQ,127062,23900,18.81
20,677,REVATHI,EQ,346,330,95.38
20,678,REVL,EQ,3529,2422,68.63
20,679,RICOAUTO,EQ,19630,12685,64.62
20,680,RIIL,EQ,391346,121016,30.92
20,681,RKFORGE,EQ,98713,20941,21.21
20,682,RML,EQ,12159,7774,63.94
20,683,RNRL,EQ,4359687,1247482,28.61
20,684,ROHITFERRO,EQ,18811,14320,76.13
20,685,ROHLTD,EQ,24889,22051,88.60
20,686,ROLTA,EQ,399931,81512,20.38
20,687,RPGCABLES,EQ,16000,14764,92.28
20,688,RPL,EQ,2902017,1691108,58.27
20,689,RSWM,EQ,39484,16710,42.32
20,690,RSYSTEMS,EQ,10919,6164,56.45
20,691,RUBYMILLS,EQ,1830,1216,66.45
20,692,RUCHINFRA,EQ,20268,17313,85.42
20,693,RUCHISOYA,EQ,86690,27281,31.47
20,694,SABERORGAN,EQ,10281,7800,75.87
20,695,SADBHAV,EQ,31817,12927,40.63
20,696,SAELTD,EQ,17597,9048,51.42
20,697,SAHPETRO,EQ,25016,20779,83.06
20,698,SAIL,EQ,5933582,2057512,34.68
20,699,SAKHTISUG,EQ,130144,69602,53.48
20,700,SAKSOFT,EQ,8969,5956,66.41
20,701,SAKUMA,EQ,6377,4900,76.84
20,702,SALORAINTL,EQ,6958,5328,76.57
20,703,SALSTEEL,EQ,27040,18821,69.60
20,704,SAMBHAAV,EQ,4000,4000,100.00
20,705,SAMTEL,EQ,17649,15124,85.69
20,706,SANDESH,EQ,8473,6254,73.81
20,707,SANGAMIND,EQ,3452,2827,81.89
20,708,SANGHIIND,EQ,8185,7520,91.88
20,709,SANGHIPOLY,EQ,80616,59675,74.02
20,710,SANWARIA,EQ,1991,1791,89.95
20,711,SAREGAMA,EQ,13622,7161,52.57
20,712,SASKEN,EQ,1060181,206245,19.45
20,713,SATYAMCOMP,EQ,1419011,576738,40.64
20,714,SAVITACHEM,EQ,3479,2611,75.05
20,715,SB&TINTL,EQ,172098,147603,85.77
20,716,SBIN,EQ,1802760,581446,32.25
20,717,SBIN,IL,75,75,100.00
20,718,SCHENHERD,EQ,700,700,100.00
20,719,SCI,EQ,288900,175501,60.75
20,720,SEAMECLTD,EQ,13015,8560,65.77
20,721,SEARLEIND,EQ,12428,7224,58.13
20,722,SELAN,EQ,25797,12493,48.43
20,723,SESAGOA,EQ,85707,49706,58.00
20,724,SESHAPAPER,EQ,1680,1110,66.07
20,725,SGL,EQ,61329,39802,64.90
20,726,SHAHALLOYS,EQ,17125,12809,74.80
20,727,SHANTIGEAR,EQ,12782,8630,67.52
20,728,SHASUNCHEM,EQ,105385,56431,53.55
20,729,SHIV-VANI,EQ,42725,28414,66.50
20,730,SHIVTEX,EQ,1650,1600,96.97
20,731,SHOPERSTOP,EQ,2881,1410,48.94
20,732,SHREECEM,EQ,11736,8223,70.07
20,733,SHRENUJ,EQ,11476,6870,59.86
20,734,SHREYANIND,EQ,178,170,95.51
20,735,SHREYAS,EQ,1646,1246,75.70
20,736,SHRINGAR,EQ,12396,8454,68.20
20,737,SHRIRAMCIT,EQ,3726,3688,98.98
20,738,SICAL,EQ,6249,5788,92.62
20,739,SIEMENS,EQ,439015,173719,39.57
20,740,SIMBHSUGAR,EQ,14171,6571,46.37
20,741,SIMPLEXINF,EQ,26692,11459,42.93
20,742,SINTEX,EQ,117371,65678,55.96
20,743,SIRPAPER,EQ,32764,18601,56.77
20,744,SKFINDIA,EQ,7885,6793,86.15
20,745,SKMEGGPROD,EQ,9378,8005,85.36
20,746,SKUMARSYNF,EQ,610937,333353,54.56
20,747,SMZSCHEM,EQ,2300,2000,86.96
20,748,SOFTTECHGR,EQ,650,500,76.92
20,749,SOLAREX,EQ,7623,5822,76.37
20,750,SOLECTCENT,EQ,42404,11342,26.75
20,751,SOMATEX,EQ,39664,9720,24.51
20,752,SONASTEER,EQ,299615,254064,84.80
20,753,SOUTHBANK,EQ,124860,77525,62.09
20,754,SPIC,EQ,55013,36544,66.43
20,755,SPLIL,EQ,26889,14710,54.71
20,756,SPLLTD,EQ,807,585,72.49
20,757,SPSL,EQ,4683,2132,45.53
20,758,SREINTFIN,EQ,469098,230417,49.12
20,759,SRF,EQ,470320,180643,38.41
20,760,SRGINFOTEC,EQ,41130,37430,91.00
20,761,SRIADIKARI,EQ,31396,26580,84.66
20,762,SRTRANSFIN,EQ,39856,31550,79.16
20,763,SSWL,EQ,4747,2800,58.98
20,764,STAR,EQ,147904,33994,22.98
20,765,STARPAPER,EQ,3484,2771,79.54
20,766,STCINDIA,EQ,9311,3113,33.43
20,767,STER,EQ,2519986,821359,32.59
20,768,STERLINBIO,EQ,7186551,1246168,17.34
20,769,STERTOOLS,EQ,218,188,86.24
20,770,STROPTICAL,EQ,941302,167825,17.83
20,771,SUBEX,EQ,88012,81107,92.15
20,772,SUBHASPROJ,EQ,115796,71390,61.65
20,773,SUBROS,EQ,2919,1910,65.43
20,774,SUNDARMFIN,EQ,4059,2682,66.08
20,775,SUNDRMBRAK,EQ,412,405,98.30
20,776,SUNDRMCLAY,EQ,8061,7992,99.14
20,777,SUNDRMFAST,EQ,24572,15190,61.82
20,778,SUNFLAG,EQ,145498,65109,44.75
20,779,SUNILHITEC,EQ,58771,19140,32.57
20,780,SUNPHARMA,EQ,162619,106245,65.33
20,781,SUNTV,EQ,24077,9074,37.69
20,782,SUPERSPIN,EQ,35558,25589,71.96
20,783,SUPPETRO,EQ,210047,96024,45.72
20,784,SUPRAJIT,EQ,4584,4192,91.45
20,785,SUPREMEIND,EQ,3751,3499,93.28
20,786,SURAJDIAMN,EQ,84827,26128,30.80
20,787,SURANATELE,EQ,23503,20301,86.38
20,788,SURYAJYOTI,EQ,11904,9714,81.60
20,789,SURYALAXMI,EQ,51252,14606,28.50
20,790,SURYAPHARM,EQ,15211,8661,56.94
20,791,SURYAROSNI,EQ,73633,43794,59.48
20,792,SUTLEJINDS,EQ,1068,640,59.93
20,793,SUVEN,EQ,20075,14235,70.91
20,794,SUZLON,EQ,514993,204921,39.79
20,795,SWARAJENG,EQ,4685,3823,81.60
20,796,SWARAJMAZD,EQ,1135,1045,92.07
20,797,SYNDIBANK,EQ,1958614,683125,34.88
20,798,TAINWALCHM,EQ,3000,3000,100.00
20,799,TAJGVK,EQ,45496,28097,61.76
20,800,TATACHEM,EQ,87795,57229,65.18
20,801,TATACOFFEE,EQ,12382,7305,59.00
20,802,TATAELXSI,EQ,24344,13252,54.44
20,803,TATAINVEST,EQ,6053,5754,95.06
20,804,TATAMETALI,EQ,8447,7097,84.02
20,805,TATAMOTORS,EQ,861323,300442,34.88
20,806,TATAPOWER,EQ,310657,177985,57.29
20,807,TATASPONGE,EQ,16540,12474,75.42
20,808,TATASTEEL,EQ,2539771,576838,22.71
20,809,TATATEA,EQ,133022,57183,42.99
20,810,TCI,EQ,2658,1473,55.42
20,811,TCIFINANCE,EQ,10,10,100.00
20,812,TCS,EQ,838185,496541,59.24
20,813,TECHM,EQ,1015312,182281,17.95
20,814,TELEDATAIN,EQ,1477894,929440,62.89
20,815,TEXMACOLTD,EQ,3486,3317,95.15
20,816,TFCILTD,EQ,30734,22839,74.31
20,817,THERMAX,EQ,95483,44813,46.93
20,818,THIRUSUGAR,EQ,1879,573,30.49
20,819,THOMASCOOK,EQ,1016,889,87.50
20,820,TIL,EQ,232,231,99.57
20,821,TIMESGTY,EQ,550,550,100.00
20,822,TINPLATE,EQ,33959,23019,67.78
20,823,TIPSINDLTD,EQ,436852,170910,39.12
20,824,TIRUMALCHM,EQ,3639,2933,80.60
20,825,TITAN,EQ,316930,55776,17.60
20,826,TITANOCOMP,EQ,2578,1579,61.25
20,827,TNPETRO,EQ,33241,20491,61.64
20,828,TNPL,EQ,54513,28945,53.10
20,829,TNTELE,EQ,12712,8683,68.31
20,830,TODAYS,EQ,16294,9159,56.21
20,831,TOKYOPLAST,EQ,402,201,50.00
20,832,TORNTPHARM,EQ,21332,17294,81.07
20,833,TRENT,EQ,1371,844,61.56
20,834,TRIGYN,EQ,4980,3805,76.41
20,835,TRIVENI,EQ,306318,164048,53.55
20,836,TTKPRESTIG,EQ,6939,5868,84.57
20,837,TTML,EQ,4596286,1289692,28.06
20,838,TUBEINVEST,EQ,121132,61057,50.41
20,839,TULIP,EQ,2760336,237287,8.60
20,840,TV18,EQ,29264,19704,67.33
20,841,TVSELECT,EQ,11996,11105,92.57
20,842,TVSMOTOR,EQ,1752072,739070,42.18
20,843,TVTODAY,EQ,99754,65101,65.26
20,844,UCALFUEL,EQ,83802,41802,49.88
20,845,UCOBANK,EQ,1442776,618657,42.88
20,846,ULTRACEMCO,EQ,61663,44123,71.56
20,847,UMITL,EQ,5780,4580,79.24
20,848,UNICHEMLAB,EQ,4228,2467,58.35
20,849,UNIENTER,EQ,5365,3065,57.13
20,850,UNIONBANK,EQ,707949,400146,56.52
20,851,UNIPHOS,EQ,875246,397437,45.41
20,852,UNITECH,EQ,385348,385256,99.98
20,853,UNITY,EQ,1809238,103952,5.75
20,854,UNIVCABLES,EQ,7409,4916,66.35
20,855,UNIWESTBNK,EQ,261422,209762,80.24
20,856,UPERGANGES,EQ,13628,7425,54.48
20,857,US64BONDS,N1,13699,12688,92.62
20,858,USHAMART,EQ,108737,79136,72.78
20,859,UTIBANK,EQ,1067134,537190,50.34
20,860,UTISUNDER,EQ,826,752,91.04
20,861,UTTAMSTL,EQ,186574,72178,38.69
20,862,UTTAMSUGAR,EQ,88948,20344,22.87
20,863,UTVSOF,EQ,775746,679878,87.64
20,864,VAIBHAVGEM,EQ,2922,1516,51.88
20,865,VAKRANSOFT,EQ,27615,15224,55.13
20,866,VALECHAENG,EQ,27670,16337,59.04
20,867,VARDHACRLC,EQ,78667,67667,86.02
20,868,VARDMNPOLY,EQ,5140,4418,85.95
20,869,VARUNSHIP,EQ,100273,48251,48.12
20,870,VDOCONAPPL,EQ,121767,59183,48.60
20,871,VENKEYS,EQ,5828,2602,44.65
20,872,VESUVIUS,EQ,1584,912,57.58
20,873,VHL,EQ,393,303,77.10
20,874,VIDEOIND,EQ,87683,42366,48.32
20,875,VIJAYABANK,EQ,2671797,873958,32.71
20,876,VIKASHMET,EQ,47857,32492,67.89
20,877,VIMTALABS,EQ,8025,6730,83.86
20,878,VINDHYATEL,EQ,1223,1073,87.74
20,879,VINTAGE,EQ,1300,1300,100.00
20,880,VINYLCHEM,EQ,2367,1867,78.88
20,881,VIPIND,EQ,3780,2725,72.09
20,882,VISAKAIND,EQ,62851,33924,53.98
20,883,VISASTEEL,EQ,21720,14171,65.24
20,884,VISESHINFO,EQ,40125,35071,87.40
20,885,VISHALEXPO,EQ,800313,537203,67.12
20,886,VISUALSOFT,EQ,157465,72753,46.20
20,887,VIVIMEDLAB,EQ,4812,3476,72.24
20,888,VLSFINANCE,EQ,26126,16425,62.87
20,889,VOLTAMP,EQ,732163,90447,12.35
20,890,VSNL,EQ,446507,123902,27.75
20,891,VSTIND,EQ,1975,1694,85.77
20,892,WALCHANNAG,EQ,376,265,70.48
20,893,WARTSILA,EQ,327,257,78.59
20,894,WEIZMANIND,EQ,4925,2725,55.33
20,895,WELGUJ,EQ,126160,70754,56.08
20,896,WELSPUNIND,EQ,16682,13972,83.75
20,897,WENDT,EQ,361,80,22.16
20,898,WHEELS,EQ,1097,925,84.32
20,899,WILLAMAGOR,EQ,11355,9700,85.42
20,900,WINDSOR,EQ,2251,2251,100.00
20,901,WINSOMYARN,EQ,13243,10709,80.87
20,902,WIPRO,EQ,886549,419872,47.36
20,903,WOCKPHARMA,EQ,32409,14920,46.04
20,904,WSTCSTPAPR,EQ,793,623,78.56
20,905,WYETH,EQ,1908,1522,79.77
20,906,XPROINDIA,EQ,3525,3317,94.10
20,907,YESBANK,EQ,261780,135733,51.85
20,908,YOKOGAWA,EQ,2500,2500,100.00
20,909,ZANDUPHARM,EQ,11,4,36.36
20,910,ZEETELE,EQ,2388836,831299,34.80
20,911,ZENITHCOMP,EQ,60731,31581,52.00
20,912,ZENITHEXPO,EQ,1110,680,61.26
20,913,ZENITHINFO,EQ,35955,21937,61.01
20,914,ZENSARTECH,EQ,9117,5379,59.00
20,915,ZICOM,EQ,5830,4990,85.59
20,916,ZODIACLOTH,EQ,508,424,83.46
20,917,ZODJRDMKJ,EQ,1324,1324,100.00
20,918,ZUARIAGRO,EQ,23650,16638,70.35
