Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012020,549836272,0001759
Trade Date <16-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1096,NIPPOBATRY,EQ,1318,987,74.89
20,1097,NITCO,EQ,38226,30953,80.97
20,1098,NITINSPIN,EQ,53903,23530,43.65
20,1099,NKIND,EQ,2400,2300,95.83
20,1100,NLCINDIA,EQ,398142,190691,47.90
20,1101,NMDC,EQ,5994018,1885467,31.46
20,1102,NOCIL,EQ,1952808,653773,33.48
20,1103,NOIDATOLL,EQ,13907,13106,94.24
20,1104,NORBTEAEXP,EQ,100,100,100.00
20,1105,NPBET,EQ,70,70,100.00
20,1106,NRAIL,EQ,8991,5340,59.39
20,1107,NRBBEARING,EQ,92484,55403,59.91
20,1108,NSIL,EQ,413,157,38.01
20,1109,NTPC,EQ,8806007,4541704,51.58
20,1110,NTPC,N1,300,300,100.00
20,1111,NTPC,N4,400,400,100.00
20,1112,NTPC,N6,4,2,50.00
20,1113,NTPC,N7,43482,43351,99.70
20,1114,NTPC,NC,71,71,100.00
20,1115,NTPC,ND,314,314,100.00
20,1116,NUCLEUS,EQ,17098,8544,49.97
20,1117,NXTDIGITAL,EQ,458,424,92.58
20,1118,OAL,EQ,16470,10292,62.49
20,1119,OBEROIRLTY,EQ,327925,170412,51.97
20,1120,OCCL,EQ,5929,4608,77.72
20,1121,OFSS,EQ,21932,14735,67.18
20,1122,OIL,EQ,592243,230632,38.94
20,1123,OISL,EQ,18052,14852,82.27
20,1124,OLECTRA,EQ,87462,43375,49.59
20,1125,OMAXAUTO,EQ,161048,64463,40.03
20,1126,OMAXE,EQ,232061,118629,51.12
20,1127,OMKARCHEM,EQ,18046,11773,65.24
20,1128,OMMETALS,EQ,81467,61569,75.58
20,1129,ONELIFECAP,EQ,3203,2903,90.63
20,1130,ONEPOINT,EQ,1080,1080,100.00
20,1131,ONGC,EQ,7322878,4160276,56.81
20,1132,ONMOBILE,EQ,191455,113539,59.30
20,1133,ONWARDTEC,EQ,9374,5568,59.40
20,1134,OPTIEMUS,EQ,46834,43700,93.31
20,1135,OPTOCIRCUI,EQ,509569,321271,63.05
20,1136,ORBTEXP,EQ,3518,1524,43.32
20,1137,ORICONENT,EQ,45421,25259,55.61
20,1138,ORIENTABRA,EQ,200105,141230,70.58
20,1139,ORIENTALTL,EQ,25219,24100,95.56
20,1140,ORIENTBANK,EQ,1884572,921449,48.89
20,1141,ORIENTBELL,EQ,13587,10830,79.71
20,1142,ORIENTCEM,EQ,127606,65830,51.59
20,1143,ORIENTELEC,EQ,335044,171819,51.28
20,1144,ORIENTHOT,EQ,98745,48439,49.05
20,1145,ORIENTLTD,EQ,106,104,98.11
20,1146,ORIENTPPR,EQ,961865,454531,47.26
20,1147,ORIENTREF,EQ,16366,10991,67.16
20,1148,ORISSAMINE,EQ,27109,9395,34.66
20,1149,ORTINLABSS,EQ,5358,2835,52.91
20,1150,OSIAHYPER,SM,400,400,100.00
20,1151,OSWALAGRO,EQ,24864,17633,70.92
20,1152,PAGEIND,EQ,51493,12864,24.98
20,1153,PAISALO,EQ,28548,17124,59.98
20,1154,PALREDTEC,EQ,1132,1127,99.56
20,1155,PANACEABIO,EQ,26514,13288,50.12
20,1156,PANACHE,EQ,4720,4262,90.30
20,1157,PANAMAPET,EQ,20919,15222,72.77
20,1158,PAPERPROD,EQ,18759,12011,64.03
20,1159,PARACABLES,EQ,28943,19448,67.19
20,1160,PARAGMILK,EQ,118956,64272,54.03
20,1161,PATELENG,EQ,562822,377583,67.09
20,1162,PATINTLOG,EQ,19074,16111,84.47
20,1163,PCJEWELLER,EQ,5579001,1113288,19.95
20,1164,PDMJEPAPER,EQ,43382,26098,60.16
20,1165,PDSMFL,EQ,11589,11390,98.28
20,1166,PEL,EQ,1532501,235042,15.34
20,1167,PENIND,EQ,365937,285217,77.94
20,1168,PENTAGOLD,SM,24000,21000,87.50
20,1169,PERSISTENT,EQ,70330,49270,70.06
20,1170,PETRONET,EQ,2009271,1368363,68.10
20,1171,PFC,EQ,2021597,465863,23.04
20,1172,PFC,N4,553,553,100.00
20,1173,PFIZER,EQ,11228,6072,54.08
20,1174,PFOCUS,EQ,29629,22152,74.76
20,1175,PFS,EQ,3090223,1801890,58.31
20,1176,PGEL,EQ,95976,66963,69.77
20,1177,PGHH,EQ,5349,3983,74.46
20,1178,PGHL,EQ,6404,3814,59.56
20,1179,PGIL,EQ,11992,9771,81.48
20,1180,PHILIPCARB,EQ,4110201,1047375,25.48
20,1181,PHOENIXLTD,EQ,67205,35578,52.94
20,1182,PIDILITIND,EQ,569179,238114,41.83
20,1183,PIIND,EQ,112844,95422,84.56
20,1184,PILANIINVS,EQ,16885,13826,81.88
20,1185,PILITA,EQ,30614,5199,16.98
20,1186,PIONDIST,EQ,5168,4237,81.99
20,1187,PIONEEREMB,EQ,18982,10427,54.93
20,1188,PITTIENG,EQ,109823,46049,41.93
20,1189,PLASTIBLEN,EQ,32947,16315,49.52
20,1190,PNB,EQ,12146474,939544,7.74
20,1191,PNBGILTS,EQ,205276,81180,39.55
20,1192,PNBHOUSING,EQ,1847916,341978,18.51
20,1193,PNC,EQ,55170,22014,39.90
20,1194,PNCINFRA,EQ,290122,202074,69.65
20,1195,PODDARHOUS,EQ,379,51,13.46
20,1196,PODDARMENT,EQ,3403,2586,75.99
20,1197,POKARNA,EQ,26188,13871,52.97
20,1198,POLYCAB,EQ,328565,159894,48.66
20,1199,POLYMED,EQ,16018,9313,58.14
20,1200,POLYPLEX,EQ,150420,72516,48.21
20,1201,PONNIERODE,EQ,13225,6152,46.52
20,1202,POWERGRID,EQ,4810695,2417208,50.25
20,1203,POWERMECH,EQ,16829,4237,25.18
20,1204,PPAP,EQ,14472,11272,77.89
20,1205,PPL,EQ,68878,54738,79.47
20,1206,PRABHAT,EQ,8629,4320,50.06
20,1207,PRAENG,EQ,76494,44668,58.39
20,1208,PRAJIND,EQ,9065814,1767617,19.50
20,1209,PRAKASH,EQ,738158,427666,57.94
20,1210,PRAKASHSTL,EQ,45046,38046,84.46
20,1211,PRAXIS,EQ,8093,8053,99.51
20,1212,PRECOT,EQ,1220,708,58.03
20,1213,PRECWIRE,EQ,3449,2398,69.53
20,1214,PREMEXPLN,EQ,13266,9473,71.41
20,1215,PREMIERPOL,EQ,4838,4664,96.40
20,1216,PRESSMN,EQ,37063,24031,64.84
20,1217,PRESTIGE,EQ,991900,233717,23.56
20,1218,PRICOLLTD,EQ,186787,101454,54.32
20,1219,PRIMESECU,EQ,7663,4779,62.36
20,1220,PRINCEPIPE,EQ,3162996,1097801,34.71
20,1221,PROSEED,EQ,3425,3425,100.00
20,1222,PROZONINTU,EQ,43547,33851,77.73
20,1223,PRSMJOHNSN,EQ,287641,158734,55.18
20,1224,PSB,EQ,59522,48208,80.99
20,1225,PSL,EQ,1640,1640,100.00
20,1226,PSPPROJECT,EQ,9926,5451,54.92
20,1227,PSUBNKBEES,EQ,24873,21643,87.01
20,1228,PTC,EQ,564685,267731,47.41
20,1229,PTL,EQ,29041,27930,96.17
20,1230,PULZ,SM,4000,4000,100.00
20,1231,PUNJABCHEM,EQ,1930,1320,68.39
20,1232,PURVA,EQ,196844,135644,68.91
20,1233,PUSHPREALM,SM,2000,2000,100.00
20,1234,PVR,EQ,383453,96672,25.21
20,1235,QGOLDHALF,EQ,686,345,50.29
20,1236,QNIFTY,EQ,20,0,0.00
20,1237,QUESS,EQ,134302,59568,44.35
20,1238,QUICKHEAL,EQ,252876,121166,47.92
20,1239,RADAAN,EQ,11342,11342,100.00
20,1240,RADICO,EQ,457843,177220,38.71
20,1241,RADIOCITY,EQ,98168,81546,83.07
20,1242,RAIN,EQ,6530463,1474964,22.59
20,1243,RAJESHEXPO,EQ,112486,41322,36.74
20,1244,RAJSREESUG,EQ,68861,36382,52.83
20,1245,RAJTV,EQ,2558,2043,79.87
20,1246,RALLIS,EQ,773548,314610,40.67
20,1247,RAMANEWS,EQ,13642,10177,74.60
20,1248,RAMASTEEL,EQ,2626,2094,79.74
20,1249,RAMCOCEM,EQ,301259,80301,26.66
20,1250,RAMCOIND,EQ,68990,46971,68.08
20,1251,RAMCOSYS,EQ,38156,22223,58.24
20,1252,RAMKY,EQ,61437,30370,49.43
20,1253,RANEHOLDIN,EQ,14931,7764,52.00
20,1254,RATNAMANI,EQ,28932,15752,54.44
20,1255,RAYMOND,EQ,546642,240910,44.07
20,1256,RBL,EQ,18447,5778,31.32
20,1257,RBLBANK,EQ,6328216,919526,14.53
20,1258,RCF,EQ,2492029,652284,26.17
20,1259,RECLTD,EQ,3325574,1294919,38.94
20,1260,RECLTD,N1,199,174,87.44
20,1261,RECLTD,N2,530,530,100.00
20,1262,RECLTD,N8,400,400,100.00
20,1263,RECLTD,N9,547,497,90.86
20,1264,RECLTD,NE,165,165,100.00
20,1265,RECLTD,NF,140,70,50.00
20,1266,RECLTD,NG,15,15,100.00
20,1267,REDINGTON,EQ,394216,197842,50.19
20,1268,REFEX,EQ,263977,97484,36.93
20,1269,RELAXO,EQ,141395,71093,50.28
20,1270,RELCAPITAL,EQ,7114280,3933842,55.30
20,1271,RELIABLE,SM,2400,2400,100.00
20,1272,RELIANCE,EQ,5873662,2552659,43.46
20,1273,RELIGARE,EQ,561475,374018,66.61
20,1274,RELINFRA,EQ,10044490,5832385,58.07
20,1275,REMSONSIND,EQ,72,70,97.22
20,1276,RENUKA,EQ,3142313,1411098,44.91
20,1277,REPCOHOME,EQ,65873,48438,73.53
20,1278,REPL,SM,51000,39000,76.47
20,1279,REPRO,EQ,622,599,96.30
20,1280,RESPONIND,EQ,98089,31353,31.96
20,1281,REVATHI,EQ,639,354,55.40
20,1282,RGL,EQ,6412,5566,86.81
20,1283,RHFL,EQ,5413638,3763510,69.52
20,1284,RHFL,N4,59,59,100.00
20,1285,RHFL,N6,24,24,100.00
20,1286,RICOAUTO,EQ,1445870,459116,31.75
20,1287,RIIL,EQ,750918,120201,16.01
20,1288,RITES,EQ,1414692,541625,38.29
20,1289,RKDL,EQ,1540,1539,99.94
20,1290,RKEC,SM,2000,2000,100.00
20,1291,RKFORGE,EQ,47877,16783,35.05
20,1292,RML,EQ,25540,9814,38.43
20,1293,RNAM,EQ,678802,290358,42.78
20,1294,ROHLTD,EQ,62390,26956,43.21
20,1295,ROLLT,EQ,10269,10259,99.90
20,1296,RPGLIFE,EQ,30502,16368,53.66
20,1297,RPOWER,EQ,7155688,7135688,99.72
20,1298,RPPINFRA,EQ,5432,4469,82.27
20,1299,RPPL,SM,5000,3000,60.00
20,1300,RSSOFTWARE,EQ,59228,44293,74.78
20,1301,RSWM,EQ,24820,19665,79.23
20,1302,RSYSTEMS,EQ,15751,11363,72.14
20,1303,RTNPOWER,EQ,1945185,1331977,68.48
20,1304,RUBYMILLS,EQ,4451,4248,95.44
20,1305,RUCHIRA,EQ,93331,38234,40.97
20,1306,RUPA,EQ,552829,167244,30.25
20,1307,RUSHIL,EQ,3901,2259,57.91
20,1308,RVNL,EQ,3815379,1532821,40.17
20,1309,SABTN,EQ,5003,5002,99.98
20,1310,SADBHAV,EQ,613127,304729,49.70
20,1311,SADBHIN,EQ,3843807,1833007,47.69
20,1312,SAFARI,EQ,9033,4261,47.17
20,1313,SAGCEM,EQ,2718,1626,59.82
20,1314,SAIL,EQ,23182881,3728181,16.08
20,1315,SAKHTISUG,EQ,547477,230061,42.02
20,1316,SAKSOFT,EQ,11728,10132,86.39
20,1317,SAKUMA,EQ,132237,78702,59.52
20,1318,SALASAR,EQ,12278,8382,68.27
20,1319,SALONA,EQ,923,635,68.80
20,1320,SALSTEEL,EQ,30468,30067,98.68
20,1321,SALZERELEC,EQ,44357,27584,62.19
20,1322,SAMBHAAV,EQ,11926,8879,74.45
20,1323,SANCO,EQ,24286,11804,48.60
20,1324,SANDESH,EQ,858,678,79.02
20,1325,SANDHAR,EQ,3319,2346,70.68
20,1326,SANGHIIND,EQ,39839,27016,67.81
20,1327,SANGHVIFOR,EQ,5045,3008,59.62
20,1328,SANGHVIMOV,EQ,51241,41400,80.79
20,1329,SANOFI,EQ,4881,3303,67.67
20,1330,SANWARIA,EQ,900722,500968,55.62
20,1331,SARDAEN,EQ,66727,29199,43.76
20,1332,SAREGAMA,EQ,23110,14815,64.11
20,1333,SARLAPOLY,EQ,133071,98896,74.32
20,1334,SARVESHWAR,SM,4800,4800,100.00
20,1335,SASKEN,EQ,4003,2884,72.05
20,1336,SASTASUNDR,EQ,6147,2695,43.84
20,1337,SATIA,EQ,29281,2846,9.72
20,1338,SATIN,EQ,28489,17553,61.61
20,1339,SBIETFQLTY,EQ,2404,2129,88.56
20,1340,SBILIFE,EQ,465355,331661,71.27
20,1341,SBIN,EQ,26653623,7131955,26.76
20,1342,SBIN,N2,9,9,100.00
20,1343,SBIN,N5,396,363,91.67
20,1344,SBIN,N6,5,5,100.00
20,1345,SCAPDVR,EQ,145697,144196,98.97
20,1346,SCHAEFFLER,EQ,12861,8579,66.71
20,1347,SCHNEIDER,EQ,852365,710659,83.37
20,1348,SCI,EQ,1717915,703264,40.94
20,1349,SEAMECLTD,EQ,4421,2702,61.12
20,1350,SECURCRED,SM,4200,2400,57.14
20,1351,SELAN,EQ,43946,15400,35.04
20,1352,SEPOWER,EQ,1302991,1296934,99.54
20,1353,SEQUENT,EQ,804010,235068,29.24
20,1354,SESHAPAPER,EQ,49553,29184,58.89
20,1355,SETCO,EQ,246997,149793,60.65
20,1356,SETF10GILT,EQ,10,10,100.00
20,1357,SETFGOLD,EQ,2309,1517,65.70
20,1358,SETFNIF50,EQ,75021,61296,81.71
20,1359,SETFNIFBK,EQ,288536,255201,88.45
20,1360,SETFNN50,EQ,2640,1830,69.32
20,1361,SETUINFRA,EQ,181134,159870,88.26
20,1362,SEYAIND,EQ,20722,13581,65.54
20,1363,SFL,EQ,3703,2780,75.07
20,1364,SGBAUG24,GB,1641,1574,95.92
20,1365,SGBAUG27,GB,241,209,86.72
20,1366,SGBDC27VII,GB,56,36,64.29
20,1367,SGBDEC25,GB,2,2,100.00
20,1368,SGBDEC25XI,GB,10,10,100.00
20,1369,SGBDEC26,GB,6,6,100.00
20,1370,SGBFEB24,GB,34,33,97.06
20,1371,SGBJAN26,GB,5,5,100.00
20,1372,SGBJAN27,GB,2,2,100.00
20,1373,SGBJUL25,GB,368,358,97.28
20,1374,SGBJUL27,GB,26,26,100.00
20,1375,SGBJUN27,GB,4,4,100.00
20,1376,SGBMAR24,GB,6,6,100.00
20,1377,SGBMAR25,GB,162,162,100.00
20,1378,SGBMAY25,GB,30,29,96.67
20,1379,SGBMAY26,GB,44,34,77.27
20,1380,SGBNOV23,GB,38,21,55.26
20,1381,SGBNOV24,GB,421,413,98.10
20,1382,SGBNOV26,GB,70,70,100.00
20,1383,SGBOCT25,GB,1,1,100.00
20,1384,SGBOCT25IV,GB,8,8,100.00
20,1385,SGBOCT26,GB,40,40,100.00
20,1386,SGBOCT27,GB,14,14,100.00
20,1387,SGBOCT27VI,GB,18,18,100.00
20,1388,SGBSEP24,GB,97,55,56.70
20,1389,SGBSEP27,GB,106,106,100.00
20,1390,SGL,EQ,18637,18207,97.69
20,1391,SHAHALLOYS,EQ,2250,2009,89.29
20,1392,SHAKTIPUMP,EQ,102568,39179,38.20
20,1393,SHALBY,EQ,342838,173308,50.55
20,1394,SHALPAINTS,EQ,237523,118647,49.95
20,1395,SHANKARA,EQ,154846,61007,39.40
20,1396,SHANTIGEAR,EQ,94376,90156,95.53
20,1397,SHARDACROP,EQ,16449,8933,54.31
20,1398,SHARDAMOTR,EQ,1974,1420,71.94
20,1399,SHARIABEES,EQ,62,62,100.00
20,1400,SHEMAROO,EQ,14518,11097,76.44
20,1401,SHIL,EQ,26071,21049,80.74
20,1402,SHILPAMED,EQ,22467,17347,77.21
20,1403,SHIVAMAUTO,EQ,284301,107969,37.98
20,1404,SHIVAMILLS,EQ,4050,3299,81.46
20,1405,SHIVATEX,EQ,1735,969,55.85
20,1406,SHK,EQ,49286,27758,56.32
20,1407,SHOPERSTOP,EQ,272452,261900,96.13
20,1408,SHREDIGCEM,EQ,220932,166872,75.53
20,1409,SHREECEM,EQ,59132,29053,49.13
20,1410,SHREEPUSHK,EQ,18072,10898,60.30
20,1411,SHREERAMA,EQ,1466,1404,95.77
20,1412,SHRENIK,EQ,110168,33487,30.40
20,1413,SHREYANIND,EQ,13830,7016,50.73
20,1414,SHREYAS,EQ,4857,4125,84.93
20,1415,SHRIRAMCIT,EQ,1740,1170,67.24
20,1416,SHRIRAMEPC,EQ,175458,150222,85.62
20,1417,SHUBHLAXMI,SM,8000,8000,100.00
20,1418,SHYAMCENT,EQ,8755,7155,81.72
20,1419,SICAGEN,EQ,5769,3826,66.32
20,1420,SICAL,EQ,442639,335332,75.76
20,1421,SIEMENS,EQ,703432,214769,30.53
20,1422,SIGIND,EQ,13505,9078,67.22
20,1423,SILINV,EQ,8865,7041,79.42
20,1424,SIMBHALS,EQ,28766,20754,72.15
20,1425,SIMPLEXINF,EQ,62691,62691,100.00
20,1426,SINTERCOM,SM,36000,28000,77.78
20,1427,SIS,EQ,16134,10530,65.27
20,1428,SIYSIL,EQ,16821,11708,69.60
20,1429,SJVN,EQ,1418656,703866,49.61
20,1430,SKFINDIA,EQ,9044,4506,49.82
20,1431,SKIPPER,EQ,183251,154812,84.48
20,1432,SKMEGGPROD,EQ,31940,18899,59.17
20,1433,SMARTLINK,EQ,26138,6255,23.93
20,1434,SMLISUZU,EQ,194385,52330,26.92
20,1435,SMSLIFE,EQ,4555,3548,77.89
20,1436,SMSPHARMA,EQ,13914,10185,73.20
20,1437,SNOWMAN,EQ,462466,293432,63.45
20,1438,SOBHA,EQ,301140,214294,71.16
20,1439,SOFTTECH,SM,1600,1600,100.00
20,1440,SOLARA,EQ,7031,4511,64.16
20,1441,SOLARINDS,EQ,5685,2464,43.34
20,1442,SOMANYCERA,EQ,138937,77582,55.84
20,1443,SOMATEX,EQ,9231,8411,91.12
20,1444,SOMICONVEY,EQ,5004,2904,58.03
20,1445,SONAMCLOCK,SM,48000,48000,100.00
20,1446,SONATSOFTW,EQ,130609,68648,52.56
20,1447,SORILINFRA,EQ,91013,45668,50.18
20,1448,SOTL,EQ,1007,671,66.63
20,1449,SOUTHBANK,EQ,10681889,5294938,49.57
20,1450,SOUTHWEST,EQ,27792,26910,96.83
20,1451,SPAL,EQ,13830,11247,81.32
20,1452,SPANDANA,EQ,36500,25025,68.56
20,1453,SPARC,EQ,455328,119607,26.27
20,1454,SPECIALITY,EQ,1236608,510285,41.26
20,1455,SPENCERS,EQ,927565,453868,48.93
20,1456,SPIC,EQ,66312,39713,59.89
20,1457,SPICEJET,EQ,845437,373056,44.13
20,1458,SPLIL,EQ,251380,105639,42.02
20,1459,SPMLINFRA,EQ,70973,57744,81.36
20,1460,SREEL,EQ,6241,3950,63.29
20,1461,SREIBNPNCD,NL,580,580,100.00
20,1462,SREIBNPNCD,NN,20,20,100.00
20,1463,SREINFRA,EQ,1508277,800462,53.07
20,1464,SREINFRA,Y1,30,30,100.00
20,1465,SREINFRA,Y6,160,120,75.00
20,1466,SREINFRA,Y8,40,40,100.00
20,1467,SREINFRA,YG,15,10,66.67
20,1468,SREINFRA,YK,100,100,100.00
20,1469,SRF,EQ,104381,16393,15.70
20,1470,SRHHYPOLTD,EQ,20246,16000,79.03
20,1471,SRIPIPES,EQ,1547697,547439,35.37
20,1472,SRTRANSFIN,EQ,689901,172061,24.94
20,1473,SRTRANSFIN,Y6,2,2,100.00
20,1474,SRTRANSFIN,Y9,11,11,100.00
20,1475,SRTRANSFIN,YH,155,155,100.00
20,1476,SRTRANSFIN,YI,75,75,100.00
20,1477,SRTRANSFIN,YK,100,100,100.00
20,1478,SRTRANSFIN,YL,815,815,100.00
20,1479,SRTRANSFIN,YM,40,40,100.00
20,1480,SRTRANSFIN,YN,225,200,88.89
20,1481,SRTRANSFIN,YO,25,25,100.00
20,1482,SRTRANSFIN,YP,25,25,100.00
20,1483,SRTRANSFIN,YQ,75,75,100.00
20,1484,SRTRANSFIN,YR,185,185,100.00
20,1485,SRTRANSFIN,YS,32,32,100.00
20,1486,SRTRANSFIN,YT,25,25,100.00
20,1487,SRTRANSFIN,YU,45,45,100.00
20,1488,SRTRANSFIN,YV,268,268,100.00
20,1489,SRTRANSFIN,YW,189,189,100.00
20,1490,SRTRANSFIN,YX,50,50,100.00
20,1491,SRTRANSFIN,Z1,25,25,100.00
20,1492,SRTRANSFIN,Z2,25,25,100.00
20,1493,SRTRANSFIN,Z3,25,25,100.00
20,1494,SRTRANSFIN,Z5,25,25,100.00
20,1495,SRTRANSFIN,Z6,2,2,100.00
20,1496,SRTRANSFIN,Z7,25,25,100.00
20,1497,SRTRANSFIN,Z9,25,25,100.00
20,1498,SRTRANSFIN,ZA,25,25,100.00
20,1499,SSWL,EQ,5145,3169,61.59
20,1500,STAMPEDE,EQ,151246,128723,85.11
20,1501,STAN,DR,1898,1083,57.06
20,1502,STAR,EQ,205977,73694,35.78
20,1503,STARCEMENT,EQ,204268,186770,91.43
20,1504,STARPAPER,EQ,302488,135051,44.65
20,1505,STCINDIA,EQ,42985,28666,66.69
20,1506,STEELCITY,EQ,2469,1051,42.57
20,1507,STEL,EQ,26013,16775,64.49
20,1508,STERTOOLS,EQ,14582,7567,51.89
20,1509,STINDIA,EQ,401,401,100.00
20,1510,STRTECH,EQ,4174017,1375054,32.94
20,1511,SUBEX,EQ,283434,238677,84.21
20,1512,SUBROS,EQ,37760,14403,38.14
20,1513,SUDARSCHEM,EQ,100138,58433,58.35
20,1514,SUMMITSEC,EQ,3144,1130,35.94
20,1515,SUNCLAYLTD,EQ,2111,1590,75.32
20,1516,SUNDARAM,EQ,343434,236468,68.85
20,1517,SUNDARMFIN,EQ,8983,5221,58.12
20,1518,SUNDARMHLD,EQ,74768,55841,74.69
20,1519,SUNDRMBRAK,EQ,3416,2259,66.13
20,1520,SUNDRMFAST,EQ,162383,86871,53.50
20,1521,SUNFLAG,EQ,265278,136168,51.33
20,1522,SUNPHARMA,EQ,4416809,996699,22.57
20,1523,SUNTECK,EQ,147762,50268,34.02
20,1524,SUNTV,EQ,5309590,499486,9.41
20,1525,SUPERHOUSE,EQ,4718,2909,61.66
20,1526,SUPPETRO,EQ,29323,22719,77.48
20,1527,SUPRAJIT,EQ,101458,78062,76.94
20,1528,SUPREMEIND,EQ,55823,43812,78.48
20,1529,SURANAT&P,EQ,30715,26689,86.89
20,1530,SURYALAXMI,EQ,130414,47828,36.67
20,1531,SURYAROSNI,EQ,114005,59409,52.11
20,1532,SUTLEJTEX,EQ,120458,46838,38.88
20,1533,SUVEN,EQ,219902,138505,62.98
20,1534,SUZLON,EQ,11340107,5574918,49.16
20,1535,SVLL,SM,1000,1000,100.00
20,1536,SWANENERGY,EQ,60877,15335,25.19
20,1537,SWARAJENG,EQ,1670,1182,70.78
20,1538,SWELECTES,EQ,12996,10299,79.25
20,1539,SWSOLAR,EQ,184553,122982,66.64
20,1540,SYMPHONY,EQ,39607,26551,67.04
20,1541,SYNCOM,EQ,3005,3005,100.00
20,1542,SYNDIBANK,EQ,1340717,399793,29.82
20,1543,SYNGENE,EQ,905349,868194,95.90
20,1544,TAINWALCHM,EQ,1213,816,67.27
20,1545,TAJGVK,EQ,57262,33288,58.13
20,1546,TAKE,EQ,67011,48989,73.11
20,1547,TALBROAUTO,EQ,43409,24297,55.97
20,1548,TALWALKARS,EQ,18147,18147,100.00
20,1549,TALWGYM,EQ,19439,19439,100.00
20,1550,TANLA,EQ,68167,40529,59.46
20,1551,TARACHAND,SM,4000,4000,100.00
20,1552,TARMAT,EQ,1689,1195,70.75
20,1553,TASTYBITE,EQ,150,88,58.67
20,1554,TATACAPHSG,N2,100,100,100.00
20,1555,TATACAPHSG,N6,200,200,100.00
20,1556,TATACAPHSG,N8,464,464,100.00
20,1557,TATACAPHSG,NA,3916,3913,99.92
20,1558,TATACHEM,EQ,1062146,725375,68.29
20,1559,TATACOFFEE,EQ,1609691,606878,37.70
20,1560,TATACOMM,EQ,110985,44008,39.65
20,1561,TATAELXSI,EQ,936150,132638,14.17
20,1562,TATAGLOBAL,EQ,12118796,5676776,46.84
20,1563,TATAINVEST,EQ,17797,11073,62.22
20,1564,TATAMETALI,EQ,120774,44503,36.85
20,1565,TATAMOTORS,EQ,28118140,3114624,11.08
20,1566,TATAMTRDVR,EQ,4216367,668323,15.85
20,1567,TATAPOWER,EQ,14551255,10511504,72.24
20,1568,TATASTEEL,E1,172308,91171,52.91
20,1569,TATASTEEL,EQ,10438369,2174070,20.83
20,1570,TATASTLBSL,EQ,2498091,1795665,71.88
20,1571,TATASTLLP,EQ,56258,26021,46.25
20,1572,TBZ,EQ,171476,98504,57.44
20,1573,TCFSL,NB,60,60,100.00
20,1574,TCFSL,ND,900,550,61.11
20,1575,TCFSL,NF,1481,1160,78.33
20,1576,TCFSL,NH,17,16,94.12
20,1577,TCFSL,NJ,24,24,100.00
20,1578,TCFSL,NL,2,0,0.00
20,1579,TCFSL,NN,7,7,100.00
20,1580,TCI,EQ,16673,12347,74.05
20,1581,TCIDEVELOP,EQ,669,110,16.44
20,1582,TCIEXP,EQ,18987,16200,85.32
20,1583,TCIFINANCE,EQ,38179,28832,75.52
20,1584,TCNSBRANDS,EQ,53045,50420,95.05
20,1585,TCPLPACK,EQ,3026,1779,58.79
20,1586,TCS,EQ,3117214,1736185,55.70
20,1587,TDPOWERSYS,EQ,2713,2029,74.79
20,1588,TEAMLEASE,EQ,38575,35677,92.49
20,1589,TECHIN,EQ,1091,991,90.83
20,1590,TECHM,EQ,1110008,442760,39.89
20,1591,TECHNOE,EQ,8806,6985,79.32
20,1592,TECHNOFAB,EQ,1014,1014,100.00
20,1593,TEJASNET,EQ,73030,50374,68.98
20,1594,TERASOFT,EQ,6764,5380,79.54
20,1595,TEXINFRA,EQ,136430,123820,90.76
20,1596,TEXMOPIPES,EQ,119353,62762,52.59
20,1597,TEXRAIL,EQ,303692,180153,59.32
20,1598,TFCILTD,EQ,151729,91332,60.19
20,1599,TGBHOTELS,EQ,15657,7050,45.03
20,1600,THANGAMAYL,EQ,13577,11425,84.15
20,1601,THEINVEST,EQ,9658,6716,69.54
20,1602,THERMAX,EQ,28008,22762,81.27
20,1603,THOMASCOOK,EQ,291783,202025,69.24
20,1604,THYROCARE,EQ,11069,5528,49.94
20,1605,TIDEWATER,EQ,1103,633,57.39
20,1606,TIIL,EQ,5795,4542,78.38
20,1607,TIINDIA,EQ,59492,32287,54.27
20,1608,TIJARIA,EQ,29544,17716,59.96
20,1609,TIL,EQ,59335,31014,52.27
20,1610,TIMESGTY,EQ,492,293,59.55
20,1611,TIMETECHNO,EQ,641144,330437,51.54
20,1612,TIMKEN,EQ,53414,45184,84.59
20,1613,TINPLATE,EQ,1739472,393729,22.63
20,1614,TIRUMALCHM,EQ,1037396,300254,28.94
20,1615,TITAN,EQ,1644541,688227,41.85
20,1616,TMRVL,EQ,63755,38489,60.37
20,1617,TNPETRO,EQ,347871,237290,68.21
20,1618,TNPL,EQ,200458,118892,59.31
20,1619,TOKYOPLAST,EQ,2601,1785,68.63
20,1620,TORNTPHARM,EQ,555491,153585,27.65
20,1621,TORNTPOWER,EQ,1307957,332475,25.42
20,1622,TPLPLASTEH,EQ,3934,1779,45.22
20,1623,TRANSWIND,SM,4000,4000,100.00
20,1624,TREEHOUSE,EQ,6907,5215,75.50
20,1625,TREJHARA,EQ,2846,943,33.13
20,1626,TRENT,EQ,323010,177109,54.83
20,1627,TRF,EQ,65612,24909,37.96
