Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JAN-2003>,Settlement No <2003003>,Settlement Date <08-JAN-2003>
10,MTO,03012003,037685091,0000727
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RANEMADRAS,EQ,1785,1718,96.25
20,538,RAYMOND,EQ,7787,7038,90.38
20,539,RCF,EQ,350108,191176,54.60
20,540,RECKCOLMAN,EQ,949,947,99.79
20,541,REGENCERAM,EQ,7138,7138,100.00
20,542,RELCAPITAL,EQ,176313,71555,40.58
20,543,RELIANCE,EQ,5194550,1410671,27.16
20,544,REMSONSIND,EQ,1,0,0.00
20,545,REVL,EQ,8625,7475,86.67
20,546,RICOAUTO,EQ,100,100,100.00
20,547,RIIL,EQ,2859,2556,89.40
20,548,ROLTA,EQ,1363288,172324,12.64
20,549,ROOFITIND,EQ,11346,10269,90.51
20,550,RPGTELECOM,EQ,3416,3100,90.75
20,551,RSSOFTWARE,EQ,24817,10649,42.91
20,552,RUCHISOYA,EQ,640,640,100.00
20,553,SABERORGAN,EQ,1500,1500,100.00
20,554,SAELTD,EQ,171,171,100.00
20,555,SAIL,EQ,1191626,540554,45.36
20,556,SAITELE,EQ,9151,8960,97.91
20,557,SAKHTISUG,EQ,2325,2300,98.92
20,558,SALORAINTL,EQ,6945,4934,71.04
20,559,SAMTEL,EQ,6091,5441,89.33
20,560,SANDESH,EQ,3919,1665,42.49
20,561,SANGAMIND,EQ,5301,5200,98.09
20,562,SAREGAMA,EQ,7069,4675,66.13
20,563,SATNAMOVER,EQ,845,740,87.57
20,564,SATYAMCOMP,EQ,10957373,1146468,10.46
20,565,SAVITACHEM,EQ,10576,7975,75.41
20,566,SAWPIPES,EQ,1265730,366114,28.93
20,567,SB&TINTL,EQ,517316,217228,41.99
20,568,SBIHOMEFIN,EQ,3702,3200,86.44
20,569,SBIN,EQ,2003854,275999,13.77
20,570,SCI,EQ,210155,91488,43.53
20,571,SEAMECLTD,EQ,104139,45764,43.95
20,572,SEARCHEMIN,EQ,300,300,100.00
20,573,SEARLEIND,EQ,2474,1942,78.50
20,574,SESAGOA,EQ,21141,16866,79.78
20,575,SESHAPAPER,EQ,2247,2247,100.00
20,576,SHAKTIGAS,EQ,3500,3500,100.00
20,577,SHAMKNFAB,EQ,2500,1600,64.00
20,578,SHASUNCHEM,EQ,15611,9976,63.90
20,579,SHREECEM,EQ,46185,39769,86.11
20,580,SHREERAMA,EQ,11140,10025,89.99
20,581,SHRENUJ,EQ,302,300,99.34
20,582,SHREYASHIP,EQ,500,500,100.00
20,583,SHRMHONDA,EQ,607,607,100.00
20,584,SHYAMTELE,EQ,84268,51784,61.45
20,585,SICAL,EQ,1218,1215,99.75
20,586,SIEMENS,EQ,5119,3489,68.16
20,587,SILTAPCHEM,EQ,1371,1293,94.31
20,588,SILVERLINE,EQ,5936771,1540891,25.96
20,589,SINTEX,EQ,100,50,50.00
20,590,SIRPAPER,EQ,600,500,83.33
20,591,SIVIND,EQ,50981,46638,91.48
20,592,SKFBEARING,EQ,135803,72549,53.42
20,593,SKMEGGPROD,EQ,1710,1057,61.81
20,594,SKUMARSYNF,EQ,9211,9011,97.83
20,595,SMITKLBECH,EQ,1817,1010,55.59
20,596,SNOWCEMIND,EQ,12430,12330,99.20
20,597,SOFFIASOFT,EQ,7210,5185,71.91
20,598,SOFTSOLINT,EQ,236166,41444,17.55
20,599,SOFTTECHGR,EQ,5186,5051,97.40
20,600,SOMATEX,EQ,200,200,100.00
20,601,SONATSOFTW,EQ,96245,56026,58.21
20,602,SOUTHBANK,EQ,23235,18678,80.39
20,603,SPIC,EQ,22519,18835,83.64
20,604,SPICFINE,EQ,16960,15156,89.36
20,605,SPLLTD,EQ,2002,2001,99.95
20,606,SQRDSFWARE,EQ,173516,88755,51.15
20,607,SREINTFIN,EQ,102,100,98.04
20,608,SRF,EQ,14453,14094,97.52
20,609,SRGINFOTEC,EQ,191353,139700,73.01
20,610,SRIADIKARI,EQ,38111,17824,46.77
20,611,SRIVISHCEM,EQ,50,50,100.00
20,612,SRTRANSFIN,EQ,7992,7492,93.74
20,613,STARPAPER,EQ,5826,5626,96.57
20,614,STDIND,EQ,20681,17681,85.49
20,615,STEELTUBES,EQ,23570,23570,100.00
20,616,STERLINTEA,EQ,240848,49061,20.37
20,617,STROPTICAL,EQ,84024,36917,43.94
20,618,SUNDARMFIN,EQ,669,560,83.71
20,619,SUNDRMBRAK,EQ,365,305,83.56
20,620,SUNDRMCLAY,EQ,222,222,100.00
20,621,SUNDRMFAST,EQ,493,486,98.58
20,622,SUNEARTH,EQ,14916,14700,98.55
20,623,SUNPHARMA,EQ,25208,11089,43.99
20,624,SUPPETRO,EQ,19005,16003,84.20
20,625,SUPREMEIND,EQ,4452,3770,84.68
20,626,SURAJDIAMN,EQ,16420,14048,85.55
20,627,SURANATELE,EQ,257,257,100.00
20,628,SURYAROSNI,EQ,6569,6369,96.96
20,629,SURYCOTMIL,EQ,300,200,66.67
20,630,SUTLEJINDS,EQ,745,640,85.91
20,631,SWARAJENG,EQ,419,361,86.16
20,632,SWARAJMAZD,EQ,1731,1375,79.43
20,633,SYNDIBANK,EQ,361603,227599,62.94
20,634,TAINWALCHM,EQ,1652,1151,69.67
20,635,TAJGVK,EQ,203,203,100.00
20,636,TATACHEM,EQ,151485,84300,55.65
20,637,TATAELXSI,EQ,183087,57078,31.18
20,638,TATAFIN,EQ,30320,26031,85.85
20,639,TATAHONEY,EQ,38487,12963,33.68
20,640,TATAMETALI,EQ,33172,27195,81.98
20,641,TATAPOWER,EQ,93582,54118,57.83
20,642,TATAPRESS,EQ,29268,8794,30.05
20,643,TATATEA,EQ,40012,24707,61.75
20,644,TATATELECM,EQ,61634,28560,46.34
20,645,TATAUNISYS,EQ,524755,45792,8.73
20,646,TATAVASHIS,EQ,209802,119137,56.79
20,647,TCI,EQ,600,600,100.00
20,648,TEIL,EQ,630,630,100.00
20,649,TELCO,EQ,754910,121061,16.04
20,650,TELCO,N2,100,100,100.00
20,651,TELCO,W1,3900,3900,100.00
20,652,TFCILTD,EQ,7667,6750,88.04
20,653,THERMAX,EQ,36664,31377,85.58
20,654,THIRUSUGAR,EQ,300,300,100.00
20,655,THOMASCOOK,EQ,1734,1361,78.49
20,656,TIL,EQ,1100,1000,90.91
20,657,TIMESGTY,EQ,600,400,66.67
20,658,TIPSINDLTD,EQ,32699,23405,71.58
20,659,TIRUMALCHM,EQ,9601,4526,47.14
20,660,TISCO,EQ,1585916,547136,34.50
20,661,TITAN,EQ,40620,23514,57.89
20,662,TITANOCOMP,EQ,950,950,100.00
20,663,TNPETRO,EQ,34953,32020,91.61
20,664,TNPL,EQ,24974,15403,61.68
20,665,TNTELE,EQ,4859,4349,89.50
20,666,TODAYS,EQ,8069,1894,23.47
20,667,TORNTPHARM,EQ,2242,1560,69.58
20,668,TRAFALHSE,EQ,149,149,100.00
20,669,TTKPRESTIG,EQ,2250,2250,100.00
20,670,TUBEINVEST,EQ,3428,3358,97.96
20,671,TV18,EQ,48699,25363,52.08
20,672,TVSELEC,EQ,120952,47030,38.88
20,673,TVSMOTOR,EQ,19004,18154,95.53
20,674,UCALFUEL,EQ,3632,2907,80.04
20,675,UMITL,EQ,336,333,99.11
20,676,UNICHEMLAB,EQ,1701,1354,79.60
20,677,UNIONBANK,EQ,685217,408964,59.68
20,678,UNIONCARBI,EQ,10499,8725,83.10
20,679,UNITECH,EQ,500,500,100.00
20,680,UNITEDPHOS,EQ,70478,16612,23.57
20,681,UNIVCABLES,EQ,93,93,100.00
20,682,UNIWESTBNK,EQ,2237,1688,75.46
20,683,UPERGANGES,EQ,350,350,100.00
20,684,USHABEL,EQ,5492,5010,91.22
20,685,UTIBANK,EQ,69501,44969,64.70
20,686,UTIUS64OCI,EQ,4500,3300,73.33
20,687,UTTAMSTL,EQ,45724,36650,80.15
20,688,VAMORGANIC,EQ,655,630,96.18
20,689,VARDHMNSPG,EQ,1325,752,56.75
20,690,VARDMNPOLY,EQ,2055,1555,75.67
20,691,VARUNSHIP,EQ,32172,25252,78.49
20,692,VDOCONAPPL,EQ,15770,12504,79.29
20,693,VDOCONINTL,EQ,51933,39752,76.54
20,694,VDOLEASE,EQ,100,100,100.00
20,695,VESUVIUS,EQ,22805,14576,63.92
20,696,VIJAYABANK,EQ,132575,104300,78.67
20,697,VINDHYATEL,EQ,2460,2160,87.80
20,698,VINTAGE,EQ,15501,12569,81.09
20,699,VINYLCHEM,EQ,3405,3305,97.06
20,700,VIPIND,EQ,5720,5240,91.61
20,701,VISAKAIND,EQ,2430,2280,93.83
20,702,VISESHINFO,EQ,8425,8250,97.92
20,703,VISIONLTD,EQ,267426,182985,68.42
20,704,VISUALSOFT,EQ,3114194,172072,5.53
20,705,VOLTAS,EQ,5797,4389,75.71
20,706,VSNL,EQ,206301,118992,57.68
20,707,VSTIND,EQ,562,334,59.43
20,708,VXL,EQ,4350,3900,89.66
20,709,VYSYABANK,EQ,6758,4843,71.66
20,710,WALCHANNAG,EQ,100,100,100.00
20,711,WELLWININD,EQ,16410,11750,71.60
20,712,WESTHATCH,EQ,27427,14407,52.53
20,713,WHEELS,EQ,50,50,100.00
20,714,WIMCO,EQ,32264,24608,76.27
20,715,WIPRO,EQ,418860,34627,8.27
20,716,WOCKLIFE,EQ,22509,15080,67.00
20,717,WOCKPHARMA,EQ,7868,5095,64.76
20,718,WSTCSTPAPR,EQ,1698,1477,86.98
20,719,WYETHLEDE,EQ,1862,1116,59.94
20,720,YOKOGAWA,EQ,6625,6475,97.74
20,721,ZANDUPHARM,EQ,46,46,100.00
20,722,ZEETELE,EQ,9371115,2176031,23.22
20,723,ZENITHCOMP,EQ,2400,2150,89.58
20,724,ZENITHEXPO,EQ,200,200,100.00
20,725,ZENITHINFO,EQ,1575,1075,68.25
20,726,ZODIACLOTH,EQ,425,425,100.00
20,727,ZUARIAGRO,EQ,12602,10835,85.98
