Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052005,106625006,0000740
Trade Date <16-MAY-2005>,Settlement Type <N>,Settlement No <2005092>,Settlement Date <18-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAINCALCIN,EQ,2227392,1020932,45.84
20,532,RAJASSPG,EQ,73665,46568,63.22
20,533,RAJESHEXPO,EQ,101945,40791,40.01
20,534,RAJSREESUG,EQ,46121,36361,78.84
20,535,RALLIS,EQ,69786,28829,41.31
20,536,RAMANEWSPR,EQ,842216,459146,54.52
20,537,RAMCOIND,EQ,436,318,72.94
20,538,RAMCOSYS,EQ,5380,2372,44.09
20,539,RANASUG,EQ,1005857,426682,42.42
20,540,RANBAXY,EQ,255626,149653,58.54
20,541,RANEBRAKE,EQ,8224,5322,64.71
20,542,RAYMOND,EQ,54443,39326,72.23
20,543,RCF,EQ,234764,141188,60.14
20,544,REGENCERAM,EQ,49242,39174,79.55
20,545,REIAGRO,EQ,33710,24234,71.89
20,546,REL,EQ,47075,24130,51.26
20,547,RELCAPITAL,EQ,295284,113466,38.43
20,548,RELIANCE,EQ,2412883,882840,36.59
20,549,REVL,EQ,913,410,44.91
20,550,RICOAUTO,EQ,79444,51609,64.96
20,551,RIIL,EQ,495344,102408,20.67
20,552,RKFORGE,EQ,858206,328253,38.25
20,553,ROLTA,EQ,8115412,1308144,16.12
20,554,RSSOFTWARE,EQ,77875,34961,44.89
20,555,RUBYMILLS,EQ,12831,6382,49.74
20,556,RUCHISOYA,EQ,578050,281936,48.77
20,557,SABERORGAN,EQ,162293,126499,77.94
20,558,SAHPETRO,EQ,102651,55597,54.16
20,559,SAIL,EQ,6100493,2930147,48.03
20,560,SAKHTISUG,EQ,124549,47723,38.32
20,561,SAKSOFT,EQ,6943859,449978,6.48
20,562,SALORAINTL,EQ,26806,15115,56.39
20,563,SALSTEEL,EQ,190789,95137,49.87
20,564,SAMTEL,EQ,801528,94527,11.79
20,565,SANDESH,EQ,11172,4086,36.57
20,566,SANGAMIND,EQ,203681,76740,37.68
20,567,SAREGAMA,EQ,33503,25660,76.59
20,568,SATNAMOVER,EQ,220764,136183,61.69
20,569,SATYAMCOMP,EQ,3083331,1336864,43.36
20,570,SAVITACHEM,EQ,4558,3382,74.20
20,571,SB&TINTL,EQ,256898,140896,54.85
20,572,SBIN,EQ,1916242,445070,23.23
20,573,SCANDENT,EQ,48281,29957,62.05
20,574,SCI,EQ,315015,187620,59.56
20,575,SEAMECLTD,EQ,195974,63382,32.34
20,576,SEARLEIND,EQ,77809,41043,52.75
20,577,SESAGOA,EQ,448366,177787,39.65
20,578,SESHAPAPER,EQ,26701,14637,54.82
20,579,SHANTIGEAR,EQ,1837075,724986,39.46
20,580,SHASUNCHEM,EQ,3431,2853,83.15
20,581,SHIVTEX,EQ,16793,13268,79.01
20,582,SHREECEM,EQ,40476,23213,57.35
20,583,SHRENUJ,EQ,16246,11572,71.23
20,584,SHREYASHIP,EQ,22958,15555,67.75
20,585,SHRINGAR,EQ,117248,60779,51.84
20,586,SHRIRAMCIT,EQ,3407,2176,63.87
20,587,SHRIRAMINV,EQ,28918,24168,83.57
20,588,SHRMHONDA,EQ,3508,3350,95.50
20,589,SHYAMTELE,EQ,134833,93819,69.58
20,590,SICAL,EQ,28749,19038,66.22
20,591,SIEMENS,EQ,33231,20133,60.58
20,592,SIL,EQ,232535,143559,61.74
20,593,SIMPLEXCON,EQ,11311,8605,76.08
20,594,SINTEX,EQ,3608,2780,77.05
20,595,SIRPAPER,EQ,285267,66038,23.15
20,596,SKFINDIA,EQ,93141,69203,74.30
20,597,SKMEGGPROD,EQ,19624,12810,65.28
20,598,SKUMARSYNF,EQ,453008,297799,65.74
20,599,SNOWCEMIND,EQ,83086,45340,54.57
20,600,SOFFIASOFT,EQ,8883,6966,78.42
20,601,SOFTPRO,EQ,2429,1829,75.30
20,602,SOFTSOLINT,EQ,284116,154049,54.22
20,603,SOLECTCENT,EQ,288978,79826,27.62
20,604,SOMATEX,EQ,128052,80223,62.65
20,605,SONASTEER,EQ,125783,68814,54.71
20,606,SONATSOFTW,EQ,409213,183681,44.89
20,607,SOUTHBANK,EQ,625284,482806,77.21
20,608,SPIC,EQ,374502,239140,63.86
20,609,SPLLTD,EQ,62524,35088,56.12
20,610,SREINTFIN,EQ,891414,510274,57.24
20,611,SRF,EQ,5227672,792704,15.16
20,612,SRIADIKARI,EQ,58197,26129,44.90
20,613,SRTRANSFIN,EQ,167053,126842,75.93
20,614,STAR,EQ,72229,41777,57.84
20,615,STARPAPER,EQ,93743,53145,56.69
20,616,STCINDIA,EQ,28949,17165,59.29
20,617,STEELTUBES,EQ,14246,13846,97.19
20,618,STER,EQ,13490,12668,93.91
20,619,STERLINBIO,EQ,50989,44111,86.51
20,620,STROPTICAL,EQ,680981,303718,44.60
20,621,SUBEX,EQ,105057,60525,57.61
20,622,SUBHASPROJ,EQ,267215,133189,49.84
20,623,SUNDARMFIN,EQ,3454,2834,82.05
20,624,SUNDRMBRAK,EQ,4919,3502,71.19
20,625,SUNDRMCLAY,EQ,859,705,82.07
20,626,SUNDRMFAST,EQ,146085,89849,61.50
20,627,SUNPHARMA,EQ,30149,21116,70.04
20,628,SUPERSPIN,EQ,8935,5475,61.28
20,629,SUPPETRO,EQ,790335,281532,35.62
20,630,SUPRAJIT,EQ,108575,60219,55.46
20,631,SUPREMEIND,EQ,37259,28832,77.38
20,632,SURAJDIAMN,EQ,337995,176538,52.23
20,633,SURANATELE,EQ,170525,107834,63.24
20,634,SURATELEC,EQ,1082,867,80.13
20,635,SURYAPHARM,EQ,276595,45384,16.41
20,636,SURYAROSNI,EQ,906306,321757,35.50
20,637,SUTLEJINDS,EQ,20682,17999,87.03
20,638,SUVEN,EQ,41895,27114,64.72
20,639,SWARAJENG,EQ,2392,2244,93.81
20,640,SWARAJMAZD,EQ,1444,1394,96.54
20,641,SYNDIBANK,EQ,551174,217157,39.40
20,642,TAINWALCHM,EQ,3200,2850,89.06
20,643,TAJGVK,EQ,3552,3505,98.68
20,644,TASCPHARMA,EQ,137651,59125,42.95
20,645,TATACHEM,EQ,691837,378729,54.74
20,646,TATAELXSI,EQ,60748,31198,51.36
20,647,TATAFIN,EQ,176824,144294,81.60
20,648,TATAINFO,EQ,65063,28399,43.65
20,649,TATAINFOTE,EQ,119191,44382,37.24
20,650,TATAMETALI,EQ,38293,29668,77.48
20,651,TATAMOTORS,EQ,1801463,569416,31.61
20,652,TATAPOWER,EQ,321626,136892,42.56
20,653,TATASPONGE,EQ,31888,23357,73.25
20,654,TATATEA,EQ,51618,30424,58.94
20,655,TATAVASHIS,EQ,85592,61595,71.96
20,656,TCI,EQ,31948,25815,80.80
20,657,TCIFINANCE,EQ,20491,16416,80.11
20,658,TCS,EQ,721900,373746,51.77
20,659,TELEDATAIN,EQ,4327720,1665792,38.49
20,660,TEXMACOLTD,EQ,53254,29938,56.22
20,661,TFCILTD,EQ,541735,354702,65.48
20,662,THERMAX,EQ,12628,10302,81.58
20,663,THOMASCOOK,EQ,1312,785,59.83
20,664,TIL,EQ,20888,19129,91.58
20,665,TIMESGTY,EQ,800,800,100.00
20,666,TIPSINDLTD,EQ,56704,33942,59.86
20,667,TIRUMALCHM,EQ,68044,38090,55.98
20,668,TISCO,EQ,2184696,610395,27.94
20,669,TITAN,EQ,1243932,183644,14.76
20,670,TITANOCOMP,EQ,12188,8566,70.28
20,671,TNPETRO,EQ,216558,116472,53.78
20,672,TNPL,EQ,1070399,720979,67.36
20,673,TNTELE,EQ,28971,27341,94.37
20,674,TODAYS,EQ,316277,59546,18.83
20,675,TOKYOPLAST,EQ,5700,4100,71.93
20,676,TORNTPHARM,EQ,12292,4191,34.10
20,677,TRENT,EQ,10422,5001,47.99
20,678,TTKPRESTIG,EQ,66534,42320,63.61
20,679,TTML,EQ,3996981,1509027,37.75
20,680,TUBEINVEST,EQ,14829,13241,89.29
20,681,TV18,EQ,32763,16632,50.76
20,682,TVSELECT,EQ,59952,29379,49.00
20,683,TVSMOTOR,EQ,76457,44420,58.10
20,684,TVTODAY,EQ,329121,226372,68.78
20,685,UCALFUEL,EQ,339884,64065,18.85
20,686,UCOBANK,EQ,502045,278434,55.46
20,687,ULTRACEMCO,EQ,71989,51733,71.86
20,688,UMITL,EQ,56432,43396,76.90
20,689,UNICHEMLAB,EQ,12511,7914,63.26
20,690,UNIENTER,EQ,29083,20487,70.44
20,691,UNIONBANK,EQ,955872,231998,24.27
20,692,UNIPHOS,EQ,5960,5390,90.44
20,693,UNITECH,EQ,19241,11861,61.64
20,694,UNIVCABLES,EQ,192509,69987,36.36
20,695,UPERGANGES,EQ,11027,7217,65.45
20,696,USHAMART,EQ,143732,70835,49.28
20,697,UTIBANK,EQ,177093,121755,68.75
20,698,UTISUNDER,EQ,150096,150006,99.94
20,699,UTVSOF,EQ,33017,23984,72.64
20,700,VAIBHAVGEM,EQ,139636,131975,94.51
20,701,VARDHACRLC,EQ,1496676,1016868,67.94
20,702,VARDMNPOLY,EQ,74602,39583,53.06
20,703,VARUNSHIP,EQ,475576,273206,57.45
20,704,VDOCONAPPL,EQ,158269,90125,56.94
20,705,VDOCONINTL,EQ,1608970,660616,41.06
20,706,VENKEYS,EQ,621131,151584,24.40
20,707,VESUVIUS,EQ,35230,20402,57.91
20,708,VIDEOIND,EQ,10706,6295,58.80
20,709,VIJAYABANK,EQ,418542,223207,53.33
20,710,VISAKAIND,EQ,120535,44024,36.52
20,711,VISHALEXPO,EQ,614326,404012,65.77
20,712,VISUALSOFT,EQ,116678,61958,53.10
20,713,VLSFINANCE,EQ,78820,60178,76.35
20,714,VOLTAS,EQ,19853,15834,79.76
20,715,VSNL,EQ,237767,135944,57.18
20,716,VSTIND,EQ,8168,7951,97.34
20,717,VYSYABANK,EQ,125747,92569,73.62
20,718,WALCHANNAG,EQ,172761,60071,34.77
20,719,WARTSILA,EQ,6928,2680,38.68
20,720,WELLWININD,EQ,118953,87371,73.45
20,721,WELSPUNIND,EQ,58318,39605,67.91
20,722,WHEELS,EQ,7755,4729,60.98
20,723,WILLAMAGOR,EQ,30234,22865,75.63
20,724,WIMCOLTD,EQ,9006,9001,99.94
20,725,WINSOMYARN,EQ,75279,47605,63.24
20,726,WIPRO,EQ,614616,276775,45.03
20,727,WOCKPHARMA,EQ,15704,6721,42.80
20,728,WSTCSTPAPR,EQ,20503,11236,54.80
20,729,WYETHLEDE,EQ,2867,2445,85.28
20,730,XPROINDIA,EQ,63845,37794,59.20
20,731,YOKOGAWA,EQ,9226,6819,73.91
20,732,ZANDUPHARM,EQ,70,56,80.00
20,733,ZEETELE,EQ,1280493,619327,48.37
20,734,ZENITHCOMP,EQ,112110,75207,67.08
20,735,ZENITHEXPO,EQ,674,517,76.71
20,736,ZENITHINFO,EQ,18475,16208,87.73
20,737,ZENSARTECH,EQ,71711,45851,63.94
20,738,ZODIACLOTH,EQ,892,853,95.63
20,739,ZODJRDMKJ,EQ,16954,12494,73.69
20,740,ZUARIAGRO,EQ,157616,59620,37.83
