Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052004,079670556,0000756
Trade Date <28-MAY-2004>,Settlement Type <N>,Settlement No <2004101>,Settlement Date <01-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RADAAN,EQ,9905,9000,90.86
20,534,RADICO,EQ,31953,24939,78.05
20,535,RAINCALCIN,EQ,136401,89800,65.84
20,536,RAJASSPG,EQ,33856,24539,72.48
20,537,RAJESHEXPO,EQ,720,720,100.00
20,538,RAJSREESUG,EQ,117062,64720,55.29
20,539,RALLIS,EQ,6904,4875,70.61
20,540,RAMANEWSPR,EQ,320586,199166,62.13
20,541,RAMCOIND,EQ,1034,1031,99.71
20,542,RAMCOSYS,EQ,8333,4728,56.74
20,543,RANBAXY,EQ,338746,201981,59.63
20,544,RANEBRAKE,EQ,8264,8208,99.32
20,545,RANEMADRAS,EQ,20831,20831,100.00
20,546,RAYMOND,EQ,33656,18889,56.12
20,547,RCF,EQ,1018600,374152,36.73
20,548,REGENCERAM,EQ,5914,4745,80.23
20,549,REL,EQ,899023,242608,26.99
20,550,RELCAPITAL,EQ,1778523,465812,26.19
20,551,RELIANCE,EQ,8904917,1963599,22.05
20,552,REMSONSIND,EQ,500,500,100.00
20,553,REVL,EQ,1160,1160,100.00
20,554,RICOAUTO,EQ,1307,1298,99.31
20,555,RIIL,EQ,9322,7987,85.68
20,556,RKFORGE,EQ,254030,153537,60.44
20,557,ROLTA,EQ,1115642,237739,21.31
20,558,RPGTELECOM,EQ,9012,8310,92.21
20,559,RSSOFTWARE,EQ,16557,13440,81.17
20,560,RUCHISOYA,EQ,4117,2917,70.85
20,561,SABERORGAN,EQ,14966,11703,78.20
20,562,SAELTD,EQ,4770,3292,69.01
20,563,SAIL,EQ,32479768,5063036,15.59
20,564,SAKHTISUG,EQ,101039,47089,46.60
20,565,SALORAINTL,EQ,2812,2350,83.57
20,566,SAMTEL,EQ,57488,44003,76.54
20,567,SANDESH,EQ,2927,2675,91.39
20,568,SANGAMIND,EQ,1355,1251,92.32
20,569,SAREGAMA,EQ,5868,4703,80.15
20,570,SATNAMOVER,EQ,102696,30095,29.30
20,571,SATYAMCOMP,EQ,11119937,1543982,13.88
20,572,SAVITACHEM,EQ,5361,4290,80.02
20,573,SAWPIPES,EQ,215241,89911,41.77
20,574,SB&TINTL,EQ,101573,35551,35.00
20,575,SBIHOMEFIN,EQ,30339,21300,70.21
20,576,SBIN,EQ,8425450,859310,10.20
20,577,SCI,EQ,2042698,719691,35.23
20,578,SEAMECLTD,EQ,53598,37970,70.84
20,579,SEARLEIND,EQ,8538,6538,76.58
20,580,SESAGOA,EQ,244177,107512,44.03
20,581,SESHAPAPER,EQ,3310,2935,88.67
20,582,SHAKTIGAS,EQ,47397,37290,78.68
20,583,SHAMKNFAB,EQ,7549,7549,100.00
20,584,SHANTIGEAR,EQ,16591,11883,71.62
20,585,SHASUNCHEM,EQ,63569,52402,82.43
20,586,SHIVTEX,EQ,2050,2000,97.56
20,587,SHREECEM,EQ,31851,29632,93.03
20,588,SHREERAMA,EQ,49500,45813,92.55
20,589,SHRENUJ,EQ,500,500,100.00
20,590,SHREYASHIP,EQ,4945,3030,61.27
20,591,SHRIRAMINV,EQ,8502,6852,80.59
20,592,SHRMHONDA,EQ,2651,1800,67.90
20,593,SHYAMTELE,EQ,54621,22429,41.06
20,594,SICAL,EQ,6826,5576,81.69
20,595,SIEMENS,EQ,11311,8737,77.24
20,596,SIL,EQ,3901,3900,99.97
20,597,SIMPLEXCON,EQ,50,50,100.00
20,598,SINTEX,EQ,46498,27258,58.62
20,599,SIRPAPER,EQ,19242,18222,94.70
20,600,SIVIND,EQ,10700,10100,94.39
20,601,SKFBEARING,EQ,90711,51143,56.38
20,602,SKMEGGPROD,EQ,100,100,100.00
20,603,SKUMARSYNF,EQ,7463,7198,96.45
20,604,SNOWCEMIND,EQ,10224,10122,99.00
20,605,SOFFIASOFT,EQ,13838,10536,76.14
20,606,SOFTPRO,EQ,325,325,100.00
20,607,SOFTSOLINT,EQ,234479,65032,27.73
20,608,SOFTTECHGR,EQ,1526,1526,100.00
20,609,SOLECTCENT,EQ,3623,3016,83.25
20,610,SOMATEX,EQ,7328,5726,78.14
20,611,SONASTEER,EQ,2979,2630,88.28
20,612,SONATSOFTW,EQ,94272,60808,64.50
20,613,SOUNDCRAFT,EQ,63292,46600,73.63
20,614,SOUTHBANK,EQ,127340,76880,60.37
20,615,SPIC,EQ,105859,71997,68.01
20,616,SPLLTD,EQ,1464,1438,98.22
20,617,SQRDSFWARE,EQ,86011,60146,69.93
20,618,SREINTFIN,EQ,7094,6272,88.41
20,619,SRERAYHIST,EQ,100,100,100.00
20,620,SRF,EQ,75770,53702,70.88
20,621,SRGINFOTEC,EQ,113953,88953,78.06
20,622,SRIADIKARI,EQ,118698,49965,42.09
20,623,SRTRANSFIN,EQ,20187,18026,89.30
20,624,STAR,EQ,118467,67823,57.25
20,625,STARPAPER,EQ,26285,22970,87.39
20,626,STCINDIA,EQ,230,230,100.00
20,627,STEELTUBES,EQ,3200,3000,93.75
20,628,STER,EQ,270,115,42.59
20,629,STERLINBIO,EQ,461624,88688,19.21
20,630,STINDIA,EQ,800,800,100.00
20,631,STROPTICAL,EQ,106500,55359,51.98
20,632,SUBEX,EQ,11855,6705,56.56
20,633,SUNDARMFIN,EQ,809,577,71.32
20,634,SUNDRMBRAK,EQ,465,445,95.70
20,635,SUNDRMCLAY,EQ,1365,1315,96.34
20,636,SUNDRMFAST,EQ,24242,17155,70.77
20,637,SUNPHARMA,EQ,134146,54390,40.55
20,638,SUPPETRO,EQ,40647,33472,82.35
20,639,SUPREMEIND,EQ,10451,7995,76.50
20,640,SURAJDIAMN,EQ,41006,28372,69.19
20,641,SURANATELE,EQ,3900,3637,93.26
20,642,SURATELEC,EQ,5683,4977,87.58
20,643,SURYAPHARM,EQ,18295,13275,72.56
20,644,SURYAROSNI,EQ,34196,23740,69.42
20,645,SURYCOTMIL,EQ,18476,12281,66.47
20,646,SUTLEJINDS,EQ,303,250,82.51
20,647,SUVEN,EQ,8175,7649,93.57
20,648,SWARAJENG,EQ,1378,1363,98.91
20,649,SWARAJMAZD,EQ,1680,1680,100.00
20,650,SYNDIBANK,EQ,1592158,495907,31.15
20,651,TAINWALCHM,EQ,1201,1200,99.92
20,652,TAJGVK,EQ,3007,2582,85.87
20,653,TASCPHARMA,EQ,11392,1670,14.66
20,654,TATACHEM,EQ,340428,189582,55.69
20,655,TATAELXSI,EQ,629698,149743,23.78
20,656,TATAFIN,EQ,75557,43207,57.18
20,657,TATAHONEY,EQ,2804,2289,81.63
20,658,TATAINFO,EQ,48573,17688,36.42
20,659,TATAINFOTE,EQ,2130,1495,70.19
20,660,TATAMETALI,EQ,26053,18496,70.99
20,661,TATAMOTORS,EQ,6558002,1227888,18.72
20,662,TATAMOTORS,W1,3828,3296,86.10
20,663,TATAPOWER,EQ,2894070,388245,13.42
20,664,TATASPONGE,EQ,39264,26622,67.80
20,665,TATATEA,EQ,152062,76775,50.49
20,666,TATATELECM,EQ,17463,16812,96.27
20,667,TATATELSER,EQ,3368469,1266235,37.59
20,668,TATAVASHIS,EQ,36615,32758,89.47
20,669,TCI,EQ,434,421,97.00
20,670,TFCILTD,EQ,97101,67848,69.87
20,671,THERMAX,EQ,8216,5505,67.00
20,672,THIRUSUGAR,EQ,2605,2350,90.21
20,673,THOMASCOOK,EQ,8327,6760,81.18
20,674,TIL,EQ,575,575,100.00
20,675,TIPSINDLTD,EQ,18310,14768,80.66
20,676,TIRUMALCHM,EQ,5636,4385,77.80
20,677,TISCO,EQ,8829016,1019640,11.55
20,678,TITAN,EQ,23410,13827,59.06
20,679,TITANOCOMP,EQ,3123,2824,90.43
20,680,TNPETRO,EQ,91151,74848,82.11
20,681,TNPL,EQ,31309,18799,60.04
20,682,TNTELE,EQ,8045,7145,88.81
20,683,TODAYS,EQ,3161,1384,43.78
20,684,TORNTPHARM,EQ,11997,9824,81.89
20,685,TTKPRESTIG,EQ,3401,3356,98.68
20,686,TUBEINVEST,EQ,1317,1204,91.42
20,687,TV18,EQ,21329,13020,61.04
20,688,TVSELECT,EQ,19437,11982,61.65
20,689,TVSMOTOR,EQ,48937,34187,69.86
20,690,TVTODAY,EQ,105253,69905,66.42
20,691,UCALFUEL,EQ,6232,5243,84.13
20,692,UCOBANK,EQ,1559531,651687,41.79
20,693,UMITL,EQ,6066,6066,100.00
20,694,UNICHEMLAB,EQ,24194,15906,65.74
20,695,UNIENTER,EQ,18719,17680,94.45
20,696,UNIONBANK,EQ,3858095,984484,25.52
20,697,UNIONCARBI,EQ,76063,57726,75.89
20,698,UNIPHOS,EQ,10030,8116,80.92
20,699,UNITECH,EQ,3849,3246,84.33
20,700,UNIVCABLES,EQ,17573,16820,95.72
20,701,UNIWESTBNK,EQ,17679,14870,84.11
20,702,US64BONDS,N1,32126,32126,100.00
20,703,USHABEL,EQ,14782,12266,82.98
20,704,UTIBANK,EQ,266734,158530,59.43
20,705,UTTAMSTL,EQ,119763,87171,72.79
20,706,VAIBHAVGEM,EQ,1,0,0.00
20,707,VARDHACRLC,EQ,214220,199350,93.06
20,708,VARDHMNSPG,EQ,7343,6202,84.46
20,709,VARDMNPOLY,EQ,16564,14145,85.40
20,710,VARUNSHIP,EQ,164089,107130,65.29
20,711,VDOCONAPPL,EQ,25101,21598,86.04
20,712,VDOCONINTL,EQ,144640,85408,59.05
20,713,VDOLEASE,EQ,470,420,89.36
20,714,VENKEYS,EQ,3335,3134,93.97
20,715,VESUVIUS,EQ,9750,7102,72.84
20,716,VIJAYABANK,EQ,1831856,648167,35.38
20,717,VINDHYATEL,EQ,3986,3565,89.44
20,718,VINTAGE,EQ,7721,6719,87.02
20,719,VINYLCHEM,EQ,6147,6147,100.00
20,720,VIPIND,EQ,12740,7355,57.73
20,721,VISAKAIND,EQ,5951,3600,60.49
20,722,VISESHINFO,EQ,4951,4510,91.09
20,723,VISHALEXPO,EQ,3539705,1125131,31.79
20,724,VISIONLTD,EQ,48905,40900,83.63
20,725,VISUALSOFT,EQ,663230,133172,20.08
20,726,VLSFINANCE,EQ,9050,8350,92.27
20,727,VOLTAS,EQ,23115,14858,64.28
20,728,VSNL,EQ,128910,49494,38.39
20,729,VSTIND,EQ,280,278,99.29
20,730,VXL,EQ,4365,3785,86.71
20,731,VYSYABANK,EQ,4189,2598,62.02
20,732,WALCHANNAG,EQ,650,650,100.00
20,733,WARTSILA,EQ,74,54,72.97
20,734,WELLWININD,EQ,35427,32277,91.11
20,735,WELSPUNGUJ,EQ,292682,199347,68.11
20,736,WELSPUNIND,EQ,8988,6826,75.95
20,737,WHEELS,EQ,1135,944,83.17
20,738,WILLAMAGOR,EQ,300,300,100.00
20,739,WIMCO,EQ,12426,12425,99.99
20,740,WINSOMYARN,EQ,2700,2700,100.00
20,741,WIPRO,EQ,908799,184401,20.29
20,742,WOCKLIFE,EQ,28253,20601,72.92
20,743,WOCKPHARMA,EQ,84604,54577,64.51
20,744,WSTCSTPAPR,EQ,8474,5252,61.98
20,745,WYETHLEDE,EQ,9694,8534,88.03
20,746,XPROINDIA,EQ,1942,1276,65.71
20,747,YOKOGAWA,EQ,290,290,100.00
20,748,ZANDUPHARM,EQ,92,92,100.00
20,749,ZEETELE,EQ,2042627,884797,43.32
20,750,ZENITHCOMP,EQ,55036,31096,56.50
20,751,ZENITHEXPO,EQ,548,330,60.22
20,752,ZENITHINFO,EQ,4794,3650,76.14
20,753,ZENSARTECH,EQ,31813,16541,51.99
20,754,ZODIACLOTH,EQ,1328,1121,84.41
20,755,ZODJRDMKJ,EQ,410,310,75.61
20,756,ZUARIAGRO,EQ,45439,21968,48.35
