Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122007,310944470,0001124
Trade Date <04-DEC-2007>,Settlement Type <N>,Settlement No <2007232>,Settlement Date <06-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KAJARIACER,EQ,1245308,610394,49.02
20,538,KAKATCEM,EQ,23487,11891,50.63
20,539,KALECONSUL,EQ,59830,43424,72.58
20,540,KALINDEE,EQ,4011,2738,68.26
20,541,KALPATPOWR,EQ,8338,6073,72.84
20,542,KAMATHOTEL,EQ,2363,1317,55.73
20,543,KANSAINER,EQ,373,268,71.85
20,544,KARURVYSYA,EQ,19097,13076,68.47
20,545,KBL,EQ,7833,6273,80.08
20,546,KCP,EQ,38215,18462,48.31
20,547,KCPSUGIND,EQ,138596,71606,51.67
20,548,KEC,EQ,44121,24964,56.58
20,549,KEI,EQ,438608,221702,50.55
20,550,KERNEX,EQ,7455,5304,71.15
20,551,KESORAMIND,EQ,45473,22180,48.78
20,552,KHAITANELE,EQ,10094,8638,85.58
20,553,KHANDSE,EQ,150173,118147,78.67
20,554,KIL,EQ,300654,160534,53.39
20,555,KINETICMOT,EQ,10666,8901,83.45
20,556,KIRLOSOIL,EQ,41685,28996,69.56
20,557,KKCL,EQ,29517,5158,17.47
20,558,KLGSYSTEL,EQ,52325,29782,56.92
20,559,KMSUGAR,EQ,3437,2995,87.14
20,560,KNL,EQ,163007,88668,54.40
20,561,KOHINOOR,EQ,258688,128477,49.66
20,562,KOPDRUGS,EQ,15840,11134,70.29
20,563,KOTAKBANK,EQ,525021,269542,51.34
20,564,KOTAKGOLD,EQ,867,596,68.74
20,565,KOTAKPSUBK,EQ,1016,815,80.22
20,566,KOTARISUG,EQ,158138,95394,60.32
20,567,KOTHARIPET,EQ,23712,23712,100.00
20,568,KOTHARIPRO,EQ,5604,3814,68.06
20,569,KOUTONS,EQ,16115,10771,66.84
20,570,KPIT,EQ,476359,315704,66.27
20,571,KPRMILL,EQ,4680,3758,80.30
20,572,KRBL,EQ,341990,115796,33.86
20,573,KRISHNAENG,EQ,45154,35751,79.18
20,574,KSBPUMPS,EQ,995,876,88.04
20,575,KSCL,EQ,80051,35931,44.89
20,576,KSOILS,EQ,888974,525915,59.16
20,577,KTKBANK,EQ,92720,56622,61.07
20,578,LAKPRE,EQ,15688,12949,82.54
20,579,LAKSHMIEFL,EQ,545,440,80.73
20,580,LAKSHVILAS,EQ,117256,83441,71.16
20,581,LANABS,EQ,5448,5015,92.05
20,582,LANCOIN,EQ,95432,82577,86.53
20,583,LAOPALA,EQ,3536,3411,96.46
20,584,LAXMIMACH,EQ,56818,20998,36.96
20,585,LGBROS,EQ,25767,20059,77.85
20,586,LIBERTSHOE,EQ,35889,16731,46.62
20,587,LICHSGFIN,EQ,1298651,596171,45.91
20,588,LIQUIDBEES,EQ,13352,13352,100.00
20,589,LITL,EQ,562457,213875,38.03
20,590,LLOYDELENG,EQ,23037,14172,61.52
20,591,LLOYDSTEEL,EQ,362262,313247,86.47
20,592,LML,EQ,673936,446724,66.29
20,593,LOGIXMICRO,EQ,5253,3159,60.14
20,594,LOKESHMACH,EQ,11079,6980,63.00
20,595,LT,EQ,399107,215567,54.01
20,596,LUMAXAUTO,EQ,2358,1693,71.80
20,597,LUMAXIND,EQ,3794,3311,87.27
20,598,LUMAXTECH,EQ,2176,1596,73.35
20,599,LUPIN,EQ,28900,18848,65.22
20,600,M&M,EQ,424565,243289,57.30
20,601,M&MFIN,EQ,215470,83009,38.52
20,602,MAARSOFTW,EQ,149101,107712,72.24
20,603,MACMILLAN,EQ,47940,21599,45.05
20,604,MADHUCON,EQ,20146,12711,63.09
20,605,MADRASCEM,EQ,838,776,92.60
20,606,MADRASFERT,EQ,285566,242259,84.83
20,607,MAGMA,EQ,4304,3658,84.99
20,608,MAGNUM,EQ,236473,141519,59.85
20,609,MAHABANK,EQ,65438,31828,48.64
20,610,MAHINDFORG,EQ,4442,3422,77.04
20,611,MAHINDUGIN,EQ,77909,35632,45.74
20,612,MAHLIFE,EQ,304387,120283,39.52
20,613,MAHSCOOTER,EQ,4583,3121,68.10
20,614,MAHSEAMLES,EQ,649811,293470,45.16
20,615,MALCO,EQ,3265,1466,44.90
20,616,MALUPAPER,EQ,76449,64913,84.91
20,617,MALWACOTT,EQ,109172,28175,25.81
20,618,MANALU,EQ,7294,4896,67.12
20,619,MANGLMCEM,EQ,122032,69364,56.84
20,620,MANGTIMBER,EQ,199748,134034,67.10
20,621,MANINDS,EQ,138647,95303,68.74
20,622,MANUGRAPH,EQ,18010,15039,83.50
20,623,MARALOVER,EQ,57016,33365,58.52
20,624,MARICO,EQ,885268,802905,90.70
20,625,MARUTI,EQ,249538,157005,62.92
20,626,MASTEK,EQ,17526,13121,74.87
20,627,MATRIXLABS,EQ,23033,13572,58.92
20,628,MAX,EQ,60998,52518,86.10
20,629,MAXWELL,EQ,32339,18779,58.07
20,630,MAYTASINFR,EQ,49754,18806,37.80
20,631,MBECL,EQ,662039,653397,98.69
20,632,MCDHOLDING,EQ,584943,200123,34.21
20,633,MCDOWELL-N,EQ,169852,95460,56.20
20,634,MCLEODRUSS,EQ,1066732,559567,52.46
20,635,MEDIA,EQ,1170040,345635,29.54
20,636,MEGASOFT,EQ,62599,59114,94.43
20,637,MEGH,EQ,826915,412729,49.91
20,638,MELSTAR,EQ,16281,12706,78.04
20,639,MERCK,EQ,14576,9586,65.77
20,640,MIC,EQ,87723,44438,50.66
20,641,MICO,EQ,152728,55259,36.18
20,642,MICRO,EQ,3361,2612,77.71
20,643,MICROTECH,EQ,27507,16965,61.68
20,644,MID-DAY,EQ,2432806,785319,32.28
20,645,MINDTREE,EQ,53118,25168,47.38
20,646,MIRCELECTR,EQ,488535,292965,59.97
20,647,MIRZAINT,EQ,648676,336490,51.87
20,648,MLL,EQ,1072695,613939,57.23
20,649,MMFL,EQ,560,460,82.14
20,650,MONNETISPA,EQ,329657,305792,92.76
20,651,MONSANTO,EQ,1356,722,53.24
20,652,MORARJETEX,EQ,16305,9955,61.05
20,653,MOREPENLAB,EQ,385897,223768,57.99
20,654,MORGANSTAN,EQ,168058,124558,74.12
20,655,MOSERBAER,EQ,490439,127192,25.93
20,656,MOTHERSUMI,EQ,136625,109329,80.02
20,657,MOTILALOFS,EQ,5741,2438,42.47
20,658,MOTOGENFIN,EQ,88202,67263,76.26
20,659,MPHASIS,EQ,69136,50981,73.74
20,660,MRF,EQ,5249,1572,29.95
20,661,MRO-TEK,EQ,183969,78797,42.83
20,662,MRPL,EQ,22208220,3653154,16.45
20,663,MSKPROJ,EQ,67334,51133,75.94
20,664,MSPL,EQ,188702,93142,49.36
20,665,MTNL,EQ,2757978,899412,32.61
20,666,MUDRA,EQ,72869,44994,61.75
20,667,MUKANDENGG,EQ,223341,114838,51.42
20,668,MUKANDLTD,EQ,1003654,431643,43.01
20,669,MUKTAARTS,EQ,78293,31818,40.64
20,670,MUNDRAPORT,EQ,4849250,1537667,31.71
20,671,MUNJALAU,EQ,3940,2916,74.01
20,672,MUNJALSHOW,EQ,39313,29561,75.19
20,673,MURLIIND,EQ,340,244,71.76
20,674,MURUDCERA,EQ,8314,7423,89.28
20,675,MYSORECEM,EQ,625157,329924,52.77
20,676,NAGARCONST,EQ,630464,316342,50.18
20,677,NAGARFERT,EQ,44351302,5631885,12.70
20,678,NAGPURENG,EQ,41674,41674,100.00
20,679,NAGREEKCAP,EQ,76615,39399,51.42
20,680,NAGREEKEXP,EQ,18383,8891,48.37
20,681,NAHARINDUS,EQ,45274,36726,81.12
20,682,NAHARINVST,EQ,35293,25804,73.11
20,683,NAHARSPING,EQ,109559,46647,42.58
20,684,NANDAN,EQ,1225485,786947,64.22
20,685,NATCOPHARM,EQ,9095,5933,65.23
20,686,NATIONALUM,EQ,74467,27786,37.31
20,687,NATNLSTEEL,EQ,147413,82824,56.19
20,688,NAUKRI,EQ,81438,27131,33.31
20,689,NAVINFLUOR,EQ,6774,5126,75.67
20,690,NAVNETPUBL,EQ,96484,68742,71.25
20,691,NBVENTURES,EQ,314369,165806,52.74
20,692,NCLIND,EQ,1596250,587725,36.82
20,693,NDTV,EQ,749835,344420,45.93
20,694,NECLIFE,EQ,16069,12142,75.56
20,695,NELCAST,EQ,18464,12553,67.99
20,696,NELCO,EQ,143292,73796,51.50
20,697,NEOCURTHER,EQ,32333,32331,99.99
20,698,NEPCMICON,EQ,635945,359939,56.60
20,699,NETFINCO,EQ,1444,1321,91.48
20,700,NETWORK18,EQ,319931,176594,55.20
20,701,NEYVELILIG,EQ,9905046,1130554,11.41
20,702,NFL,EQ,103725,61172,58.98
20,703,NICCO,EQ,1164799,592726,50.89
20,704,NICOLASPIR,EQ,396122,368190,92.95
20,705,NIFTYBEES,EQ,8722,3445,39.50
20,706,NIITLTD,EQ,2778600,1224296,44.06
20,707,NIITTECH,EQ,470224,181714,38.64
20,708,NILKAMAL,EQ,32645,12124,37.14
20,709,NIPPOBATRY,EQ,42,42,100.00
20,710,NIRMA,EQ,122469,82261,67.17
20,711,NITCO,EQ,14704,11922,81.08
20,712,NITINFIRE,EQ,700404,238947,34.12
20,713,NITINSPIN,EQ,283971,161288,56.80
20,714,NOIDATOLL,EQ,8266491,3486671,42.18
20,715,NORBTEAEXP,EQ,14310,9235,64.54
20,716,NORTHGATE,EQ,12298,10253,83.37
20,717,NOVAPETRO,EQ,10754,8303,77.21
20,718,NOVOPANIND,EQ,2422,1627,67.18
20,719,NRBBEARING,EQ,1358,936,68.92
20,720,NTPC,EQ,7146147,3901180,54.59
20,721,NUCENT,EQ,1651,1431,86.67
20,722,NUCLEUS,EQ,17973,11682,65.00
20,723,NUMERICPW,EQ,865,598,69.13
20,724,OCL,EQ,148261,45299,30.55
20,725,OILCOUNTUB,EQ,53285,32877,61.70
20,726,OMAXAUTO,EQ,15796,12591,79.71
20,727,OMAXE,EQ,509647,189483,37.18
20,728,OMNITECH,EQ,27716,19756,71.28
20,729,ONGC,EQ,1036237,652723,62.99
20,730,ONWARDTEC,EQ,15202,8830,58.08
20,731,OPTOCIRCUI,EQ,78098,68642,87.89
20,732,ORBITCORP,EQ,96240,48907,50.82
20,733,ORBITCORP,W1,1112,500,44.96
20,734,ORCHIDCHEM,EQ,68946,29704,43.08
20,735,ORGINFO,EQ,2672,2170,81.21
20,736,ORIENTABRA,EQ,661196,569409,86.12
20,737,ORIENTBANK,EQ,490362,270219,55.11
20,738,ORIENTCERA,EQ,923,738,79.96
20,739,ORIENTHOT,EQ,17917,12719,70.99
20,740,ORIENTPPR,EQ,19096,11766,61.61
20,741,OTL,EQ,795898,374974,47.11
20,742,OUDHSUG,EQ,34439,25035,72.69
20,743,PAEL,EQ,16415,13092,79.76
20,744,PAGEIND,EQ,876,475,54.22
20,745,PANACEABIO,EQ,92271,91827,99.52
20,746,PANORAMUNI,EQ,14955,700,4.68
20,747,PANTALOONR,EQ,99277,36822,37.09
20,748,PAPERPROD,EQ,47563,46117,96.96
20,749,PARACABLES,EQ,232469,147448,63.43
20,750,PARAL,EQ,3682,2003,54.40
20,751,PAREKHPLAT,EQ,8570,8297,96.81
20,752,PARSVNATH,EQ,1153309,364813,31.63
20,753,PATELENG,EQ,30190,12183,40.35
20,754,PATNI,EQ,146845,58098,39.56
20,755,PATSPINLTD,EQ,18275,14624,80.02
20,756,PAVCI,EQ,11075,9375,84.65
20,757,PBAINFRA,EQ,186641,77869,41.72
20,758,PDUMJEAGRO,EQ,86,85,98.84
20,759,PEACOCKIND,EQ,500,500,100.00
20,760,PEARLGLOBL,EQ,72324,37001,51.16
20,761,PEARLPOLY,EQ,31556,21344,67.64
20,762,PENINLAND,EQ,259285,112767,43.49
20,763,PEPL,EQ,2265,2100,92.72
20,764,PETRONENGG,EQ,4124,3528,85.55
20,765,PETRONET,EQ,9848091,2375186,24.12
20,766,PFC,EQ,691991,231930,33.52
20,767,PFIZER,EQ,33505,28674,85.58
20,768,PFOCUS,EQ,1170,878,75.04
20,769,PGHH,EQ,220,167,75.91
20,770,PHILIPCARB,EQ,73046,31102,42.58
20,771,PHOENIXLMP,EQ,5156,4175,80.97
20,772,PHOENIXLTD,EQ,5815,3986,68.55
20,773,PIDILITIND,EQ,9216,5708,61.94
20,774,PIONEEREMB,EQ,12589,9975,79.24
20,775,PIRAMYDRET,EQ,188668,78095,41.39
20,776,PITTILAM,EQ,4712,3557,75.49
20,777,PLASTIBLEN,EQ,260,60,23.08
20,778,PLETHICO,EQ,5328,4553,85.45
20,779,PNB,EQ,1102146,431047,39.11
20,780,PNBGILTS,EQ,272346,181050,66.48
20,781,PNC,EQ,12578,11022,87.63
20,782,POCHIRAJU,EQ,226209,128554,56.83
20,783,POLARIND,EQ,14719,10618,72.14
20,784,POLARIS,EQ,413034,125827,30.46
20,785,PONNIERODE,EQ,6136,5131,83.62
20,786,POWERGRID,EQ,7879911,3393853,43.07
20,787,PRAENG,EQ,8292,7780,93.83
20,788,PRAJIND,EQ,1980064,664117,33.54
20,789,PRAKASH,EQ,907206,317120,34.96
20,790,PRATIBHA,EQ,30718,21413,69.71
20,791,PRECOT,EQ,10188,8353,81.99
20,792,PRECWIRE,EQ,7162,6603,92.19
20,793,PREMIER,EQ,73943,58015,78.46
20,794,PRICOL,EQ,82569,54464,65.96
20,795,PRIMESECU,EQ,317959,245930,77.35
20,796,PRISMCEM,EQ,1047079,695921,66.46
20,797,PRITHVI,EQ,167161,94047,56.26
20,798,PROVOGUE,EQ,1988,1638,82.39
20,799,PSL,EQ,3807,2342,61.52
20,800,PSTL,EQ,526013,255380,48.55
20,801,PSUBNKBEES,EQ,30,30,100.00
20,802,PTC,EQ,418727,191732,45.79
20,803,PUNJABCHEM,EQ,2301,2035,88.44
20,804,PUNJABTRAC,EQ,18731,15398,82.21
20,805,PUNJLLOYD,EQ,1975900,1040139,52.64
20,806,PURVA,EQ,121422,68305,56.25
20,807,PVR,EQ,239209,107268,44.84
20,808,QUINTEGRA,EQ,9128,7235,79.26
20,809,RADAAN,EQ,94907,72729,76.63
20,810,RADICO,EQ,7342470,7309836,99.56
20,811,RAINCALCIN,EQ,502377,258372,51.43
20,812,RAJESHEXPO,EQ,770006,298788,38.80
20,813,RAJRAYON,EQ,34185,26030,76.14
20,814,RAJSREESUG,EQ,89714,60608,67.56
20,815,RAJTV,EQ,43674,38720,88.66
20,816,RAJVIR,EQ,288,188,65.28
20,817,RALLIS,EQ,3787,3382,89.31
20,818,RAMANEWS,EQ,228878,102448,44.76
20,819,RAMCOIND,EQ,3631,3206,88.30
20,820,RAMCOSYS,EQ,12123,6552,54.05
20,821,RAMSARUP,EQ,38879,27434,70.56
20,822,RANASUG,EQ,561432,238376,42.46
20,823,RANBAXY,EQ,656628,442821,67.44
20,824,RANEBRAKE,EQ,2913,2596,89.12
20,825,RANEHOLDIN,EQ,25,25,100.00
20,826,RATNAMANI,EQ,2243,1839,81.99
20,827,RAYMOND,EQ,31513,19319,61.30
20,828,RCF,EQ,5037864,1337264,26.54
20,829,RCOM,EQ,3959471,1507514,38.07
20,830,REDINGTON,EQ,194301,128060,65.91
20,831,REGENCERAM,EQ,3818,3383,88.61
20,832,REIAGRO,EQ,6308,5768,91.44
20,833,REL,EQ,2780415,826619,29.73
20,834,RELCAPITAL,EQ,1013716,224877,22.18
20,835,RELGOLD,EQ,1920,1118,58.23
20,836,RELIANCE,EQ,2637250,1583510,60.04
20,837,RELIGARE,EQ,321368,92723,28.85
20,838,REMSONSIND,EQ,280,280,100.00
20,839,RENUKA,EQ,128345,37127,28.93
20,840,REPRO,EQ,92218,39312,42.63
20,841,REVATHI,EQ,1277,861,67.42
20,842,REVL,EQ,114,114,100.00
20,843,RICOAUTO,EQ,2091786,1206823,57.69
20,844,RIIL,EQ,238276,101876,42.76
20,845,RKFORGE,EQ,33548,21650,64.53
20,846,RMCL,EQ,45597,30860,67.68
20,847,RML,EQ,2044,1345,65.80
20,848,RNRL,EQ,25939146,5589186,21.55
20,849,ROHITFERRO,EQ,251846,123979,49.23
20,850,ROHLTD,EQ,33638,31131,92.55
20,851,ROLTA,EQ,236037,99368,42.10
20,852,ROMAN,EQ,11098,7745,69.79
20,853,RPGLS,EQ,5583,4629,82.91
20,854,RPGTLTD,EQ,6214,5058,81.40
20,855,RPL,EQ,22064471,8556528,38.78
20,856,RSSOFTWARE,EQ,30882,22594,73.16
20,857,RSWM,EQ,42781,24870,58.13
20,858,RSYSTEMS,EQ,141442,75533,53.40
20,859,RUBYMILLS,EQ,5933,2904,48.95
20,860,RUCHINFRA,EQ,24937,21965,88.08
20,861,RUCHIRA,EQ,14312,9933,69.40
20,862,RUCHISOYA,EQ,887888,438324,49.37
20,863,SABERORGAN,EQ,348440,190110,54.56
20,864,SABTN,EQ,21711,13368,61.57
20,865,SADBHAV,EQ,5643,633,11.22
20,866,SAGCEM,EQ,13157,8407,63.90
20,867,SAHPETRO,EQ,186690,122289,65.50
20,868,SAIL,EQ,20417605,5482676,26.85
20,869,SAKHTISUG,EQ,319852,162233,50.72
20,870,SAKSOFT,EQ,1498,887,59.21
20,871,SAKUMA,EQ,126632,67003,52.91
20,872,SALORAINTL,EQ,4568,3680,80.56
20,873,SALSTEEL,EQ,1093299,484487,44.31
20,874,SAMBHAAV,EQ,1000,1000,100.00
20,875,SAMTEL,EQ,42009,41200,98.07
20,876,SANDESH,EQ,2605,2115,81.19
20,877,SANGAMIND,EQ,39101,31487,80.53
20,878,SANGHIIND,EQ,30057,23271,77.42
20,879,SANGHIPOLY,EQ,116700,100200,85.86
20,880,SANGHVIMOV,EQ,130934,77184,58.95
20,881,SANWARIA,EQ,15813,11674,73.83
20,882,SAPL,EQ,483900,342263,70.73
20,883,SAREGAMA,EQ,16656,12595,75.62
20,884,SARLAPOLY,EQ,149,149,100.00
20,885,SASKEN,EQ,88740,31848,35.89
20,886,SATHAISPAT,EQ,36634,24999,68.24
20,887,SATYAMCOMP,EQ,1589119,980845,61.72
20,888,SAVITACHEM,EQ,2050,1451,70.78
20,889,SB&TINTL,EQ,659294,406667,61.68
20,890,SBIN,EQ,810640,396002,48.85
20,891,SCI,EQ,210087,52517,25.00
20,892,SEAMECLTD,EQ,21745,11419,52.51
20,893,SELAN,EQ,122687,62246,50.74
20,894,SELMCL,EQ,94208,36881,39.15
20,895,SESAGOA,EQ,153039,45092,29.46
20,896,SESHAPAPER,EQ,2750,2310,84.00
20,897,SGFL,EQ,1552,1402,90.34
20,898,SGL,EQ,115592,76038,65.78
20,899,SHANTIGEAR,EQ,36292,24773,68.26
20,900,SHARRESLTD,EQ,9461,3689,38.99
20,901,SHASUNCHEM,EQ,47202,28908,61.24
20,902,SHIV-VANI,EQ,210103,111621,53.13
20,903,SHIVAMAUTO,EQ,130,65,50.00
20,904,SHIVTEX,EQ,1269,1264,99.61
20,905,SHLAKSHMI,EQ,30250,21506,71.09
20,906,SHOPERSTOP,EQ,879,388,44.14
20,907,SHREEASHTA,EQ,85389,41292,48.36
20,908,SHREECEM,EQ,2693,2040,75.75
20,909,SHRENUJ,EQ,13912,13270,95.39
20,910,SHREYANIND,EQ,974,973,99.90
20,911,SHREYAS,EQ,39782,25200,63.35
20,912,SHRINGAR,EQ,260809,93339,35.79
20,913,SHRIRAMCIT,EQ,7822,7591,97.05
20,914,SHYAMTEL,EQ,140142,56466,40.29
20,915,SICAL,EQ,40002,24634,61.58
20,916,SIEMENS,EQ,667976,399959,59.88
20,917,SIGROUPIND,EQ,577,477,82.67
20,918,SIL,EQ,46904,38425,81.92
20,919,SILINV,EQ,6977,4798,68.77
20,920,SIMBHSUGAR,EQ,12511,11556,92.37
20,921,SIMPLEX,EQ,2611,1942,74.38
20,922,SIMPLEXINF,EQ,212387,109810,51.70
20,923,SINTEX,EQ,95912,54857,57.20
20,924,SIRPAPER,EQ,17079,15220,89.12
20,925,SIYSIL,EQ,1583,1533,96.84
20,926,SKFINDIA,EQ,9294,7310,78.65
20,927,SKMEGGPROD,EQ,11400,6628,58.14
20,928,SKUMARSYNF,EQ,935201,404490,43.25
20,929,SMSPHARMA,EQ,1485,1323,89.09
20,930,SMZSCHEM,EQ,4802,4652,96.88
20,931,SOBHA,EQ,183211,102884,56.16
20,932,SOFTSOLINT,EQ,2110,1745,82.70
20,933,SOFTTECHGR,EQ,9011,8718,96.75
20,934,SOLAREX,EQ,9280,4551,49.04
20,935,SOMANYCERA,EQ,150,150,100.00
20,936,SOMATEX,EQ,626309,244279,39.00
20,937,SONATSOFTW,EQ,78477,47858,60.98
20,938,SOUTHBANK,EQ,146942,113088,76.96
20,939,SPARC,EQ,289073,146287,50.61
20,940,SPENTEX,EQ,142251,111206,78.18
20,941,SPIC,EQ,174354,148343,85.08
20,942,SPLIL,EQ,24315,18029,74.15
20,943,SPSL,EQ,278527,124543,44.71
20,944,SREINTFIN,EQ,417788,367610,87.99
20,945,SRF,EQ,1016673,341999,33.64
20,946,SRHHLINDST,EQ,918,842,91.72
20,947,SRHHYPOLTD,EQ,4198,3613,86.06
20,948,SRTRANSFIN,EQ,522971,513795,98.25
20,949,SSWL,EQ,705,550,78.01
20,950,STAR,EQ,82539,74510,90.27
20,951,STARPAPER,EQ,22684,14665,64.65
20,952,STCINDIA,EQ,32990,19935,60.43
20,953,STEELTUBES,EQ,61508,51518,83.76
20,954,STER,EQ,1950820,1052502,53.95
20,955,STERLINBIO,EQ,298584,79384,26.59
20,956,STERTOOLS,EQ,1795,1595,88.86
20,957,STINDIA,EQ,1165,1165,100.00
20,958,STROPTICAL,EQ,120404,41154,34.18
20,959,SUBEX,EQ,40744,27941,68.58
20,960,SUBHASPROJ,EQ,175840,127677,72.61
20,961,SUBROS,EQ,38097,28869,75.78
20,962,SUNDARMFIN,EQ,6509,3569,54.83
20,963,SUNDRMBRAK,EQ,3286,2927,89.07
20,964,SUNDRMCLAY,EQ,1992,1557,78.16
20,965,SUNDRMFAST,EQ,228888,127130,55.54
20,966,SUNFLAG,EQ,976771,383915,39.30
20,967,SUNILHITEC,EQ,139676,52373,37.50
20,968,SUNPHARMA,EQ,31158,20175,64.75
20,969,SUNTV,EQ,61016,21579,35.37
20,970,SUPERSPIN,EQ,25883,17615,68.06
20,971,SUPPETRO,EQ,160033,92139,57.58
20,972,SUPRAJIT,EQ,5084,1566,30.80
20,973,SUPREMEIND,EQ,4039,3572,88.44
20,974,SUPREMEINF,EQ,23531,13509,57.41
20,975,SUPREMYARN,EQ,16603,501,3.02
20,976,SURAJDIAMN,EQ,157777,79513,50.40
20,977,SURANAIND,EQ,1471,1163,79.06
20,978,SURANATELE,EQ,187350,98130,52.38
20,979,SURYAJYOTI,EQ,19087,10685,55.98
20,980,SURYALAXMI,EQ,17807,8561,48.08
20,981,SURYAPHARM,EQ,15601,10688,68.51
20,982,SURYAROSNI,EQ,468408,249678,53.30
20,983,SUTLEJTEX,EQ,3199,3025,94.56
20,984,SUVEN,EQ,57466,46215,80.42
20,985,SUZLON,EQ,469646,306395,65.24
20,986,SWARAJENG,EQ,1927,1079,55.99
20,987,SWARAJMAZD,EQ,92,82,89.13
20,988,SYNDIBANK,EQ,3513941,2023981,57.60
20,989,TAINWALCHM,EQ,13137,9480,72.16
20,990,TAJGVK,EQ,16269,10016,61.56
20,991,TAKE,EQ,3640,2647,72.72
20,992,TALBROAUTO,EQ,8133,7370,90.62
20,993,TANLA,EQ,14556,11191,76.88
20,994,TATACHEM,EQ,1606471,797826,49.66
20,995,TATACOFFEE,EQ,13691,10283,75.11
20,996,TATAELXSI,EQ,40126,22166,55.24
20,997,TATAINVEST,EQ,6624,6053,91.38
20,998,TATAMETALI,EQ,45418,30589,67.35
20,999,TATAMOTORS,EQ,631272,390267,61.82
20,1000,TATAPOWER,EQ,1780157,1149423,64.57
20,1001,TATASPONGE,EQ,30281,16622,54.89
20,1002,TATASTEEL,EQ,2261968,906686,40.08
20,1003,TATATEA,EQ,600244,303044,50.49
20,1004,TCI,EQ,83877,28435,33.90
20,1005,TCS,EQ,445956,261981,58.75
20,1006,TECHM,EQ,121736,58948,48.42
20,1007,TECHNOELEC,EQ,38979,22843,58.60
20,1008,TEXMACOLTD,EQ,15689,9633,61.40
20,1009,TFCILTD,EQ,672275,377032,56.08
20,1010,TFL,EQ,25353,17990,70.96
20,1011,THEMISMED,EQ,525,525,100.00
20,1012,THERMAX,EQ,38317,28514,74.42
20,1013,THIRUSUGAR,EQ,374,274,73.26
20,1014,THOMASCOOK,EQ,113023,70824,62.66
20,1015,TIDEWATER,EQ,103,103,100.00
20,1016,TIIL,EQ,40647,20936,51.51
20,1017,TIMETECHNO,EQ,13059,5264,40.31
20,1018,TIMKEN,EQ,3489,2923,83.78
20,1019,TINPLATE,EQ,41404,29121,70.33
20,1020,TIPSINDLTD,EQ,243664,99553,40.86
20,1021,TIRUMALCHM,EQ,4314,3464,80.30
20,1022,TITAN,EQ,99680,45634,45.78
20,1023,TNPETRO,EQ,67127,65142,97.04
20,1024,TNPL,EQ,61934,33291,53.75
20,1025,TNTELE,EQ,9519,9068,95.26
20,1026,TODAYS,EQ,22946,2174,9.47
20,1027,TORNTPHARM,EQ,22453,14837,66.08
20,1028,TORNTPOWER,EQ,111351,63594,57.11
20,1029,TRENT,EQ,8747,7163,81.89
20,1030,TRICOM,EQ,30650,7905,25.79
20,1031,TRIGYN,EQ,64075,42970,67.06
20,1032,TRIVENI,EQ,1301302,260809,20.04
20,1033,TTKPRESTIG,EQ,49882,27960,56.05
20,1034,TTL,EQ,10468,5421,51.79
20,1035,TTML,EQ,34494014,9516134,27.59
20,1036,TUBEINVEST,EQ,231728,110373,47.63
20,1037,TULIP,EQ,11798,8603,72.92
20,1038,TV-18,EQ,20254,14594,72.05
20,1039,TVSELECT,EQ,68800,68296,99.27
20,1040,TVSMOTOR,EQ,846334,301754,35.65
20,1041,TVSSRICHAK,EQ,1062,518,48.78
20,1042,TVTODAY,EQ,939251,355126,37.81
20,1043,UCALFUEL,EQ,29789,17264,57.95
20,1044,UCOBANK,EQ,2743185,1118621,40.78
20,1045,UFLEX,EQ,89795,72126,80.32
20,1046,ULTRACEMCO,EQ,52912,39338,74.35
20,1047,UMITL,EQ,16410,13340,81.29
20,1048,UNICHEMLAB,EQ,6112,4394,71.89
20,1049,UNIENTER,EQ,4802,1077,22.43
20,1050,UNIONBANK,EQ,766902,313019,40.82
20,1051,UNIPHOS,EQ,339605,229372,67.54
20,1052,UNIPLY,EQ,121709,77312,63.52
20,1053,UNITECH,EQ,917297,336665,36.70
20,1054,UNITY,EQ,51196,17097,33.40
20,1055,UNIVCABLES,EQ,20030,16657,83.16
20,1056,UPERGANGES,EQ,3016,1963,65.09
20,1057,US64BONDS,N1,10913,10913,100.00
20,1058,USHAMART,EQ,796995,623782,78.27
20,1059,UTISUNDER,EQ,592,382,64.53
20,1060,UTTAMSTL,EQ,984970,430871,43.74
20,1061,UTTAMSUGAR,EQ,39430,15372,38.99
20,1062,UTVSOF,EQ,185868,103470,55.67
20,1063,VAIBHAVGEM,EQ,125458,82493,65.75
20,1064,VAKRANSOFT,EQ,18651,13382,71.75
20,1065,VALECHAENG,EQ,12892,8606,66.75
20,1066,VARDHACRLC,EQ,190518,144030,75.60
20,1067,VARDMNPOLY,EQ,13741,6331,46.07
20,1068,VARUN,EQ,1209721,521477,43.11
20,1069,VARUNSHIP,EQ,1311395,635059,48.43
20,1070,VDOCONAPPL,EQ,2719998,621760,22.86
20,1071,VENKEYS,EQ,3029,1828,60.35
20,1072,VENUSREM,EQ,3321,2530,76.18
20,1073,VESUVIUS,EQ,2907,2326,80.01
20,1074,VHL,EQ,232,215,92.67
20,1075,VICEROY,EQ,237464,221945,93.46
