Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112004,116863398,0000719
Trade Date <03-NOV-2004>,Settlement Type <N>,Settlement No <2004212>,Settlement Date <05-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASTRAMICRO,EQ,7410,7075,95.48
20,54,ATCOM,EQ,134071,86795,64.74
20,55,ATNINT,EQ,1276454,812756,63.67
20,56,ATULPROD,EQ,154194,108069,70.09
20,57,AUROPHARMA,EQ,69619,46165,66.31
20,58,AUTOAXLES,EQ,24860,16322,65.66
20,59,AUTORIDFIN,EQ,4050,4050,100.00
20,60,AVAYAGCL,EQ,40742,29167,71.59
20,61,AVENTIS,EQ,28128,16883,60.02
20,62,AZTEC,EQ,596657,318235,53.34
20,63,BAGFILMS,EQ,240704,199025,82.68
20,64,BAGYAMETAL,EQ,30120,27190,90.27
20,65,BAJAJAUTO,EQ,39909,13991,35.06
20,66,BAJAJHIND,EQ,51384,35646,69.37
20,67,BAJAUTOFIN,EQ,11332,10181,89.84
20,68,BALAJITELE,EQ,97282,62483,64.23
20,69,BALASPONGE,EQ,122932,87455,71.14
20,70,BALMLAWRIE,EQ,3056,2024,66.23
20,71,BALRAMCHIN,EQ,135146,87110,64.46
20,72,BANARISUG,EQ,2916,2747,94.20
20,73,BANKBARODA,EQ,1521329,767641,50.46
20,74,BANKBEES,EQ,100,100,100.00
20,75,BANKINDIA,EQ,6797470,3015745,44.37
20,76,BANKPUNJAB,EQ,603442,294436,48.79
20,77,BANKRAJAS,EQ,359204,164005,45.66
20,78,BASF,EQ,107274,82468,76.88
20,79,BATAINDIA,EQ,328205,221711,67.55
20,80,BBTC,EQ,304,301,99.01
20,81,BEL,EQ,31325,21370,68.22
20,82,BELCERAMIC,EQ,132809,69608,52.41
20,83,BEML,EQ,276421,102842,37.20
20,84,BERGEPAINT,EQ,161248,140047,86.85
20,85,BGFL,EQ,10102,8193,81.10
20,86,BHARATFORG,EQ,9580,7878,82.23
20,87,BHARTI,EQ,2165449,1264434,58.39
20,88,BHEL,EQ,397765,237900,59.81
20,89,BHUSANSTL,EQ,506976,225997,44.58
20,90,BIL,EQ,63754,37415,58.69
20,91,BILT,EQ,591904,414021,69.95
20,92,BIOCON,EQ,218243,52176,23.91
20,93,BIRLAERIC,EQ,442810,167148,37.75
20,94,BIRLAJUTE,EQ,82315,41811,50.79
20,95,BLBLIMITED,EQ,27,27,100.00
20,96,BLUECHIP,EQ,7200,4100,56.94
20,97,BLUEDART,EQ,181839,60769,33.42
20,98,BLUESTARCO,EQ,12505,9550,76.37
20,99,BLUESTINFO,EQ,11303,8503,75.23
20,100,BOMDYEING,EQ,36112,17359,48.07
20,101,BONGAIREFN,EQ,2224688,849581,38.19
20,102,BPCL,EQ,371543,197659,53.20
20,103,BPL,EQ,62962,27871,44.27
20,104,BPLENGG,EQ,93648,61276,65.43
20,105,BPLSANUTIL,EQ,3073,3073,100.00
20,106,BRITANNIA,EQ,12109,9422,77.81
20,107,BSELINFRA,EQ,24514,16431,67.03
20,108,BSL,EQ,3033,1860,61.33
20,109,CADILAHC,EQ,24036,13051,54.30
20,110,CANBK,EQ,1143701,261820,22.89
20,111,CANFINHOME,EQ,20283,16683,82.25
20,112,CARBORUNIV,EQ,55781,48512,86.97
20,113,CCL,EQ,45210,32836,72.63
20,114,CEAT,EQ,56647,32694,57.72
20,115,CENBNK,EQ,1523151,1058783,69.51
20,116,CENTENKA,EQ,58073,42845,73.78
20,117,CENTEXT,EQ,95690,90990,95.09
20,118,CENTURYTEX,EQ,402361,157785,39.21
20,119,CESC,EQ,423667,236187,55.75
20,120,CGIGARSH,EQ,4495,3383,75.26
20,121,CHAMBLFERT,EQ,427179,296814,69.48
20,122,CHAMPDANY,EQ,350,350,100.00
20,123,CHEMPLAST,EQ,8728,6916,79.24
20,124,CHENNPETRO,EQ,607621,199221,32.79
20,125,CHESLINTEX,EQ,15994,13108,81.96
20,126,CHLORIDIND,EQ,7166,6253,87.26
20,127,CHOLAINV,EQ,34848,28461,81.67
20,128,CINEVISTA,EQ,5968,4563,76.46
20,129,CIPL,EQ,49316,30300,61.44
20,130,CIPLA,EQ,835693,518102,62.00
20,131,CLARIANT,EQ,23694,17855,75.36
20,132,CLASSIC,EQ,24442,11020,45.09
20,133,CMC,EQ,21870,11914,54.48
20,134,COCHINREFN,EQ,195070,111809,57.32
20,135,COLGATE,EQ,35665,19021,53.33
20,136,COLORCHEM,EQ,2435,2215,90.97
20,137,COMPUTECH,EQ,231103,111628,48.30
20,138,CONCOR,EQ,3417,2596,75.97
20,139,CONSCOFFEE,EQ,12279,10686,87.03
20,140,COROMNFERT,EQ,37037,33580,90.67
20,141,CORPBANK,EQ,60491,22306,36.87
20,142,COSMOFILMS,EQ,49888,30943,62.02
20,143,CRANESSOFT,EQ,1589,1446,91.00
20,144,CREATIVEYE,EQ,46643,31779,68.13
20,145,CRESTCOMM,EQ,436447,251354,57.59
20,146,CREWBOS,EQ,310062,135093,43.57
20,147,CRISIL,EQ,192,170,88.54
20,148,CROMPGREAV,EQ,96150,71481,74.34
20,149,CUB,EQ,23026,19505,84.71
20,150,CYBERTECH,EQ,34581,24650,71.28
20,151,D-LINK,EQ,155710,60734,39.00
20,152,DABUR,EQ,722529,268889,37.21
20,153,DABURPHARM,EQ,2413426,1123173,46.54
20,154,DALMIACEM,EQ,2077,1804,86.86
20,155,DATATECH,EQ,63089,34000,53.89
20,156,DCMFINSERV,EQ,12260,11861,96.75
20,157,DCMSRMCONS,EQ,1798,1525,84.82
20,158,DCW,EQ,190536,138577,72.73
20,159,DEEPAKFERT,EQ,147925,112093,75.78
20,160,DENABANK,EQ,286849,121058,42.20
20,161,DEWANHOUS,EQ,192677,97341,50.52
20,162,DGPWINDSOR,EQ,83433,59252,71.02
20,163,DHAMPURSUG,EQ,211230,113147,53.57
20,164,DHANBANK,EQ,9463,8649,91.40
20,165,DHARSUGAR,EQ,14615,12140,83.07
20,166,DICIND,EQ,5418,3828,70.65
20,167,DISHMAN,EQ,22520,14425,64.05
20,168,DIVISLAB,EQ,50857,27809,54.68
20,169,DREDGECORP,EQ,6342,5670,89.40
20,170,DRREDDY,EQ,180036,76131,42.29
20,171,DSKULKARNI,EQ,2802,2600,92.79
20,172,DYNACONS,EQ,364513,327507,89.85
20,173,E-SERVEINT,EQ,832,832,100.00
20,174,EASTSILK,EQ,51189,27365,53.46
20,175,EICHER,EQ,60201,15753,26.17
20,176,EICHERMOT,EQ,35759,21645,60.53
20,177,EIDPARRY,EQ,58975,50474,85.59
20,178,EIHOTEL,EQ,8989,6910,76.87
20,179,EIMCOELECO,EQ,28041,19082,68.05
20,180,ELDERPHARM,EQ,1550669,381049,24.57
20,181,ELECTCAST,EQ,22405,17784,79.38
20,182,ELGIEQUIP,EQ,83784,56148,67.02
20,183,ELGITYRE,EQ,38351,32255,84.10
20,184,EMERCK,EQ,56172,32887,58.55
20,185,ENGINERSIN,EQ,24764,17497,70.65
20,186,ESABINDIA,EQ,341715,131206,38.40
20,187,ESCORTS,EQ,159916,93155,58.25
20,188,ESSARGUJ,EQ,1651346,501296,30.36
20,189,ESSAROIL,EQ,919840,454020,49.36
20,190,ESSELPACK,EQ,56726,33630,59.28
20,191,ETERNEVRST,EQ,70767,44805,63.31
20,192,EUROTEXIND,EQ,56191,46744,83.19
20,193,EXCELCROP,EQ,35076,23245,66.27
20,194,EXCELINDUS,EQ,17024,12405,72.87
20,195,FACT,EQ,13071,9156,70.05
20,196,FAGBEARING,EQ,21353,18432,86.32
20,197,FDC,EQ,323860,138064,42.63
20,198,FEDERALBNK,EQ,699596,347974,49.74
20,199,FINCABLES,EQ,19468,15129,77.71
20,200,FINPIPE,EQ,295523,239034,80.89
20,201,FIRSTLEASE,EQ,28991,28941,99.83
20,202,FLEX,EQ,109783,63138,57.51
20,203,FLEXCHEM,EQ,1478,878,59.40
20,204,FLEXENGG,EQ,11654,9050,77.66
20,205,FOSECOIND,EQ,2485,2189,88.09
20,206,FOURSOFT,EQ,294336,131695,44.74
20,207,GAEL,EQ,7047,5546,78.70
20,208,GAIL,EQ,2920946,1590228,54.44
20,209,GAMMONIND,EQ,766,745,97.26
20,210,GARDENSILK,EQ,159410,122086,76.59
20,211,GEOINFO,EQ,4579,4156,90.76
20,212,GEOMETRIC,EQ,34584,15706,45.41
20,213,GEORGWILIM,EQ,36452,29606,81.22
20,214,GESCOCORP,EQ,56243,34872,62.00
20,215,GESHIPPING,EQ,353118,203817,57.72
20,216,GHCL,EQ,118415,78304,66.13
20,217,GICHSGFIN,EQ,49148,43001,87.49
20,218,GINNIFILA,EQ,18851,14564,77.26
20,219,GIPCL,EQ,270567,129742,47.95
20,220,GLAXO,EQ,111286,53590,48.16
20,221,GLENMARK,EQ,872728,325783,37.33
20,222,GLOBALTELE,EQ,468832,178385,38.05
20,223,GMBREW,EQ,3290,3290,100.00
20,224,GMDCLTD,EQ,508079,213163,41.95
20,225,GNFC,EQ,288857,184056,63.72
20,226,GODFRYPHLP,EQ,2234,2124,95.08
20,227,GODREJCP,EQ,12458,9924,79.66
20,228,GODREJIND,EQ,16339,9765,59.76
20,229,GOETZEIND,EQ,32148,13621,42.37
20,230,GOLDTECH,EQ,119036,64214,53.95
20,231,GOLDTELE,EQ,245351,165040,67.27
20,232,GOODLASNER,EQ,11391,8918,78.29
20,233,GRANDFONRY,EQ,18326,16222,88.52
20,234,GRAPHITE,EQ,11793,7792,66.07
20,235,GRASIM,EQ,426669,211873,49.66
20,236,GREAVESCOT,EQ,77862,45671,58.66
20,237,GRUH,EQ,108779,101793,93.58
20,238,GSFC,EQ,262433,126428,48.18
20,239,GSKCONS,EQ,55005,45934,83.51
20,240,GTCIND,EQ,240877,151260,62.80
20,241,GTNTEXT,EQ,12307,10880,88.40
20,242,GUFICBIO,EQ,432492,164369,38.01
20,243,GUJALKALI,EQ,705374,300335,42.58
20,244,GUJAMBCEM,EQ,587562,291393,49.59
20,245,GUJFLUORO,EQ,11391,7222,63.40
20,246,GUJNRECOKE,EQ,1825733,525925,28.81
20,247,GUJRATGAS,EQ,2310,1452,62.86
20,248,GUJSIDHCEM,EQ,379701,181744,47.87
20,249,HARRMALAYA,EQ,128259,78261,61.02
20,250,HARYANSHET,EQ,8164,7300,89.42
20,251,HAVELLS,EQ,33386,19863,59.49
20,252,HCL-INSYS,EQ,27528,20591,74.80
20,253,HCLTECH,EQ,654627,175813,26.86
20,254,HDFC,EQ,477337,303480,63.58
20,255,HDFCBANK,EQ,418615,290537,69.40
20,256,HEG,EQ,47017,36605,77.85
20,257,HERITGFOOD,EQ,15866,12753,80.38
20,258,HEROHONDA,EQ,214745,103249,48.08
20,259,HEXAWARE,EQ,76250,26438,34.67
20,260,HIKAL,EQ,1255,1055,84.06
20,261,HIMACHLFUT,EQ,1289130,817098,63.38
20,262,HIMATSEIDE,EQ,2285,2275,99.56
20,263,HINDALC0,EQ,115225,76059,66.01
20,264,HINDCOMPOS,EQ,1990,1438,72.26
20,265,HINDCONS,EQ,28886,17367,60.12
20,266,HINDDORROL,EQ,9286,7995,86.10
20,267,HINDLEVER,EQ,1252541,775835,61.94
20,268,HINDLEVER,N1,134601,134601,100.00
20,269,HINDMOTOR,EQ,2811424,1422052,50.58
20,270,HINDOILEXP,EQ,846678,201028,23.74
20,271,HINDPETRO,EQ,2129604,1356404,63.69
20,272,HINDSANIT,EQ,10288,7822,76.03
20,273,HITECHGEAR,EQ,2145,1950,90.91
20,274,HMT,EQ,1394280,288213,20.67
20,275,HOCL,EQ,267923,93757,34.99
20,276,HOTELEELA,EQ,348631,134609,38.61
20,277,HTMT,EQ,206749,77408,37.44
20,278,HUGHESSOFT,EQ,36722,23677,64.48
20,279,I-FLEX,EQ,157367,102121,64.89
20,280,IBP,EQ,10093,7033,69.68
20,281,ICI,EQ,22767,13770,60.48
20,282,ICICIBANK,EQ,1765434,1037545,58.77
20,283,IDBI,EQ,3596492,1706814,47.46
20,284,IDBIBANK,EQ,227562,137138,60.26
20,285,IFBAGRO,EQ,43632,27851,63.83
20,286,IFCI,EQ,1442288,668617,46.36
20,287,IFGLREFRAC,EQ,95530,53360,55.86
20,288,IGFLFERT,EQ,71968,35828,49.78
20,289,IGL,EQ,119084,66569,55.90
20,290,IGS,EQ,21565,8712,40.40
20,291,INDGYPSUM,EQ,336,336,100.00
20,292,INDHOTEL,EQ,27028,17347,64.18
20,293,INDIABULLS,EQ,501239,242596,48.40
20,294,INDIACEM,EQ,468085,176539,37.72
20,295,INDIANCARD,EQ,2491,1921,77.12
20,296,INDIANHUME,EQ,12264,8674,70.73
20,297,INDLMETER,EQ,3257,3257,100.00
20,298,INDNIPPON,EQ,886,640,72.23
20,299,INDORAMA,EQ,97400,80492,82.64
20,300,INDORAMTEX,EQ,38773,31789,81.99
20,301,INDRAMEDCO,EQ,241737,179211,74.13
20,302,INDRAYON,EQ,118717,106028,89.31
20,303,INDSHAVING,EQ,4038,3805,94.23
20,304,INDSWFTLAB,EQ,3137671,548999,17.50
20,305,INDSWFTLTD,EQ,193840,37609,19.40
20,306,INDUSINDBK,EQ,600234,341118,56.83
20,307,INFOSYSTCH,EQ,1677068,361110,21.53
20,308,INFOTECENT,EQ,831423,204898,24.64
20,309,INGERRAND,EQ,19239,12370,64.30
20,310,INVESTCORP,EQ,6197,5986,96.60
20,311,IOB,EQ,1228766,766702,62.40
20,312,IOC,EQ,243880,84929,34.82
20,313,IOL,EQ,95846,64402,67.19
20,314,IPCALAB,EQ,50874,39125,76.91
20,315,IPCL,EQ,2085575,1068622,51.24
20,316,ITC,EQ,434540,254313,58.52
20,317,ITCHOTEL,EQ,15106,10045,66.50
20,318,ITI,EQ,410388,139996,34.11
20,319,IVC,EQ,1985,1885,94.96
20,320,IVP,EQ,1621,1469,90.62
20,321,IVRCLINFRA,EQ,137898,72924,52.88
20,322,J&KBANK,EQ,38671,16534,42.76
20,323,JAGSNPHARM,EQ,1104106,440580,39.90
20,324,JAICORPLTD,EQ,2189,1849,84.47
20,325,JAINSTUDIO,EQ,19228,14216,73.93
20,326,JAYAGROGN,EQ,2687,2560,95.27
20,327,JAYBARMARU,EQ,3236,3021,93.36
20,328,JAYSREETEA,EQ,9194,7157,77.84
20,329,JBCHEPHARM,EQ,69193,28408,41.06
20,330,JBFIND,EQ,46335,37122,80.12
20,331,JCTELEC,EQ,210232,158048,75.18
20,332,JIKINDS,EQ,121661,60273,49.54
20,333,JINDALDRIL,EQ,10638,7695,72.34
20,334,JINDALFOTO,EQ,828376,228949,27.64
20,335,JINDALIRON,EQ,318222,117142,36.81
20,336,JINDALPOLY,EQ,8455,1744,20.63
20,337,JINDALSTEL,EQ,70010,38901,55.56
20,338,JINDVIJSTL,EQ,2474940,1020875,41.25
20,339,JISLJALEQS,EQ,32830,21658,65.97
20,340,JKINDUSTRY,EQ,96322,75528,78.41
20,341,JPASSOCIAT,EQ,181120,91697,50.63
20,342,JSTAINLESS,EQ,263882,141770,53.72
20,343,JSTRIPS,EQ,2786,2639,94.72
20,344,JUBILANT,EQ,11877,5431,45.73
20,345,JUNIORBEES,EQ,700,700,100.00
20,346,JYOTISTRUC,EQ,60767,22781,37.49
20,347,KABRAEXTRU,EQ,19984,17446,87.30
20,348,KAJARIACER,EQ,28432,8619,30.31
20,349,KAKATCEM,EQ,432635,145949,33.73
20,350,KALPATPOWR,EQ,55495,25068,45.17
20,351,KALYANBRAK,EQ,586,540,92.15
20,352,KAMATHOTEL,EQ,35221,20142,57.19
20,353,KANORICHEM,EQ,8258,6714,81.30
20,354,KARURVYSYA,EQ,15716,11439,72.79
20,355,KCP,EQ,21237,15569,73.31
20,356,KCPSUGIND,EQ,13835,8325,60.17
20,357,KECINTL,EQ,178459,98537,55.22
20,358,KESORAMIND,EQ,86516,56564,65.38
20,359,KHAITANELE,EQ,1720,1296,75.35
20,360,KHANDSE,EQ,2102,2100,99.90
20,361,KIRLOSKCUM,EQ,64629,39890,61.72
20,362,KIRLOSOIL,EQ,7406,6568,88.68
20,363,KLGSYSTEL,EQ,370589,132562,35.77
20,364,KOJAMFIN,EQ,49811,34188,68.64
20,365,KOPDRUGS,EQ,400698,188803,47.12
20,366,KOPRAN,EQ,1041362,386618,37.13
20,367,KOTAKBANK,EQ,33406,26655,79.79
20,368,KOTHARIPET,EQ,5600,5600,100.00
20,369,KOTHARIPRO,EQ,4925,4364,88.61
20,370,KPIT,EQ,16076,7640,47.52
20,371,KRBL,EQ,1534176,476289,31.05
20,372,KSBPUMPS,EQ,36069,31393,87.04
20,373,KTKBANK,EQ,253471,115756,45.67
20,374,LAKSHVILAS,EQ,12533,9843,78.54
20,375,LANESEDA,EQ,20100,20100,100.00
20,376,LAXMIMACH,EQ,151,151,100.00
20,377,LCCINFOTEC,EQ,19189,19189,100.00
20,378,LGBROS,EQ,306714,170496,55.59
20,379,LIBERTSHOE,EQ,6044,4357,72.09
20,380,LICHSGFIN,EQ,82394,64285,78.02
20,381,LIQUIDBEES,EQ,6801,6801,100.00
20,382,LLOYDFIN,EQ,267710,224498,83.86
20,383,LLOYDSTEEL,EQ,3756630,1521462,40.50
20,384,LT,EQ,159689,102654,64.28
20,385,LUMAXIND,EQ,31367,16713,53.28
20,386,LUPIN,EQ,104787,82343,78.58
20,387,LYKALABS,EQ,671307,224626,33.46
20,388,M&M,EQ,856802,410726,47.94
20,389,MAARSOFTW,EQ,2149040,1342434,62.47
20,390,MACMILLAN,EQ,18559,15086,81.29
20,391,MADRASCEM,EQ,2896,2499,86.29
20,392,MADRASFERT,EQ,79431,42954,54.08
20,393,MAGMA,EQ,2575,1000,38.83
20,394,MAHABANK,EQ,525065,263588,50.20
20,395,MAHAVIRSPG,EQ,21722,13850,63.76
20,396,MAHINDUGIN,EQ,525433,284888,54.22
20,397,MAHSCOOTER,EQ,3875,3230,83.35
20,398,MAHSEAMLES,EQ,11647,6107,52.43
20,399,MANGLMCEM,EQ,481182,220366,45.80
20,400,MARALOVER,EQ,16797,12178,72.50
20,401,MARICOIND,EQ,57579,50223,87.22
20,402,MARUTI,EQ,2386697,349130,14.63
20,403,MASTEK,EQ,311216,55770,17.92
20,404,MATRIXLABS,EQ,8946,6867,76.76
20,405,MAX,EQ,8911,7262,81.49
20,406,MCDOWELL-N,EQ,653909,297248,45.46
20,407,MELSTAR,EQ,32674,21492,65.78
20,408,MICO,EQ,8901,5656,63.54
20,409,MICRO,EQ,2552,2063,80.84
20,410,MID-DAY,EQ,40682,29000,71.28
20,411,MIRCELECTR,EQ,821335,416909,50.76
20,412,MIRZATAN,EQ,463843,251313,54.18
20,413,MITTALLAMI,EQ,3500,3499,99.97
20,414,MONNETISPA,EQ,68941,55683,80.77
20,415,MONSANTO,EQ,10826,8708,80.44
20,416,MOREPENLAB,EQ,704705,312297,44.32
20,417,MORGANSTAN,EQ,401125,374691,93.41
20,418,MOSERBAER,EQ,241154,101808,42.22
20,419,MOTHERSUMI,EQ,591104,306080,51.78
20,420,MPHASISBFL,EQ,238755,124818,52.28
20,421,MRF,EQ,1358,1005,74.01
20,422,MRO-TEK,EQ,1227018,361847,29.49
20,423,MRPL,EQ,505362,254073,50.28
20,424,MTNL,EQ,2238652,1536042,68.61
20,425,MUKANDLTD,EQ,128034,102059,79.71
20,426,MUKTAARTS,EQ,40831,28324,69.37
20,427,MUNJALAUTO,EQ,23409,17753,75.84
20,428,MUNJALSHOW,EQ,5725,4159,72.65
20,429,MURUDCERA,EQ,51610,39417,76.37
20,430,MYSORECEM,EQ,1109063,528382,47.64
20,431,NAGARCONST,EQ,63268,32191,50.88
20,432,NAGARFERT,EQ,437230,272194,62.25
20,433,NAGPURENG,EQ,4925778,1462507,29.69
20,434,NAHAREXP,EQ,82025,47330,57.70
20,435,NAHARINTL,EQ,32699,20196,61.76
20,436,NAHARSPG,EQ,28260,9177,32.47
20,437,NARMDCHEMA,EQ,70313,51328,73.00
20,438,NATIONALUM,EQ,834895,370792,44.41
20,439,NATNLSTEEL,EQ,178576,103603,58.02
20,440,NAVBARFERO,EQ,114173,70701,61.92
20,441,NAVNETPUBL,EQ,7775,6128,78.82
20,442,NDTV,EQ,89306,63613,71.23
20,443,NELCO,EQ,144873,75188,51.90
20,444,NEOCURTHER,EQ,42824,42824,100.00
20,445,NEYVELILIG,EQ,1870179,811178,43.37
20,446,NICCOCORP,EQ,1007686,491602,48.79
20,447,NICOLASPIR,EQ,30433,16504,54.23
20,448,NIFTYBEES,EQ,3809,3276,86.01
20,449,NIITLTD,EQ,20743,14678,70.76
20,450,NIITTECH,EQ,93896,38316,40.81
20,451,NILKAMPLST,EQ,4312,3715,86.15
20,452,NIPPOBATRY,EQ,175,125,71.43
20,453,NIPPONDENR,EQ,16465323,5934800,36.04
20,454,NIRMA,EQ,2487,1830,73.58
20,455,NOCIL,EQ,449895,234118,52.04
20,456,NOIDATOLL,EQ,26237,23520,89.64
20,457,NOVAPETRO,EQ,1053,451,42.83
20,458,NOVOPANIND,EQ,235,235,100.00
20,459,NRBBEARING,EQ,510,405,79.41
20,460,NRC,EQ,50687,30917,61.00
20,461,NUCHEM,EQ,110687,107687,97.29
20,462,NUCLEUS,EQ,192021,45895,23.90
20,463,OCL,EQ,4738,4713,99.47
20,464,OENCONNECT,EQ,878,778,88.61
20,465,OMAXAUTO,EQ,153181,80380,52.47
20,466,ONGC,EQ,1846047,713677,38.66
20,467,OPTOCIRCUI,EQ,89487,66100,73.87
20,468,ORCHIDCHEM,EQ,879916,229421,26.07
20,469,ORIENTBANK,EQ,401079,137244,34.22
20,470,ORIENTHOT,EQ,4195,3275,78.07
20,471,ORIENTINFO,EQ,392040,135237,34.50
20,472,ORIENTPPR,EQ,57844,36930,63.84
20,473,OUDHSUG,EQ,5150,4635,90.00
20,474,PADMALAYAT,EQ,85065,42462,49.92
20,475,PANACEABIO,EQ,553002,202681,36.65
20,476,PANTALOONR,EQ,30508,28678,94.00
20,477,PAPERPROD,EQ,3705,3530,95.28
20,478,PAREKHPLAT,EQ,82947,52683,63.51
20,479,PARRYSCON,EQ,16273,13726,84.35
20,480,PASUPATFAB,EQ,2869,2580,89.93
20,481,PATNI,EQ,398186,73389,18.43
20,482,PATSPINLTD,EQ,25015,17070,68.24
20,483,PAVCI,EQ,9484,8114,85.55
20,484,PDUMJEAGRO,EQ,4676,4195,89.71
20,485,PDUMJEPULP,EQ,6796,5195,76.44
20,486,PEACOCKIND,EQ,211130,183685,87.00
20,487,PEARLPOLY,EQ,29412,23210,78.91
20,488,PENTACOMMU,EQ,2570465,1588216,61.79
20,489,PENTSFWARE,EQ,4630296,2389754,51.61
20,490,PETRONET,EQ,2063492,1400712,67.88
20,491,PFIZER,EQ,140316,102379,72.96
20,492,PGHH,EQ,5267,5123,97.27
20,493,PHARMACIA,EQ,30821,14090,45.72
20,494,PHILIPCARB,EQ,22506,12918,57.40
20,495,PIDILITIND,EQ,1612,1326,82.26
20,496,PNB,EQ,1656428,761072,45.95
20,497,PNBGILTS,EQ,81188,67063,82.60
20,498,PNC,EQ,14255,12980,91.06
20,499,POLARIND,EQ,150,100,66.67
20,500,POLARIS,EQ,955777,195625,20.47
20,501,POLYPLEX,EQ,540960,188932,34.93
20,502,PONNIERODE,EQ,25029,24812,99.13
20,503,PRAJIND,EQ,54852,20104,36.65
20,504,PRECWIRE,EQ,23694,16094,67.92
20,505,PREMINSTR,EQ,158680,123327,77.72
20,506,PRIMESEC,EQ,57796,46994,81.31
20,507,PRISMCEM,EQ,1337940,585544,43.76
20,508,PSL,EQ,46208,21954,47.51
20,509,PTC,EQ,656359,352350,53.68
20,510,PUNJABTRAC,EQ,26298,19770,75.18
20,511,RADAAN,EQ,68447,55188,80.63
20,512,RADICO,EQ,42504,23539,55.38
20,513,RAINCALCIN,EQ,288815,187248,64.83
20,514,RAJASSPG,EQ,26175,18274,69.81
20,515,RAJESHEXPO,EQ,72475,6891,9.51
20,516,RAJSREESUG,EQ,73818,52428,71.02
20,517,RAMANEWSPR,EQ,236458,172233,72.84
20,518,RAMCOIND,EQ,205,175,85.37
20,519,RAMCOSYS,EQ,39381,11585,29.42
20,520,RANBAXY,EQ,507789,244353,48.12
20,521,RANEBRAKE,EQ,2241,1829,81.62
20,522,RANEMADRAS,EQ,180,175,97.22
20,523,RAYMOND,EQ,225192,154308,68.52
20,524,RCF,EQ,329480,151757,46.06
20,525,REGENCERAM,EQ,67470,50534,74.90
20,526,REIAGRO,EQ,102,102,100.00
20,527,REL,EQ,114602,46808,40.84
20,528,RELCAPITAL,EQ,138748,48815,35.18
20,529,RELIANCE,EQ,4442667,1474716,33.19
