Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112007,235458407,0001089
Trade Date <28-NOV-2007>,Settlement Type <N>,Settlement No <2007228>,Settlement Date <30-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KEI,EQ,72014,45318,62.93
20,538,KESORAMIND,EQ,34056,23698,69.59
20,539,KEYCORPSER,EQ,1453,897,61.73
20,540,KHAITANELE,EQ,1424,981,68.89
20,541,KHANDSE,EQ,778,578,74.29
20,542,KIL,EQ,101455,54140,53.36
20,543,KIRLOSOIL,EQ,28575,19478,68.16
20,544,KKCL,EQ,20067,40,0.20
20,545,KLGSYSTEL,EQ,17985,9138,50.81
20,546,KMSUGAR,EQ,4027,2926,72.66
20,547,KNL,EQ,28726,20678,71.98
20,548,KOHINOOR,EQ,83386,61954,74.30
20,549,KOPRAN,EQ,158300,95822,60.53
20,550,KOTAKBANK,EQ,556308,311062,55.92
20,551,KOTAKGOLD,EQ,1364,790,57.92
20,552,KOTAKPSUBK,EQ,92,92,100.00
20,553,KOTARISUG,EQ,67017,46001,68.64
20,554,KOTHARIPRO,EQ,13925,5892,42.31
20,555,KOUTONS,EQ,5061,2767,54.67
20,556,KPIT,EQ,772010,372354,48.23
20,557,KPRMILL,EQ,10950,7242,66.14
20,558,KRBL,EQ,60890,32175,52.84
20,559,KSBPUMPS,EQ,2039,1311,64.30
20,560,KSCL,EQ,21375,13859,64.84
20,561,KSOILS,EQ,689187,251517,36.49
20,562,KTKBANK,EQ,80233,49403,61.57
20,563,LAKPRE,EQ,8272,7482,90.45
20,564,LAKSHMIEFL,EQ,2653,1775,66.91
20,565,LAKSHVILAS,EQ,52725,32204,61.08
20,566,LANABS,EQ,1194,1147,96.06
20,567,LANCOIN,EQ,35825,20828,58.14
20,568,LAOPALA,EQ,6907,5738,83.08
20,569,LAXMIMACH,EQ,6917,2673,38.64
20,570,LGBROS,EQ,37090,24767,66.78
20,571,LIBERTSHOE,EQ,8595,5450,63.41
20,572,LICHSGFIN,EQ,622033,198062,31.84
20,573,LIQUIDBEES,EQ,31991,31991,100.00
20,574,LITL,EQ,1263265,456400,36.13
20,575,LLOYDELENG,EQ,9499,6216,65.44
20,576,LLOYDSTEEL,EQ,2693466,1198515,44.50
20,577,LOGIXMICRO,EQ,12221,11520,94.26
20,578,LOKESHMACH,EQ,25631,11447,44.66
20,579,LOTTEINDIA,EQ,5,5,100.00
20,580,LT,EQ,627908,261007,41.57
20,581,LUMAXAUTO,EQ,4982,2797,56.14
20,582,LUMAXIND,EQ,270,270,100.00
20,583,LUMAXTECH,EQ,2418,2415,99.88
20,584,LUPIN,EQ,29897,18481,61.82
20,585,M&M,EQ,601880,514556,85.49
20,586,M&MFIN,EQ,7227,5547,76.75
20,587,MACMILLAN,EQ,3722,2412,64.80
20,588,MADHUCON,EQ,1983,1182,59.61
20,589,MADRASCEM,EQ,1193,956,80.13
20,590,MAGMA,EQ,924,889,96.21
20,591,MAGNUM,EQ,317262,166038,52.33
20,592,MAHABANK,EQ,107539,49750,46.26
20,593,MAHINDFORG,EQ,1172,1159,98.89
20,594,MAHINDUGIN,EQ,7722,4936,63.92
20,595,MAHLIFE,EQ,57962,41487,71.58
20,596,MAHSCOOTER,EQ,6511,6251,96.01
20,597,MAHSEAMLES,EQ,187934,123209,65.56
20,598,MALCO,EQ,375,320,85.33
20,599,MALUPAPER,EQ,17768,13923,78.36
20,600,MALWACOTT,EQ,618,567,91.75
20,601,MANALIPETC,EQ,661507,315095,47.63
20,602,MANALU,EQ,1766,1475,83.52
20,603,MANGALAM,EQ,5011,2749,54.86
20,604,MANGCHEFER,EQ,801761,303530,37.86
20,605,MANGLMCEM,EQ,58982,50936,86.36
20,606,MANGTIMBER,EQ,26198,19177,73.20
20,607,MANINDS,EQ,232983,222438,95.47
20,608,MANUGRAPH,EQ,7652,4082,53.35
20,609,MARALOVER,EQ,16363,12508,76.44
20,610,MARICO,EQ,28019,14959,53.39
20,611,MARUTI,EQ,337463,179069,53.06
20,612,MASTEK,EQ,20742,14659,70.67
20,613,MATRIXLABS,EQ,101324,72185,71.24
20,614,MAX,EQ,37203,27038,72.68
20,615,MAXWELL,EQ,14056,9870,70.22
20,616,MAYTASINFR,EQ,116139,68389,58.89
20,617,MBECL,EQ,7997,6124,76.58
20,618,MCDHOLDING,EQ,33228,12887,38.78
20,619,MCDOWELL-N,EQ,238210,172805,72.54
20,620,MCLEODRUSS,EQ,209713,108623,51.80
20,621,MEGASOFT,EQ,20752,16294,78.52
20,622,MEGH,EQ,409695,215093,52.50
20,623,MERCK,EQ,867,577,66.55
20,624,MIC,EQ,89988,42724,47.48
20,625,MICO,EQ,24490,12138,49.56
20,626,MICRO,EQ,875,663,75.77
20,627,MICROTECH,EQ,7026,4910,69.88
20,628,MID-DAY,EQ,939634,277646,29.55
20,629,MINDAIND,EQ,3638,2789,76.66
20,630,MINDTREE,EQ,17582,9109,51.81
20,631,MIRCELECTR,EQ,497093,327592,65.90
20,632,MIRZAINT,EQ,256192,101252,39.52
20,633,MLL,EQ,1305047,939022,71.95
20,634,MMFL,EQ,120,120,100.00
20,635,MONNETISPA,EQ,250260,235882,94.25
20,636,MONSANTO,EQ,988,717,72.57
20,637,MOREPENLAB,EQ,1045365,527422,50.45
20,638,MORGANSTAN,EQ,159593,142101,89.04
20,639,MOSERBAER,EQ,209251,108255,51.73
20,640,MOTHERSUMI,EQ,3714,2856,76.90
20,641,MOTILALOFS,EQ,8279,4976,60.10
20,642,MOTOGENFIN,EQ,28395,17143,60.37
20,643,MPHASIS,EQ,184297,155972,84.63
20,644,MRF,EQ,11892,4525,38.05
20,645,MRO-TEK,EQ,81870,40358,49.30
20,646,MRPL,EQ,11416962,2436017,21.34
20,647,MSPL,EQ,127376,100196,78.66
20,648,MTNL,EQ,2375535,1082128,45.55
20,649,MUDRA,EQ,472451,210271,44.51
20,650,MUKANDENGG,EQ,10383,7482,72.06
20,651,MUKANDLTD,EQ,32827,17687,53.88
20,652,MUKTAARTS,EQ,45645,11561,25.33
20,653,MUNDRAPORT,EQ,4581338,1453278,31.72
20,654,MUNJALAU,EQ,2063,1396,67.67
20,655,MUNJALSHOW,EQ,21997,19970,90.79
20,656,MURLIIND,EQ,426,391,91.78
20,657,MURUDCERA,EQ,9745,6099,62.59
20,658,MYSORECEM,EQ,302613,204788,67.67
20,659,NAGARCONST,EQ,620327,292438,47.14
20,660,NAGARFERT,EQ,12559996,2704312,21.53
20,661,NAGPURENG,EQ,422387,238484,56.46
20,662,NAGREEKCAP,EQ,3427,976,28.48
20,663,NAGREEKEXP,EQ,2596,2145,82.63
20,664,NAHARINDUS,EQ,5100,4756,93.25
20,665,NAHARINVST,EQ,4668,3189,68.32
20,666,NAHARSPING,EQ,13164,8312,63.14
20,667,NANDAN,EQ,960233,750384,78.15
20,668,NATCOPHARM,EQ,13187,10614,80.49
20,669,NATIONALUM,EQ,211488,58366,27.60
20,670,NATNLSTEEL,EQ,176500,85695,48.55
20,671,NAUKRI,EQ,103907,48429,46.61
20,672,NAVINFLUOR,EQ,6317,5514,87.29
20,673,NAVNETPUBL,EQ,29838,17003,56.98
20,674,NBVENTURES,EQ,50226,37930,75.52
20,675,NCLIND,EQ,74172,46868,63.19
20,676,NDTV,EQ,88965,47211,53.07
20,677,NECLIFE,EQ,3994,1977,49.50
20,678,NELCAST,EQ,20719,10903,52.62
20,679,NELCO,EQ,197091,66767,33.88
20,680,NEPCMICON,EQ,335177,227521,67.88
20,681,NETFINCO,EQ,16097,11657,72.42
20,682,NETWORK18,EQ,211746,113988,53.83
20,683,NEYVELILIG,EQ,5941569,1711495,28.81
20,684,NFL,EQ,64611,46135,71.40
20,685,NICCO,EQ,333771,295679,88.59
20,686,NICOLASPIR,EQ,337939,312168,92.37
20,687,NIFTYBEES,EQ,14080,9011,64.00
20,688,NIITLTD,EQ,1979006,769058,38.86
20,689,NIITTECH,EQ,443371,210298,47.43
20,690,NILKAMAL,EQ,5351,3868,72.29
20,691,NIPPOBATRY,EQ,51,48,94.12
20,692,NIRMA,EQ,676311,281291,41.59
20,693,NITCO,EQ,24694,3270,13.24
20,694,NITINFIRE,EQ,23631,19268,81.54
20,695,NITINSPIN,EQ,35251,23652,67.10
20,696,NOCIL,EQ,1536023,696026,45.31
20,697,NOIDATOLL,EQ,1851952,763063,41.20
20,698,NORBTEAEXP,EQ,2700,2300,85.19
20,699,NORTHGATE,EQ,15525,14413,92.84
20,700,NOVOPANIND,EQ,1528,1024,67.02
20,701,NRBBEARING,EQ,23848,20650,86.59
20,702,NRC,EQ,43171,27689,64.14
20,703,NSIL,EQ,375,220,58.67
20,704,NTPC,EQ,8164066,3423959,41.94
20,705,NUCLEUS,EQ,17072,11405,66.81
20,706,NUMERICPW,EQ,3256,2020,62.04
20,707,OCL,EQ,153845,81344,52.87
20,708,OMAXAUTO,EQ,21907,15609,71.25
20,709,OMAXE,EQ,3657159,1323316,36.18
20,710,OMNITECH,EQ,29254,7351,25.13
20,711,ONGC,EQ,833568,446943,53.62
20,712,ONWARDTEC,EQ,20362,13629,66.93
20,713,OPTOCIRCUI,EQ,126914,49830,39.26
20,714,ORBITCORP,EQ,65260,25082,38.43
20,715,ORBITCORP,W1,10395,10010,96.30
20,716,ORCHIDCHEM,EQ,735185,313575,42.65
20,717,ORGINFO,EQ,24572,14901,60.64
20,718,ORIENTABRA,EQ,37348,36894,98.78
20,719,ORIENTBANK,EQ,463498,239207,51.61
20,720,ORIENTHOT,EQ,2352,1562,66.41
20,721,ORIENTINFO,EQ,169229,70412,41.61
20,722,ORIENTPPR,E1,35,35,100.00
20,723,ORIENTPPR,EQ,26810,24581,91.69
20,724,ORIENTPRES,EQ,3450,3350,97.10
20,725,OTL,EQ,596567,255701,42.86
20,726,OUDHSUG,EQ,20156,14836,73.61
20,727,PAEL,EQ,5327,3351,62.91
20,728,PAGEIND,EQ,6354,115,1.81
20,729,PANACEABIO,EQ,3327,2574,77.37
20,730,PANORAMUNI,EQ,14939,780,5.22
20,731,PANTALOONR,EQ,40795,33700,82.61
20,732,PAPERPROD,EQ,26555,20083,75.63
20,733,PARACABLES,EQ,497403,245779,49.41
20,734,PARAL,EQ,433,429,99.08
20,735,PARSVNATH,EQ,873818,290614,33.26
20,736,PATELENG,EQ,31408,18549,59.06
20,737,PATNI,EQ,311796,173559,55.66
20,738,PATSPINLTD,EQ,54101,41027,75.83
20,739,PAVCI,EQ,11821,8791,74.37
20,740,PBAINFRA,EQ,44594,23603,52.93
20,741,PDUMJEAGRO,EQ,281,280,99.64
20,742,PDUMJEPULP,EQ,30967,15664,50.58
20,743,PEARLGLOBL,EQ,630,630,100.00
20,744,PEARLPOLY,EQ,5387,5217,96.84
20,745,PENINLAND,EQ,134049,75826,56.57
20,746,PETRONENGG,EQ,3066,2198,71.69
20,747,PETRONET,EQ,12742107,3935831,30.89
20,748,PFC,EQ,543995,175223,32.21
20,749,PFIZER,EQ,8570,6510,75.96
20,750,PFOCUS,EQ,1459,718,49.21
20,751,PGHH,EQ,1655,1631,98.55
20,752,PHILIPCARB,EQ,48291,31051,64.30
20,753,PHOENIXLMP,EQ,7745,7523,97.13
20,754,PHOENIXLTD,EQ,3075,1835,59.67
20,755,PIDILITIND,EQ,40432,36240,89.63
20,756,PIONEEREMB,EQ,37154,20107,54.12
20,757,PIRAMYDRET,EQ,544053,214740,39.47
20,758,PITTILAM,EQ,1668,1215,72.84
20,759,PLASTIBLEN,EQ,140,140,100.00
20,760,PLETHICO,EQ,5893,4004,67.95
20,761,PNB,EQ,456303,163823,35.90
20,762,PNBGILTS,EQ,261072,139327,53.37
20,763,PNC,EQ,11428,8974,78.53
20,764,POCHIRAJU,EQ,85161,47966,56.32
20,765,POLARIS,EQ,319436,94936,29.72
20,766,PONNIERODE,EQ,2046,1755,85.78
20,767,POWERGRID,EQ,9244865,3469852,37.53
20,768,PRAENG,EQ,23416,18197,77.71
20,769,PRAJIND,EQ,425512,179126,42.10
20,770,PRAKASH,EQ,20762,20753,99.96
20,771,PRATIBHA,EQ,12168,9172,75.38
20,772,PRECOT,EQ,1867,1565,83.82
20,773,PRECWIRE,EQ,2641,2530,95.80
20,774,PREMIER,EQ,11502,11502,100.00
20,775,PRICOL,EQ,301259,152760,50.71
20,776,PRIMESECU,EQ,38025,22024,57.92
20,777,PRISMCEM,EQ,443860,214967,48.43
20,778,PRITHVI,EQ,55474,33547,60.47
20,779,PROVOGUE,EQ,2505,2303,91.94
20,780,PSL,EQ,10363,8249,79.60
20,781,PSTL,EQ,355191,112939,31.80
20,782,PSUBNKBEES,EQ,2026,52,2.57
20,783,PTC,EQ,440404,207596,47.14
20,784,PTL,EQ,25355,23192,91.47
20,785,PUNJABCHEM,EQ,8053,4689,58.23
20,786,PUNJABTRAC,EQ,9795,7479,76.36
20,787,PUNJLLOYD,EQ,1434025,674591,47.04
20,788,PURVA,EQ,23713,13882,58.54
20,789,PVR,EQ,1968578,482838,24.53
20,790,QUINTEGRA,EQ,1873,1260,67.27
20,791,RADAAN,EQ,103306,71686,69.39
20,792,RADICO,EQ,81286,58362,71.80
20,793,RAINCALCIN,EQ,820830,340148,41.44
20,794,RAJESHEXPO,EQ,122651,97671,79.63
20,795,RAJRAYON,EQ,24167,17021,70.43
20,796,RAJSREESUG,EQ,67933,43168,63.54
20,797,RAJTV,EQ,13355,6388,47.83
20,798,RAJVIR,EQ,524,323,61.64
20,799,RALLIS,EQ,3346,2651,79.23
20,800,RAMANEWS,EQ,59330,36476,61.48
20,801,RAMCOIND,EQ,1211,1024,84.56
20,802,RAMCOSYS,EQ,5763,4685,81.29
20,803,RAMSARUP,EQ,18769,10709,57.06
20,804,RANASUG,EQ,360238,150988,41.91
20,805,RANBAXY,EQ,801194,523504,65.34
20,806,RANEBRAKE,EQ,635,615,96.85
20,807,RATNAMANI,EQ,2105,1842,87.51
20,808,RAYMOND,EQ,31211,20130,64.50
20,809,RCF,EQ,739601,229040,30.97
20,810,RCOM,EQ,1763936,942348,53.42
20,811,REDINGTON,EQ,456916,270921,59.29
20,812,REGENCERAM,EQ,5406,4696,86.87
20,813,REIAGRO,EQ,759,558,73.52
20,814,REL,EQ,2225263,733927,32.98
20,815,RELCAPITAL,EQ,688626,159369,23.14
20,816,RELGOLD,EQ,2178,1410,64.74
20,817,RELIANCE,EQ,2496196,1537295,61.59
20,818,RELIGARE,EQ,1231245,222398,18.06
20,819,RENUKA,EQ,190620,100081,52.50
20,820,REPRO,EQ,15561,6781,43.58
20,821,REVATHI,EQ,24032,9048,37.65
20,822,RICOAUTO,EQ,3775129,1349751,35.75
20,823,RIIL,EQ,93200,41594,44.63
20,824,RMCL,EQ,70983,45157,63.62
20,825,RML,EQ,3069,2317,75.50
20,826,RNRL,EQ,39400281,7865848,19.96
20,827,ROHITFERRO,EQ,413772,165996,40.12
20,828,ROHLTD,EQ,41678,36804,88.31
20,829,ROLTA,EQ,127036,43988,34.63
20,830,ROMAN,EQ,6491,2915,44.91
20,831,RPGCABLES,EQ,55475,28668,51.68
20,832,RPGLS,EQ,2025,1375,67.90
20,833,RPGTLTD,EQ,1543,1126,72.97
20,834,RPL,EQ,30827741,9157448,29.71
20,835,RSSOFTWARE,EQ,43666,31961,73.19
20,836,RSWM,EQ,58310,39765,68.20
20,837,RSYSTEMS,EQ,38452,22472,58.44
20,838,RUBYMILLS,EQ,598,498,83.28
20,839,RUCHINFRA,EQ,20985,19045,90.76
20,840,RUCHISOYA,EQ,293014,162258,55.38
20,841,SABERORGAN,EQ,32758,20968,64.01
20,842,SABTN,EQ,25074,12551,50.06
20,843,SADBHAV,EQ,6096,811,13.30
20,844,SAGCEM,EQ,3985,3051,76.56
20,845,SAHPETRO,EQ,49950,29078,58.21
20,846,SAIL,EQ,6162731,2054671,33.34
20,847,SAKHTISUG,EQ,190911,66277,34.72
20,848,SAKSOFT,EQ,788,782,99.24
20,849,SAKUMA,EQ,19767,11520,58.28
20,850,SALORAINTL,EQ,60333,39583,65.61
20,851,SALSTEEL,EQ,497145,220516,44.36
20,852,SAMBHAAV,EQ,961,961,100.00
20,853,SANDESH,EQ,1975,1796,90.94
20,854,SANGAMIND,EQ,22611,18610,82.31
20,855,SANGHIIND,EQ,7213,4980,69.04
20,856,SANGHIPOLY,EQ,132103,99909,75.63
20,857,SANGHVIMOV,EQ,1014993,1009669,99.48
20,858,SANWARIA,EQ,5357,4025,75.14
20,859,SAPL,EQ,393431,181704,46.18
20,860,SARLAPOLY,EQ,1000,950,95.00
20,861,SASKEN,EQ,32579,15441,47.40
20,862,SATHAISPAT,EQ,17236,9487,55.04
20,863,SATYAMCOMP,EQ,1445322,893033,61.79
20,864,SAVITACHEM,EQ,921,741,80.46
20,865,SB&TINTL,EQ,51245,34508,67.34
20,866,SBIN,EQ,1103654,293326,26.58
20,867,SCI,EQ,597186,245047,41.03
20,868,SEAMECLTD,EQ,16894,9617,56.93
20,869,SELAN,EQ,25425,12142,47.76
20,870,SELMCL,EQ,18036,11459,63.53
20,871,SESAGOA,EQ,171196,96465,56.35
20,872,SESHAPAPER,EQ,833,670,80.43
20,873,SGL,EQ,8404,6506,77.42
20,874,SHAHALLOYS,EQ,29491,24755,83.94
20,875,SHANTIGEAR,EQ,16939,10323,60.94
20,876,SHARRESLTD,EQ,7197,2099,29.16
20,877,SHASUNCHEM,EQ,132693,59288,44.68
20,878,SHIV-VANI,EQ,157368,81451,51.76
20,879,SHIVAMAUTO,EQ,1802,1799,99.83
20,880,SHIVTEX,EQ,4849,4079,84.12
20,881,SHOPERSTOP,EQ,943,328,34.78
20,882,SHREEASHTA,EQ,22911,13258,57.87
20,883,SHREECEM,EQ,761,643,84.49
20,884,SHRENUJ,EQ,6453,5679,88.01
20,885,SHREYANIND,EQ,18,9,50.00
20,886,SHREYAS,EQ,181713,155484,85.57
20,887,SHRINGAR,EQ,977679,414863,42.43
20,888,SHRIRAMCIT,EQ,4242,3745,88.28
20,889,SHYAMTEL,EQ,18850,9303,49.35
20,890,SICAL,EQ,21882,16975,77.58
20,891,SIEMENS,EQ,437040,299046,68.43
20,892,SILINV,EQ,517,397,76.79
20,893,SIMPLEX,EQ,57988,56759,97.88
20,894,SIMPLEXINF,EQ,19648,14046,71.49
20,895,SINTEX,EQ,286527,229767,80.19
20,896,SIRPAPER,EQ,7715,6221,80.64
20,897,SIYSIL,EQ,270,265,98.15
20,898,SKFINDIA,EQ,50607,47349,93.56
20,899,SKMEGGPROD,EQ,6487,5677,87.51
20,900,SKUMARSYNF,EQ,1508486,828402,54.92
20,901,SMSPHARMA,EQ,566,562,99.29
20,902,SOBHA,EQ,43749,31366,71.70
20,903,SOLAREX,EQ,11697,6550,56.00
20,904,SOMANYCERA,EQ,590,277,46.95
20,905,SOMATEX,EQ,9363,7050,75.30
20,906,SONASTEER,EQ,107547,89750,83.45
20,907,SONATSOFTW,EQ,47247,28826,61.01
20,908,SOUTHBANK,EQ,113193,61137,54.01
20,909,SPARC,EQ,181627,89736,49.41
20,910,SPENTEX,EQ,78407,64903,82.78
20,911,SPLIL,EQ,13470,9322,69.21
20,912,SPSL,EQ,337688,274980,81.43
20,913,SREINTFIN,EQ,262385,168990,64.41
20,914,SRF,EQ,990149,263165,26.58
20,915,SRHHYPOLTD,EQ,75,75,100.00
20,916,SRTRANSFIN,EQ,26935,17523,65.06
20,917,SSWL,EQ,1139,735,64.53
20,918,STAR,EQ,28950,14892,51.44
20,919,STARPAPER,EQ,58379,35929,61.54
20,920,STCINDIA,EQ,444719,100768,22.66
20,921,STER,EQ,1889927,1089984,57.67
20,922,STERLINBIO,EQ,335226,40536,12.09
20,923,STERTOOLS,EQ,390,240,61.54
20,924,STINDIA,EQ,1094,617,56.40
20,925,STROPTICAL,EQ,220460,61939,28.10
20,926,SUBEX,EQ,34990,25988,74.27
20,927,SUBHASPROJ,EQ,8550,5440,63.63
20,928,SUBROS,EQ,44455,24657,55.47
20,929,SUDARSCHEM,EQ,390,86,22.05
20,930,SUNDARMFIN,EQ,4365,3519,80.62
20,931,SUNDRMBRAK,EQ,274,236,86.13
20,932,SUNDRMCLAY,EQ,10941,10896,99.59
20,933,SUNDRMFAST,EQ,54851,41502,75.66
20,934,SUNFLAG,EQ,1703609,502852,29.52
20,935,SUNILHITEC,EQ,315837,108633,34.40
20,936,SUNPHARMA,EQ,125943,102509,81.39
20,937,SUNTV,EQ,586733,304276,51.86
20,938,SUPERSPIN,EQ,15198,11394,74.97
20,939,SUPPETRO,EQ,43302,32095,74.12
20,940,SUPRAJIT,EQ,345,250,72.46
20,941,SUPREMEIND,EQ,3569,3196,89.55
20,942,SUPREMEINF,EQ,28949,19858,68.60
20,943,SUPREMYARN,EQ,14250,1210,8.49
20,944,SURAJDIAMN,EQ,50560,37908,74.98
20,945,SURANAIND,EQ,288,263,91.32
20,946,SURANATELE,EQ,91071,62830,68.99
20,947,SURYAJYOTI,EQ,2390,1861,77.87
20,948,SURYALAXMI,EQ,6163,4711,76.44
20,949,SURYAPHARM,EQ,13188,9653,73.20
20,950,SURYAROSNI,EQ,133527,91324,68.39
20,951,SUTLEJTEX,EQ,2052,1302,63.45
20,952,SUVEN,EQ,159587,130102,81.52
20,953,SUZLON,EQ,553051,355903,64.35
20,954,SWARAJENG,EQ,1427,899,63.00
20,955,SWARAJMAZD,EQ,880,880,100.00
20,956,SYNDIBANK,EQ,1107834,411470,37.14
20,957,TAINWALCHM,EQ,4104,2619,63.82
20,958,TAJGVK,EQ,28294,24224,85.62
20,959,TAKE,EQ,1676,816,48.69
20,960,TALBROAUTO,EQ,6804,4147,60.95
20,961,TANLA,EQ,11484,8768,76.35
20,962,TATACHEM,EQ,1367953,893128,65.29
20,963,TATACOFFEE,EQ,6347,3736,58.86
20,964,TATAELXSI,EQ,38409,23776,61.90
20,965,TATAINVEST,EQ,7282,6174,84.78
20,966,TATAMETALI,EQ,25766,20891,81.08
20,967,TATAMOTORS,EQ,774530,511440,66.03
20,968,TATAPOWER,EQ,945332,564179,59.68
20,969,TATASPONGE,EQ,62348,39422,63.23
20,970,TATASTEEL,EQ,1524272,711798,46.70
20,971,TATATEA,EQ,42562,30387,71.39
20,972,TCI,EQ,20630,11166,54.13
20,973,TCS,EQ,759396,498339,65.62
20,974,TECHM,EQ,74761,48077,64.31
20,975,TECHNOELEC,EQ,30862,21093,68.35
20,976,TEXMACOLTD,EQ,25240,10706,42.42
20,977,TFCILTD,EQ,140362,96758,68.93
20,978,TFL,EQ,7831,5616,71.71
20,979,THEMISMED,EQ,100,100,100.00
20,980,THERMAX,EQ,76404,71381,93.43
20,981,THIRUSUGAR,EQ,439,319,72.67
20,982,THOMASCOOK,EQ,95151,53235,55.95
20,983,TIIL,EQ,17302,11803,68.22
20,984,TIL,EQ,9870,8157,82.64
20,985,TIMESGTY,EQ,984,983,99.90
20,986,TIMETECHNO,EQ,3684,2118,57.49
20,987,TIMKEN,EQ,7465,5029,67.37
20,988,TINPLATE,EQ,37004,25969,70.18
20,989,TIPSINDLTD,EQ,10123,7267,71.79
20,990,TIRUMALCHM,EQ,919,731,79.54
20,991,TITAN,EQ,75056,32392,43.16
20,992,TNPL,EQ,35575,24075,67.67
20,993,TODAYS,EQ,25291,17581,69.51
20,994,TOKYOPLAST,EQ,12993,7491,57.65
20,995,TORNTPHARM,EQ,21452,13395,62.44
20,996,TORNTPOWER,EQ,139724,57382,41.07
20,997,TRENT,EQ,6128,4148,67.69
20,998,TRICOM,EQ,23117,1098,4.75
20,999,TRIGYN,EQ,9433,7130,75.59
20,1000,TRIVENI,EQ,2374190,830691,34.99
20,1001,TTKPRESTIG,EQ,7301,6716,91.99
20,1002,TTL,EQ,3357,2956,88.05
20,1003,TTML,EQ,28104974,6001537,21.35
20,1004,TUBEINVEST,EQ,236295,139568,59.07
20,1005,TULIP,EQ,18657,5888,31.56
20,1006,TV-18,EQ,67682,36019,53.22
20,1007,TVSELECT,EQ,7746,6376,82.31
20,1008,TVSMOTOR,EQ,1765510,594752,33.69
20,1009,TVSSRICHAK,EQ,6103,5578,91.40
20,1010,TVTODAY,EQ,59212,31452,53.12
20,1011,UCALFUEL,EQ,19477,14759,75.78
20,1012,UCOBANK,EQ,3988610,1527096,38.29
20,1013,UFLEX,EQ,53639,41783,77.90
20,1014,ULTRACEMCO,EQ,94410,81414,86.23
20,1015,UNICHEMLAB,EQ,10059,4793,47.65
20,1016,UNIONBANK,EQ,935747,256261,27.39
20,1017,UNIPHOS,EQ,339396,296711,87.42
20,1018,UNIPLY,EQ,39871,17869,44.82
20,1019,UNITECH,EQ,1284944,422184,32.86
20,1020,UNITY,EQ,17715,4835,27.29
20,1021,UNIVCABLES,EQ,12016,10776,89.68
20,1022,UPERGANGES,EQ,6530,3887,59.53
20,1023,US64BONDS,N1,7648,7648,100.00
20,1024,USHAMART,EQ,751345,392003,52.17
20,1025,UTISUNDER,EQ,220,220,100.00
20,1026,UTTAMSTL,EQ,632974,168566,26.63
20,1027,UTTAMSUGAR,EQ,27305,12689,46.47
20,1028,UTVSOF,EQ,86496,37603,43.47
20,1029,VAIBHAVGEM,EQ,5901,5111,86.61
20,1030,VAKRANSOFT,EQ,219382,172245,78.51
20,1031,VALECHAENG,EQ,40963,25600,62.50
20,1032,VARDHACRLC,EQ,75036,53479,71.27
20,1033,VARDMNPOLY,EQ,4505,3281,72.83
20,1034,VARUN,EQ,590707,192326,32.56
20,1035,VARUNSHIP,EQ,226236,106520,47.08
20,1036,VDOCONAPPL,EQ,44674,23871,53.43
20,1037,VENKEYS,EQ,17848,6453,36.16
20,1038,VENUSREM,EQ,7928,6784,85.57
20,1039,VESUVIUS,EQ,1444,1052,72.85
20,1040,VHL,EQ,236,225,95.34
20,1041,VICEROY,EQ,122418,54703,44.69
20,1042,VIDEOIND,EQ,855599,567657,66.35
20,1043,VIJAYABANK,EQ,6346992,1848192,29.12
20,1044,VIKASHMET,EQ,137131,63882,46.58
20,1045,VIMTALABS,EQ,4294,3347,77.95
20,1046,VINDHYATEL,EQ,527,443,84.06
20,1047,VINYLCHEM,EQ,21648,16506,76.25
20,1048,VIPIND,EQ,11537,10355,89.75
20,1049,VISAKAIND,EQ,14932,14225,95.27
20,1050,VISASTEEL,EQ,830242,386944,46.61
20,1051,VISESHINFO,EQ,206865,102679,49.64
20,1052,VISHALRET,EQ,6954,5389,77.49
20,1053,VISUINTL,EQ,122358,88421,72.26
20,1054,VIVIMEDLAB,EQ,55966,24128,43.11
20,1055,VLSFINANCE,EQ,50705,35294,69.61
20,1056,VOLTAMP,EQ,7983,3262,40.86
20,1057,VOLTAS,EQ,2720886,1252908,46.05
20,1058,VSNL,EQ,753363,363412,48.24
20,1059,VSTIND,EQ,1613,1374,85.18
20,1060,VTL,EQ,6628,6508,98.19
20,1061,WALCHANNAG,EQ,18962,7392,38.98
20,1062,WANBURY,EQ,38400,37749,98.30
20,1063,WEBELSOLAR,EQ,1002,894,89.22
20,1064,WELGUJ,EQ,780918,214137,27.42
20,1065,WELSPUNIND,EQ,164619,85164,51.73
20,1066,WENDT,EQ,85,85,100.00
20,1067,WHEELS,EQ,561,342,60.96
20,1068,WILLAMAGOR,EQ,9517,3457,36.32
20,1069,WINSOMYARN,EQ,5480,4530,82.66
20,1070,WIPRO,EQ,308844,129283,41.86
20,1071,WOCKPHARMA,EQ,34169,20870,61.08
20,1072,WSTCSTPAPR,EQ,21656,16121,74.44
20,1073,WWIL,EQ,1863182,955319,51.27
20,1074,WYETH,EQ,3193,2783,87.16
20,1075,XLTL,EQ,12174,9839,80.82
20,1076,XPROINDIA,EQ,5760,5227,90.75
20,1077,YESBANK,EQ,461247,185519,40.22
