Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032010,239844710,0001329
Trade Date <30-MAR-2010>,Settlement Type <N>,Settlement No <2010058>,Settlement Date <05-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,1189977,757602,63.67
20,539,INDIACEM,EQ,1837662,1068759,58.16
20,540,INDIAGLYCO,EQ,38711,18331,47.35
20,541,INDIAINFO,EQ,393088,109882,27.95
20,542,INDIANB,EQ,468500,248871,53.12
20,543,INDIANCARD,EQ,1456,999,68.61
20,544,INDIANHUME,EQ,1273,1214,95.37
20,545,INDLMETER,EQ,11869,5012,42.23
20,546,INDNIPPON,EQ,1686,1386,82.21
20,547,INDOASIFU,EQ,50285,27686,55.06
20,548,INDOCO,EQ,14936,7054,47.23
20,549,INDORAMA,EQ,6654,6043,90.82
20,550,INDOTECH,EQ,32462,10427,32.12
20,551,INDOWIND,EQ,873023,330915,37.90
20,552,INDRAMEDCO,EQ,123821,57846,46.72
20,553,INDSWFTLAB,EQ,74550,43340,58.14
20,554,INDSWFTLTD,EQ,15542,8761,56.37
20,555,INDUSFILA,EQ,1821,1711,93.96
20,556,INDUSINDBK,EQ,776190,377361,48.62
20,557,INEABS,EQ,405,350,86.42
20,558,INFINITE,EQ,103716,46804,45.13
20,559,INFODRIVE,EQ,11952,7256,60.71
20,560,INFOMEDIA,EQ,73832,43204,58.52
20,561,INFOSYSTCH,EQ,1331242,869451,65.31
20,562,INFOTECENT,EQ,109489,97534,89.08
20,563,INGERRAND,EQ,5270,3315,62.90
20,564,INGVYSYABK,EQ,85584,53353,62.34
20,565,INOXLEISUR,EQ,187118,65153,34.82
20,566,INSECTICID,EQ,79502,30870,38.83
20,567,IOB,EQ,679029,330595,48.69
20,568,IOC,EQ,454616,264680,58.22
20,569,IOLN,EQ,29056,10983,37.80
20,570,IPCALAB,EQ,118662,52964,44.63
20,571,IPRINGLTD,EQ,1909,1324,69.36
20,572,IRB,EQ,369812,247688,66.98
20,573,ISMTLTD,EQ,4095498,662747,16.18
20,574,ISPATIND,EQ,14507642,2362040,16.28
20,575,ISPATIND,P1,15602,13216,84.71
20,576,ITC,EQ,2664603,1473396,55.30
20,577,ITDCEM,EQ,1287,882,68.53
20,578,ITI,EQ,1041864,159862,15.34
20,579,IVC,EQ,128831,79430,61.65
20,580,IVP,EQ,3145,2238,71.16
20,581,IVRCLINFRA,EQ,2447524,1080648,44.15
20,582,IVRPRIME,EQ,28634,15941,55.67
20,583,J&KBANK,EQ,32754,29006,88.56
20,584,JAGRAN,EQ,52712,30249,57.39
20,585,JAGSNPHARM,EQ,26913,14776,54.90
20,586,JAIBALAJI,EQ,5292,3413,64.49
20,587,JAICORPLTD,EQ,697608,152770,21.90
20,588,JAINSTUDIO,EQ,2142,2136,99.72
20,589,JAYAGROGN,EQ,3431,2606,75.95
20,590,JAYBARMARU,EQ,213,208,97.65
20,591,JAYNECOIND,EQ,617380,333304,53.99
20,592,JAYSREETEA,EQ,118170,24837,21.02
20,593,JBCHEPHARM,EQ,65101,37315,57.32
20,594,JBFIND,EQ,563635,214302,38.02
20,595,JBMA,EQ,3670,1687,45.97
20,596,JCTEL,EQ,207978,92086,44.28
20,597,JENSONICOL,EQ,24246,15992,65.96
20,598,JETAIRWAYS,EQ,1027200,153179,14.91
20,599,JHS,EQ,26426,21000,79.47
20,600,JIKIND,EQ,1740,1040,59.77
20,601,JINDALPHOT,EQ,9967,6462,64.83
20,602,JINDALPOLY,EQ,48027,28936,60.25
20,603,JINDALSAW,EQ,1055224,274332,26.00
20,604,JINDALSTEL,EQ,1291445,576263,44.62
20,605,JINDALSWHL,EQ,49444,14904,30.14
20,606,JINDCOT,EQ,146742,90807,61.88
20,607,JINDRILL,EQ,16095,12466,77.45
20,608,JISLJALEQS,EQ,18212,10249,56.28
20,609,JKCEMENT,EQ,24806,18645,75.16
20,610,JKIL,EQ,75494,38886,51.51
20,611,JKLAKSHMI,EQ,260785,105302,40.38
20,612,JKPAPER,EQ,40068,20887,52.13
20,613,JKTYRE,EQ,186003,66713,35.87
20,614,JMCPROJECT,EQ,962018,147864,15.37
20,615,JMFINANCIL,EQ,2123456,462562,21.78
20,616,JMTAUTOLTD,EQ,2591,2230,86.07
20,617,JOCIL,EQ,1789,1692,94.58
20,618,JPASSOCIAT,EQ,7096446,2629932,37.06
20,619,JPPOWER,EQ,695150,317371,45.66
20,620,JSL,EQ,958925,288440,30.08
20,621,JSWENERGY,EQ,1314004,836335,63.65
20,622,JSWSTEEL,EQ,906651,212940,23.49
20,623,JUBILANT,EQ,246616,54268,22.01
20,624,JUBLFOOD,EQ,1787666,186467,10.43
20,625,JUMBO,EQ,10697,7293,68.18
20,626,JUNIORBEES,EQ,16577,14397,86.85
20,627,JUPITER,EQ,36837,18776,50.97
20,628,JYOTHYLAB,EQ,21462,8695,40.51
20,629,JYOTISTRUC,EQ,335224,120188,35.85
20,630,KABRAEXTRU,EQ,4766,3093,64.90
20,631,KAJARIACER,EQ,269976,224391,83.12
20,632,KAKATCEM,EQ,5330,2946,55.27
20,633,KALECONSUL,EQ,53489,22761,42.55
20,634,KALINDEE,EQ,321091,82666,25.75
20,635,KALPATPOWR,EQ,9527,6264,65.75
20,636,KALSTEELS,EQ,37847,18726,49.48
20,637,KALYANIFRG,EQ,4683,2686,57.36
20,638,KAMATHOTEL,EQ,31701,16897,53.30
20,639,KANORICHEM,EQ,5395,4514,83.67
20,640,KANSAINER,EQ,3408,2783,81.66
20,641,KARURKCP,EQ,103,101,98.06
20,642,KARURVYSYA,EQ,302249,271020,89.67
20,643,KAUSHALYA,EQ,44502,24287,54.58
20,644,KCP,EQ,11596,9326,80.42
20,645,KCPSUGIND,EQ,84362,51780,61.38
20,646,KEC,EQ,22332,17330,77.60
20,647,KECL,EQ,17584,12137,69.02
20,648,KEI,EQ,94607,53692,56.75
20,649,KEMROCK,EQ,3606,1754,48.64
20,650,KERNEX,EQ,31945,21310,66.71
20,651,KESARENT,EQ,1816,1238,68.17
20,652,KESORAMIND,EQ,75699,63016,83.25
20,653,KFA,EQ,2149556,789924,36.75
20,654,KGL,EQ,1065034,591132,55.50
20,655,KHAITANELE,EQ,86247,81440,94.43
20,656,KHAITANLTD,EQ,2780,680,24.46
20,657,KHANDSE,EQ,3706,2415,65.16
20,658,KIL,EQ,10167,7810,76.82
20,659,KINETICMOT,EQ,38263,25604,66.92
20,660,KIRIDYES,EQ,13083,6252,47.79
20,661,KIRLOSOIL,EQ,20939,16009,76.46
20,662,KKCL,EQ,1795,418,23.29
20,663,KLGSYSTEL,EQ,154014,62715,40.72
20,664,KLRF,EQ,1802,1802,100.00
20,665,KNRCON,EQ,15018,11301,75.25
20,666,KOHINOOR,EQ,92018,58433,63.50
20,667,KOLTEPATIL,EQ,70893,43813,61.80
20,668,KOPDRUGS,EQ,1080,1080,100.00
20,669,KOPRAN,EQ,24058,18419,76.56
20,670,KOTAKBANK,EQ,603469,231155,38.30
20,671,KOTAKGOLD,EQ,1334,885,66.34
20,672,KOTAKNIFTY,EQ,2525,2473,97.94
20,673,KOTAKPSUBK,EQ,407,392,96.31
20,674,KOTARISUG,EQ,33458,24626,73.60
20,675,KOTHARIPET,EQ,13198,11047,83.70
20,676,KOTHARIPRO,EQ,28009,27350,97.65
20,677,KOUTONS,EQ,46235,28420,61.47
20,678,KOVAI,EQ,13799,6620,47.97
20,679,KPIT,EQ,175419,106301,60.60
20,680,KPRMILL,EQ,12465,8560,68.67
20,681,KRBL,EQ,497730,229366,46.08
20,682,KRISHNAENG,EQ,2655,2640,99.44
20,683,KSBPUMPS,EQ,997,564,56.57
20,684,KSCL,EQ,12638,2794,22.11
20,685,KSE,EQ,651,551,84.64
20,686,KSK,EQ,31237,13812,44.22
20,687,KSOILS,EQ,253186,87537,34.57
20,688,KTKBANK,EQ,379504,161851,42.65
20,689,L&TFINANCE,N1,20,20,100.00
20,690,L&TFINANCE,N2,47,26,55.32
20,691,L&TFINANCE,N3,23,23,100.00
20,692,L&TFINANCE,N4,1021,810,79.33
20,693,L&TFINANCE,N5,10018,6101,60.90
20,694,L&TFINANCE,N6,1990,1669,83.87
20,695,LAKSHMIEFL,EQ,80702,45212,56.02
20,696,LAKSHMIMIL,EQ,1840,1404,76.30
20,697,LAKSHVILAS,EQ,290280,169593,58.42
20,698,LANCOIN,EQ,57120,22549,39.48
20,699,LAOPALA,EQ,1205,853,70.79
20,700,LAXMIMACH,EQ,5026,2582,51.37
20,701,LGBBROSLTD,EQ,271937,16781,6.17
20,702,LGBFORGE,EQ,7186,7186,100.00
20,703,LIBERTSHOE,EQ,64831,26063,40.20
20,704,LICHSGFIN,EQ,1029385,191133,18.57
20,705,LIQUIDBEES,EQ,67773,53286,78.62
20,706,LITL,EQ,4974889,1944143,39.08
20,707,LLOYDELENG,EQ,35207,22139,62.88
20,708,LLOYDFIN,EQ,12653,10339,81.71
20,709,LLOYDSTEEL,EQ,207817,159110,76.56
20,710,LML,EQ,231862,99231,42.80
20,711,LOGIXMICRO,EQ,4658,4148,89.05
20,712,LOKESHMACH,EQ,3210,2093,65.20
20,713,LOTUSEYE,EQ,3819,2497,65.38
20,714,LPDC,EQ,13171,11057,83.95
20,715,LT,EQ,667106,264693,39.68
20,716,LUMAXAUTO,EQ,12045,1942,16.12
20,717,LUMAXIND,EQ,3143,2357,74.99
20,718,LUMAXTECH,EQ,10014,9351,93.38
20,719,LUPIN,EQ,197706,111905,56.60
20,720,LYKALABS,EQ,77884,37641,48.33
20,721,M&M,EQ,1249613,497629,39.82
20,722,M&MFIN,EQ,46536,24278,52.17
20,723,MADHAV,EQ,730,602,82.47
20,724,MADHUCON,EQ,188760,56240,29.79
20,725,MADRASCEM,EQ,115295,76909,66.71
20,726,MAGMA,EQ,59301,33194,55.98
20,727,MAGNUM,EQ,24294,14398,59.27
20,728,MAHABANK,EQ,77813,49823,64.03
20,729,MAHINDFORG,EQ,151225,79834,52.79
20,730,MAHINDUGIN,EQ,41144,26827,65.20
20,731,MAHLIFE,EQ,13125,5977,45.54
20,732,MAHSEAMLES,EQ,55436,28966,52.25
20,733,MALUPAPER,EQ,13329,9378,70.36
20,734,MALWACOTT,EQ,3778,2970,78.61
20,735,MANAKSIA,EQ,77912,58166,74.66
20,736,MANALIPETC,EQ,119718,44700,37.34
20,737,MANALU,EQ,1860,982,52.80
20,738,MANGALAM,EQ,6791,3201,47.14
20,739,MANGCHEFER,EQ,263419,172148,65.35
20,740,MANGLMCEM,EQ,161506,41898,25.94
20,741,MANGTIMBER,EQ,87561,59092,67.49
20,742,MANINDS,EQ,481553,114349,23.75
20,743,MANINFRA,EQ,624617,87183,13.96
20,744,MANUGRAPH,EQ,73782,55109,74.69
20,745,MARALOVER,EQ,7640,6092,79.74
20,746,MARG,EQ,289332,266651,92.16
20,747,MARICO,EQ,164320,115665,70.39
20,748,MARKSANS,EQ,715689,337687,47.18
20,749,MARUTI,EQ,354798,96515,27.20
20,750,MASTEK,EQ,154577,137107,88.70
20,751,MAWANASUG,EQ,6827,3221,47.18
20,752,MAX,EQ,129554,84582,65.29
20,753,MAXWELL,EQ,57342,29825,52.01
20,754,MAYTASINFR,EQ,2463746,655143,26.59
20,755,MBECL,EQ,24226,11495,47.45
20,756,MBLINFRA,EQ,133178,55583,41.74
20,757,MCDHOLDING,EQ,25186,13002,51.62
20,758,MCDOWELL-N,EQ,261447,104677,40.04
20,759,MCLEODRUSS,EQ,1125443,417932,37.13
20,760,MEGASOFT,EQ,33757,22600,66.95
20,761,MEGH,EQ,560137,316416,56.49
20,762,MELSTAR,EQ,11028,909,8.24
20,763,MERCK,EQ,10605,8744,82.45
20,764,MHRIL,EQ,119293,87043,72.97
20,765,MIC,EQ,473406,272013,57.46
20,766,MICRO,EQ,10482,9334,89.05
20,767,MICROTECH,EQ,39938,19145,47.94
20,768,MID-DAY,EQ,132005,66129,50.10
20,769,MINDAIND,EQ,1663,1065,64.04
20,770,MINDTREE,EQ,89566,42233,47.15
20,771,MIRCELECTR,EQ,60812,37245,61.25
20,772,MIRZAINT,EQ,115975,78999,68.12
20,773,MLL,EQ,881530,335623,38.07
20,774,MMFL,EQ,3963,3561,89.86
20,775,MMTC,EQ,225,70,31.11
20,776,MONNETISPA,EQ,25837,15241,58.99
20,777,MONSANTO,EQ,2258,1505,66.65
20,778,MOREPENLAB,EQ,236045,127069,53.83
20,779,MOSERBAER,EQ,511899,164515,32.14
20,780,MOTHERSUMI,EQ,397318,337398,84.92
20,781,MOTILALOFS,EQ,15189,5265,34.66
20,782,MOTOGENFIN,EQ,1901,1487,78.22
20,783,MPHASIS,EQ,2035764,1454212,71.43
20,784,MPSLTD,EQ,24931,11202,44.93
20,785,MRF,EQ,9641,2618,27.15
20,786,MRO-TEK,EQ,24319,14318,58.88
20,787,MRPL,EQ,1222774,230063,18.81
20,788,MSKPROJ,EQ,7275777,942223,12.95
20,789,MSPL,EQ,21582,11407,52.85
20,790,MTNL,EQ,1099481,327846,29.82
20,791,MUDRA,EQ,286351,203254,70.98
20,792,MUKANDENGG,EQ,31148,16207,52.03
20,793,MUKANDLTD,EQ,113177,90413,79.89
20,794,MUNDRAPORT,EQ,1045754,298263,28.52
20,795,MUNJALAU,EQ,7196,4286,59.56
20,796,MUNJALSHOW,EQ,112109,48988,43.70
20,797,MURLIIND,EQ,81404,34619,42.53
20,798,MURUDCERA,EQ,8492,4927,58.02
20,799,MVL,EQ,120343,7826,6.50
20,800,MYSOREBANK,EQ,564,400,70.92
20,801,NAGARCONST,EQ,794102,438148,55.18
20,802,NAGARFERT,EQ,2009788,460153,22.90
20,803,NAGREEKCAP,EQ,430,420,97.67
20,804,NAGREEKEXP,EQ,1933,809,41.85
20,805,NAHARCAP,EQ,19361,14002,72.32
20,806,NAHARINDUS,EQ,27383,23346,85.26
20,807,NAHARINVST,EQ,1962,1692,86.24
20,808,NAHARSPING,EQ,32318,19872,61.49
20,809,NANDAN,EQ,294786,213253,72.34
20,810,NATCOPHARM,EQ,160450,53799,33.53
20,811,NATIONALUM,EQ,426981,150239,35.19
20,812,NATNLSTEEL,EQ,32413,27312,84.26
20,813,NAUKRI,EQ,1792,703,39.23
20,814,NAVINFLUOR,EQ,11961,9094,76.03
20,815,NAVNETPUBL,EQ,1374306,433803,31.57
20,816,NBVENTURES,EQ,57169,24727,43.25
20,817,NCLIND,EQ,23207,16798,72.38
20,818,NDTV,EQ,127986,65611,51.26
20,819,NECLIFE,EQ,251894,118706,47.13
20,820,NELCAST,EQ,2011,1467,72.95
20,821,NELCO,EQ,2112799,233973,11.07
20,822,NEOCURE,EQ,118363,32370,27.35
20,823,NEPCMICON,EQ,47225,24811,52.54
20,824,NESCO,EQ,1783,1390,77.96
20,825,NESTLEIND,EQ,9235,7720,83.60
20,826,NETWORK18,EQ,296210,152975,51.64
20,827,NETWORK18,P2,29920,29910,99.97
20,828,NEULANDLAB,EQ,3903,3021,77.40
20,829,NEYVELILIG,EQ,914612,452294,49.45
20,830,NFL,EQ,1687316,143387,8.50
20,831,NHPC,EQ,12041169,6239224,51.82
20,832,NICCO,EQ,49715,32901,66.18
20,833,NIFTYBEES,EQ,26264,12868,48.99
20,834,NIITLTD,EQ,1114449,424620,38.10
20,835,NIITTECH,EQ,100184,49167,49.08
20,836,NILKAMAL,EQ,109914,22803,20.75
20,837,NIPPOBATRY,EQ,1049,989,94.28
20,838,NIRMA,EQ,36399,15371,42.23
20,839,NISSAN,EQ,10982,9281,84.51
20,840,NITCO,EQ,79703,53111,66.64
20,841,NITINFIRE,EQ,60519,18533,30.62
20,842,NITINSPIN,EQ,30218,15656,51.81
20,843,NMDC,EQ,10662206,3191347,29.93
20,844,NOCIL,EQ,342367,144508,42.21
20,845,NOIDATOLL,EQ,1172224,385794,32.91
20,846,NORBTEAEXP,EQ,8869,7299,82.30
20,847,NORTHGATE,EQ,165346,97761,59.13
20,848,NOVOPANIND,EQ,85791,21871,25.49
20,849,NRBBEARING,EQ,9035,4622,51.16
20,850,NRC,EQ,17528,15611,89.06
20,851,NSIL,EQ,630,364,57.78
20,852,NTPC,EQ,2092651,1659924,79.32
20,853,NUCHEM,EQ,30455,20035,65.79
20,854,NUCLEUS,EQ,43211,24105,55.78
20,855,NUMERICPW,EQ,1443,991,68.68
20,856,NUTEK,EQ,44085,25092,56.92
20,857,OCL,EQ,14507,12360,85.20
20,858,OFSS,EQ,47945,32572,67.94
20,859,OIL,EQ,43625,36820,84.40
20,860,OILCOUNTUB,EQ,13356,8865,66.37
20,861,OISL,EQ,20012,13475,67.33
20,862,OMAXAUTO,EQ,57152,22754,39.81
20,863,OMAXE,EQ,118960,29775,25.03
20,864,OMNITECH,EQ,64622,30496,47.19
20,865,ONGC,EQ,594149,375379,63.18
20,866,ONMOBILE,EQ,148016,59348,40.10
20,867,ONWARDTEC,EQ,4393,4193,95.45
20,868,OPTOCIRCUI,EQ,593583,356535,60.06
20,869,ORBITCORP,EQ,527403,162161,30.75
20,870,ORCHIDCHEM,EQ,435037,151106,34.73
20,871,ORIENTABRA,EQ,56841,47904,84.28
20,872,ORIENTBANK,EQ,783221,477500,60.97
20,873,ORIENTCERA,EQ,2841,1800,63.36
20,874,ORIENTHOT,EQ,4449,2685,60.35
20,875,ORIENTLTD,EQ,1630,1395,85.58
20,876,ORIENTPPR,EQ,133930,91000,67.95
20,877,OUDHSUG,EQ,37436,22985,61.40
20,878,PAEL,EQ,26680,14506,54.37
20,879,PAGEIND,EQ,186,140,75.27
20,880,PANACEABIO,EQ,742476,284967,38.38
20,881,PANCARBON,EQ,25,20,80.00
20,882,PANORAMUNI,EQ,1415,1129,79.79
20,883,PANTALOONR,EQ,122008,58026,47.56
20,884,PAPERPROD,EQ,138520,119531,86.29
20,885,PARACABLES,EQ,92595,76084,82.17
20,886,PARAL,EQ,4188,3214,76.74
20,887,PARSVNATH,EQ,461409,371682,80.55
20,888,PATELENG,EQ,86675,35787,41.29
20,889,PATINTLOG,EQ,55411,26768,48.31
20,890,PATNI,EQ,229063,105954,46.26
20,891,PATSPINLTD,EQ,1834,1334,72.74
20,892,PBAINFRA,EQ,20918,11800,56.41
20,893,PDUMJEIND,EQ,7,3,42.86
20,894,PDUMJEPULP,EQ,12947,12250,94.62
20,895,PEACOCKIND,EQ,7957,6787,85.30
20,896,PEARLPOLY,EQ,8614,7979,92.63
20,897,PENINLAND,EQ,58921,24516,41.61
20,898,PEPL,EQ,200,200,100.00
20,899,PETRONENGG,EQ,9558,7690,80.46
20,900,PETRONET,EQ,448238,190288,42.45
20,901,PFC,EQ,131269,60356,45.98
20,902,PFIZER,EQ,2758,1362,49.38
20,903,PFOCUS,EQ,45114,33393,74.02
20,904,PGHH,EQ,1327,999,75.28
20,905,PHILIPCARB,EQ,28476,16865,59.23
20,906,PHOENIXLTD,EQ,15602,14493,92.89
20,907,PIDILITIND,EQ,113644,91068,80.13
20,908,PIONEEREMB,EQ,5821,5304,91.12
20,909,PIPAVAVYD,EQ,10729801,2350893,21.91
20,910,PIRGLASS,EQ,31474,13854,44.02
20,911,PIRHEALTH,EQ,148258,82625,55.73
20,912,PIRLIFE,EQ,685126,85096,12.42
20,913,PITTILAM,EQ,4107,3102,75.53
20,914,PLASTIBLEN,EQ,1350,1237,91.63
20,915,PLETHICO,EQ,14848,1966,13.24
20,916,PNB,EQ,211847,71235,33.63
20,917,PNB,IL,10450,10450,100.00
20,918,PNBGILTS,EQ,56235,45593,81.08
20,919,PNC,EQ,34282,29837,87.03
20,920,POCHIRAJU,EQ,29930,23149,77.34
20,921,POLARIND,EQ,10163,10063,99.02
20,922,POLARIS,EQ,773191,291473,37.70
20,923,PONNIERODE,EQ,87516,24687,28.21
20,924,POWERGRID,EQ,770082,542492,70.45
20,925,PPAP,EQ,48191,12321,25.57
20,926,PRAENG,EQ,67550,44646,66.09
20,927,PRAJIND,EQ,1244757,390387,31.36
20,928,PRAKASH,EQ,101861,50445,49.52
20,929,PRATIBHA,EQ,38458,19685,51.19
20,930,PRECOT,EQ,7215,6091,84.42
20,931,PRECWIRE,EQ,3325,3325,100.00
20,932,PREMIER,EQ,2910,1391,47.80
20,933,PRETAILDVR,EQ,1206,1177,97.60
20,934,PRICOL,EQ,536679,215959,40.24
20,935,PRIMESECU,EQ,47934,14735,30.74
20,936,PRISMCEM,EQ,816845,385085,47.14
20,937,PRITHVI,EQ,49135,22871,46.55
20,938,PROVOGUE,EQ,295194,136512,46.24
20,939,PSL,EQ,133974,80528,60.11
20,940,PSTL,EQ,308232,123333,40.01
20,941,PSUBNKBEES,EQ,1473,1328,90.16
20,942,PTC,EQ,904179,472410,52.25
20,943,PUNJABCHEM,EQ,8276,6150,74.31
20,944,PUNJLLOYD,EQ,2619420,729695,27.86
20,945,PURVA,EQ,141413,33518,23.70
20,946,PVP,EQ,321252,226959,70.65
20,947,PVR,EQ,16221,10179,62.75
20,948,QGOLDHALF,EQ,1015,785,77.34
20,949,QNIFTY,EQ,100,100,100.00
20,950,RADAAN,EQ,22726,18302,80.53
20,951,RADICO,EQ,557797,537130,96.29
20,952,RAINCOM,EQ,104342,65597,62.87
20,953,RAJESHEXPO,EQ,1489676,283986,19.06
20,954,RAJOIL,EQ,50680,29838,58.88
20,955,RAJPALAYAM,EQ,24,12,50.00
20,956,RAJRAYON,EQ,1054,661,62.71
20,957,RAJSREESUG,EQ,59241,33095,55.87
20,958,RAJVIR,EQ,261,183,70.11
20,959,RALLIS,EQ,4797,3020,62.96
20,960,RAMANEWS,EQ,44872,36168,80.60
20,961,RAMCOIND,EQ,10527,8474,80.50
20,962,RAMCOSYS,EQ,5734,2883,50.28
20,963,RAMSARUP,EQ,24424,17529,71.77
20,964,RANASUG,EQ,242148,140303,57.94
20,965,RANBAXY,EQ,1040488,280831,26.99
20,966,RANEHOLDIN,EQ,1355,904,66.72
20,967,RATNAMANI,EQ,115874,82190,70.93
20,968,RAYMOND,EQ,453390,179702,39.64
20,969,RBL,EQ,650,600,92.31
20,970,RCF,EQ,3776627,397643,10.53
20,971,RCOM,EQ,1795658,758384,42.23
20,972,RECLTD,EQ,867410,455358,52.50
20,973,REDINGTON,EQ,107455,13202,12.29
20,974,REFEX,EQ,895,595,66.48
20,975,REGENCERAM,EQ,1940,1620,83.51
20,976,REIAGROLTD,EQ,331971,202627,61.04
20,977,REISIXTEN,EQ,25135,14359,57.13
20,978,RELBANK,EQ,274,239,87.23
20,979,RELCAPITAL,EQ,1031777,337970,32.76
20,980,RELGOLD,EQ,2519,1874,74.39
20,981,RELIANCE,EQ,4329090,2550990,58.93
20,982,RELIGARE,EQ,72984,10413,14.27
20,983,RELIGAREGO,EQ,32,24,75.00
20,984,RELINFRA,EQ,767084,365480,47.65
20,985,RELMEDIA,EQ,139124,62395,44.85
20,986,RENUKA,EQ,12421689,4480950,36.07
20,987,REPRO,EQ,17209,9254,53.77
20,988,RESURGERE,EQ,154369,57186,37.05
20,989,REVATHI,EQ,153,123,80.39
20,990,RICOAUTO,EQ,53978,27837,51.57
20,991,RIIL,EQ,99314,21915,22.07
20,992,RJL,EQ,9593,5273,54.97
20,993,RMCL,EQ,14552,9984,68.61
20,994,RML,EQ,3536,2632,74.43
20,995,RNRL,EQ,4126894,1224220,29.66
20,996,ROHITFERRO,EQ,632787,199090,31.46
20,997,ROHLTD,EQ,33675,10034,29.80
20,998,ROLTA,EQ,1008569,442520,43.88
20,999,ROMAN,EQ,13011,7051,54.19
20,1000,RPGCABLES,EQ,5987,4294,71.72
20,1001,RPGLIFE,EQ,59432,30619,51.52
20,1002,RPOWER,EQ,2043661,562991,27.55
20,1003,RSSOFTWARE,EQ,9305,6809,73.18
20,1004,RSWM,EQ,79033,43765,55.38
20,1005,RSYSTEMS,EQ,14608,8610,58.94
20,1006,RUBYMILLS,EQ,695,656,94.39
20,1007,RUCHINFRA,EQ,1400553,333509,23.81
20,1008,RUCHIRA,EQ,2150,1835,85.35
20,1009,RUCHISOYA,EQ,374063,135798,36.30
20,1010,SABERORGAN,EQ,68605,44012,64.15
20,1011,SABTN,EQ,12123,11382,93.89
20,1012,SADBHAV,EQ,101833,101094,99.27
20,1013,SAGCEM,EQ,2434,1599,65.69
20,1014,SAHPETRO,EQ,4637,3749,80.85
20,1015,SAIL,EQ,2669093,1096779,41.09
20,1016,SAKHTISUG,EQ,435800,153037,35.12
20,1017,SAKSOFT,EQ,1283,1255,97.82
20,1018,SAKUMA,EQ,1060,947,89.34
20,1019,SAKUMA,P1,38,19,50.00
20,1020,SALORAINTL,EQ,204829,33731,16.47
20,1021,SALSTEEL,EQ,35334,21699,61.41
20,1022,SAMBHAAV,EQ,8122,7624,93.87
20,1023,SAMTEL,EQ,68845,49459,71.84
20,1024,SANDESH,EQ,2836,2830,99.79
20,1025,SANGAMIND,EQ,3215,2426,75.46
20,1026,SANGHIIND,EQ,33505,27212,81.22
20,1027,SANGHIPOLY,EQ,16686,15120,90.61
20,1028,SANGHVIMOV,EQ,3025,2278,75.31
20,1029,SANWARIA,EQ,57993,29013,50.03
20,1030,SAPL,EQ,45946,25742,56.03
20,1031,SARDAEN,EQ,8722,5963,68.37
20,1032,SAREGAMA,EQ,6795,4641,68.30
20,1033,SARLAPOLY,EQ,5112,4562,89.24
20,1034,SASKEN,EQ,70685,30441,43.07
20,1035,SATHAISPAT,EQ,63420,25528,40.25
20,1036,SATYAMCOMP,EQ,7523724,1943798,25.84
20,1037,SB&TINTL,EQ,2993,2377,79.42
20,1038,SBBJ,EQ,3346,2838,84.82
20,1039,SBIGETS,EQ,1480,1151,77.77
20,1040,SBIN,EQ,1192988,442393,37.08
20,1041,SBT,EQ,8150,5956,73.08
20,1042,SCI,EQ,435998,184454,42.31
20,1043,SEAMECLTD,EQ,27482,18176,66.14
20,1044,SEINVEST,EQ,84220,26574,31.55
20,1045,SEJALGLASS,EQ,323005,154286,47.77
20,1046,SELAN,EQ,41510,15664,37.74
20,1047,SELMCL,EQ,957524,291398,30.43
20,1048,SESAGOA,EQ,8294588,4566551,55.05
20,1049,SESHAPAPER,EQ,20550,16950,82.48
20,1050,SGFL,EQ,6200,6200,100.00
20,1051,SGL,EQ,3755,2451,65.27
20,1052,SHAHALLOYS,EQ,755,580,76.82
20,1053,SHALPAINTS,EQ,266,81,30.45
20,1054,SHANTIGEAR,EQ,43458,25519,58.72
20,1055,SHARIABEES,EQ,249,249,100.00
20,1056,SHARRESLTD,EQ,40,30,75.00
20,1057,SHASUNCHEM,EQ,49442,33254,67.26
20,1058,SHILPAMED,EQ,10068,9549,94.85
20,1059,SHIV-VANI,EQ,87300,43349,49.66
20,1060,SHIVAMAUTO,EQ,9482,4416,46.57
20,1061,SHIVTEX,EQ,28499,19402,68.08
20,1062,SHLAKSHMI,EQ,38740,20219,52.19
20,1063,SHOPERSTOP,EQ,34343,17055,49.66
20,1064,SHPRE,EQ,52259,40944,78.35
20,1065,SHREEASHTA,EQ,7698290,3017189,39.19
20,1066,SHREECEM,EQ,8558,5953,69.56
20,1067,SHREERAMA,EQ,14630,8510,58.17
20,1068,SHRENUJ,EQ,15735,9051,57.52
20,1069,SHREYANIND,EQ,1777,1327,74.68
20,1070,SHREYAS,EQ,4677,2905,62.11
20,1071,SHRIRAMCIT,EQ,4344,3730,85.87
20,1072,SHRIRAMEPC,EQ,3431,2778,80.97
20,1073,SHYAMTEL,EQ,74317,23414,31.51
20,1074,SICAGEN,EQ,42907,31680,73.83
20,1075,SICAL,EQ,110339,55641,50.43
20,1076,SIEMENS,EQ,188943,74739,39.56
20,1077,SIL,EQ,293398,206595,70.41
20,1078,SILINV,EQ,4106,975,23.75
