Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072006,064782227,0000828
Trade Date <14-JUL-2006>,Settlement Type <N>,Settlement No <2006132>,Settlement Date <18-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,OUDHSUG,EQ,20507,9409,45.88
20,539,PANACEABIO,EQ,92176,34855,37.81
20,540,PANTALOONR,EQ,1748,1312,75.06
20,541,PAPERPROD,EQ,2060,45,2.18
20,542,PARADYNE,EQ,17513,7842,44.78
20,543,PASUPATI,EQ,725,625,86.21
20,544,PATELENG,EQ,78065,46588,59.68
20,545,PATNI,EQ,51406,39354,76.56
20,546,PATSPINLTD,EQ,10301,6871,66.70
20,547,PAVCI,EQ,1002,1000,99.80
20,548,PBAINFRA,EQ,34454,18333,53.21
20,549,PDUMJEPULP,EQ,2388,2211,92.59
20,550,PEARLGLOBL,EQ,3524,2882,81.78
20,551,PEARLPOLY,EQ,1003,701,69.89
20,552,PENINLAND,EQ,9040,4775,52.82
20,553,PENTSFWARE,EQ,108174,66305,61.29
20,554,PETRONET,EQ,623097,215963,34.66
20,555,PFIZER,EQ,2891,2126,73.54
20,556,PFOCUS,EQ,120364,14559,12.10
20,557,PGHH,EQ,604,359,59.44
20,558,PIDILITIND,EQ,7759,5799,74.74
20,559,PIONEEREMB,EQ,19933,1305,6.55
20,560,PLETHICO,EQ,15709,10038,63.90
20,561,PNB,EQ,535543,245671,45.87
20,562,PNBGILTS,EQ,6917,5411,78.23
20,563,PNC,EQ,6663,5663,84.99
20,564,POLARIS,EQ,7837447,514705,6.57
20,565,PONNIERODE,EQ,6375,5895,92.47
20,566,PRAJIND,EQ,411107,143724,34.96
20,567,PRATIBHA,EQ,75683,18384,24.29
20,568,PRECOTMILL,EQ,1702,1342,78.85
20,569,PRECWIRE,EQ,445,375,84.27
20,570,PREMIER,EQ,37189,12614,33.92
20,571,PRICOL,EQ,27287,18543,67.96
20,572,PRIMESECU,EQ,95462,47989,50.27
20,573,PRISMCEM,EQ,1067608,284162,26.62
20,574,PRITHVI,EQ,12542,6174,49.23
20,575,PSL,EQ,6217,1465,23.56
20,576,PTC,EQ,59058,48482,82.09
20,577,PUNJABTRAC,EQ,19412,17214,88.68
20,578,PUNJLLOYD,EQ,317696,73257,23.06
20,579,PVR,EQ,2135,1237,57.94
20,580,QUINTEGRA,EQ,2510,2510,100.00
20,581,RADAAN,EQ,213996,120690,56.40
20,582,RADICO,EQ,11604,5206,44.86
20,583,RAINCALCIN,EQ,65505,41065,62.69
20,584,RAJASSPG,EQ,4492,4233,94.23
20,585,RAJESHEXPO,EQ,32065,20571,64.15
20,586,RAJSREESUG,EQ,23337,12939,55.44
20,587,RALLIS,EQ,2218,1396,62.94
20,588,RAMANEWSPR,EQ,198855,129387,65.07
20,589,RAMCOIND,EQ,162,102,62.96
20,590,RAMCOSYS,EQ,11095,5570,50.20
20,591,RANASUG,EQ,25142,14982,59.59
20,592,RANBAXY,EQ,1362643,668337,49.05
20,593,RANEBRAKE,EQ,1102,1000,90.74
20,594,RATNAMANI,EQ,30,25,83.33
20,595,RAYMOND,EQ,8320,4869,58.52
20,596,RCAPVL,EQ,1808932,728236,40.26
20,597,RCF,EQ,69129,39571,57.24
20,598,RCOM,EQ,5011909,2038708,40.68
20,599,REIAGRO,EQ,236673,75378,31.85
20,600,REL,EQ,225799,102631,45.45
20,601,RELCAPITAL,EQ,1818596,110215,6.06
20,602,RELIANCE,EQ,3247287,1147757,35.35
20,603,RENUKA,EQ,3349,2398,71.60
20,604,RENVL,EQ,1783478,1499168,84.06
20,605,REPRO,EQ,14481,6043,41.73
20,606,REVATHI,EQ,156,155,99.36
20,607,REVL,EQ,241,28,11.62
20,608,RICOAUTO,EQ,12716,9009,70.85
20,609,RIIL,EQ,81593,22616,27.72
20,610,RKFORGE,EQ,8291,4953,59.74
20,611,RML,EQ,658,605,91.95
20,612,RNRL,EQ,3741526,933357,24.95
20,613,ROHITFERRO,EQ,65076,40647,62.46
20,614,ROHLTD,EQ,5577,3346,60.00
20,615,ROLTA,EQ,1090688,150439,13.79
20,616,RPL,EQ,969498,530708,54.74
20,617,RSSOFTWARE,EQ,16548,7524,45.47
20,618,RSYSTEMS,EQ,9469,4973,52.52
20,619,RUBYMILLS,EQ,380,300,78.95
20,620,RUCHINFRA,EQ,23181,22711,97.97
20,621,RUCHISOYA,EQ,10215,7623,74.63
20,622,SABERORGAN,EQ,2018,1770,87.71
20,623,SADBHAV,EQ,26201,12702,48.48
20,624,SAELTD,EQ,1518,1166,76.81
20,625,SAHPETRO,EQ,8198,8000,97.58
20,626,SAIL,EQ,6693600,1164219,17.39
20,627,SAKHTISUG,EQ,422354,134079,31.75
20,628,SAKSOFT,EQ,11995,745,6.21
20,629,SAKUMA,EQ,4501,3475,77.21
20,630,SALORAINTL,EQ,8173,2481,30.36
20,631,SAMTEL,EQ,34999,23014,65.76
20,632,SANDESH,EQ,3476,2263,65.10
20,633,SANGAMIND,EQ,4058,1616,39.82
20,634,SANGHIIND,EQ,475,475,100.00
20,635,SANGHIPOLY,EQ,64348,46966,72.99
20,636,SANWARIA,EQ,1363,1000,73.37
20,637,SAREGAMA,EQ,6160,2038,33.08
20,638,SASKEN,EQ,5295,4525,85.46
20,639,SATNAMOVER,EQ,29576,15808,53.45
20,640,SATYAMCOMP,EQ,3252083,1323469,40.70
20,641,SAVITACHEM,EQ,832,516,62.02
20,642,SBIN,EQ,1012752,178332,17.61
20,643,SCANDENT,EQ,181325,51002,28.13
20,644,SCHENHERD,EQ,1302,1200,92.17
20,645,SCI,EQ,80497,44072,54.75
20,646,SEAMECLTD,EQ,75130,37966,50.53
20,647,SEARLEIND,EQ,7077,6618,93.51
20,648,SESAGOA,EQ,68328,30718,44.96
20,649,SESHAPAPER,EQ,1249,1005,80.46
20,650,SGL,EQ,8328,4907,58.92
20,651,SHAHALLOYS,EQ,4277,2810,65.70
20,652,SHANTIGEAR,EQ,197293,46704,23.67
20,653,SHASUNCHEM,EQ,34013,24737,72.73
20,654,SHIVTEX,EQ,1102,900,81.67
20,655,SHOPERSTOP,EQ,1231,1091,88.63
20,656,SHREECEM,EQ,21518,11879,55.20
20,657,SHRENUJ,EQ,1131,845,74.71
20,658,SHREYANIND,EQ,100,50,50.00
20,659,SHREYAS,EQ,1439,1438,99.93
20,660,SHRIRAMCIT,EQ,2442,2386,97.71
20,661,SHYAMTELE,EQ,41727,39441,94.52
20,662,SICAL,EQ,1651,1022,61.90
20,663,SIEMENS,EQ,247359,56556,22.86
20,664,SIL,EQ,278435,256618,92.16
20,665,SIMBHSUGAR,EQ,19424,8285,42.65
20,666,SIMPLEXINF,EQ,676,575,85.06
20,667,SINTEX,EQ,8539,7487,87.68
20,668,SIRPAPER,EQ,1843,1803,97.83
20,669,SKFINDIA,EQ,5757,5283,91.77
20,670,SKMEGGPROD,EQ,2404,2200,91.51
20,671,SKUMARSYNF,EQ,1546700,541966,35.04
20,672,SOFTPRO,EQ,1996,1536,76.95
20,673,SOLECTCENT,EQ,15909,7581,47.65
20,674,SOMATEX,EQ,7788,4281,54.97
20,675,SONASTEER,EQ,18735,8895,47.48
20,676,SONATSOFTW,EQ,1300445,412200,31.70
20,677,SOUTHBANK,EQ,59963,36996,61.70
20,678,SPLIL,EQ,1583,1258,79.47
20,679,SPLLTD,EQ,401,200,49.88
20,680,SREINTFIN,EQ,268287,97744,36.43
20,681,SRERAYHIST,EQ,3750,3150,84.00
20,682,SRF,EQ,286150,43734,15.28
20,683,SRIADIKARI,EQ,13159,9198,69.90
20,684,SRTRANSFIN,EQ,18333,17810,97.15
20,685,SSWL,EQ,1728,1626,94.10
20,686,STAR,EQ,4121,3145,76.32
20,687,STARPAPER,EQ,11912,4047,33.97
20,688,STCINDIA,EQ,2033,1239,60.94
20,689,STEELTUBES,EQ,2786,2786,100.00
20,690,STER,EQ,2599314,317191,12.20
20,691,STERLINBIO,EQ,10677,8641,80.93
20,692,STERTOOLS,EQ,70,55,78.57
20,693,STROPTICAL,EQ,240113,48542,20.22
20,694,SUBEX,EQ,3436,2485,72.32
20,695,SUBHASPROJ,EQ,6439,3797,58.97
20,696,SUBROS,EQ,1242,805,64.81
20,697,SUDARSCHEM,EQ,300,200,66.67
20,698,SUNDARMFIN,EQ,2331,2196,94.21
20,699,SUNDRMBRAK,EQ,455,410,90.11
20,700,SUNDRMCLAY,EQ,565,145,25.66
20,701,SUNDRMFAST,EQ,5696,3910,68.64
20,702,SUNFLAG,EQ,64581,42002,65.04
20,703,SUNILHITEC,EQ,7158,2965,41.42
20,704,SUNPHARMA,EQ,54359,29396,54.08
20,705,SUNTV,EQ,21916,3720,16.97
20,706,SUPERSPIN,EQ,140,134,95.71
20,707,SUPPETRO,EQ,3688,3188,86.44
20,708,SUPRAJIT,EQ,215,175,81.40
20,709,SUPREMEIND,EQ,1822,1736,95.28
20,710,SURAJDIAMN,EQ,10803,7129,65.99
20,711,SURANATELE,EQ,20226,12020,59.43
20,712,SURYAJYOTI,EQ,3125,2725,87.20
20,713,SURYALAXMI,EQ,34802,4568,13.13
20,714,SURYAPHARM,EQ,24554,11798,48.05
20,715,SURYAROSNI,EQ,52339,23288,44.49
20,716,SUTLEJINDS,EQ,2195,1692,77.08
20,717,SUVEN,EQ,6621,3734,56.40
20,718,SUZLON,EQ,782987,202446,25.86
20,719,SWARAJENG,EQ,10874,6421,59.05
20,720,SWARAJMAZD,EQ,1594,769,48.24
20,721,SYNDIBANK,EQ,539619,182900,33.89
20,722,TAJGVK,EQ,28178,14693,52.14
20,723,TATACHEM,EQ,91132,38570,42.32
20,724,TATACOFFEE,EQ,264480,40086,15.16
20,725,TATAELXSI,EQ,88776,65252,73.50
20,726,TATAINFO,EQ,9089,6148,67.64
20,727,TATAINVEST,EQ,2192,1409,64.28
20,728,TATAMETALI,EQ,16017,12713,79.37
20,729,TATAMOTORS,EQ,1801494,713679,39.62
20,730,TATAPOWER,EQ,209897,101388,48.30
20,731,TATASPONGE,EQ,20107,8213,40.85
20,732,TATASTEEL,EQ,2977454,230748,7.75
20,733,TATATEA,EQ,173818,77132,44.38
20,734,TCI,EQ,224,204,91.07
20,735,TCIFINANCE,EQ,520,500,96.15
20,736,TCS,EQ,618726,210589,34.04
20,737,TELEDATAIN,EQ,1292530,659254,51.00
20,738,TEXMACOLTD,EQ,49282,17363,35.23
20,739,TFCILTD,EQ,14001,11889,84.92
20,740,THERMAX,EQ,34973,20842,59.59
20,741,THOMASCOOK,EQ,518,371,71.62
20,742,TIL,EQ,121,108,89.26
20,743,TINPLATE,EQ,15713,7910,50.34
20,744,TIPSINDLTD,EQ,8084,6098,75.43
20,745,TITAN,EQ,359300,33349,9.28
20,746,TITANOCOMP,EQ,9383,1151,12.27
20,747,TNPETRO,EQ,25830,19741,76.43
20,748,TNPL,EQ,38729,22950,59.26
20,749,TNTELE,EQ,1025,1000,97.56
20,750,TODAYS,EQ,2291,1373,59.93
20,751,TOKYOPLAST,EQ,4116,4116,100.00
20,752,TORNTPHARM,EQ,16916,13547,80.08
20,753,TORRENTAEC,EQ,1638,1032,63.00
20,754,TORRENTSEC,EQ,1160,944,81.38
20,755,TRENT,EQ,370,256,69.19
20,756,TRIVENI,EQ,1334643,444447,33.30
20,757,TTKPRESTIG,EQ,3828,2468,64.47
20,758,TTML,EQ,1183855,433286,36.60
20,759,TUBEINVEST,EQ,23300,14972,64.26
20,760,TULIP,EQ,183013,60193,32.89
20,761,TV18,EQ,11554,6474,56.03
20,762,TVSMOTOR,EQ,286407,70718,24.69
20,763,TVTODAY,EQ,12625,7382,58.47
20,764,UCALFUEL,EQ,4170,2910,69.78
20,765,UCOBANK,EQ,515113,356674,69.24
20,766,ULTRACEMCO,EQ,22898,9440,41.23
20,767,UNICHEMLAB,EQ,1665,1337,80.30
20,768,UNIONBANK,EQ,114888,41141,35.81
20,769,UNIPHOS,EQ,201019,182085,90.58
20,770,UNITECH,EQ,25889,25889,100.00
20,771,UNITY,EQ,6073,1767,29.10
20,772,UNIVCABLES,EQ,72037,17740,24.63
20,773,UNIWESTBNK,EQ,4960,2780,56.05
20,774,UPERGANGES,EQ,2526,1678,66.43
20,775,US64BONDS,N1,7479,7479,100.00
20,776,USHAMART,EQ,16864,7220,42.81
20,777,UTIBANK,EQ,215654,48501,22.49
20,778,UTTAMSTL,EQ,126975,51229,40.35
20,779,UTTAMSUGAR,EQ,17739,6325,35.66
20,780,UTVSOF,EQ,5814,2890,49.71
20,781,VAIBHAVGEM,EQ,699,533,76.25
20,782,VAKRANSOFT,EQ,95090,27282,28.69
20,783,VARDMNPOLY,EQ,1284,975,75.93
20,784,VARUNSHIP,EQ,64284,39739,61.82
20,785,VDOCONAPPL,EQ,5809,3938,67.79
20,786,VENKEYS,EQ,20037,8907,44.45
20,787,VESUVIUS,EQ,2471,1249,50.55
20,788,VIDEOIND,EQ,4298,3061,71.22
20,789,VIJAYABANK,EQ,335235,230903,68.88
20,790,VIKASHMET,EQ,15201,10200,67.10
20,791,VIMTALABS,EQ,3161,2966,93.83
20,792,VINYLCHEM,EQ,4486,2935,65.43
20,793,VIPIND,EQ,3479,2419,69.53
20,794,VISAKAIND,EQ,191294,68374,35.74
20,795,VISASTEEL,EQ,19825,16246,81.95
20,796,VISESHINFO,EQ,14015,10710,76.42
20,797,VISHALEXPO,EQ,132529,90069,67.96
20,798,VISUALSOFT,EQ,2302786,353497,15.35
20,799,VIVIMEDLAB,EQ,1174,561,47.79
20,800,VLSFINANCE,EQ,13354,7616,57.03
20,801,VOLTAS,EQ,14138,8393,59.36
20,802,VSNL,EQ,1335581,269479,20.18
20,803,VSTIND,EQ,1716,502,29.25
20,804,WALCHANNAG,EQ,3,3,100.00
20,805,WARTSILA,EQ,70,70,100.00
20,806,WEIZMANIND,EQ,200,100,50.00
20,807,WELGUJ,EQ,52404,36673,69.98
20,808,WELSPUNIND,EQ,8909,4920,55.23
20,809,WHEELS,EQ,1053,1002,95.16
20,810,WILLAMAGOR,EQ,1046,619,59.18
20,811,WINSOMYARN,EQ,4386,3444,78.52
20,812,WIPRO,EQ,1380013,578880,41.95
20,813,WOCKPHARMA,EQ,64089,30262,47.22
20,814,WSTCSTPAPR,EQ,17731,16833,94.94
20,815,WYETHLEDE,EQ,4253,3232,75.99
20,816,XPROINDIA,EQ,6178,3678,59.53
20,817,YESBANK,EQ,29624,17038,57.51
20,818,YOKOGAWA,EQ,317,317,100.00
20,819,ZANDUPHARM,EQ,25,17,68.00
20,820,ZEETELE,EQ,1978906,885022,44.72
20,821,ZENITHCOMP,EQ,15420,9440,61.22
20,822,ZENITHEXPO,EQ,50,50,100.00
20,823,ZENITHINFO,EQ,15510,3583,23.10
20,824,ZENSARTECH,EQ,14239,5264,36.97
20,825,ZICOM,EQ,1239,611,49.31
20,826,ZODIACLOTH,EQ,6716,6581,97.99
20,827,ZODJRDMKJ,EQ,749,549,73.30
20,828,ZUARIAGRO,EQ,10130,6541,64.57
