Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082008,121592426,0001210
Trade Date <22-AUG-2008>,Settlement Type <N>,Settlement No <2008161>,Settlement Date <26-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAYBARMARU,EQ,418,386,92.34
20,544,JAYNECOIND,EQ,186894,136111,72.83
20,545,JAYPEEHOT,EQ,1384,894,64.60
20,546,JAYSREETEA,EQ,31544,14169,44.92
20,547,JBCHEPHARM,EQ,37335,19371,51.88
20,548,JBFIND,EQ,5573,4952,88.86
20,549,JENSONICOL,EQ,13858,6169,44.52
20,550,JETAIRWAYS,EQ,93817,15595,16.62
20,551,JHS,EQ,3416,3100,90.75
20,552,JIK,EQ,5562,4678,84.11
20,553,JINDALPHOT,EQ,1801,1017,56.47
20,554,JINDALPOLY,EQ,371,351,94.61
20,555,JINDALSAW,EQ,5247,3082,58.74
20,556,JINDALSTEL,EQ,199038,60786,30.54
20,557,JINDALSWHL,EQ,2040,1216,59.61
20,558,JINDRILL,EQ,271,244,90.04
20,559,JISLJALEQS,EQ,115441,97418,84.39
20,560,JKCEMENT,EQ,15748,11767,74.72
20,561,JKIL,EQ,5245,2008,38.28
20,562,JKLAKSHMI,EQ,22843,18134,79.39
20,563,JKPAPER,EQ,20767,15663,75.42
20,564,JKTYRE,EQ,5281,3313,62.73
20,565,JMCPROJECT,EQ,4471,2896,64.77
20,566,JMFINANCIL,EQ,3692,2833,76.73
20,567,JMTAUTOLTD,EQ,3647,3145,86.24
20,568,JPASSOCIAT,EQ,6821950,1436768,21.06
20,569,JPHYDRO,EQ,1974418,388405,19.67
20,570,JSTAINLESS,EQ,41455,30780,74.25
20,571,JSWSTEEL,EQ,348175,148289,42.59
20,572,JUBILANT,EQ,5175,3063,59.19
20,573,JUNIORBEES,EQ,42313,41588,98.29
20,574,JYOTHYLAB,EQ,359,291,81.06
20,575,JYOTISTRUC,EQ,48253,32418,67.18
20,576,KABRAEXTRU,EQ,489,380,77.71
20,577,KAJARIACER,EQ,52672,38753,73.57
20,578,KAKATCEM,EQ,6207,5407,87.11
20,579,KALECONSUL,EQ,19606,12966,66.13
20,580,KALINDEE,EQ,11253,5544,49.27
20,581,KALPATPOWR,EQ,12231,1270,10.38
20,582,KALYANIFRG,EQ,176,117,66.48
20,583,KAMATHOTEL,EQ,6994,2160,30.88
20,584,KANORICHEM,EQ,3468,2628,75.78
20,585,KANSAINER,EQ,56,30,53.57
20,586,KARURVYSYA,EQ,22683,18321,80.77
20,587,KAUSHALYA,EQ,30086,14920,49.59
20,588,KAVVERITEL,EQ,1563,1110,71.02
20,589,KBL,EQ,4866,3675,75.52
20,590,KCP,EQ,1004,837,83.37
20,591,KEC,EQ,3699,2049,55.39
20,592,KEI,EQ,39221,25351,64.64
20,593,KERNEX,EQ,3289,2237,68.01
20,594,KESORAMIND,EQ,18727,15888,84.84
20,595,KHAITANELE,EQ,393,393,100.00
20,596,KIL,EQ,10361,9316,89.91
20,597,KIRIDYES,EQ,22644,21291,94.02
20,598,KIRLOSOIL,EQ,16082,8274,51.45
20,599,KKCL,EQ,90,90,100.00
20,600,KLGSYSTEL,EQ,14907,6782,45.50
20,601,KNL,EQ,327817,261212,79.68
20,602,KNRCON,EQ,14124,10419,73.77
20,603,KOHINOOR,EQ,59259,35518,59.94
20,604,KOLTEPATIL,EQ,185618,40782,21.97
20,605,KOPRAN,EQ,19647,16711,85.06
20,606,KOTAKBANK,EQ,1591603,307658,19.33
20,607,KOTAKGOLD,EQ,3820,2035,53.27
20,608,KOTAKPSUBK,EQ,226,27,11.95
20,609,KOTARISUG,EQ,64914,26376,40.63
20,610,KOTHARIPET,EQ,4733,3913,82.67
20,611,KOTHARIPRO,EQ,88,81,92.05
20,612,KOUTONS,EQ,1575,1273,80.83
20,613,KPIT,EQ,143277,58521,40.84
20,614,KPRMILL,EQ,2008,1130,56.27
20,615,KRBL,EQ,13764,10953,79.58
20,616,KSBPUMPS,EQ,682,570,83.58
20,617,KSCL,EQ,163,147,90.18
20,618,KSERAPRO,EQ,166975,54731,32.78
20,619,KSK,EQ,26042,13095,50.28
20,620,KSOILS,EQ,1668447,457311,27.41
20,621,KTKBANK,EQ,26932,16904,62.77
20,622,LAKPRE,EQ,2439,277,11.36
20,623,LAKSHMIEFL,EQ,1467,1314,89.57
20,624,LAKSHVILAS,EQ,15076,12233,81.14
20,625,LANCOIN,EQ,8836,5961,67.46
20,626,LAXMIMACH,EQ,5081,3333,65.60
20,627,LCCINFOTEC,EQ,60671,46791,77.12
20,628,LGBFORGE,EQ,107538,71185,66.20
20,629,LGBROS,EQ,22229,12060,54.25
20,630,LIBERTSHOE,EQ,3139,2196,69.96
20,631,LICHSGFIN,EQ,161287,43355,26.88
20,632,LIQUIDBEES,EQ,26723,25903,96.93
20,633,LITL,EQ,798792,98757,12.36
20,634,LLOYDELENG,EQ,18196,11025,60.59
20,635,LLOYDFIN,EQ,16311,13409,82.21
20,636,LML,EQ,151508,89286,58.93
20,637,LOGIXMICRO,EQ,577,500,86.66
20,638,LOKESHMACH,EQ,20344,11433,56.20
20,639,LOTTEINDIA,EQ,5,4,80.00
20,640,LOTUSEYE,EQ,20826,11080,53.20
20,641,LPDC,EQ,1595469,552751,34.65
20,642,LT,EQ,1441063,519509,36.05
20,643,LUMAXAUTO,EQ,276,12,4.35
20,644,LUMAXIND,EQ,825,423,51.27
20,645,LUMAXTECH,EQ,1247,342,27.43
20,646,LUPIN,EQ,76760,53113,69.19
20,647,LYKALABS,EQ,5523,4679,84.72
20,648,M&M,EQ,285929,120738,42.23
20,649,M&MFIN,EQ,643,429,66.72
20,650,MAARSOFTW,EQ,52929,52729,99.62
20,651,MACMILLAN,EQ,362,265,73.20
20,652,MADHAV,EQ,630,400,63.49
20,653,MADHUCON,EQ,1389,1103,79.41
20,654,MADRASCEM,EQ,288,183,63.54
20,655,MADRASFERT,EQ,107294,48477,45.18
20,656,MAGMA,EQ,10,8,80.00
20,657,MAGNUM,EQ,110763,32093,28.97
20,658,MAHABANK,EQ,116112,45477,39.17
20,659,MAHINDFORG,EQ,2494,2216,88.85
20,660,MAHINDUGIN,EQ,6289,4591,73.00
20,661,MAHLIFE,EQ,7105,3772,53.09
20,662,MAHSCOOTER,EQ,69,69,100.00
20,663,MAHSEAMLES,EQ,52041,43447,83.49
20,664,MALCO,EQ,463,300,64.79
20,665,MALUPAPER,EQ,67898,10634,15.66
20,666,MALWACOTT,EQ,620,470,75.81
20,667,MANAKSIA,EQ,45680,9122,19.97
20,668,MANALIPETC,EQ,40906,28095,68.68
20,669,MANALU,EQ,13101,9936,75.84
20,670,MANGALAM,EQ,3850,3000,77.92
20,671,MANGCHEFER,EQ,129242,41016,31.74
20,672,MANGLMCEM,EQ,3480,2829,81.29
20,673,MANGTIMBER,EQ,2185,1200,54.92
20,674,MANINDS,EQ,197301,61631,31.24
20,675,MANUGRAPH,EQ,461,326,70.72
20,676,MARALOVER,EQ,3204,2943,91.85
20,677,MARICO,EQ,132337,125470,94.81
20,678,MARKSANS,EQ,3856580,1758871,45.61
20,679,MARUTI,EQ,774964,393150,50.73
20,680,MASTEK,EQ,1561,759,48.62
20,681,MATRIXLABS,EQ,4343,3382,77.87
20,682,MAX,EQ,11846,4534,38.27
20,683,MAXWELL,EQ,199343,81834,41.05
20,684,MAYTASINFR,EQ,11021,5720,51.90
20,685,MBECL,EQ,390,321,82.31
20,686,MCDOWELL-N,EQ,55535,17232,31.03
20,687,MCLEODRUSS,EQ,178180,80885,45.40
20,688,MEDIA,EQ,3982,3347,84.05
20,689,MEGASOFT,EQ,27476,17323,63.05
20,690,MEGH,EQ,89324,48321,54.10
20,691,MELSTAR,EQ,5264,5110,97.07
20,692,MERCK,EQ,13428,13421,99.95
20,693,MIC,EQ,335280,105529,31.47
20,694,MICRO,EQ,3028,2062,68.10
20,695,MICROTECH,EQ,4181,3350,80.12
20,696,MID-DAY,EQ,31014,11649,37.56
20,697,MINDAIND,EQ,2012,1485,73.81
20,698,MINDTREE,EQ,8546,3765,44.06
20,699,MIRCELECTR,EQ,36687,23074,62.89
20,700,MIRZAINT,EQ,26126,16348,62.57
20,701,MLL,EQ,1417289,335368,23.66
20,702,MMFL,EQ,1108,635,57.31
20,703,MONNETISPA,EQ,17384,11068,63.67
20,704,MONSANTO,EQ,3002,2491,82.98
20,705,MORARJETEX,EQ,249,244,97.99
20,706,MOREPENLAB,EQ,106273,49535,46.61
20,707,MORGANSTAN,EQ,31878,30269,94.95
20,708,MOSERBAER,EQ,622837,247628,39.76
20,709,MOTHERSUMI,EQ,3224,2783,86.32
20,710,MOTILALOFS,EQ,47945,19112,39.86
20,711,MOTOGENFIN,EQ,27111,16022,59.10
20,712,MPHASIS,EQ,33442,26255,78.51
20,713,MRF,EQ,2533,805,31.78
20,714,MRO-TEK,EQ,97207,13263,13.64
20,715,MRPL,EQ,1798836,339964,18.90
20,716,MSKPROJ,EQ,1018,910,89.39
20,717,MSPL,EQ,15874,12890,81.20
20,718,MTNL,EQ,653156,263093,40.28
20,719,MUDRA,EQ,63595,29329,46.12
20,720,MUKANDENGG,EQ,3356,3286,97.91
20,721,MUKANDLTD,EQ,3046,1748,57.39
20,722,MUKTAARTS,EQ,1393,973,69.85
20,723,MUNDRAPORT,EQ,257000,49957,19.44
20,724,MUNJALAU,EQ,2130,995,46.71
20,725,MUNJALSHOW,EQ,5728,3176,55.45
20,726,MURLIIND,EQ,50,32,64.00
20,727,MURUDCERA,EQ,7642,5568,72.86
20,728,MVL,EQ,7213,2740,37.99
20,729,MYSORECEM,EQ,82529,42283,51.23
20,730,NAGARCONST,EQ,1282400,660985,51.54
20,731,NAGARFERT,EQ,10597096,1047214,9.88
20,732,NAGREEKCAP,EQ,414,389,93.96
20,733,NAGREEKEXP,EQ,4390,4202,95.72
20,734,NAHARCAP,EQ,52148,21480,41.19
20,735,NAHARINDUS,EQ,6149,3503,56.97
20,736,NAHARINVST,EQ,2296,2131,92.81
20,737,NAHARSPING,EQ,4606,3765,81.74
20,738,NANDAN,EQ,697777,368192,52.77
20,739,NATCOPHARM,EQ,26504,18672,70.45
20,740,NATIONALUM,EQ,270391,93548,34.60
20,741,NATNLSTEEL,EQ,5767,2925,50.72
20,742,NAUKRI,EQ,227,219,96.48
20,743,NAVINFLUOR,EQ,996,682,68.47
20,744,NAVNETPUBL,EQ,1787,893,49.97
20,745,NBVENTURES,EQ,46203,19002,41.13
20,746,NCLIND,EQ,10722,8269,77.12
20,747,NDTV,EQ,23865,7645,32.03
20,748,NECLIFE,EQ,380972,84174,22.09
20,749,NELCAST,EQ,3672,3146,85.68
20,750,NELCO,EQ,14821,8732,58.92
20,751,NEOCURTHER,EQ,13067,10512,80.45
20,752,NEPCMICON,EQ,22712,17208,75.77
20,753,NESCO,EQ,153,103,67.32
20,754,NETFINCO,EQ,2781,2661,95.69
20,755,NETWORK18,EQ,17835,8798,49.33
20,756,NEYVELILIG,EQ,985736,203900,20.69
20,757,NFL,EQ,14331,6296,43.93
20,758,NICCO,EQ,8370,6296,75.22
20,759,NIFTYBEES,EQ,9019,6462,71.65
20,760,NIITLTD,EQ,125368,91408,72.91
20,761,NIITTECH,EQ,284356,175456,61.70
20,762,NILKAMAL,EQ,1352,841,62.20
20,763,NIPPOBATRY,EQ,150,150,100.00
20,764,NIRMA,EQ,6303,3318,52.64
20,765,NITCO,EQ,149366,147395,98.68
20,766,NITINFIRE,EQ,22704,869,3.83
20,767,NITINSPIN,EQ,9488,7744,81.62
20,768,NMDC,EQ,40526,13605,33.57
20,769,NOCIL,EQ,700969,186399,26.59
20,770,NOIDATOLL,EQ,6025411,922569,15.31
20,771,NORBTEAEXP,EQ,501,500,99.80
20,772,NORTHGATE,EQ,8550,1484,17.36
20,773,NOVAPETRO,EQ,705,705,100.00
20,774,NOVOPANIND,EQ,127,121,95.28
20,775,NRBBEARING,EQ,1042,641,61.52
20,776,NRC,EQ,12795,9447,73.83
20,777,NSIL,EQ,113,103,91.15
20,778,NTPC,EQ,7921680,4278563,54.01
20,779,NUCENT,EQ,1539,1539,100.00
20,780,NUCHEM,EQ,7472,5500,73.61
20,781,NUCLEUS,EQ,5745,2139,37.23
20,782,NUMERICPW,EQ,499,90,18.04
20,783,OCL,EQ,2442,1390,56.92
20,784,OCTAV,EQ,300989,55374,18.40
20,785,OILCOUNTUB,EQ,5494,4020,73.17
20,786,OISL,EQ,153477,44193,28.79
20,787,OMAXAUTO,EQ,7294,5277,72.35
20,788,OMAXE,EQ,189429,57400,30.30
20,789,OMNITECH,EQ,7711,4167,54.04
20,790,ONGC,EQ,1156511,525177,45.41
20,791,ONMOBILE,EQ,8814,3665,41.58
20,792,ONWARDTEC,EQ,1326,1323,99.77
20,793,OPTOCIRCUI,EQ,77569,50352,64.91
20,794,ORBITCORP,EQ,47705,17059,35.76
20,795,ORBITCORP,W1,3976,1988,50.00
20,796,ORCHIDCHEM,EQ,56945,15586,27.37
20,797,ORGINFO,EQ,33885,13603,40.14
20,798,ORIENTABRA,EQ,2921,2658,91.00
20,799,ORIENTBANK,EQ,186227,76823,41.25
20,800,ORIENTCERA,EQ,13,10,76.92
20,801,ORIENTHOT,EQ,1369,1332,97.30
20,802,ORIENTINFO,EQ,3977,3846,96.71
20,803,ORIENTPPR,EQ,40397,20293,50.23
20,804,ORIENTPRES,EQ,25,25,100.00
20,805,OTL,EQ,1334,1196,89.66
20,806,OUDHSUG,EQ,26862,17422,64.86
20,807,PAEL,EQ,110,110,100.00
20,808,PAGEIND,EQ,1019,538,52.80
20,809,PANACEABIO,EQ,99350,20532,20.67
20,810,PANTALOONR,EQ,101959,63302,62.09
20,811,PAPERPROD,EQ,350,203,58.00
20,812,PARACABLES,EQ,37140,24896,67.03
20,813,PARAL,EQ,388,385,99.23
20,814,PAREKHPLAT,EQ,2105,1698,80.67
20,815,PARSVNATH,EQ,672801,96754,14.38
20,816,PATELENG,EQ,28417,16325,57.45
20,817,PATINTLOG,EQ,2400,2040,85.00
20,818,PATNI,EQ,73255,37801,51.60
20,819,PATSPINLTD,EQ,2728,1795,65.80
20,820,PBAINFRA,EQ,12561,4368,34.77
20,821,PDUMJEIND,EQ,11974,4182,34.93
20,822,PDUMJEPULP,EQ,311,100,32.15
20,823,PEACOCKIND,EQ,6500,6000,92.31
20,824,PEARLPOLY,EQ,755,754,99.87
20,825,PENINLAND,EQ,126971,45457,35.80
20,826,PETRONET,EQ,653167,183651,28.12
20,827,PFC,EQ,977209,488839,50.02
20,828,PFIZER,EQ,5526,3196,57.84
20,829,PFOCUS,EQ,492,280,56.91
20,830,PGHH,EQ,978,773,79.04
20,831,PHILIPCARB,EQ,1155,789,68.31
20,832,PHOENIXLMP,EQ,6361,4113,64.66
20,833,PHOENIXLTD,EQ,136376,66197,48.54
20,834,PIDILITIND,EQ,3650,1938,53.10
20,835,PIONEEREMB,EQ,119781,98676,82.38
20,836,PIRGLASS,EQ,501,500,99.80
20,837,PIRHEALTH,EQ,9963,5983,60.05
20,838,PIRLIFE,EQ,2021,1669,82.58
20,839,PITTILAM,EQ,3076,2715,88.26
20,840,PLASTIBLEN,EQ,40,0,0.00
20,841,PLETHICO,EQ,980,606,61.84
20,842,PNB,EQ,516326,97894,18.96
20,843,PNC,EQ,6364,4116,64.68
20,844,POCHIRAJU,EQ,17600,10376,58.95
20,845,POLARIS,EQ,1350939,111852,8.28
20,846,POLYPLEX,EQ,1284,1125,87.62
20,847,POWERGRID,EQ,2328683,876000,37.62
20,848,PPAP,EQ,1834,1455,79.33
20,849,PRAENG,EQ,116659,41947,35.96
20,850,PRAJIND,EQ,612230,94616,15.45
20,851,PRAKASH,EQ,22255,16611,74.64
20,852,PRATIBHA,EQ,6776,5356,79.04
20,853,PRECOT,EQ,888,700,78.83
20,854,PRECWIRE,EQ,107,106,99.07
20,855,PREMIER,EQ,971,671,69.10
20,856,PRICOL,EQ,8153,5718,70.13
20,857,PRIMESECU,EQ,9158,6863,74.94
20,858,PRISMCEM,EQ,299500,125444,41.88
20,859,PRITHVI,EQ,5183,3046,58.77
20,860,PROVOGUE,EQ,1541,843,54.70
20,861,PSL,EQ,3189,2233,70.02
20,862,PSTL,EQ,136502,57993,42.49
20,863,PSUBNKBEES,EQ,495,390,78.79
20,864,PTC,EQ,638467,212827,33.33
20,865,PTL,EQ,16723,16715,99.95
20,866,PUNJABCHEM,EQ,24614,10511,42.70
20,867,PUNJABTRAC,EQ,10624,6267,58.99
20,868,PUNJLLOYD,EQ,2995593,832958,27.81
20,869,PURVA,EQ,15412,10079,65.40
20,870,PVP,EQ,7477,6299,84.25
20,871,PVR,EQ,77876,12382,15.90
20,872,QGOLDHALF,EQ,498,498,100.00
20,873,QNIFTY,EQ,105,105,100.00
20,874,QUINTEGRA,EQ,1690,1200,71.01
20,875,RADAAN,EQ,34160,32785,95.97
20,876,RADICO,EQ,51894,24037,46.32
20,877,RAINCOM,EQ,10544,8063,76.47
20,878,RAJESHEXPO,EQ,699672,320022,45.74
20,879,RAJRAYON,EQ,1587,1312,82.67
20,880,RAJSREESUG,EQ,18908,7327,38.75
20,881,RAJTV,EQ,53162,3685,6.93
20,882,RALLIS,EQ,471,300,63.69
20,883,RAMANEWS,EQ,7758,5800,74.76
20,884,RAMCOIND,EQ,757,432,57.07
20,885,RAMCOSYS,EQ,4364,3039,69.64
20,886,RAMSARUP,EQ,11065,10511,94.99
20,887,RANBAXY,EQ,2741324,1124220,41.01
20,888,RANEENGINE,EQ,766,686,89.56
20,889,RANEHOLDIN,EQ,6430,6329,98.43
20,890,RATNAMANI,EQ,259,195,75.29
20,891,RAYMOND,EQ,13781,8191,59.44
20,892,RBL,EQ,2794,2025,72.48
20,893,RCF,EQ,579374,117941,20.36
20,894,RCOM,EQ,3759751,1039035,27.64
20,895,RECLTD,EQ,286116,138251,48.32
20,896,REDINGTON,EQ,901,289,32.08
20,897,REGENCERAM,EQ,1050,1050,100.00
20,898,REIAGRO,EQ,215594,189488,87.89
20,899,RELBANK,EQ,652,327,50.15
20,900,RELCAPITAL,EQ,3163956,293216,9.27
20,901,RELGOLD,EQ,4115,2551,61.99
20,902,RELIANCE,EQ,2294686,883150,38.49
20,903,RELIGARE,EQ,17475,8017,45.88
20,904,RELINFRA,EQ,2670454,187546,7.02
20,905,RENUKA,EQ,4707470,958738,20.37
20,906,REPRO,EQ,736,611,83.02
20,907,REVATHI,EQ,113,103,91.15
20,908,RICOAUTO,EQ,302927,86786,28.65
20,909,RIIL,EQ,214994,29540,13.74
20,910,RJL,EQ,7276,4553,62.58
20,911,RJL,W1,401,401,100.00
20,912,RKFORGE,EQ,500,500,100.00
20,913,RMCL,EQ,19477,12305,63.18
20,914,RML,EQ,543,450,82.87
20,915,RNRL,EQ,29175562,2675674,9.17
20,916,ROHITFERRO,EQ,32924,20124,61.12
20,917,ROHLTD,EQ,11718,7048,60.15
20,918,ROLTA,EQ,587325,123401,21.01
20,919,ROMAN,EQ,4862,4096,84.25
20,920,RPGCABLES,EQ,7078,4594,64.91
20,921,RPGLIFE,EQ,23534,14198,60.33
20,922,RPL,EQ,8084160,1969133,24.36
20,923,RPOWER,EQ,3358694,930984,27.72
20,924,RSSOFTWARE,EQ,2858,2096,73.34
20,925,RSWM,EQ,8421,6673,79.24
20,926,RSYSTEMS,EQ,63735,21524,33.77
20,927,RUBYMILLS,EQ,21,17,80.95
20,928,RUCHINFRA,EQ,2882,2412,83.69
20,929,RUCHIRA,EQ,4578,4320,94.36
20,930,RUCHISOYA,EQ,59699,23833,39.92
20,931,SABTN,EQ,1370,1142,83.36
20,932,SADBHAV,EQ,898,532,59.24
20,933,SAGCEM,EQ,1671,1481,88.63
20,934,SAHPETRO,EQ,13108,10020,76.44
20,935,SAIL,EQ,9834635,3483617,35.42
20,936,SAKSOFT,EQ,146,100,68.49
20,937,SAKUMA,EQ,2135,1579,73.96
20,938,SALORAINTL,EQ,1826,1547,84.72
20,939,SALSTEEL,EQ,32747,20223,61.76
20,940,SAMBHAAV,EQ,4281,4281,100.00
20,941,SANDESH,EQ,707,665,94.06
20,942,SANGAMIND,EQ,4822,4182,86.73
20,943,SANGHIIND,EQ,1445,1000,69.20
20,944,SANGHIPOLY,EQ,20921,20899,99.89
20,945,SANGHVIMOV,EQ,67388,41180,61.11
20,946,SANWARIA,EQ,3781,2317,61.28
20,947,SAPL,EQ,73672,35307,47.92
20,948,SAREGAMA,EQ,5991,2958,49.37
20,949,SARLAPOLY,EQ,581,573,98.62
20,950,SASKEN,EQ,308287,73819,23.94
20,951,SATHAISPAT,EQ,6844,4950,72.33
20,952,SATYAMCOMP,EQ,3717598,1965094,52.86
20,953,SAVITACHEM,EQ,2271,1567,69.00
20,954,SB&TINTL,EQ,8134,5200,63.93
20,955,SBIN,EQ,2253539,550435,24.43
20,956,SCI,EQ,133691,48845,36.54
20,957,SEAMECLTD,EQ,2243,1396,62.24
20,958,SEJALGLASS,EQ,49862,27641,55.44
20,959,SELMCL,EQ,3124424,142246,4.55
20,960,SESAGOA,EQ,6457127,2750276,42.59
20,961,SESHAPAPER,EQ,1704,1327,77.88
20,962,SGFL,EQ,1325,633,47.77
20,963,SGL,EQ,2533,1981,78.21
20,964,SHAHALLOYS,EQ,815,815,100.00
20,965,SHANTIGEAR,EQ,250634,95443,38.08
20,966,SHARRESLTD,EQ,5640,3070,54.43
20,967,SHASUNCHEM,EQ,35720,17477,48.93
20,968,SHIV-VANI,EQ,11420,5885,51.53
20,969,SHIVAMAUTO,EQ,4353,2625,60.30
20,970,SHIVTEX,EQ,288,112,38.89
20,971,SHLAKSHMI,EQ,84743,58780,69.36
20,972,SHOPERSTOP,EQ,61,48,78.69
20,973,SHREEASHTA,EQ,81349,38907,47.83
20,974,SHREECEM,EQ,2334,1822,78.06
20,975,SHREERAMA,EQ,11907,11240,94.40
20,976,SHRENUJ,EQ,2633,2542,96.54
20,977,SHREYANIND,EQ,182,182,100.00
20,978,SHREYAS,EQ,4588,2367,51.59
20,979,SHRIRAMCIT,EQ,420,220,52.38
20,980,SHRIRAMEPC,EQ,9406,4122,43.82
20,981,SHYAMTEL,EQ,10127,8789,86.79
20,982,SICAGEN,EQ,3338425,518616,15.53
20,983,SICAL,EQ,70518,32754,46.45
20,984,SIEMENS,EQ,223305,87278,39.08
20,985,SIGROUPIND,EQ,373,370,99.20
20,986,SIL,EQ,1843,1030,55.89
20,987,SILINV,EQ,220,219,99.55
20,988,SIMPLEX,EQ,16600,11970,72.11
20,989,SIMPLEXINF,EQ,9943,9603,96.58
20,990,SINTEX,EQ,427599,344923,80.67
20,991,SIRPAPER,EQ,5635,4459,79.13
20,992,SITASHREE,EQ,126636,62707,49.52
20,993,SIYSIL,EQ,250,250,100.00
20,994,SKFINDIA,EQ,3777,3302,87.42
20,995,SKMEGGPROD,EQ,4738,3172,66.95
20,996,SKUMARSYNF,EQ,83416,41679,49.97
20,997,SMSPHARMA,EQ,14199,9098,64.07
20,998,SMZSCHEM,EQ,2439,2001,82.04
20,999,SOBHA,EQ,53886,11071,20.55
20,1000,SOFTPRO,EQ,217,117,53.92
20,1001,SOFTTECHGR,EQ,1762,1459,82.80
20,1002,SOLAREX,EQ,51,50,98.04
20,1003,SOLEMS,EQ,41,20,48.78
20,1004,SONASTEER,EQ,16342,13983,85.56
20,1005,SONATSOFTW,EQ,39511,29658,75.06
20,1006,SOUTHBANK,EQ,355522,338328,95.16
20,1007,SPARC,EQ,112262,74038,65.95
20,1008,SPENTEX,EQ,15827,9802,61.93
20,1009,SPIC,EQ,3992,3726,93.34
20,1010,SPICEMOBIL,EQ,17702,9595,54.20
20,1011,SPICETELE,EQ,385538,369888,95.94
20,1012,SPLIL,EQ,2361,2004,84.88
20,1013,SPSL,EQ,79039,14651,18.54
20,1014,SREINTFIN,EQ,78573,24683,31.41
20,1015,SRF,EQ,88726,40729,45.90
20,1016,SRGINFOTEC,EQ,11075,11075,100.00
20,1017,SRHHLINDST,EQ,222,222,100.00
20,1018,SRHHYPOLTD,EQ,273,233,85.35
20,1019,SRTRANSFIN,EQ,273712,258001,94.26
20,1020,SSWL,EQ,97,64,65.98
20,1021,STAR,EQ,28972,12816,44.24
20,1022,STARPAPER,EQ,2155,1645,76.33
20,1023,STCINDIA,EQ,21281,8061,37.88
20,1024,STEELTUBES,EQ,6755,5975,88.45
20,1025,STER,EQ,1766592,911681,51.61
20,1026,STERLINBIO,EQ,620284,313659,50.57
20,1027,STERTOOLS,EQ,275,200,72.73
20,1028,STINDIA,EQ,5182,4652,89.77
20,1029,STRTECH,EQ,20380,11495,56.40
20,1030,SUBEX,EQ,2253847,252788,11.22
20,1031,SUBHASPROJ,EQ,4049,2419,59.74
20,1032,SUBROS,EQ,6673,4872,73.01
20,1033,SUDARSCHEM,EQ,16,16,100.00
20,1034,SUJANAUNI,EQ,106922,22013,20.59
20,1035,SUMMIT,EQ,5928,4308,72.67
20,1036,SUNCLAYTON,EQ,650,625,96.15
20,1037,SUNDARMFIN,EQ,7940,4409,55.53
20,1038,SUNDRMBRAK,EQ,94,69,73.40
20,1039,SUNDRMFAST,EQ,897862,778675,86.73
20,1040,SUNFLAG,EQ,111365,57656,51.77
20,1041,SUNILHITEC,EQ,13443,6259,46.56
20,1042,SUNPHARMA,EQ,106199,56729,53.42
20,1043,SUNTV,EQ,75521,44328,58.70
20,1044,SUPERSPIN,EQ,19737,12157,61.59
20,1045,SUPPETRO,EQ,21523,16018,74.42
20,1046,SUPRAJIT,EQ,73,50,68.49
20,1047,SUPREMEIND,EQ,418,362,86.60
20,1048,SUPREMEINF,EQ,1055,861,81.61
20,1049,SUPREMETEX,EQ,4720,4114,87.16
20,1050,SURAJDIAMN,EQ,6307,5478,86.86
20,1051,SURANACORP,EQ,150,150,100.00
20,1052,SURANAIND,EQ,150,150,100.00
20,1053,SURANATELE,EQ,7197,7194,99.96
20,1054,SURYAJYOTI,EQ,4108,1680,40.90
20,1055,SURYALAXMI,EQ,275,275,100.00
20,1056,SURYAPHARM,EQ,11196,8055,71.95
20,1057,SURYAROSNI,EQ,10230,8118,79.35
20,1058,SUTLEJTEX,EQ,1590,1500,94.34
20,1059,SUVEN,EQ,39538,22788,57.64
20,1060,SUZLON,EQ,3499138,1196711,34.20
20,1061,SWARAJENG,EQ,150,100,66.67
20,1062,SWARAJMAZD,EQ,4048,3170,78.31
20,1063,SYNDIBANK,EQ,362132,200383,55.33
20,1064,TAINWALCHM,EQ,255,202,79.22
20,1065,TAJGVK,EQ,16397,5114,31.19
20,1066,TAKE,EQ,13266,5211,39.28
20,1067,TALBROAUTO,EQ,2637,2082,78.95
20,1068,TANLA,EQ,11891,9149,76.94
20,1069,TANTIACONS,EQ,2638,1866,70.74
20,1070,TATACHEM,EQ,457409,297480,65.04
20,1071,TATACOFFEE,EQ,2094,1676,80.04
20,1072,TATACOMM,EQ,93886,34370,36.61
20,1073,TATAELXSI,EQ,6490,2996,46.16
20,1074,TATAINVEST,EQ,560,426,76.07
20,1075,TATAMETALI,EQ,6380,3475,54.47
20,1076,TATAMOTORS,EQ,499346,186441,37.34
20,1077,TATAPOWER,EQ,535507,264368,49.37
20,1078,TATASPONGE,EQ,4682,3284,70.14
20,1079,TATASTEEL,EQ,5814067,2079894,35.77
20,1080,TATASTEEL,Q1,736803,460460,62.49
20,1081,TATATEA,EQ,166052,135284,81.47
20,1082,TCI,EQ,5374,4890,90.99
20,1083,TCIFINANCE,EQ,2788,2325,83.39
20,1084,TCS,EQ,661321,285000,43.10
20,1085,TECHM,EQ,24004,11900,49.58
20,1086,TECHNOELEC,EQ,144,135,93.75
20,1087,TELEDATAGL,EQ,207580,90029,43.37
