Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062006,087642544,0000910
Trade Date <27-JUN-2006>,Settlement Type <N>,Settlement No <2006119>,Settlement Date <29-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,NAGREEKA,EQ,7180,6850,95.40
20,539,NAHAREXP,EQ,31576,16490,52.22
20,540,NAHARINDUS,EQ,8151,4958,60.83
20,541,NAHARSPG,EQ,8538,6246,73.16
20,542,NANDAN,EQ,1298,1198,92.30
20,543,NARMDCHEMA,EQ,30193,20365,67.45
20,544,NATCOPHARM,EQ,39368,16872,42.86
20,545,NATIONALUM,EQ,681772,205568,30.15
20,546,NATNLSTEEL,EQ,75038,37971,50.60
20,547,NAVBARFERO,EQ,38429,23904,62.20
20,548,NAVNETPUBL,EQ,1990,1889,94.92
20,549,NDTV,EQ,140673,47811,33.99
20,550,NECLIFE,EQ,10756,7820,72.70
20,551,NELCO,EQ,6972,6172,88.53
20,552,NEOCURTHER,EQ,100,100,100.00
20,553,NEYVELILIG,EQ,829311,266790,32.17
20,554,NICCOCORP,EQ,41719,31088,74.52
20,555,NICOLASPIR,EQ,60211,36407,60.47
20,556,NIFTYBEES,EQ,2896,2854,98.55
20,557,NIITLTD,EQ,11957,10106,84.52
20,558,NIITTECH,EQ,181932,110371,60.67
20,559,NILKAMPLST,EQ,1137,1043,91.73
20,560,NIPPOBATRY,EQ,257,242,94.16
20,561,NIRMA,EQ,4852,3305,68.12
20,562,NITCO,EQ,26804,8898,33.20
20,563,NITINSPIN,EQ,79765,55613,69.72
20,564,NOCIL,EQ,1193471,274104,22.97
20,565,NOIDATOLL,EQ,150244,69981,46.58
20,566,NRBBEARING,EQ,1515,1515,100.00
20,567,NRC,EQ,9878,7902,80.00
20,568,NSIL,EQ,102,102,100.00
20,569,NTPC,EQ,1478362,521165,35.25
20,570,NUCHEM,EQ,2500,2500,100.00
20,571,NUCLEUS,EQ,14149,10032,70.90
20,572,NUMERICPW,EQ,2191,1302,59.42
20,573,OCL,EQ,962,727,75.57
20,574,OENCONNECT,EQ,848,836,98.58
20,575,OILCOUNTUB,EQ,15577,13473,86.49
20,576,OMAXAUTO,EQ,26155,20150,77.04
20,577,ONGC,EQ,1988080,889653,44.75
20,578,ONWARDTEC,EQ,19621,7725,39.37
20,579,OPTOCIRCUI,EQ,61710,25128,40.72
20,580,ORCHIDCHEM,EQ,602274,242072,40.19
20,581,ORIENTABRA,EQ,6617,5127,77.48
20,582,ORIENTBANK,EQ,164065,83402,50.83
20,583,ORIENTHOT,EQ,1545,1425,92.23
20,584,ORIENTINFO,EQ,18694,12009,64.24
20,585,ORIENTPPR,EQ,8357,4824,57.72
20,586,OUDHSUG,EQ,9607,6633,69.04
20,587,PANACEABIO,EQ,25474,16940,66.50
20,588,PANTALOONR,EQ,3088,2122,68.72
20,589,PAPERPROD,EQ,230,195,84.78
20,590,PARADYNE,EQ,19848,9936,50.06
20,591,PAREKHPLAT,EQ,6244,5250,84.08
20,592,PASUPATI,EQ,1867,1002,53.67
20,593,PATELENG,EQ,69861,34636,49.58
20,594,PATNI,EQ,114540,98192,85.73
20,595,PATSPINLTD,EQ,7418,5358,72.23
20,596,PAVCI,EQ,5050,4050,80.20
20,597,PBAINFRA,EQ,83317,35039,42.06
20,598,PDUMJEAGRO,EQ,16,16,100.00
20,599,PDUMJEPULP,EQ,3229,2561,79.31
20,600,PEACOCKIND,EQ,1080,1030,95.37
20,601,PEARLGLOBL,EQ,6757,4826,71.42
20,602,PEARLPOLY,EQ,2490,2427,97.47
20,603,PENINLAND,EQ,11098,8468,76.30
20,604,PENTACOMMU,EQ,291669,182557,62.59
20,605,PENTSFWARE,EQ,176799,115775,65.48
20,606,PETRONET,EQ,451902,218898,48.44
20,607,PFIZER,EQ,3455,1130,32.71
20,608,PFOCUS,EQ,83911,17654,21.04
20,609,PGHH,EQ,547,415,75.87
20,610,PHILCORP,EQ,11,10,90.91
20,611,PHILIPCARB,EQ,2411,2261,93.78
20,612,PIDILITIND,EQ,12362,6951,56.23
20,613,PIONEEREMB,EQ,23369,1237,5.29
20,614,PIRAMYDRET,EQ,239409,50866,21.25
20,615,PLETHICO,EQ,3972,2607,65.63
20,616,PNB,EQ,432403,133984,30.99
20,617,PNBGILTS,EQ,4596,4571,99.46
20,618,PNC,EQ,8685,5048,58.12
20,619,POLARIS,EQ,730939,246678,33.75
20,620,POLYPLEX,EQ,57156,28594,50.03
20,621,PONNIERODE,EQ,2622,2122,80.93
20,622,PRAJIND,EQ,570492,222414,38.99
20,623,PRATIBHA,EQ,98548,20944,21.25
20,624,PRECOTMILL,EQ,1814,555,30.60
20,625,PRECWIRE,EQ,811,646,79.65
20,626,PREMIER,EQ,22346,19387,86.76
20,627,PRICOL,EQ,55283,37447,67.74
20,628,PRIMESECU,EQ,26006,11376,43.74
20,629,PRISMCEM,EQ,494697,193312,39.08
20,630,PRITHVI,EQ,6606,3652,55.28
20,631,PROVOGUE,EQ,43683,31739,72.66
20,632,PSL,EQ,2526,1654,65.48
20,633,PTC,EQ,41654,23016,55.26
20,634,PUNJABTRAC,EQ,5567,2935,52.72
20,635,PUNJLLOYD,EQ,187171,41037,21.92
20,636,PVR,EQ,10218,8035,78.64
20,637,QUINTEGRA,EQ,611,455,74.47
20,638,RADAAN,EQ,42979,41478,96.51
20,639,RADICO,EQ,65187,45077,69.15
20,640,RAINCALCIN,EQ,302156,98966,32.75
20,641,RAJASSPG,EQ,6892,5352,77.66
20,642,RAJESHEXPO,EQ,53627,17861,33.31
20,643,RAJSREESUG,EQ,22620,14047,62.10
20,644,RALLIS,EQ,25406,11346,44.66
20,645,RAMANEWSPR,EQ,102248,58127,56.85
20,646,RAMCOIND,EQ,58,57,98.28
20,647,RAMCOSYS,EQ,10106,6067,60.03
20,648,RANASUG,EQ,61321,45244,73.78
20,649,RANBAXY,EQ,1233069,533679,43.28
20,650,RANEBRAKE,EQ,720,445,61.81
20,651,RANEHOLDIN,EQ,165,155,93.94
20,652,RATNAMANI,EQ,724,524,72.38
20,653,RAYMOND,EQ,10496,5543,52.81
20,654,RCAPVL,EQ,6427760,1506473,23.44
20,655,RCF,EQ,222851,110141,49.42
20,656,RCVL,EQ,6420039,3385203,52.73
20,657,REIAGRO,EQ,1722231,397089,23.06
20,658,REL,EQ,371378,138008,37.16
20,659,RELCAPITAL,EQ,5712351,452114,7.91
20,660,RELIANCE,EQ,12507571,3685112,29.46
20,661,RENUKA,EQ,4919,1649,33.52
20,662,RENVL,EQ,1692702,1344154,79.41
20,663,REPRO,EQ,8679,3777,43.52
20,664,REVATHI,EQ,662,519,78.40
20,665,REVL,EQ,163,121,74.23
20,666,RICOAUTO,EQ,54377,33793,62.15
20,667,RIIL,EQ,331060,76487,23.10
20,668,RKFORGE,EQ,17827,7597,42.62
20,669,RML,EQ,650,450,69.23
20,670,RNRL,EQ,3050182,1287423,42.21
20,671,ROHITFERRO,EQ,123664,73794,59.67
20,672,ROHLTD,EQ,13248,6009,45.36
20,673,ROLTA,EQ,807131,296297,36.71
20,674,RPGCABLES,EQ,5006,4656,93.01
20,675,RPL,EQ,1838553,552248,30.04
20,676,RSSOFTWARE,EQ,6820,4163,61.04
20,677,RSYSTEMS,EQ,73827,14346,19.43
20,678,RUBYMILLS,EQ,590,510,86.44
20,679,RUCHINFRA,EQ,27280,26080,95.60
20,680,RUCHISOYA,EQ,1036,430,41.51
20,681,SABERORGAN,EQ,1040,900,86.54
20,682,SADBHAV,EQ,11070,6334,57.22
20,683,SAELTD,EQ,4588,3784,82.48
20,684,SAHPETRO,EQ,33433,20156,60.29
20,685,SAIL,EQ,20091356,2186100,10.88
20,686,SAKHTISUG,EQ,109381,68265,62.41
20,687,SAKSOFT,EQ,1402,801,57.13
20,688,SAKUMA,EQ,6440,4125,64.05
20,689,SAKUMA,P1,50,50,100.00
20,690,SAKUMA,W1,1,1,100.00
20,691,SALORAINTL,EQ,3771,2634,69.85
20,692,SALSTEEL,EQ,49453,38301,77.45
20,693,SAMTEL,EQ,51961,42271,81.35
20,694,SANDESH,EQ,124,99,79.84
20,695,SANGAMIND,EQ,63711,36254,56.90
20,696,SANGHIIND,EQ,6893,4800,69.64
20,697,SANGHIPOLY,EQ,341891,205630,60.14
20,698,SANWARIA,EQ,3284,2870,87.39
20,699,SAREGAMA,EQ,7288,5609,76.96
20,700,SASKEN,EQ,11134,8912,80.04
20,701,SATNAMOVER,EQ,152022,49958,32.86
20,702,SATYAMCOMP,EQ,3379380,965155,28.56
20,703,SAVITACHEM,EQ,400,280,70.00
20,704,SB&TINTL,EQ,115600,109801,94.98
20,705,SBIN,EQ,1387274,192965,13.91
20,706,SCANDENT,EQ,25070,7580,30.24
20,707,SCHENHERD,EQ,346,346,100.00
20,708,SCI,EQ,397921,173432,43.58
20,709,SEAMECLTD,EQ,36981,17538,47.42
20,710,SEARLEIND,EQ,13242,9986,75.41
20,711,SESAGOA,EQ,266210,25094,9.43
20,712,SESHAPAPER,EQ,583,576,98.80
20,713,SGL,EQ,31235,15475,49.54
20,714,SHAHALLOYS,EQ,16481,12728,77.23
20,715,SHANTIGEAR,EQ,48943,35213,71.95
20,716,SHASUNCHEM,EQ,61027,49573,81.23
20,717,SHIVTEX,EQ,1081,631,58.37
20,718,SHOPERSTOP,EQ,2342,1922,82.07
20,719,SHREECEM,EQ,58818,57224,97.29
20,720,SHREERAMA,EQ,55773,41980,75.27
20,721,SHRENUJ,EQ,1525,1162,76.20
20,722,SHREYANIND,EQ,350,350,100.00
20,723,SHREYAS,EQ,4821,2655,55.07
20,724,SHRINGAR,EQ,18035,10280,57.00
20,725,SHRIRAMCIT,EQ,14881,11034,74.15
20,726,SHYAMTELE,EQ,115534,87533,75.76
20,727,SICAL,EQ,18258,15704,86.01
20,728,SIEMENS,EQ,1157489,298212,25.76
20,729,SIL,EQ,39197,26241,66.95
20,730,SIMBHSUGAR,EQ,15408,4095,26.58
20,731,SIMPLEXINF,EQ,1264,1047,82.83
20,732,SINTEX,EQ,13618,7412,54.43
20,733,SIRPAPER,EQ,2532,1398,55.21
20,734,SKFINDIA,EQ,4080,2941,72.08
20,735,SKMEGGPROD,EQ,2665,1780,66.79
20,736,SKUMARSYNF,EQ,355054,197629,55.66
20,737,SNOWCEMIND,EQ,5052,3800,75.22
20,738,SOFTPRO,EQ,11177,6075,54.35
20,739,SOFTSOLINT,EQ,4187,3062,73.13
20,740,SOFTTECHGR,EQ,550,550,100.00
20,741,SOLAREX,EQ,4428,3009,67.95
20,742,SOLECTCENT,EQ,44446,25167,56.62
20,743,SOMATEX,EQ,211455,192998,91.27
20,744,SONASTEER,EQ,31662,13903,43.91
20,745,SONATSOFTW,EQ,113892,51211,44.96
20,746,SOUTHBANK,EQ,64004,35651,55.70
20,747,SPIC,EQ,186354,103217,55.39
20,748,SPLIL,EQ,4002,3143,78.54
20,749,SPLLTD,EQ,1431,1431,100.00
20,750,SREINTFIN,EQ,768835,187591,24.40
20,751,SRERAYHIST,EQ,2692,2617,97.21
20,752,SRF,EQ,1439541,136190,9.46
20,753,SRGINFOTEC,EQ,19000,18999,99.99
20,754,SRIADIKARI,EQ,18820,17098,90.85
20,755,SRTRANSFIN,EQ,38444,36383,94.64
20,756,SSWL,EQ,15440,12160,78.76
20,757,STAR,EQ,8294,2732,32.94
20,758,STARPAPER,EQ,4999,3799,76.00
20,759,STCINDIA,EQ,9209,6998,75.99
20,760,STEELTUBES,EQ,2500,2500,100.00
20,761,STER,EQ,5948574,294247,4.95
20,762,STERLINBIO,EQ,19870,12509,62.95
20,763,STERTOOLS,EQ,550,550,100.00
20,764,STINDIA,EQ,200,200,100.00
20,765,STROPTICAL,EQ,553057,49235,8.90
20,766,SUBEX,EQ,6625,3238,48.88
20,767,SUBHASPROJ,EQ,3489,2890,82.83
20,768,SUBROS,EQ,2527,565,22.36
20,769,SUDARSCHEM,EQ,90,90,100.00
20,770,SUNDARMFIN,EQ,2030,1140,56.16
20,771,SUNDRMBRAK,EQ,317,245,77.29
20,772,SUNDRMCLAY,EQ,195,160,82.05
20,773,SUNDRMFAST,EQ,8217,5598,68.13
20,774,SUNFLAG,EQ,306328,87293,28.50
20,775,SUNILHITEC,EQ,38438,7721,20.09
20,776,SUNPHARMA,EQ,190945,113294,59.33
20,777,SUNTV,EQ,19955,10478,52.51
20,778,SUPERSPIN,EQ,2068,1808,87.43
20,779,SUPPETRO,EQ,19784,14556,73.57
20,780,SUPRAJIT,EQ,4006,2562,63.95
20,781,SUPREMEIND,EQ,330,211,63.94
20,782,SURAJDIAMN,EQ,55298,25539,46.18
20,783,SURANATELE,EQ,28929,24741,85.52
20,784,SURYAJYOTI,EQ,1375,1375,100.00
20,785,SURYALAXMI,EQ,36790,8333,22.65
20,786,SURYAPHARM,EQ,82285,22222,27.01
20,787,SURYAROSNI,EQ,64667,45511,70.38
20,788,SUTLEJINDS,EQ,19785,8909,45.03
20,789,SUVEN,EQ,28198,23789,84.36
20,790,SUZLON,EQ,947789,292796,30.89
20,791,SWARAJENG,EQ,5379,2065,38.39
20,792,SWARAJMAZD,EQ,140,130,92.86
20,793,SYNDIBANK,EQ,777967,446275,57.36
20,794,TAINWALCHM,EQ,330,224,67.88
20,795,TAJGVK,EQ,26620,12717,47.77
20,796,TATACHEM,EQ,297066,135425,45.59
20,797,TATACOFFEE,EQ,152626,16164,10.59
20,798,TATAELXSI,EQ,29680,9218,31.06
20,799,TATAINFO,EQ,39421,13511,34.27
20,800,TATAINVEST,EQ,1905,1021,53.60
20,801,TATAMETALI,EQ,43497,29919,68.78
20,802,TATAMOTORS,EQ,2923847,1218265,41.67
20,803,TATAPOWER,EQ,301564,130107,43.14
20,804,TATASPONGE,EQ,33607,10120,30.11
20,805,TATASTEEL,EQ,11463168,570127,4.97
20,806,TATATEA,EQ,465600,243576,52.31
20,807,TCI,EQ,250,250,100.00
20,808,TCIFINANCE,EQ,450,450,100.00
20,809,TCS,EQ,625329,260869,41.72
20,810,TELEDATAIN,EQ,1236193,349149,28.24
20,811,TEXMACOLTD,EQ,3154,2944,93.34
20,812,TFCILTD,EQ,57336,30176,52.63
20,813,THERMAX,EQ,145855,82940,56.86
20,814,THIRUSUGAR,EQ,4,4,100.00
20,815,THOMASCOOK,EQ,256,227,88.67
20,816,TIL,EQ,5607,3500,62.42
20,817,TIMESGTY,EQ,260,260,100.00
20,818,TINPLATE,EQ,21324,12657,59.36
20,819,TIPSINDLTD,EQ,4297,3000,69.82
20,820,TITAN,EQ,538895,30275,5.62
20,821,TITAN,N1,50,50,100.00
20,822,TITANOCOMP,EQ,3638,2508,68.94
20,823,TNPETRO,EQ,30429,23935,78.66
20,824,TNPL,EQ,55318,33019,59.69
20,825,TNTELE,EQ,1428,1228,85.99
20,826,TODAYS,EQ,31208,13336,42.73
20,827,TORNTPHARM,EQ,4154,1835,44.17
20,828,TORRENTAEC,EQ,7027,5763,82.01
20,829,TORRENTSEC,EQ,445,250,56.18
20,830,TRENT,EQ,90865,59683,65.68
20,831,TRENT,W1,100,100,100.00
20,832,TRIGYN,EQ,2619,2548,97.29
20,833,TRIVENI,EQ,1029530,179886,17.47
20,834,TTKPRESTIG,EQ,15567,9448,60.69
20,835,TTML,EQ,3082092,925601,30.03
20,836,TUBEINVEST,EQ,29173,19836,67.99
20,837,TULIP,EQ,150415,32414,21.55
20,838,TV18,EQ,40711,27310,67.08
20,839,TVSELECT,EQ,6901,5477,79.37
20,840,TVSMOTOR,EQ,614659,166961,27.16
20,841,TVTODAY,EQ,44238,13427,30.35
20,842,UCALFUEL,EQ,8441,4130,48.93
20,843,UCOBANK,EQ,1205005,768216,63.75
20,844,ULTRACEMCO,EQ,35157,23576,67.06
20,845,UMITL,EQ,5950,5950,100.00
20,846,UNICHEMLAB,EQ,3386,2133,62.99
20,847,UNIENTER,EQ,955,800,83.77
20,848,UNIONBANK,EQ,165649,77725,46.92
20,849,UNIPHOS,EQ,40933,37912,92.62
20,850,UNITY,EQ,70861,13840,19.53
20,851,UNIVCABLES,EQ,9467,7621,80.50
20,852,UNIWESTBNK,EQ,13149,10794,82.09
20,853,UPERGANGES,EQ,7390,4463,60.39
20,854,US64BONDS,N1,23779,23779,100.00
20,855,USHAMART,EQ,47092,15951,33.87
20,856,UTIBANK,EQ,490044,376701,76.87
20,857,UTTAMSTL,EQ,488671,107126,21.92
20,858,UTTAMSUGAR,EQ,61295,15177,24.76
20,859,UTVSOF,EQ,7585,4545,59.92
20,860,VAIBHAVGEM,EQ,2257,1618,71.69
20,861,VAKRANSOFT,EQ,25249,8198,32.47
20,862,VARDHACRLC,EQ,62338,56535,90.69
20,863,VARDMNPOLY,EQ,5396,2574,47.70
20,864,VARUNSHIP,EQ,95167,43446,45.65
20,865,VDOCONAPPL,EQ,13895,10557,75.98
20,866,VENKEYS,EQ,6633,4344,65.49
20,867,VESUVIUS,EQ,1012,572,56.52
20,868,VHL,EQ,10,5,50.00
20,869,VIDEOIND,EQ,7613,4036,53.01
20,870,VIJAYABANK,EQ,389004,248970,64.00
20,871,VIKASHMET,EQ,29152,15470,53.07
20,872,VIMTALABS,EQ,1214,823,67.79
20,873,VINDHYATEL,EQ,1349,1324,98.15
20,874,VINTAGE,EQ,1800,1800,100.00
20,875,VINYLCHEM,EQ,300,300,100.00
20,876,VIPIND,EQ,1649,1164,70.59
20,877,VISAKAIND,EQ,17126,8765,51.18
20,878,VISASTEEL,EQ,155845,99851,64.07
20,879,VISESHINFO,EQ,32001,24262,75.82
20,880,VISHALEXPO,EQ,1072429,697390,65.03
20,881,VISUALSOFT,EQ,843964,95614,11.33
20,882,VIVIMEDLAB,EQ,856,846,98.83
20,883,VLSFINANCE,EQ,39063,32065,82.09
20,884,VOLTAS,EQ,19394,8166,42.11
20,885,VSNL,EQ,5305776,732126,13.80
20,886,VSTIND,EQ,100,100,100.00
20,887,WALCHANNAG,EQ,642,577,89.88
20,888,WELGUJ,EQ,113414,75152,66.26
20,889,WELLWININD,EQ,5351,5350,99.98
20,890,WELSPUNIND,EQ,28769,24529,85.26
20,891,WHEELS,EQ,206,126,61.17
20,892,WILLAMAGOR,EQ,33328,17172,51.52
20,893,WINDSOR,EQ,518,518,100.00
20,894,WINSOMYARN,EQ,3599,3579,99.44
20,895,WIPRO,EQ,1515592,558666,36.86
20,896,WOCKPHARMA,EQ,23439,11113,47.41
20,897,WSTCSTPAPR,EQ,411,120,29.20
20,898,WYETHLEDE,EQ,2127,1746,82.09
20,899,XPROINDIA,EQ,7784,4811,61.81
20,900,YESBANK,EQ,41574,28117,67.63
20,901,YOKOGAWA,EQ,325,260,80.00
20,902,ZANDUPHARM,EQ,54,9,16.67
20,903,ZEETELE,EQ,718598,411858,57.31
20,904,ZENITHCOMP,EQ,25722,15592,60.62
20,905,ZENITHINFO,EQ,8706,7395,84.94
20,906,ZENSARTECH,EQ,20072,6350,31.64
20,907,ZICOM,EQ,880,640,72.73
20,908,ZODIACLOTH,EQ,1059,160,15.11
20,909,ZODJRDMKJ,EQ,838,569,67.90
20,910,ZUARIAGRO,EQ,14505,9770,67.36
