Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072003,085635929,0000740
Trade Date <11-JUL-2003>,Settlement Type <D>,Settlement No <2003133>,Settlement Date <15-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRISMCEM,EQ,277927,152426,54.84
20,529,PRIYADCEM,EQ,7706,7106,92.21
20,530,PSIDATASYS,EQ,16194,10043,62.02
20,531,PSL,EQ,265420,138472,52.17
20,532,PUNJABTRAC,EQ,36681,24892,67.86
20,533,RADAAN,EQ,72004,12119,16.83
20,534,RADICO,EQ,5861,4786,81.66
20,535,RAINCALCIN,EQ,138198,108343,78.40
20,536,RAJASSPG,EQ,11567,11489,99.33
20,537,RAJESHEXPO,EQ,10725,600,5.59
20,538,RAJSREESUG,EQ,83807,72797,86.86
20,539,RALLIS,EQ,47152,32252,68.40
20,540,RAMANEWSPR,EQ,173925,129825,74.64
20,541,RAMCOIND,EQ,150,150,100.00
20,542,RAMCOSYS,EQ,223153,60538,27.13
20,543,RANBAXY,EQ,413428,197674,47.81
20,544,RANEMADRAS,EQ,3972,2964,74.62
20,545,RAYMOND,EQ,72865,40460,55.53
20,546,RCF,EQ,2634653,932488,35.39
20,547,REGENCERAM,EQ,12741,8681,68.13
20,548,RELCAPITAL,EQ,868154,249203,28.70
20,549,RELIANCE,EQ,4139447,823750,19.90
20,550,REVL,EQ,7563,6398,84.60
20,551,RICOAUTO,EQ,1300,1300,100.00
20,552,RIIL,EQ,15812,10993,69.52
20,553,ROLTA,EQ,1100115,297775,27.07
20,554,RPGTELECOM,EQ,16402,14201,86.58
20,555,RSSOFTWARE,EQ,63005,38450,61.03
20,556,RUCHISOYA,EQ,7123,6104,85.69
20,557,SABERORGAN,EQ,21165,16415,77.56
20,558,SAELTD,EQ,11206,9774,87.22
20,559,SAIL,EQ,10998903,2881141,26.19
20,560,SAITELE,EQ,55764,31699,56.84
20,561,SAKHTISUG,EQ,10491,9550,91.03
20,562,SALORAINTL,EQ,6847,5547,81.01
20,563,SAMTEL,EQ,24692,22509,91.16
20,564,SANDESH,EQ,1955,1555,79.54
20,565,SANGAMIND,EQ,23680,20190,85.26
20,566,SAREGAMA,EQ,13623,10304,75.64
20,567,SATNAMOVER,EQ,141620,54439,38.44
20,568,SATYAMCOMP,EQ,13622140,1807058,13.27
20,569,SAVITACHEM,EQ,8542,7040,82.42
20,570,SAWPIPES,EQ,312518,74284,23.77
20,571,SB&TINTL,EQ,202277,110649,54.70
20,572,SBIHOMEFIN,EQ,43632,35882,82.24
20,573,SBIN,EQ,2457420,501685,20.42
20,574,SCI,EQ,421813,210768,49.97
20,575,SEAMECLTD,EQ,79206,44942,56.74
20,576,SEARCHEMIN,EQ,14753,11424,77.44
20,577,SEARLEIND,EQ,15288,8002,52.34
20,578,SESAGOA,EQ,330436,100142,30.31
20,579,SESHAPAPER,EQ,9095,7845,86.26
20,580,SHAKTIGAS,EQ,50946,40300,79.10
20,581,SHAMKNFAB,EQ,2250,1501,66.71
20,582,SHANTIGEAR,EQ,3847,3637,94.54
20,583,SHASUNCHEM,EQ,29540,11928,40.38
20,584,SHREECEM,EQ,10716,9168,85.55
20,585,SHREERAMA,EQ,35133,27596,78.55
20,586,SHRENUJ,EQ,100,100,100.00
20,587,SHREYASHIP,EQ,1300,1300,100.00
20,588,SHRMHONDA,EQ,237,164,69.20
20,589,SHRVINDPPR,EQ,1000,1000,100.00
20,590,SHYAMTELE,EQ,185551,82696,44.57
20,591,SICAL,EQ,21049,19205,91.24
20,592,SIEMENS,EQ,7945,6976,87.80
20,593,SILTAPCHEM,EQ,596,545,91.44
20,594,SINTEX,EQ,3573,2650,74.17
20,595,SIRPAPER,EQ,19965,17157,85.94
20,596,SIVIND,EQ,66817,62005,92.80
20,597,SKFBEARING,EQ,83907,45252,53.93
20,598,SKMEGGPROD,EQ,2,0,0.00
20,599,SKUMARSYNF,EQ,9593,6193,64.56
20,600,SMITKLBECH,EQ,11911,10781,90.51
20,601,SMZSCHEM,EQ,700,600,85.71
20,602,SNOWCEMIND,EQ,42516,26686,62.77
20,603,SOFFIASOFT,EQ,41628,28181,67.70
20,604,SOFTPRO,EQ,2911,2060,70.77
20,605,SOFTSOLINT,EQ,1904861,356087,18.69
20,606,SOFTTECHGR,EQ,2651,2116,79.82
20,607,SOMATEX,EQ,111455,90891,81.55
20,608,SONATSOFTW,EQ,753459,452925,60.11
20,609,SOUTHBANK,EQ,128293,75757,59.05
20,610,SPIC,EQ,56051,37525,66.95
20,611,SPLLTD,EQ,950,800,84.21
20,612,SQRDSFWARE,EQ,266579,119700,44.90
20,613,SREINTFIN,EQ,7550,7550,100.00
20,614,SRF,EQ,36992,32985,89.17
20,615,SRGINFOTEC,EQ,320186,257974,80.57
20,616,SRIADIKARI,EQ,92191,32787,35.56
20,617,SRTRANSFIN,EQ,5814,5244,90.20
20,618,STARPAPER,EQ,4450,3950,88.76
20,619,STCINDIA,EQ,1847,1555,84.19
20,620,STDIND,EQ,18350,16476,89.79
20,621,STEELTUBES,EQ,9165,6305,68.79
20,622,STERLINBIO,EQ,1250811,1015917,81.22
20,623,STINDIA,EQ,1010,1000,99.01
20,624,STROPTICAL,EQ,106340,48044,45.18
20,625,SUBHASPROJ,EQ,2205,1655,75.06
20,626,SUNDARMFIN,EQ,3000,2046,68.20
20,627,SUNDRMBRAK,EQ,1839,1524,82.87
20,628,SUNDRMCLAY,EQ,4255,2999,70.48
20,629,SUNDRMFAST,EQ,3047,2321,76.17
20,630,SUNPHARMA,EQ,82150,45314,55.16
20,631,SUPPETRO,EQ,107330,79079,73.68
20,632,SUPREMEIND,EQ,475,314,66.11
20,633,SURAJDIAMN,EQ,29347,21092,71.87
20,634,SURANATELE,EQ,3053,2950,96.63
20,635,SURYAROSNI,EQ,30247,26446,87.43
20,636,SURYCOTMIL,EQ,460,450,97.83
20,637,SUTLEJINDS,EQ,1679,1469,87.49
20,638,SWARAJENG,EQ,1710,1320,77.19
20,639,SWARAJMAZD,EQ,26818,22443,83.69
20,640,SYNDIBANK,EQ,3497083,1540891,44.06
20,641,TAINWALCHM,EQ,254,254,100.00
20,642,TAJGVK,EQ,5195,4802,92.44
20,643,TASCPHARMA,EQ,1,0,0.00
20,644,TATACHEM,EQ,363209,203231,55.95
20,645,TATAELXSI,EQ,279668,116771,41.75
20,646,TATAFIN,EQ,62215,27573,44.32
20,647,TATAHONEY,EQ,3431,2751,80.18
20,648,TATAMETALI,EQ,41674,32272,77.44
20,649,TATAPOWER,EQ,1022825,496952,48.59
20,650,TATAPRESS,EQ,57883,40960,70.76
20,651,TATATEA,EQ,255116,144534,56.65
20,652,TATATELECM,EQ,35179,19114,54.33
20,653,TATATELSER,EQ,452510,295098,65.21
20,654,TATAVASHIS,EQ,52027,37894,72.84
20,655,TCI,EQ,968,818,84.50
20,656,TELCO,EQ,2292787,323524,14.11
20,657,TELCO,W1,22789,18926,83.05
20,658,TFCILTD,EQ,51849,46199,89.10
20,659,THERMAX,EQ,79138,61563,77.79
20,660,THIRUSUGAR,EQ,1554,1350,86.87
20,661,THOMASCOOK,EQ,2390,1805,75.52
20,662,TIL,EQ,1668,1184,70.98
20,663,TIMESGTY,EQ,300,200,66.67
20,664,TIPSINDLTD,EQ,17019,9714,57.08
20,665,TIRUMALCHM,EQ,10189,7974,78.26
20,666,TISCO,EQ,7435007,1747459,23.50
20,667,TITAN,EQ,101949,64713,63.48
20,668,TITANOCOMP,EQ,14800,14100,95.27
20,669,TNPETRO,EQ,99417,79729,80.20
20,670,TNPL,EQ,87968,68748,78.15
20,671,TNTELE,EQ,10230,6165,60.26
20,672,TODAYS,EQ,4300,4200,97.67
20,673,TOKYOPLAST,EQ,1301,1300,99.92
20,674,TORNTPHARM,EQ,37652,14635,38.87
20,675,TRAFALHSE,EQ,633,631,99.68
20,676,TTKPRESTIG,EQ,3901,3650,93.57
20,677,TUBEINVEST,EQ,4276,2479,57.97
20,678,TV18,EQ,229825,168072,73.13
20,679,TVSELEC,EQ,114275,53833,47.11
20,680,TVSMOTOR,EQ,4931,4079,82.72
20,681,UCALFUEL,EQ,9016,6343,70.35
20,682,UMITL,EQ,237019,231300,97.59
20,683,UNICHEMLAB,EQ,7322,4778,65.26
20,684,UNIONBANK,EQ,2032955,767808,37.77
20,685,UNIONCARBI,EQ,44566,38631,86.68
20,686,UNITECH,EQ,1290,1180,91.47
20,687,UNITEDPHOS,EQ,506634,49633,9.80
20,688,UNIVCABLES,EQ,6566,5962,90.80
20,689,UNIWESTBNK,EQ,36085,23035,63.84
20,690,UPERGANGES,EQ,1601,1599,99.88
20,691,US64BONDS,N1,12989,12689,97.69
20,692,USHABEL,EQ,53069,21160,39.87
20,693,UTIBANK,EQ,936551,380918,40.67
20,694,UTTAMSTL,EQ,210092,145020,69.03
20,695,VAMORGANIC,EQ,33425,11686,34.96
20,696,VARDHMNSPG,EQ,12263,10240,83.50
20,697,VARDMNPOLY,EQ,11531,10923,94.73
20,698,VARUNSHIP,EQ,62505,57815,92.50
20,699,VATSMUSC,EQ,40,40,100.00
20,700,VDOCONAPPL,EQ,40398,29375,72.71
20,701,VDOCONINTL,EQ,109297,64398,58.92
20,702,VDOLEASE,EQ,5504,5500,99.93
20,703,VESUVIUS,EQ,17846,11689,65.50
20,704,VIJAYABANK,EQ,4036356,2070894,51.31
20,705,VINDHYATEL,EQ,4731,3928,83.03
20,706,VINTAGE,EQ,11500,11450,99.57
20,707,VINYLCHEM,EQ,12892,9950,77.18
20,708,VIPIND,EQ,7076,5371,75.90
20,709,VISAKAIND,EQ,7880,7480,94.92
20,710,VISESHINFO,EQ,27205,25377,93.28
20,711,VISIONLTD,EQ,119508,90196,75.47
20,712,VISUALSOFT,EQ,5920087,700926,11.84
20,713,VOLTAS,EQ,53346,42219,79.14
20,714,VSNL,EQ,617561,282150,45.69
20,715,VSTIND,EQ,459,299,65.14
20,716,VXL,EQ,35560,27878,78.40
20,717,VYSYABANK,EQ,19061,14005,73.47
20,718,WALCHANNAG,EQ,800,650,81.25
20,719,WARTSILA,EQ,450,350,77.78
20,720,WEIZMANIND,EQ,2995,2895,96.66
20,721,WELLWININD,EQ,138346,99202,71.71
20,722,WESTHATCH,EQ,4172,3597,86.22
20,723,WHEELS,EQ,7392,4754,64.31
20,724,WILLAMAGOR,EQ,523,523,100.00
20,725,WIMCO,EQ,5088,5055,99.35
20,726,WINSOMYARN,EQ,4198,4198,100.00
20,727,WIPRO,EQ,899885,279285,31.04
20,728,WOCKLIFE,EQ,43008,27890,64.85
20,729,WOCKPHARMA,EQ,23030,12602,54.72
20,730,WSTCSTPAPR,EQ,5105,4515,88.44
20,731,WYETHLEDE,EQ,19293,14470,75.00
20,732,YOKOGAWA,EQ,339,275,81.12
20,733,ZANDUPHARM,EQ,62,56,90.32
20,734,ZEETELE,EQ,5407190,1806643,33.41
20,735,ZENITHCOMP,EQ,31076,22920,73.75
20,736,ZENITHEXPO,EQ,1508,1151,76.33
20,737,ZENITHINFO,EQ,13346,10586,79.32
20,738,ZODIACLOTH,EQ,3230,2900,89.78
20,739,ZODJRDMKJ,EQ,400,400,100.00
20,740,ZUARIAGRO,EQ,15437,12777,82.77
