Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092005,175645050,0000743
Trade Date <02-SEP-2005>,Settlement Type <N>,Settlement No <2005169>,Settlement Date <06-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJSREESUG,EQ,92470,49322,53.34
20,532,RALLIS,EQ,37323,17035,45.64
20,533,RAMANEWSPR,EQ,2750123,1175923,42.76
20,534,RAMCOIND,EQ,445,382,85.84
20,535,RAMCOSYS,EQ,19230,9871,51.33
20,536,RANASUG,EQ,385618,243008,63.02
20,537,RANBAXY,EQ,529992,145364,27.43
20,538,RANEBRAKE,EQ,3234,2382,73.65
20,539,RANEHOLDIN,EQ,1777,1672,94.09
20,540,RAYMOND,EQ,92334,73621,79.73
20,541,RCF,EQ,549007,250091,45.55
20,542,REIAGRO,EQ,50283,32949,65.53
20,543,REL,EQ,693188,352694,50.88
20,544,RELCAPITAL,EQ,3127172,333885,10.68
20,545,RELIANCE,EQ,4968560,1735474,34.93
20,546,REMSONSIND,EQ,3525,1800,51.06
20,547,REVATHI,EQ,1490,1159,77.79
20,548,REVL,EQ,1101,1026,93.19
20,549,RICOAUTO,EQ,1905074,728967,38.26
20,550,RIIL,EQ,1597362,275540,17.25
20,551,RKFORGE,EQ,145398,66410,45.67
20,552,RML,EQ,195764,54374,27.78
20,553,ROLTA,EQ,1247831,256822,20.58
20,554,RUBYMILLS,EQ,814,814,100.00
20,555,RUCHINFRA,EQ,178848,125431,70.13
20,556,RUCHISOYA,EQ,61395,43799,71.34
20,557,SABERORGAN,EQ,151543,107549,70.97
20,558,SAELTD,EQ,16330,13262,81.21
20,559,SAHPETRO,EQ,377624,235069,62.25
20,560,SAIL,EQ,7657110,2172034,28.37
20,561,SAKHTISUG,EQ,379223,188805,49.79
20,562,SALORAINTL,EQ,19754,12470,63.13
20,563,SALSTEEL,EQ,647035,347858,53.76
20,564,SAMTEL,EQ,59944,39190,65.38
20,565,SANDESH,EQ,14922,6472,43.37
20,566,SANGAMIND,EQ,909618,165652,18.21
20,567,SAREGAMA,EQ,44602,21161,47.44
20,568,SATNAMOVER,EQ,1400102,343621,24.54
20,569,SATYAMCOMP,EQ,2371228,515528,21.74
20,570,SAVITACHEM,EQ,9429,6432,68.22
20,571,SBIN,EQ,1384602,144440,10.43
20,572,SCANDENT,EQ,773422,331114,42.81
20,573,SCI,EQ,332553,192374,57.85
20,574,SEAMECLTD,EQ,72226,34010,47.09
20,575,SESAGOA,EQ,368638,155668,42.23
20,576,SESHAPAPER,EQ,11429,6287,55.01
20,577,SHAHALLOYS,EQ,288707,72329,25.05
20,578,SHANTIGEAR,EQ,134579,91830,68.24
20,579,SHASUNCHEM,EQ,208042,136799,65.76
20,580,SHIV-VANI,EQ,145311,72589,49.95
20,581,SHIVTEX,EQ,11730,8725,74.38
20,582,SHOPERSTOP,EQ,23679,20652,87.22
20,583,SHREECEM,EQ,9608,8491,88.37
20,584,SHRENUJ,EQ,87443,41628,47.61
20,585,SHRINGAR,EQ,2652347,523111,19.72
20,586,SHRIRAMCIT,EQ,11522,7894,68.51
20,587,SHRIRAMINV,EQ,281148,127400,45.31
20,588,SHRMHONDA,EQ,16421,13132,79.97
20,589,SHYAMTELE,EQ,341150,150593,44.14
20,590,SICAL,EQ,61034,44837,73.46
20,591,SIEMENS,EQ,8087,4179,51.68
20,592,SIL,EQ,127039,73206,57.62
20,593,SIMPLEXCON,EQ,6426,5788,90.07
20,594,SINTEX,EQ,4301,3340,77.66
20,595,SIRPAPER,E1,400,400,100.00
20,596,SIRPAPER,EQ,64603,39068,60.47
20,597,SKFINDIA,EQ,542422,255330,47.07
20,598,SKMEGGPROD,EQ,17164,13544,78.91
20,599,SOFTPRO,EQ,30359,17230,56.75
20,600,SOLECTCENT,EQ,34953,25229,72.18
20,601,SOMATEX,EQ,180403,124988,69.28
20,602,SONASTEER,EQ,126247,100273,79.43
20,603,SONATSOFTW,EQ,544876,272674,50.04
20,604,SOUTHBANK,EQ,1429908,402698,28.16
20,605,SPIC,EQ,185060,136870,73.96
20,606,SPLIL,EQ,205357,97824,47.64
20,607,SREINTFIN,EQ,4125714,1578355,38.26
20,608,SRERAYHIST,EQ,124498,75504,60.65
20,609,SRF,EQ,2093947,263228,12.57
20,610,SRTRANSFIN,EQ,295101,149422,50.63
20,611,SSWL,EQ,2645,2232,84.39
20,612,STAR,EQ,256831,39574,15.41
20,613,STARPAPER,EQ,320919,125466,39.10
20,614,STCINDIA,EQ,566583,184932,32.64
20,615,STER,EQ,23974,19136,79.82
20,616,STERLINBIO,EQ,2372801,748489,31.54
20,617,STROPTICAL,EQ,1005813,246768,24.53
20,618,SUBEX,EQ,26379,21687,82.21
20,619,SUBHASPROJ,EQ,304180,125032,41.10
20,620,SUBROS,EQ,12873,10523,81.74
20,621,SUNDARMFIN,EQ,8746,7594,86.83
20,622,SUNDRMBRAK,EQ,1488,1053,70.77
20,623,SUNDRMCLAY,EQ,2144,1123,52.38
20,624,SUNDRMFAST,EQ,129711,117535,90.61
20,625,SUNPHARMA,EQ,59252,40190,67.83
20,626,SUPERSPIN,EQ,4564,2828,61.96
20,627,SUPPETRO,EQ,125957,91416,72.58
20,628,SUPRAJIT,EQ,14189,9951,70.13
20,629,SUPREMEIND,EQ,11538,7185,62.27
20,630,SURAJDIAMN,EQ,249323,145321,58.29
20,631,SURANATELE,EQ,663571,223387,33.66
20,632,SURYALAXMI,EQ,8971,6561,73.14
20,633,SURYAPHARM,EQ,99126,33998,34.30
20,634,SURYAROSNI,EQ,333417,190366,57.10
20,635,SUTLEJINDS,EQ,7299,5681,77.83
20,636,SUVEN,EQ,223630,125691,56.20
20,637,SWARAJENG,EQ,12338,11398,92.38
20,638,SWARAJMAZD,EQ,6051,5771,95.37
20,639,SYNDIBANK,EQ,1249583,526701,42.15
20,640,TAINWALCHM,EQ,8820,7549,85.59
20,641,TAJGVK,EQ,10769,5753,53.42
20,642,TASCPHARMA,EQ,62203,30864,49.62
20,643,TATACHEM,EQ,198431,85183,42.93
20,644,TATAELXSI,EQ,147660,109207,73.96
20,645,TATAINFO,EQ,7533,5737,76.16
20,646,TATAINFOTE,EQ,12441,8545,68.68
20,647,TATAINVEST,EQ,38417,34013,88.54
20,648,TATAMETALI,EQ,37008,25259,68.25
20,649,TATAMOTORS,EQ,3457479,1258610,36.40
20,650,TATAPOWER,EQ,708653,249792,35.25
20,651,TATASPONGE,EQ,25027,15407,61.56
20,652,TATATEA,EQ,106182,47171,44.42
20,653,TATAVASHIS,EQ,204583,136899,66.92
20,654,TCI,EQ,5419,5021,92.66
20,655,TCIFINANCE,EQ,22643,17443,77.03
20,656,TCS,EQ,615108,210452,34.21
20,657,TELEDATAIN,EQ,744349,420879,56.54
20,658,TEXMACOLTD,EQ,8132,7248,89.13
20,659,TFCILTD,EQ,885031,524684,59.28
20,660,THERMAX,EQ,2750,2396,87.13
20,661,THIRUSUGAR,EQ,423,423,100.00
20,662,THOMASCOOK,EQ,12210,10740,87.96
20,663,TIL,EQ,33816,24180,71.50
20,664,TIMESGTY,EQ,4910,4650,94.70
20,665,TIRUMALCHM,EQ,15826,10279,64.95
20,666,TISCO,EQ,5154272,1678274,32.56
20,667,TITAN,EQ,361109,65951,18.26
20,668,TITANOCOMP,EQ,13688,9215,67.32
20,669,TNPETRO,EQ,270549,167250,61.82
20,670,TNPL,EQ,412998,228971,55.44
20,671,TODAYS,EQ,143351,29291,20.43
20,672,TORNTPHARM,EQ,4670,3628,77.69
20,673,TORRENTAEC,EQ,7210,4290,59.50
20,674,TORRENTSEC,EQ,960,936,97.50
20,675,TRENT,EQ,27163,14882,54.79
20,676,TRENT,N1,107,107,100.00
20,677,TRIGYN,EQ,2329810,603074,25.89
20,678,TTKPRESTIG,EQ,27335,19501,71.34
20,679,TTML,EQ,5510597,2398736,43.53
20,680,TUBEINVEST,EQ,62364,60082,96.34
20,681,TV18,EQ,87955,67540,76.79
20,682,TVSELECT,EQ,67864,32907,48.49
20,683,TVSMOTOR,EQ,1610176,1024319,63.62
20,684,TVTODAY,EQ,385968,175240,45.40
20,685,UCALFUEL,EQ,24269,13645,56.22
20,686,UCOBANK,EQ,2021610,1157004,57.23
20,687,ULTRACEMCO,EQ,90392,61844,68.42
20,688,UMITL,EQ,770837,471680,61.19
20,689,UNICHEMLAB,EQ,14131,9456,66.92
20,690,UNIONBANK,EQ,306038,145915,47.68
20,691,UNIPHOS,EQ,3406,2645,77.66
20,692,UNITECH,EQ,5514,5096,92.42
20,693,UNIVCABLES,EQ,111519,81442,73.03
20,694,UPERGANGES,EQ,13924,8862,63.65
20,695,US64BONDS,N1,61473,45355,73.78
20,696,USHAMART,EQ,380452,109491,28.78
20,697,UTIBANK,EQ,1909624,1697245,88.88
20,698,UTISUNDER,EQ,101849,101598,99.75
20,699,UTTAMSTL,EQ,509501,218242,42.83
20,700,UTVSOF,EQ,50013,34994,69.97
20,701,VAIBHAVGEM,EQ,10349,6729,65.02
20,702,VARDHACRLC,EQ,1495811,862231,57.64
20,703,VARDMNPOLY,EQ,44985,28654,63.70
20,704,VARUNSHIP,EQ,692288,390404,56.39
20,705,VDOCONAPPL,EQ,319186,183372,57.45
20,706,VDOCONINTL,EQ,3945768,2259034,57.25
20,707,VENKEYS,EQ,17640,12530,71.03
20,708,VESUVIUS,EQ,16029,9785,61.05
20,709,VIDEOIND,EQ,3098,2440,78.76
20,710,VIJAYABANK,EQ,815179,355186,43.57
20,711,VIPIND,EQ,94128,58478,62.13
20,712,VISAKAIND,EQ,61199,31045,50.73
20,713,VISESHINFO,EQ,36799,25973,70.58
20,714,VISHALEXPO,EQ,4125372,2796288,67.78
20,715,VISUALSOFT,EQ,1020031,226241,22.18
20,716,VIVIMEDLAB,EQ,287853,59512,20.67
20,717,VLSFINANCE,EQ,120070,67602,56.30
20,718,VOLTAS,EQ,44220,17329,39.19
20,719,VSGML,EQ,487,425,87.27
20,720,VSNL,EQ,1636504,443161,27.08
20,721,VSTIND,EQ,1132,1008,89.05
20,722,WARTSILA,EQ,8375,5941,70.94
20,723,WEIZMANIND,EQ,9144,9143,99.99
20,724,WELGUJ,EQ,785623,514062,65.43
20,725,WELSPUNIND,EQ,99839,51131,51.21
20,726,WHEELS,EQ,5718,5076,88.77
20,727,WILLAMAGOR,EQ,23981,16524,68.90
20,728,WINSOMYARN,EQ,239861,143082,59.65
20,729,WIPRO,EQ,1283255,793508,61.84
20,730,WOCKPHARMA,EQ,174608,72530,41.54
20,731,WSTCSTPAPR,EQ,33012,14840,44.95
20,732,WYETHLEDE,EQ,9198,5599,60.87
20,733,XPROINDIA,EQ,95520,51150,53.55
20,734,YESBANK,EQ,3439506,1190701,34.62
20,735,YOKOGAWA,EQ,3660,3007,82.16
20,736,ZANDUPHARM,EQ,141,137,97.16
20,737,ZEETELE,EQ,4350778,1619565,37.22
20,738,ZENITHCOMP,EQ,155713,95071,61.06
20,739,ZENITHEXPO,EQ,1243,832,66.93
20,740,ZENSARTECH,EQ,27930,15287,54.73
20,741,ZODIACLOTH,EQ,1014,849,83.73
20,742,ZODJRDMKJ,EQ,12286,10417,84.79
20,743,ZUARIAGRO,EQ,71844,39045,54.35
