Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022006,134317935,0000770
Trade Date <10-FEB-2006>,Settlement Type <N>,Settlement No <2006027>,Settlement Date <14-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRAKASH,EQ,256109,135226,52.80
20,533,PRECOTMILL,EQ,17004,16881,99.28
20,534,PRECWIRE,EQ,4838,3607,74.56
20,535,PREMIER,EQ,16310,10260,62.91
20,536,PRICOL,EQ,201454,160306,79.57
20,537,PRIMESECU,EQ,603492,315180,52.23
20,538,PRISMCEM,EQ,2337377,1215490,52.00
20,539,PRITHVI,EQ,72616,45973,63.31
20,540,PROVOGUE,EQ,299082,98698,33.00
20,541,PSL,EQ,10976,7297,66.48
20,542,PTC,EQ,114083,64023,56.12
20,543,PUNJABTRAC,EQ,55566,41515,74.71
20,544,PUNJLLOYD,EQ,158387,68828,43.46
20,545,PVR,EQ,84881,20529,24.19
20,546,RADAAN,EQ,81371,63555,78.11
20,547,RADICO,EQ,231478,136461,58.95
20,548,RAINCALCIN,EQ,392336,265578,67.69
20,549,RAJASSPG,EQ,9375,5657,60.34
20,550,RAJESHEXPO,EQ,78847,30834,39.11
20,551,RAJSREESUG,EQ,257054,73624,28.64
20,552,RAJVIR,EQ,3141,1991,63.39
20,553,RALLIS,EQ,2707,1727,63.80
20,554,RAMANEWSPR,EQ,180083,121870,67.67
20,555,RAMCOIND,EQ,882,767,86.96
20,556,RAMCOSYS,EQ,5719,4561,79.75
20,557,RANASUG,EQ,3133959,480792,15.34
20,558,RANBAXY,EQ,3752370,1752653,46.71
20,559,RANEBRAKE,EQ,725,525,72.41
20,560,RANEHOLDIN,EQ,3913,3313,84.67
20,561,RAYMOND,EQ,50631,32303,63.80
20,562,RCF,EQ,206945,128309,62.00
20,563,REIAGRO,EQ,24016,20486,85.30
20,564,REL,EQ,399005,149144,37.38
20,565,RELCAPITAL,EQ,3110441,743694,23.91
20,566,RELIANCE,EQ,5166270,3367292,65.18
20,567,RENUKA,EQ,872764,155931,17.87
20,568,REPRO,EQ,200186,46986,23.47
20,569,REVATHI,EQ,567,448,79.01
20,570,REVL,EQ,2471,2409,97.49
20,571,RICOAUTO,EQ,751499,697271,92.78
20,572,RIIL,EQ,190665,32476,17.03
20,573,RKFORGE,EQ,328795,123621,37.60
20,574,RML,EQ,2296,1646,71.69
20,575,ROHLTD,EQ,792621,150183,18.95
20,576,ROLTA,EQ,819882,209331,25.53
20,577,RSSOFTWARE,EQ,16829,10587,62.91
20,578,RUBYMILLS,EQ,2773,2430,87.63
20,579,RUCHINFRA,EQ,69185,48957,70.76
20,580,RUCHISOYA,EQ,565989,202468,35.77
20,581,SAELTD,EQ,6474,4480,69.20
20,582,SAHPETRO,EQ,131718,68108,51.71
20,583,SAIL,EQ,3826264,1751078,45.76
20,584,SAKHTISUG,EQ,1086017,274595,25.28
20,585,SAKSOFT,EQ,17260,14155,82.01
20,586,SALORAINTL,EQ,30938,14765,47.72
20,587,SALSTEEL,EQ,103195,56886,55.12
20,588,SAMTEL,EQ,218491,130406,59.68
20,589,SANGAMIND,EQ,219137,110119,50.25
20,590,SAREGAMA,EQ,89784,36998,41.21
20,591,SASKEN,EQ,55484,30105,54.26
20,592,SATNAMOVER,EQ,173045,92151,53.25
20,593,SATYAMCOMP,EQ,2975521,1426951,47.96
20,594,SAVITACHEM,EQ,3111,3001,96.46
20,595,SBIN,EQ,1573826,372837,23.69
20,596,SBIN,IL,1013784,1013784,100.00
20,597,SCANDENT,EQ,87612,43984,50.20
20,598,SCI,EQ,703705,440943,62.66
20,599,SEAMECLTD,EQ,83487,40436,48.43
20,600,SESAGOA,EQ,144549,78197,54.10
20,601,SESHAPAPER,EQ,11767,11581,98.42
20,602,SHAHALLOYS,EQ,78074,40455,51.82
20,603,SHANTIGEAR,EQ,161455,80172,49.66
20,604,SHASUNCHEM,EQ,211406,150881,71.37
20,605,SHIV-VANI,EQ,85601,38197,44.62
20,606,SHIVTEX,EQ,11786,8146,69.12
20,607,SHOPERSTOP,EQ,35799,20744,57.95
20,608,SHREECEM,EQ,9312,7946,85.33
20,609,SHRENUJ,EQ,39932,25852,64.74
20,610,SHREYASHIP,EQ,12186,7792,63.94
20,611,SHRINGAR,EQ,100579,47682,47.41
20,612,SHRIRAMCIT,EQ,1597,1360,85.16
20,613,SHRMHONDA,EQ,2328,1652,70.96
20,614,SHYAMTELE,EQ,65479,30827,47.08
20,615,SICAL,EQ,136240,132147,97.00
20,616,SIEMENS,EQ,29711,10828,36.44
20,617,SIMPLEXINF,EQ,333,212,63.66
20,618,SINTEX,EQ,61266,41891,68.38
20,619,SIRPAPER,E1,160,160,100.00
20,620,SIRPAPER,EQ,11420,8506,74.48
20,621,SKFINDIA,EQ,36357,21315,58.63
20,622,SKMEGGPROD,EQ,6427,6422,99.92
20,623,SKUMARSYNF,EQ,354320,167578,47.30
20,624,SOFTPRO,EQ,9018,6339,70.29
20,625,SOLECTCENT,EQ,15730,12048,76.59
20,626,SOMATEX,EQ,10451,7746,74.12
20,627,SONASTEER,EQ,151535,87300,57.61
20,628,SONATSOFTW,EQ,317007,176731,55.75
20,629,SOUTHBANK,EQ,670252,465742,69.49
20,630,SPIC,EQ,97423,53889,55.31
20,631,SPLIL,EQ,15150,8190,54.06
20,632,SREINTFIN,EQ,482201,270038,56.00
20,633,SRF,EQ,690412,188990,27.37
20,634,SRTRANSFIN,EQ,8990,6841,76.10
20,635,SSWL,EQ,1120,1120,100.00
20,636,STAR,EQ,275990,104493,37.86
20,637,STARPAPER,EQ,24842,14559,58.61
20,638,STCINDIA,EQ,12834,6490,50.57
20,639,STER,EQ,356286,92970,26.09
20,640,STERLINBIO,EQ,401334,120678,30.07
20,641,STERTOOLS,EQ,2825,1286,45.52
20,642,STROPTICAL,EQ,997661,248662,24.92
20,643,SUBEX,EQ,35805,30541,85.30
20,644,SUBHASPROJ,EQ,35216,22115,62.80
20,645,SUBROS,EQ,223890,67166,30.00
20,646,SUNDARMFIN,EQ,4447,3922,88.19
20,647,SUNDRMBRAK,EQ,627,617,98.41
20,648,SUNDRMCLAY,EQ,834,789,94.60
20,649,SUNDRMFAST,EQ,22224,17980,80.90
20,650,SUNFLAG,EQ,201070,116333,57.86
20,651,SUNPHARMA,EQ,209592,88726,42.33
20,652,SUPERSPIN,EQ,1380,1092,79.13
20,653,SUPPETRO,EQ,70492,52870,75.00
20,654,SUPRAJIT,EQ,4580,3883,84.78
20,655,SUPREMEIND,EQ,17832,11968,67.12
20,656,SURAJDIAMN,EQ,133537,62003,46.43
20,657,SURANATELE,EQ,105274,49163,46.70
20,658,SURYALAXMI,EQ,228788,86805,37.94
20,659,SURYAPHARM,EQ,138930,45354,32.65
20,660,SURYAROSNI,EQ,275963,94625,34.29
20,661,SUTLEJINDS,EQ,6818,5254,77.06
20,662,SUVEN,EQ,73426,42626,58.05
20,663,SUZLON,EQ,540509,220716,40.83
20,664,SWARAJENG,EQ,3993,2981,74.66
20,665,SWARAJMAZD,EQ,1085,953,87.83
20,666,SYNDIBANK,EQ,2773377,926559,33.41
20,667,TAJGVK,EQ,73509,29879,40.65
20,668,TATACHEM,EQ,1085541,531282,48.94
20,669,TATAELXSI,EQ,127717,67605,52.93
20,670,TATAINFO,EQ,10426,7202,69.08
20,671,TATAINFOTE,EQ,4464,3841,86.04
20,672,TATAINVEST,EQ,10331,7975,77.19
20,673,TATAMETALI,EQ,41613,30010,72.12
20,674,TATAMOTORS,EQ,1880726,701170,37.28
20,675,TATAPOWER,EQ,682003,298608,43.78
20,676,TATASPONGE,EQ,26712,11009,41.21
20,677,TATASTEEL,EQ,3460096,988348,28.56
20,678,TATATEA,EQ,221865,98106,44.22
20,679,TATAVASHIS,EQ,230415,138796,60.24
20,680,TCI,EQ,5191,3887,74.88
20,681,TCIFINANCE,EQ,2786,2274,81.62
20,682,TCS,EQ,341025,189955,55.70
20,683,TELEDATAIN,EQ,347551,204210,58.76
20,684,TEXMACOLTD,EQ,8836,8169,92.45
20,685,TFCILTD,EQ,220804,119128,53.95
20,686,THERMAX,EQ,30082,14419,47.93
20,687,THIRUSUGAR,EQ,141807,69736,49.18
20,688,THOMASCOOK,EQ,16022,15251,95.19
20,689,TIL,EQ,24582,23552,95.81
20,690,TIMESGTY,EQ,2158,1494,69.23
20,691,TINPLATE,EQ,38533,15790,40.98
20,692,TIPSINDLTD,EQ,31734,19161,60.38
20,693,TIRUMALCHM,EQ,3209,3023,94.20
20,694,TITAN,EQ,5001453,652503,13.05
20,695,TITANOCOMP,EQ,13858,10445,75.37
20,696,TNPETRO,EQ,50294,28343,56.35
20,697,TNPL,EQ,107773,72962,67.70
20,698,TODAYS,EQ,88505,29706,33.56
20,699,TORNTPHARM,EQ,24816,15016,60.51
20,700,TORRENTAEC,EQ,12413,8323,67.05
20,701,TORRENTSEC,EQ,1754,1340,76.40
20,702,TRENT,EQ,2222,1387,62.42
20,703,TRENT,N1,6029,29,0.48
20,704,TRENT,W1,6000,0,0.00
20,705,TRIVENI,EQ,787243,299793,38.08
20,706,TTKPRESTIG,EQ,88808,42477,47.83
20,707,TTML,EQ,2007231,1333517,66.44
20,708,TUBEINVEST,EQ,4041,3288,81.37
20,709,TULIP,EQ,3214830,314708,9.79
20,710,TV18,EQ,230151,101236,43.99
20,711,TVSMOTOR,EQ,305478,150476,49.26
20,712,TVTODAY,EQ,144148,78657,54.57
20,713,UCALFUEL,EQ,106364,74143,69.71
20,714,UCOBANK,EQ,990446,627991,63.40
20,715,ULTRACEMCO,EQ,32061,19283,60.14
20,716,UNICHEMLAB,EQ,89700,32970,36.76
20,717,UNIONBANK,EQ,1048772,396040,37.76
20,718,UNIPHOS,EQ,132153,104352,78.96
20,719,UNITECH,EQ,3211,2971,92.53
20,720,UNIVCABLES,EQ,10822,7006,64.74
20,721,UPERGANGES,EQ,147617,37747,25.57
20,722,US64BONDS,N1,68564,63692,92.89
20,723,USHAMART,EQ,89646,56015,62.48
20,724,UTIBANK,EQ,334606,215245,64.33
20,725,UTTAMSTL,EQ,179880,105334,58.56
20,726,UTVSOF,EQ,21933,15227,69.43
20,727,VAIBHAVGEM,EQ,8048,5048,62.72
20,728,VARDHACRLC,EQ,166605,125350,75.24
20,729,VARDMNPOLY,EQ,10201,7439,72.92
20,730,VARUNSHIP,EQ,435567,222612,51.11
20,731,VDOCONAPPL,EQ,260503,118164,45.36
20,732,VENKEYS,EQ,6861,3857,56.22
20,733,VESUVIUS,EQ,10194,7999,78.47
20,734,VIDEOIND,EQ,1845,1093,59.24
20,735,VIJAYABANK,EQ,1740872,910576,52.31
20,736,VIKASHMET,EQ,82339,44396,53.92
20,737,VIMTALABS,EQ,1400,1202,85.86
20,738,VIPIND,EQ,12926,11349,87.80
20,739,VISAKAIND,EQ,63581,30284,47.63
20,740,VISESHINFO,EQ,440479,249202,56.58
20,741,VISHALEXPO,EQ,754783,500452,66.30
20,742,VISUALSOFT,EQ,217875,65121,29.89
20,743,VIVIMEDLAB,EQ,218302,54946,25.17
20,744,VLSFINANCE,EQ,46970,27882,59.36
20,745,VOLTAS,EQ,106573,27399,25.71
20,746,VSGML,EQ,176,176,100.00
20,747,VSNL,EQ,1993046,383511,19.24
20,748,VSTIND,EQ,1095,536,48.95
20,749,WARTSILA,EQ,1096,1096,100.00
20,750,WEIZMANIND,EQ,6752,4836,71.62
20,751,WELGUJ,EQ,623346,541691,86.90
20,752,WELSPUNIND,EQ,33773,21172,62.69
20,753,WHEELS,EQ,1574,1391,88.37
20,754,WILLAMAGOR,EQ,1277953,253238,19.82
20,755,WINSOMYARN,EQ,134195,100804,75.12
20,756,WIPRO,EQ,1288070,682813,53.01
20,757,WOCKPHARMA,EQ,565851,268807,47.50
20,758,WSTCSTPAPR,EQ,1780,1335,75.00
20,759,WYETHLEDE,EQ,3294,2543,77.20
20,760,XPROINDIA,EQ,10839,10200,94.10
20,761,YESBANK,EQ,714348,546898,76.56
20,762,YOKOGAWA,EQ,2122,1729,81.48
20,763,ZANDUPHARM,EQ,77,72,93.51
20,764,ZEETELE,EQ,2087098,1219027,58.41
20,765,ZENITHCOMP,EQ,148217,64565,43.56
20,766,ZENITHINFO,EQ,20108,10484,52.14
20,767,ZENSARTECH,EQ,37095,19209,51.78
20,768,ZODIACLOTH,EQ,3807,3710,97.45
20,769,ZODJRDMKJ,EQ,10944,6180,56.47
20,770,ZUARIAGRO,EQ,380349,103413,27.19
