Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122005,119500248,0000761
Trade Date <19-DEC-2005>,Settlement Type <N>,Settlement No <2005240>,Settlement Date <21-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECWIRE,EQ,870,795,91.38
20,534,PREMIER,EQ,18606,14309,76.91
20,535,PRICOL,EQ,153921,108349,70.39
20,536,PRIMESECU,EQ,194795,121934,62.60
20,537,PRISMCEM,EQ,734648,254174,34.60
20,538,PRITHVI,EQ,294280,60999,20.73
20,539,PROVOGUE,EQ,591365,97311,16.46
20,540,PSL,EQ,45572,22661,49.73
20,541,PTC,EQ,250129,165455,66.15
20,542,PUNJABTRAC,EQ,50537,32737,64.78
20,543,RADAAN,EQ,139248,118215,84.90
20,544,RADICO,EQ,28045,13721,48.92
20,545,RAINCALCIN,EQ,628439,304218,48.41
20,546,RAJASSPG,EQ,21616,18082,83.65
20,547,RAJESHEXPO,EQ,67095,40628,60.55
20,548,RAJSREESUG,EQ,486298,169414,34.84
20,549,RAJVIR,EQ,2298,2145,93.34
20,550,RALLIS,EQ,7893,4753,60.22
20,551,RAMANEWSPR,EQ,310966,209670,67.43
20,552,RAMCOIND,EQ,353,353,100.00
20,553,RAMCOSYS,EQ,5007,3263,65.17
20,554,RANASUG,EQ,607960,225304,37.06
20,555,RANBAXY,EQ,5024913,2243887,44.66
20,556,RANEBRAKE,EQ,2994,2437,81.40
20,557,RANEHOLDIN,EQ,1026,945,92.11
20,558,RAYMOND,EQ,106441,98087,92.15
20,559,RCF,EQ,150029,79940,53.28
20,560,REIAGRO,EQ,16652,11564,69.45
20,561,REL,EQ,897822,503489,56.08
20,562,RELCAPITAL,EQ,4320951,540014,12.50
20,563,RELIANCE,EQ,2442801,1154797,47.27
20,564,RENUKA,EQ,2951498,199263,6.75
20,565,REVATHI,EQ,706,681,96.46
20,566,REVL,EQ,4475,3609,80.65
20,567,RICOAUTO,EQ,300865,135532,45.05
20,568,RIIL,EQ,76546,31586,41.26
20,569,RKFORGE,EQ,120911,70885,58.63
20,570,RML,EQ,8385,7892,94.12
20,571,ROLTA,EQ,681182,173455,25.46
20,572,RSSOFTWARE,EQ,16706,14661,87.76
20,573,RUBYMILLS,EQ,251,222,88.45
20,574,RUCHINFRA,EQ,29943,21647,72.29
20,575,RUCHISOYA,EQ,12553,10393,82.79
20,576,SABERORGAN,EQ,20871,14950,71.63
20,577,SAELTD,EQ,7314,3248,44.41
20,578,SAHPETRO,EQ,73510,37254,50.68
20,579,SAIL,EQ,3610020,1102974,30.55
20,580,SAKHTISUG,EQ,1214061,704425,58.02
20,581,SAKSOFT,EQ,2825,1980,70.09
20,582,SALORAINTL,EQ,43404,35044,80.74
20,583,SALSTEEL,EQ,417961,281420,67.33
20,584,SAMTEL,EQ,20311,15301,75.33
20,585,SANGAMIND,EQ,60666,26169,43.14
20,586,SAREGAMA,EQ,79188,35581,44.93
20,587,SASKEN,EQ,76784,34155,44.48
20,588,SATNAMOVER,EQ,37189,25442,68.41
20,589,SATYAMCOMP,EQ,3021805,844855,27.96
20,590,SAVITACHEM,EQ,3068,2478,80.77
20,591,SBIN,EQ,2555436,642964,25.16
20,592,SCANDENT,EQ,149413,65913,44.11
20,593,SCI,EQ,277987,95506,34.36
20,594,SEAMECLTD,EQ,18840,12227,64.90
20,595,SESAGOA,EQ,168259,74940,44.54
20,596,SESHAPAPER,EQ,1761,1219,69.22
20,597,SHAHALLOYS,EQ,10803,7835,72.53
20,598,SHANTIGEAR,EQ,44567,32798,73.59
20,599,SHASUNCHEM,EQ,377718,208640,55.24
20,600,SHIV-VANI,EQ,58562,31198,53.27
20,601,SHIVTEX,EQ,37960,21600,56.90
20,602,SHOPERSTOP,EQ,39416,25364,64.35
20,603,SHREECEM,EQ,4142,2652,64.03
20,604,SHRENUJ,EQ,12936,11426,88.33
20,605,SHREYASHIP,EQ,34486,18347,53.20
20,606,SHRINGAR,EQ,96366,54132,56.17
20,607,SHRIRAMCIT,EQ,70150,47698,67.99
20,608,SHRMHONDA,EQ,8459,6283,74.28
20,609,SHYAMTELE,EQ,14855,8802,59.25
20,610,SICAL,EQ,264757,260927,98.55
20,611,SIEMENS,EQ,99985,38061,38.07
20,612,SIMPLEXCON,EQ,646,406,62.85
20,613,SINTEX,EQ,37836,29748,78.62
20,614,SIRPAPER,EQ,8117,6236,76.83
20,615,SKFINDIA,EQ,359239,163199,45.43
20,616,SKMEGGPROD,EQ,6102,4753,77.89
20,617,SKUMARSYNF,EQ,314559,191327,60.82
20,618,SOFTPRO,EQ,7717,5768,74.74
20,619,SOLECTCENT,EQ,76669,32190,41.99
20,620,SOMATEX,EQ,7898,7128,90.25
20,621,SONASTEER,EQ,141708,80518,56.82
20,622,SONATSOFTW,EQ,1078746,399003,36.99
20,623,SOUTHBANK,EQ,71491,44963,62.89
20,624,SPIC,EQ,226719,128897,56.85
20,625,SPLIL,EQ,33281,16641,50.00
20,626,SREINTFIN,EQ,1934023,1455391,75.25
20,627,SRF,EQ,1609728,437851,27.20
20,628,SRTRANSFIN,EQ,262942,145961,55.51
20,629,SSWL,EQ,3646,1835,50.33
20,630,STAR,EQ,239637,36049,15.04
20,631,STARPAPER,EQ,18869,13125,69.56
20,632,STCINDIA,EQ,12770,6764,52.97
20,633,STER,EQ,223844,79369,35.46
20,634,STERLINBIO,EQ,549810,241575,43.94
20,635,STROPTICAL,EQ,454172,156360,34.43
20,636,SUBEX,EQ,9770,7149,73.17
20,637,SUBHASPROJ,EQ,122945,107109,87.12
20,638,SUBROS,EQ,69865,26284,37.62
20,639,SUNDARMFIN,EQ,5110,4100,80.23
20,640,SUNDRMBRAK,EQ,130,130,100.00
20,641,SUNDRMCLAY,EQ,1727,1058,61.26
20,642,SUNDRMFAST,EQ,53807,46233,85.92
20,643,SUNFLAG,EQ,162152,99603,61.43
20,644,SUNPHARMA,EQ,56650,44138,77.91
20,645,SUPERSPIN,EQ,8141,5732,70.41
20,646,SUPPETRO,EQ,30911,22768,73.66
20,647,SUPRAJIT,EQ,15375,13154,85.55
20,648,SUPREMEIND,EQ,1663,1559,93.75
20,649,SURAJDIAMN,EQ,83419,43494,52.14
20,650,SURANATELE,EQ,15019,10286,68.49
20,651,SURYALAXMI,EQ,196430,24091,12.26
20,652,SURYAPHARM,EQ,46247,7979,17.25
20,653,SURYAROSNI,EQ,89560,49970,55.79
20,654,SUTLEJINDS,EQ,20276,10064,49.64
20,655,SUVEN,EQ,34606,27828,80.41
20,656,SUZLON,EQ,1085922,213036,19.62
20,657,SWARAJENG,EQ,4101,3298,80.42
20,658,SWARAJMAZD,EQ,5180,4478,86.45
20,659,SYNDIBANK,EQ,1042575,535211,51.34
20,660,TAJGVK,EQ,32029,24629,76.90
20,661,TATACHEM,EQ,214736,86656,40.35
20,662,TATAELXSI,EQ,201973,80054,39.64
20,663,TATAINFO,EQ,75197,33106,44.03
20,664,TATAINFOTE,EQ,7438,5309,71.38
20,665,TATAINVEST,EQ,123458,49264,39.90
20,666,TATAMETALI,EQ,35075,23233,66.24
20,667,TATAMOTORS,EQ,2404417,882119,36.69
20,668,TATAPOWER,EQ,619837,260743,42.07
20,669,TATASPONGE,EQ,47941,43118,89.94
20,670,TATASTEEL,EQ,2896776,978955,33.79
20,671,TATATEA,EQ,227872,98767,43.34
20,672,TATAVASHIS,EQ,167222,128030,76.56
20,673,TCI,EQ,11536,8267,71.66
20,674,TCIFINANCE,EQ,22040,18587,84.33
20,675,TCS,EQ,587646,263082,44.77
20,676,TELEDATAIN,EQ,441984,325628,73.67
20,677,TEXMACOLTD,EQ,3896,2515,64.55
20,678,TFCILTD,EQ,213215,124858,58.56
20,679,THERMAX,EQ,5632,4054,71.98
20,680,THIRUSUGAR,EQ,7325,5370,73.31
20,681,THOMASCOOK,EQ,6677,3876,58.05
20,682,TIL,EQ,246942,82728,33.50
20,683,TIMESGTY,EQ,647,597,92.27
20,684,TIPSINDLTD,EQ,46135,28226,61.18
20,685,TIRUMALCHM,EQ,9578,7743,80.84
20,686,TITAN,EQ,3425640,211906,6.19
20,687,TITANOCOMP,EQ,8077,3265,40.42
20,688,TNPETRO,EQ,55648,35350,63.52
20,689,TNPL,EQ,110980,73452,66.18
20,690,TODAYS,EQ,443615,98164,22.13
20,691,TORNTPHARM,EQ,47533,22847,48.07
20,692,TORRENTAEC,EQ,5579,4716,84.53
20,693,TORRENTSEC,EQ,1083,707,65.28
20,694,TRENT,EQ,9125,5554,60.87
20,695,TRENT,W1,26,13,50.00
20,696,TRIVENI,EQ,6273462,1651253,26.32
20,697,TTKPRESTIG,EQ,41963,23237,55.37
20,698,TTML,EQ,17513081,6186392,35.32
20,699,TUBEINVEST,EQ,47469,23023,48.50
20,700,TV18,EQ,75802,54263,71.59
20,701,TVSMOTOR,EQ,786320,510776,64.96
20,702,TVTODAY,EQ,203964,115534,56.64
20,703,UCALFUEL,EQ,12162,6495,53.40
20,704,UCOBANK,EQ,869868,501587,57.66
20,705,ULTRACEMCO,EQ,25689,19622,76.38
20,706,UNICHEMLAB,EQ,10832,6502,60.03
20,707,UNIONBANK,EQ,2257357,1078422,47.77
20,708,UNIPHOS,EQ,750891,673595,89.71
20,709,UNITECH,EQ,21799,11107,50.95
20,710,UNIVCABLES,EQ,17643,11743,66.56
20,711,UPERGANGES,EQ,123124,48652,39.51
20,712,US64BONDS,N1,10185,10175,99.90
20,713,USHAMART,EQ,347349,189043,54.42
20,714,UTIBANK,EQ,248470,109049,43.89
20,715,UTTAMSTL,EQ,173650,80338,46.26
20,716,UTVSOF,EQ,28785,18227,63.32
20,717,VAIBHAVGEM,EQ,69918,60845,87.02
20,718,VARDHACRLC,EQ,210675,168450,79.96
20,719,VARDMNPOLY,EQ,15153,10370,68.44
20,720,VARUNSHIP,EQ,653036,295903,45.31
20,721,VDOCONAPPL,EQ,34530,19992,57.90
20,722,VDOCONINTL,EQ,2375830,1094303,46.06
20,723,VENKEYS,EQ,11898,8620,72.45
20,724,VESUVIUS,EQ,5658,5103,90.19
20,725,VIDEOIND,EQ,19562,18436,94.24
20,726,VIJAYABANK,EQ,316562,156175,49.33
20,727,VIKASHMET,EQ,114937,76614,66.66
20,728,VIMTALABS,EQ,2244,1420,63.28
20,729,VIPIND,EQ,23099,12454,53.92
20,730,VISAKAIND,EQ,52684,13758,26.11
20,731,VISESHINFO,EQ,48513,25770,53.12
20,732,VISHALEXPO,EQ,2098277,1011628,48.21
20,733,VISUALSOFT,EQ,510521,201839,39.54
20,734,VIVIMEDLAB,EQ,12444,6613,53.14
20,735,VLSFINANCE,EQ,14143,12694,89.75
20,736,VOLTAS,EQ,226600,56336,24.86
20,737,VSGML,EQ,57,57,100.00
20,738,VSNL,EQ,3029487,509328,16.81
20,739,VSTIND,EQ,623,573,91.97
20,740,WARTSILA,EQ,521,201,38.58
20,741,WEIZMANIND,EQ,2001,1600,79.96
20,742,WELGUJ,EQ,138285,86990,62.91
20,743,WELSPUNIND,EQ,45045,27810,61.74
20,744,WHEELS,EQ,571,561,98.25
20,745,WILLAMAGOR,EQ,1118,756,67.62
20,746,WINSOMYARN,EQ,21483,15529,72.29
20,747,WIPRO,EQ,1820447,743967,40.87
20,748,WOCKPHARMA,EQ,298140,199640,66.96
20,749,WSTCSTPAPR,EQ,9866,8600,87.17
20,750,WYETHLEDE,EQ,22893,21738,94.95
20,751,XPROINDIA,EQ,56755,34402,60.61
20,752,YESBANK,EQ,342346,247538,72.31
20,753,YOKOGAWA,EQ,364,352,96.70
20,754,ZANDUPHARM,EQ,46,44,95.65
20,755,ZEETELE,EQ,899101,385891,42.92
20,756,ZENITHCOMP,EQ,185578,97218,52.39
20,757,ZENITHINFO,EQ,97367,58933,60.53
20,758,ZENSARTECH,EQ,31636,16523,52.23
20,759,ZODIACLOTH,EQ,3154,2858,90.62
20,760,ZODJRDMKJ,EQ,310,210,67.74
20,761,ZUARIAGRO,EQ,12174,8065,66.25
