Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032011,212397637,0001461
Trade Date <23-MAR-2011>,Settlement Type <N>,Settlement No <2011056>,Settlement Date <25-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,476,142,29.83
20,541,HMT,EQ,136607,27232,19.93
20,542,HMVL,EQ,3358,2376,70.76
20,543,HNGSNGBEES,EQ,117,117,100.00
20,544,HOCL,EQ,48027,23119,48.14
20,545,HONAUT,EQ,486,338,69.55
20,546,HONDAPOWER,EQ,1822,1601,87.87
20,547,HOPFL,EQ,3089,1506,48.75
20,548,HORIZONINF,EQ,496,443,89.31
20,549,HOTELEELA,EQ,380035,203113,53.45
20,550,HOTELRUGBY,EQ,7592,3932,51.79
20,551,HOVS,EQ,17715,10900,61.53
20,552,HSIL,EQ,117266,92254,78.67
20,553,HTMEDIA,EQ,13215,6323,47.85
20,554,HYDRBADIND,EQ,21635,9877,45.65
20,555,HYDROS&S,EQ,122189,32233,26.38
20,556,IBN18,EQ,45517,28342,62.27
20,557,IBPOW,EQ,192101,121957,63.49
20,558,IBREALEST,EQ,4042486,2033380,50.30
20,559,IBSEC,EQ,360383,246768,68.47
20,560,ICICIBANK,EQ,5147838,2703762,52.52
20,561,ICRA,EQ,1208,705,58.36
20,562,ICSA,EQ,41068,23945,58.31
20,563,IDBI,EQ,2191470,935360,42.68
20,564,IDEA,EQ,3479974,1742338,50.07
20,565,IDFC,EQ,4419119,2268441,51.33
20,566,IFBAGRO,EQ,62001,13721,22.13
20,567,IFBIND,EQ,97235,21720,22.34
20,568,IFCI,EQ,11154017,4224974,37.88
20,569,IFGLREFRAC,EQ,5511,3873,70.28
20,570,IGARASHI,EQ,1917,1845,96.24
20,571,IGL,EQ,46639,18364,39.37
20,572,IGPL,EQ,614,603,98.21
20,573,IITL,EQ,25,25,100.00
20,574,IL&FSENGG,EQ,316347,245697,77.67
20,575,IL&FSTRANS,EQ,41406,34700,83.80
20,576,IMPAL,EQ,133,80,60.15
20,577,IMPEXFERRO,EQ,14246,9440,66.26
20,578,INDBANK,EQ,20344,15278,75.10
20,579,INDHOTEL,EQ,378281,221261,58.49
20,580,INDHOTEL,N4,310,290,93.55
20,581,INDIABULLS,EQ,633167,338107,53.40
20,582,INDIACEM,EQ,573105,382325,66.71
20,583,INDIAGLYCO,EQ,791213,133066,16.82
20,584,INDIAINFO,EQ,784411,277650,35.40
20,585,INDIANB,EQ,364667,217792,59.72
20,586,INDIANCARD,EQ,1380,1207,87.46
20,587,INDIANHUME,EQ,446,389,87.22
20,588,INDLMETER,EQ,3606,2573,71.35
20,589,INDNIPPON,EQ,708,676,95.48
20,590,INDOASIFU,EQ,10983,9801,89.24
20,591,INDOCO,EQ,1260,681,54.05
20,592,INDORAMA,EQ,11554,9607,83.15
20,593,INDOSOLAR,EQ,276135,192743,69.80
20,594,INDOTECH,EQ,2772,2459,88.71
20,595,INDOWIND,EQ,88313,30564,34.61
20,596,INDRAMEDCO,EQ,35428,24697,69.71
20,597,INDSWFTLAB,EQ,114148,44003,38.55
20,598,INDSWFTLTD,EQ,15446,7112,46.04
20,599,INDUSFILA,EQ,62343,55133,88.43
20,600,INDUSINDBK,EQ,1474435,701339,47.57
20,601,INEABS,EQ,3061,3031,99.02
20,602,INFINITE,EQ,2142,1443,67.37
20,603,INFODRIVE,EQ,1556,1556,100.00
20,604,INFOMEDIA,EQ,19066,14171,74.33
20,605,INFOSYSTCH,EQ,908340,618230,68.06
20,606,INFOTECENT,EQ,63188,62143,98.35
20,607,INFRABEES,EQ,311,181,58.20
20,608,INGERRAND,EQ,20649,7329,35.49
20,609,INGVYSYABK,EQ,205205,179987,87.71
20,610,INOXLEISUR,EQ,276787,119115,43.03
20,611,INSECTICID,EQ,19726,9917,50.27
20,612,IOB,EQ,537790,345620,64.27
20,613,IOC,EQ,368323,142518,38.69
20,614,IOLCP,EQ,444,433,97.52
20,615,IOLN,EQ,99421,89864,90.39
20,616,IPCALAB,EQ,41150,31121,75.63
20,617,IPGETF,EQ,3671,3169,86.33
20,618,IPRINGLTD,EQ,150,100,66.67
20,619,IRB,EQ,417488,216878,51.95
20,620,ISFT,EQ,25727,25219,98.03
20,621,ISMTLTD,EQ,43383,25036,57.71
20,622,ISPATIND,EQ,2018336,896918,44.44
20,623,ISPATIND,P1,78609,75508,96.06
20,624,ITC,EQ,5693602,3776650,66.33
20,625,ITDCEM,EQ,5595,5442,97.27
20,626,ITI,EQ,63667,24300,38.17
20,627,IVC,EQ,65534,48171,73.51
20,628,IVP,EQ,1320,265,20.08
20,629,IVRCLAH,EQ,12320,5903,47.91
20,630,IVRCLINFRA,EQ,2139773,615365,28.76
20,631,J&KBANK,EQ,56623,45824,80.93
20,632,JAGRAN,EQ,43645,16108,36.91
20,633,JAGSNPHARM,EQ,1157,738,63.79
20,634,JAIBALAJI,EQ,27335,11869,43.42
20,635,JAICORPLTD,EQ,197298,51012,25.86
20,636,JAINSTUDIO,EQ,19412,12916,66.54
20,637,JAMNAAUTO,EQ,1590,713,44.84
20,638,JAYAGROGN,EQ,5427,3810,70.20
20,639,JAYBARMARU,EQ,7234,7124,98.48
20,640,JAYNECOIND,EQ,121234,82688,68.21
20,641,JAYSREETEA,EQ,44109,17883,40.54
20,642,JBCHEPHARM,EQ,55827,30058,53.84
20,643,JBFIND,EQ,94491,57007,60.33
20,644,JBMA,EQ,4548,4538,99.78
20,645,JENSONICOL,EQ,9251,9250,99.99
20,646,JETAIRWAYS,EQ,699501,138844,19.85
20,647,JHS,EQ,168551,90584,53.74
20,648,JIKIND,EQ,2230,1789,80.22
20,649,JINDALPHOT,EQ,96408,20249,21.00
20,650,JINDALPOLY,EQ,163973,32044,19.54
20,651,JINDALSAW,EQ,360449,163161,45.27
20,652,JINDALSTEL,EQ,1279145,756434,59.14
20,653,JINDALSWHL,EQ,35631,8885,24.94
20,654,JINDCOT,EQ,34319,28702,83.63
20,655,JINDRILL,EQ,5488,2423,44.15
20,656,JINDWORLD,EQ,9362,1624,17.35
20,657,JISLJALEQS,EQ,1237080,772104,62.41
20,658,JKCEMENT,EQ,13598,8084,59.45
20,659,JKIL,EQ,44612,39323,88.14
20,660,JKLAKSHMI,EQ,110438,97820,88.57
20,661,JKPAPER,EQ,33107,25478,76.96
20,662,JKTYRE,EQ,175462,56321,32.10
20,663,JMCPROJECT,EQ,6082,5205,85.58
20,664,JMFINANCIL,EQ,606618,227304,37.47
20,665,JMTAUTOLTD,EQ,1115,1104,99.01
20,666,JOCIL,EQ,13443,12470,92.76
20,667,JPASSOCIAT,EQ,12987015,4007111,30.85
20,668,JPINFRATEC,EQ,188135,147221,78.25
20,669,JPPOWER,EQ,599375,241990,40.37
20,670,JSL,EQ,36253,26118,72.04
20,671,JSWENERGY,EQ,283883,166600,58.69
20,672,JSWSTEEL,EQ,1590963,526051,33.06
20,673,JUBILANT,EQ,29614,21808,73.64
20,674,JUBLFOOD,EQ,568836,173052,30.42
20,675,JUBLINDS,EQ,36391,31983,87.89
20,676,JUMBO,EQ,1875,1085,57.87
20,677,JUNIORBEES,EQ,48258,43178,89.47
20,678,JUPITER,EQ,372317,230511,61.91
20,679,JYOTHYLAB,EQ,113317,55606,49.07
20,680,JYOTISTRUC,EQ,134883,104568,77.52
20,681,JYOTISTRUC,N1,225,225,100.00
20,682,JYOTISTRUC,W1,4000,4000,100.00
20,683,KABRAEXTRU,EQ,3532,2775,78.57
20,684,KAJARIACER,EQ,31407,24490,77.98
20,685,KAKATCEM,EQ,1099,1072,97.54
20,686,KALECONSUL,EQ,5290,3655,69.09
20,687,KALINDEE,EQ,233232,61008,26.16
20,688,KALPATPOWR,EQ,43624,21213,48.63
20,689,KAMATHOTEL,EQ,107250,26446,24.66
20,690,KANDAGIRI,EQ,3975,55,1.38
20,691,KANORICHEM,EQ,34199,26436,77.30
20,692,KANSAINER,EQ,2169,1389,64.04
20,693,KARURKCP,EQ,3689,2090,56.65
20,694,KARURVYSYA,EQ,24664,15888,64.42
20,695,KAUSHALYA,EQ,17177,10647,61.98
20,696,KAVVERITEL,EQ,26704,11575,43.35
20,697,KBIL,EQ,54,54,100.00
20,698,KCP,EQ,14864,10820,72.79
20,699,KCPSUGIND,EQ,41371,19616,47.41
20,700,KEC,EQ,799750,770700,96.37
20,701,KECL,EQ,12881,12185,94.60
20,702,KEI,EQ,130142,79274,60.91
20,703,KEMROCK,EQ,25018,9283,37.11
20,704,KERNEX,EQ,24476,8073,32.98
20,705,KESARENT,EQ,919,629,68.44
20,706,KESORAMIND,EQ,17908,9290,51.88
20,707,KEYCORPSER,EQ,32,13,40.62
20,708,KFA,EQ,1040877,397140,38.15
20,709,KGL,EQ,12289310,5372700,43.72
20,710,KHAITANELE,EQ,3695,1595,43.17
20,711,KHAITANLTD,EQ,16,12,75.00
20,712,KICL,EQ,380,305,80.26
20,713,KIL,EQ,18314,12614,68.88
20,714,KILITCH,EQ,3012,1895,62.92
20,715,KINETICMOT,EQ,17067,11441,67.04
20,716,KIRIDYES,EQ,46395,33458,72.12
20,717,KIRLOSBROS,EQ,34429,29951,86.99
20,718,KIRLOSENG,EQ,23275,23173,99.56
20,719,KIRLOSIND,EQ,665,569,85.56
20,720,KITPLYIND,EQ,7357,4914,66.79
20,721,KKCL,EQ,62,59,95.16
20,722,KLGSYSTEL,EQ,73547,32759,44.54
20,723,KLRF,EQ,235,235,100.00
20,724,KMSUGAR,EQ,47108,26676,56.63
20,725,KNRCON,EQ,12379,11434,92.37
20,726,KOHINOOR,EQ,99413,62995,63.37
20,727,KOLTEPATIL,EQ,153118,58048,37.91
20,728,KOPDRUGS,EQ,19040,19040,100.00
20,729,KOPRAN,EQ,56076,37978,67.73
20,730,KOTAKBANK,EQ,2423179,1902441,78.51
20,731,KOTAKGOLD,EQ,2888,2114,73.20
20,732,KOTAKNIFTY,EQ,894,740,82.77
20,733,KOTAKPSUBK,EQ,395,394,99.75
20,734,KOTARISUG,EQ,30946,25867,83.59
20,735,KOTHARIPET,EQ,127626,126523,99.14
20,736,KOTHARIPRO,EQ,33850,33401,98.67
20,737,KOUTONS,EQ,98382,65574,66.65
20,738,KPIT,EQ,408260,141750,34.72
20,739,KPRMILL,EQ,8312,5445,65.51
20,740,KRBL,EQ,796320,213642,26.83
20,741,KRISHNAENG,EQ,7277,5252,72.17
20,742,KSBPUMPS,EQ,4164,3507,84.22
20,743,KSCL,EQ,9414,9180,97.51
20,744,KSE,EQ,105,95,90.48
20,745,KSERASERA,EQ,258613,148639,57.48
20,746,KSK,EQ,66482,45294,68.13
20,747,KSL,EQ,35432,18579,52.44
20,748,KSOILS,EQ,1231397,356130,28.92
20,749,KTKBANK,EQ,502270,209230,41.66
20,750,KWALITY,EQ,1303913,139454,10.70
20,751,L&TFINANCE,N1,348,318,91.38
20,752,L&TFINANCE,N2,835,520,62.28
20,753,L&TFINANCE,N3,25,25,100.00
20,754,L&TFINANCE,N4,3275,2822,86.17
20,755,L&TFINANCE,N5,78,78,100.00
20,756,L&TFINANCE,N6,241,241,100.00
20,757,LAKPRE,EQ,1931,1761,91.20
20,758,LAKSHMIEFL,EQ,109848,81662,74.34
20,759,LAKSHMIMIL,EQ,30,26,86.67
20,760,LAKSHVILAS,EQ,487199,442009,90.72
20,761,LANCOIN,EQ,71446,28394,39.74
20,762,LAOPALA,EQ,4132,2072,50.15
20,763,LAXMIMACH,EQ,4258,3434,80.65
20,764,LCCINFOTEC,EQ,95912,62493,65.16
20,765,LGBBROSLTD,EQ,2025,1342,66.27
20,766,LGBFORGE,EQ,1690,942,55.74
20,767,LIBERTSHOE,EQ,58661,17467,29.78
20,768,LICHSGFIN,EQ,2719170,425591,15.65
20,769,LIQUIDBEES,EQ,175084,135976,77.66
20,770,LITL,EQ,8302559,4238543,51.05
20,771,LLOYDELENG,EQ,19558,13158,67.28
20,772,LLOYDFIN,EQ,6108,6108,100.00
20,773,LLOYDSTEEL,EQ,209572,166955,79.66
20,774,LML,EQ,102260,59647,58.33
20,775,LOGIXMICRO,EQ,21851,15778,72.21
20,776,LOKESHMACH,EQ,11521,8394,72.86
20,777,LOTUSEYE,EQ,13334,9467,71.00
20,778,LPDC,EQ,10135,7334,72.36
20,779,LT,EQ,1166879,677680,58.08
20,780,LUMAXAUTO,EQ,623,392,62.92
20,781,LUMAXIND,EQ,6790,3664,53.96
20,782,LUMAXTECH,EQ,10603,3652,34.44
20,783,LUPIN,EQ,1086796,683599,62.90
20,784,LYKALABS,EQ,20479,13666,66.73
20,785,M&M,EQ,1921987,1138610,59.24
20,786,M&MFIN,EQ,127425,58896,46.22
20,787,M100,EQ,195364,123490,63.21
20,788,M50,EQ,5150,4195,81.46
20,789,MAANALU,EQ,703,203,28.88
20,790,MADHAV,EQ,1346,799,59.36
20,791,MADHUCON,EQ,67842,49058,72.31
20,792,MADRASCEM,EQ,7653,4932,64.45
20,793,MADRASFERT,EQ,224300,128930,57.48
20,794,MAGMA,EQ,126651,73121,57.73
20,795,MAGNUM,EQ,33371,28826,86.38
20,796,MAHABANK,EQ,3207182,432853,13.50
20,797,MAHINDFORG,EQ,20157,16894,83.81
20,798,MAHINDUGIN,EQ,10396,9694,93.25
20,799,MAHLIFE,EQ,5949,4956,83.31
20,800,MAHSCOOTER,EQ,627,442,70.49
20,801,MAHSEAMLES,EQ,6476,5653,87.29
20,802,MALUPAPER,EQ,705,400,56.74
20,803,MALWACOTT,EQ,3503,1200,34.26
20,804,MANAKSIA,EQ,5362,3560,66.39
20,805,MANALIPETC,EQ,55826,30678,54.95
20,806,MANAPPURAM,EQ,890932,509434,57.18
20,807,MANDHANA,EQ,158107,80637,51.00
20,808,MANGALAM,EQ,4595,4545,98.91
20,809,MANGCHEFER,EQ,1377348,485254,35.23
20,810,MANGLMCEM,EQ,148513,144328,97.18
20,811,MANGTIMBER,EQ,1829,701,38.33
20,812,MANINDS,EQ,15116,13283,87.87
20,813,MANINFRA,EQ,16643,8191,49.22
20,814,MANJEERA,EQ,498,98,19.68
20,815,MANJUSHREE,EQ,48630,46685,96.00
20,816,MANUGRAPH,EQ,3798,2172,57.19
20,817,MARALOVER,EQ,7423,6596,88.86
20,818,MARG,EQ,26507,19823,74.78
20,819,MARICO,EQ,28309,14794,52.26
20,820,MARKSANS,EQ,262347,178672,68.11
20,821,MARUTI,EQ,458496,115159,25.12
20,822,MASTEK,EQ,14409,2519,17.48
20,823,MAWANASUG,EQ,34310,29910,87.18
20,824,MAX,EQ,588115,385242,65.50
20,825,MAXWELL,EQ,18626,11499,61.74
20,826,MBECL,EQ,27225,23571,86.58
20,827,MBLINFRA,EQ,5219,764,14.64
20,828,MCDHOLDING,EQ,6786,4857,71.57
20,829,MCDOWELL-N,EQ,162452,86718,53.38
20,830,MCLEODRUSS,EQ,440929,261281,59.26
20,831,MEGASOFT,EQ,53322,48035,90.08
20,832,MEGH,EQ,83883,66228,78.95
20,833,MELSTAR,EQ,2482,1315,52.98
20,834,MERCK,EQ,2826,1743,61.68
20,835,MHRIL,EQ,56854,46190,81.24
20,836,MIC,EQ,114566,65799,57.43
20,837,MICROSEC,EQ,54088,40561,74.99
20,838,MICROTECH,EQ,32131,27424,85.35
20,839,MID-DAY,EQ,90678,82064,90.50
20,840,MINDAIND,EQ,2929,2550,87.06
20,841,MINDTREE,EQ,64221,11061,17.22
20,842,MIRCELECTR,EQ,25770,18932,73.47
20,843,MIRZAINT,EQ,233902,115929,49.56
20,844,MLL,EQ,1739484,687441,39.52
20,845,MMFL,EQ,16087,9659,60.04
20,846,MMFSL,EQ,14919,8565,57.41
20,847,MMTC,EQ,9013,3245,36.00
20,848,MOIL,EQ,152290,72119,47.36
20,849,MONNETISPA,EQ,24708,13684,55.38
20,850,MONSANTO,EQ,23661,7418,31.35
20,851,MORARJETEX,EQ,15943,8655,54.29
20,852,MOREPENLAB,EQ,230261,168011,72.97
20,853,MOSERBAER,EQ,725165,252825,34.86
20,854,MOTHERSUMI,EQ,85833,57671,67.19
20,855,MOTILALOFS,EQ,4019,2432,60.51
20,856,MOTOGENFIN,EQ,570,435,76.32
20,857,MPHASIS,EQ,637616,146679,23.00
20,858,MPSLTD,EQ,634,634,100.00
20,859,MRF,EQ,6989,1030,14.74
20,860,MRO-TEK,EQ,8720,5852,67.11
20,861,MRPL,EQ,575198,160263,27.86
20,862,MSPL,EQ,43362,36234,83.56
20,863,MTNL,EQ,327294,132318,40.43
20,864,MUDRA,EQ,27478,23921,87.06
20,865,MUKANDENGG,EQ,4622,2585,55.93
20,866,MUKANDLTD,EQ,18782,12007,63.93
20,867,MUKANDLTD,P1,14,14,100.00
20,868,MUKTAARTS,EQ,59995,50072,83.46
20,869,MUNDRAPORT,EQ,404062,217971,53.94
20,870,MUNJALAU,EQ,833,600,72.03
20,871,MUNJALSHOW,EQ,2256,1779,78.86
20,872,MURUDCERA,EQ,3323,2906,87.45
20,873,MVL,EQ,320607,28208,8.80
20,874,MVLIND,EQ,4224,2857,67.64
20,875,MYSOREBANK,EQ,43561,8578,19.69
20,876,NAGARFERT,EQ,1429758,687653,48.10
20,877,NAGREEKCAP,EQ,458,454,99.13
20,878,NAGREEKEXP,EQ,8456,6073,71.82
20,879,NAHARCAP,EQ,2271,2036,89.65
20,880,NAHARINDUS,EQ,11223,7883,70.24
20,881,NAHARINVST,EQ,2026,2024,99.90
20,882,NAHARSPING,EQ,30108,13640,45.30
20,883,NANDAN,EQ,69017,66510,96.37
20,884,NATCOPHARM,EQ,41212,32359,78.52
20,885,NATIONALUM,EQ,450310,285649,63.43
20,886,NATNLSTEEL,EQ,1503,1303,86.69
20,887,NAUKRI,EQ,3177,2196,69.12
20,888,NAVINFLUOR,EQ,3914,2700,68.98
20,889,NAVNETPUBL,EQ,64036,35704,55.76
20,890,NBVENTURES,EQ,7333,4682,63.85
20,891,NCC,EQ,682535,424111,62.14
20,892,NCLIND,EQ,8027,6661,82.98
20,893,NDTV,EQ,19873,11359,57.16
20,894,NECLIFE,EQ,117266,53778,45.86
20,895,NELCAST,EQ,11403,7419,65.06
20,896,NELCO,EQ,24937,13018,52.20
20,897,NEOCURE,EQ,8585,8085,94.18
20,898,NEPCMICON,EQ,38038,32002,84.13
20,899,NESCO,EQ,1999,1186,59.33
20,900,NESTLEIND,EQ,6990,4187,59.90
20,901,NET4,EQ,36384,8387,23.05
20,902,NETWORK18,EQ,5008,4082,81.51
20,903,NETWORK18,P2,100,100,100.00
20,904,NEULANDLAB,EQ,401,385,96.01
20,905,NEYVELILIG,EQ,1566556,105817,6.75
20,906,NFL,EQ,130209,28117,21.59
20,907,NHPC,EQ,2909833,1622807,55.77
20,908,NICCO,EQ,13734,8572,62.41
20,909,NIFTYBEES,EQ,41332,30797,74.51
20,910,NIITLTD,EQ,321914,162952,50.62
20,911,NIITTECH,EQ,42125,28029,66.54
20,912,NILKAMAL,EQ,1548,849,54.84
20,913,NIPPOBATRY,EQ,230,165,71.74
20,914,NIRMA,EQ,66014,64944,98.38
20,915,NISSAN,EQ,92679,70605,76.18
20,916,NITCO,EQ,26348,14313,54.32
20,917,NITESHEST,EQ,213229,133867,62.78
20,918,NITINFIRE,EQ,47354,28517,60.22
20,919,NITINSPIN,EQ,7473,5800,77.61
20,920,NMDC,EQ,431614,201904,46.78
20,921,NOCIL,EQ,162031,84988,52.45
20,922,NOIDATOLL,EQ,224153,160834,71.75
20,923,NORBTEAEXP,EQ,1633,1626,99.57
20,924,NRBBEARING,EQ,91992,46240,50.27
20,925,NRC,EQ,10084,4587,45.49
20,926,NSIL,EQ,549,460,83.79
20,927,NTPC,EQ,1078867,769213,71.30
20,928,NUCHEM,EQ,3465,3200,92.35
20,929,NUCLEUS,EQ,48810,31239,64.00
20,930,NUMERICPW,EQ,422,392,92.89
20,931,NUTEK,EQ,233593,154404,66.10
20,932,OBEROIRLTY,EQ,3972,3356,84.49
20,933,OCL,EQ,3972,3218,81.02
20,934,OFSS,EQ,68504,63715,93.01
20,935,OIL,EQ,26558,16232,61.12
20,936,OILCOUNTUB,EQ,41189,36666,89.02
20,937,OISL,EQ,25048,12229,48.82
20,938,OMAXAUTO,EQ,693,575,82.97
20,939,OMAXE,EQ,402001,194601,48.41
20,940,OMKARCHEM,EQ,89186,42937,48.14
20,941,OMNITECH,EQ,8809,5904,67.02
20,942,ONGC,EQ,1405331,799007,56.86
20,943,ONMOBILE,EQ,658277,116957,17.77
20,944,ONWARDTEC,EQ,9366,6014,64.21
20,945,OPTOCIRCUI,EQ,462011,173220,37.49
20,946,ORBITCORP,EQ,563682,167421,29.70
20,947,ORCHIDCHEM,EQ,1934877,550034,28.43
20,948,ORIENTABRA,EQ,26794,20783,77.57
20,949,ORIENTALTL,EQ,555,530,95.50
20,950,ORIENTBANK,EQ,271272,131452,48.46
20,951,ORIENTCERA,EQ,4302,2796,64.99
20,952,ORIENTHOT,EQ,3593,2785,77.51
20,953,ORIENTLTD,EQ,815,290,35.58
20,954,ORIENTPPR,EQ,137405,117999,85.88
20,955,ORISSAMINE,EQ,503,218,43.34
20,956,OUDHSUG,EQ,154449,30294,19.61
20,957,PAEL,EQ,368,360,97.83
20,958,PAGEIND,EQ,2833,2248,79.35
20,959,PANACEABIO,EQ,3606,2527,70.08
20,960,PANASONIC,EQ,1926,1906,98.96
20,961,PANCARBON,EQ,2044,1837,89.87
20,962,PANORAMUNI,EQ,20262,12721,62.78
20,963,PANTALOONR,EQ,687498,232196,33.77
20,964,PANTALOONR,IL,79200,79200,100.00
20,965,PAPERPROD,EQ,4715,3323,70.48
20,966,PARABDRUGS,EQ,197497,188380,95.38
20,967,PARACABLES,EQ,51722,42074,81.35
20,968,PARAL,EQ,12180,6507,53.42
20,969,PARASPETRO,EQ,23499,23488,99.95
20,970,PAREKHPLAT,EQ,706,704,99.72
20,971,PARRYSUGAR,EQ,450,278,61.78
20,972,PARSVNATH,EQ,1939624,1011453,52.15
20,973,PATELENG,EQ,511825,155318,30.35
20,974,PATINTLOG,EQ,5265,4870,92.50
20,975,PATNI,EQ,259366,202216,77.97
20,976,PATSPINLTD,EQ,3040,2690,88.49
20,977,PBAINFRA,EQ,29120,9628,33.06
20,978,PDPL,EQ,8256,7696,93.22
20,979,PDUMJEIND,EQ,11545,10188,88.25
20,980,PDUMJEPULP,EQ,3840,1533,39.92
20,981,PEACOCKIND,EQ,510,510,100.00
20,982,PEARLPOLY,EQ,5123,3228,63.01
20,983,PENIND,EQ,12373,9857,79.67
20,984,PENINLAND,EQ,149091,50738,34.03
20,985,PEPL,EQ,2283,2143,93.87
20,986,PERIATEA,EQ,65,65,100.00
20,987,PERSISTENT,EQ,17525,13467,76.84
20,988,PETRONENGG,EQ,841,428,50.89
20,989,PETRONET,EQ,1774123,582628,32.84
20,990,PFC,EQ,755090,358357,47.46
20,991,PFIZER,EQ,1295,945,72.97
20,992,PFOCUS,EQ,61066,37027,60.63
20,993,PGHH,EQ,4319,3717,86.06
20,994,PHILIPCARB,EQ,11785,6227,52.84
20,995,PHOENIXLTD,EQ,40262,24336,60.44
20,996,PIDILITIND,EQ,33042,21771,65.89
20,997,PIONDIST,EQ,2518,2518,100.00
20,998,PIONEEREMB,EQ,7185,4844,67.42
20,999,PIPAVAVYD,EQ,596626,314416,52.70
20,1000,PIRGLASS,EQ,20050,18379,91.67
20,1001,PIRHEALTH,EQ,180010,92410,51.34
20,1002,PIRLIFE,EQ,181746,33508,18.44
20,1003,PITTILAM,EQ,774,598,77.26
20,1004,PLETHICO,EQ,1795,1341,74.71
20,1005,PNB,EQ,397543,317349,79.83
20,1006,PNBGILTS,EQ,22012,7670,34.84
20,1007,PNC,EQ,806,490,60.79
20,1008,POCHIRAJU,EQ,13925,7055,50.66
20,1009,POLARIND,EQ,14178,13127,92.59
20,1010,POLARIS,EQ,297652,53581,18.00
20,1011,POLYPLEX,EQ,186008,65093,34.99
20,1012,PONDYOXIDE,EQ,21893,12489,57.05
20,1013,PONNIERODE,EQ,8363,5101,60.99
20,1014,POWERGRID,EQ,3181001,2087061,65.61
20,1015,PPAP,EQ,11619,10849,93.37
20,1016,PRADIP,EQ,91771,34728,37.84
20,1017,PRAENG,EQ,27973,21615,77.27
20,1018,PRAJIND,EQ,265183,67492,25.45
20,1019,PRAKASH,EQ,313438,139719,44.58
20,1020,PRAKASHSTL,EQ,41126,27354,66.51
20,1021,PRATIBHA,EQ,187743,45937,24.47
20,1022,PRECOT,EQ,7968,6615,83.02
20,1023,PRECWIRE,EQ,1866,1563,83.76
20,1024,PREMIER,EQ,4869,2952,60.63
20,1025,PRESTIGE,EQ,146036,52808,36.16
20,1026,PRETAILDVR,EQ,10035,9008,89.77
20,1027,PRICOL,EQ,37447,29999,80.11
20,1028,PRIMESECU,EQ,32919,26686,81.07
20,1029,PRISMCEM,EQ,54141,42544,78.58
20,1030,PRITHVI,EQ,4506,2910,64.58
20,1031,PROVOGUE,EQ,293942,71787,24.42
20,1032,PSB,EQ,64824,43206,66.65
20,1033,PSL,EQ,156369,92756,59.32
20,1034,PSUBNKBEES,EQ,655,398,60.76
20,1035,PTC,EQ,863612,527523,61.08
20,1036,PUNJABCHEM,EQ,1365,506,37.07
20,1037,PUNJLLOYD,EQ,1731520,614191,35.47
20,1038,PURVA,EQ,2669,1648,61.75
20,1039,PVP,EQ,49108,34591,70.44
20,1040,PVR,EQ,278574,102414,36.76
20,1041,QGOLDHALF,EQ,358,286,79.89
20,1042,QNIFTY,EQ,30,30,100.00
20,1043,QUINTEGRA,EQ,9697,9533,98.31
20,1044,RADAAN,EQ,53008,49474,93.33
20,1045,RADICO,EQ,50440,41735,82.74
20,1046,RAINBOWPAP,EQ,58628,19000,32.41
20,1047,RAINCOM,EQ,70839,47833,67.52
20,1048,RAJESHEXPO,EQ,262243,107957,41.17
20,1049,RAJOIL,EQ,47373,25337,53.48
20,1050,RAJPALAYAM,EQ,229,210,91.70
20,1051,RAJRAYON,EQ,3529,2316,65.63
20,1052,RAJSREESUG,EQ,13346,8406,62.99
20,1053,RAJTV,EQ,15436,11728,75.98
20,1054,RAJVIR,EQ,659,607,92.11
20,1055,RALLIS,EQ,1240,754,60.81
20,1056,RAMCOIND,EQ,26119,17475,66.91
20,1057,RAMCOSYS,EQ,9204,8452,91.83
20,1058,RAMKY,EQ,59153,47208,79.81
20,1059,RAMSARUP,EQ,42895,30836,71.89
20,1060,RANASUG,EQ,961972,516096,53.65
20,1061,RANBAXY,EQ,571502,187201,32.76
20,1062,RANEENGINE,EQ,5,5,100.00
20,1063,RANEHOLDIN,EQ,5652,4537,80.27
20,1064,RANKLIN,EQ,24483,13516,55.21
20,1065,RATNAMANI,EQ,11655,11164,95.79
20,1066,RAYMOND,EQ,445214,84677,19.02
20,1067,RBL,EQ,1277,404,31.64
20,1068,RBN,EQ,63836,24322,38.10
20,1069,RCF,EQ,523134,105210,20.11
20,1070,RCOM,EQ,6279132,1096897,17.47
20,1071,RECLTD,EQ,2642020,1008731,38.18
20,1072,REDINGTON,EQ,144541,16480,11.40
20,1073,REFEX,EQ,38604,21406,55.45
20,1074,REIAGROLTD,EQ,643108,457305,71.11
20,1075,REISIXTEN,EQ,7448,6533,87.71
20,1076,RELBANK,EQ,24,20,83.33
20,1077,RELCAPITAL,EQ,3399071,342228,10.07
20,1078,RELGOLD,EQ,1175,830,70.64
20,1079,RELIANCE,EQ,2610417,1351859,51.79
20,1080,RELIGARE,EQ,31006,18937,61.08
20,1081,RELIGAREGO,EQ,202,194,96.04
20,1082,RELINFRA,EQ,1246537,215126,17.26
20,1083,RELMEDIA,EQ,657156,113821,17.32
20,1084,RENUKA,EQ,6578727,2212224,33.63
