Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012020,1112611888,0001769
Trade Date <23-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GSFC,EQ,1846307,842355,45.62
20,547,GSKCONS,EQ,8154,5957,73.06
20,548,GSPL,EQ,821028,622484,75.82
20,549,GSS,EQ,20802,16280,78.26
20,550,GTL,EQ,23105,20690,89.55
20,551,GTLINFRA,EQ,2067297,1535776,74.29
20,552,GTNIND,EQ,1800,1155,64.17
20,553,GTPL,EQ,35330,17317,49.02
20,554,GUFICBIO,EQ,27930,17506,62.68
20,555,GUJALKALI,EQ,30681,15601,50.85
20,556,GUJAPOLLO,EQ,12,5,41.67
20,557,GUJGASLTD,EQ,1440061,697726,48.45
20,558,GULFOILLUB,EQ,3530,2054,58.19
20,559,GULFPETRO,EQ,16300,8464,51.93
20,560,GULPOLY,EQ,26566,22227,83.67
20,561,GVKPIL,EQ,3235918,1442444,44.58
20,562,HAL,EQ,30634,11943,38.99
20,563,HARITASEAT,EQ,10699,8747,81.76
20,564,HARRMALAYA,EQ,25226,12457,49.38
20,565,HATHWAY,EQ,610363,417811,68.45
20,566,HATSUN,EQ,24217,11452,47.29
20,567,HAVELLS,EQ,3365852,1304858,38.77
20,568,HBLPOWER,EQ,326660,212637,65.09
20,569,HBSL,EQ,2400,2400,100.00
20,570,HCC,EQ,1372230,609837,44.44
20,571,HCG,EQ,8031,6602,82.21
20,572,HCL-INSYS,EQ,338684,237187,70.03
20,573,HCLTECH,EQ,6089397,4369373,71.75
20,574,HDFC,EQ,1812646,948425,52.32
20,575,HDFCAMC,EQ,435772,231181,53.05
20,576,HDFCBANK,EQ,5754460,3535947,61.45
20,577,HDFCLIFE,EQ,1685313,817191,48.49
20,578,HDFCMFGETF,EQ,807,357,44.24
20,579,HDFCNIFETF,EQ,222,114,51.35
20,580,HDFCSENETF,EQ,134,108,80.60
20,581,HEG,EQ,382023,110794,29.00
20,582,HEIDELBERG,EQ,1064163,381009,35.80
20,583,HEOF1100RG,MF,2000,2000,100.00
20,584,HEOF1126RG,MF,1000,1000,100.00
20,585,HERCULES,EQ,10500,7428,70.74
20,586,HERITGFOOD,EQ,7017,4846,69.06
20,587,HEROMOTOCO,EQ,315469,84760,26.87
20,588,HESTERBIO,EQ,1486,878,59.08
20,589,HEXAWARE,EQ,348381,198509,56.98
20,590,HFCL,EQ,976390,657794,67.37
20,591,HGINFRA,EQ,77019,53766,69.81
20,592,HGS,EQ,1450,1169,80.62
20,593,HHOF1140RG,MF,9200,7000,76.09
20,594,HIKAL,EQ,451428,168270,37.28
20,595,HIL,EQ,6455,4841,75.00
20,596,HIMATSEIDE,EQ,123068,59442,48.30
20,597,HINDALCO,EQ,5560681,2466305,44.35
20,598,HINDCOMPOS,EQ,5960,3202,53.72
20,599,HINDCON,SM,8000,4000,50.00
20,600,HINDCOPPER,EQ,764710,247734,32.40
20,601,HINDMOTORS,EQ,75825,68344,90.13
20,602,HINDOILEXP,EQ,284686,106679,37.47
20,603,HINDPETRO,EQ,4717684,1802229,38.20
20,604,HINDUNILVR,EQ,708017,425206,60.06
20,605,HINDZINC,EQ,472035,258838,54.83
20,606,HIRECT,EQ,34275,19743,57.60
20,607,HISARMETAL,EQ,29357,14856,50.60
20,608,HITECH,EQ,64535,47347,73.37
20,609,HITECHCORP,EQ,5678,3655,64.37
20,610,HITECHGEAR,EQ,5419,3411,62.95
20,611,HLVLTD,EQ,99928,58068,58.11
20,612,HMVL,EQ,41241,26267,63.69
20,613,HNDFDS,EQ,15337,10826,70.59
20,614,HNGSNGBEES,EQ,44,24,54.55
20,615,HONAUT,EQ,900,664,73.78
20,616,HONDAPOWER,EQ,4935,2280,46.20
20,617,HOVS,EQ,2679,2221,82.90
20,618,HPL,EQ,24880,14446,58.06
20,619,HSCL,EQ,647798,243337,37.56
20,620,HSIL,EQ,134561,77729,57.76
20,621,HTMEDIA,EQ,1312206,476630,36.32
20,622,HUDCO,EQ,1756013,575839,32.79
20,623,HUDCO,N3,28,14,50.00
20,624,HUDCO,N4,100,100,100.00
20,625,HUDCO,N5,264,259,98.11
20,626,HUDCO,N8,663,563,84.92
20,627,HUDCO,ND,12,10,83.33
20,628,HUDCO,NE,861,695,80.72
20,629,IBMFNIFTY,EQ,76,50,65.79
20,630,IBREALEST,EQ,3309623,1271580,38.42
20,631,IBUCCREDIT,N4,100,100,100.00
20,632,IBUCCREDIT,N7,25,25,100.00
20,633,IBULHSGFIN,EQ,30483567,4541283,14.90
20,634,IBULHSGFIN,NA,89,89,100.00
20,635,IBULISL,EQ,289995,153105,52.80
20,636,IBVENTURES,E3,74111,35569,47.99
20,637,IBVENTURES,EQ,1791983,1458278,81.38
20,638,ICFL,N2,19,19,100.00
20,639,ICFL,N3,22,22,100.00
20,640,ICFL,N4,1,1,100.00
20,641,ICFL,N5,1,1,100.00
20,642,ICFL,N6,10,10,100.00
20,643,ICFL,N7,1,1,100.00
20,644,ICFL,N8,2,2,100.00
20,645,ICFL,NB,100,100,100.00
20,646,ICFL,NC,80,40,50.00
20,647,ICICI500,EQ,8679,8532,98.31
20,648,ICICIB22,EQ,2597636,2397587,92.30
20,649,ICICIBANK,EQ,17061293,8018360,47.00
20,650,ICICIBANKN,EQ,40255,38743,96.24
20,651,ICICIBANKP,EQ,864,864,100.00
20,652,ICICIGI,EQ,431309,269631,62.51
20,653,ICICIGOLD,EQ,14325,12034,84.01
20,654,ICICILIQ,EQ,20203,9389,46.47
20,655,ICICILOVOL,EQ,220529,216960,98.38
20,656,ICICIMCAP,EQ,12676,10867,85.73
20,657,ICICINF100,EQ,46069,46067,100.00
20,658,ICICINIFTY,EQ,49452,36612,74.04
20,659,ICICINV20,EQ,3558,2602,73.13
20,660,ICICINXT50,EQ,49901,48235,96.66
20,661,ICICIPRULI,EQ,2950113,871160,29.53
20,662,ICICISENSX,EQ,155,135,87.10
20,663,ICIL,EQ,123109,82226,66.79
20,664,ICRA,EQ,921,691,75.03
20,665,IDBI,EQ,1235623,435430,35.24
20,666,IDBIGOLD,EQ,61,38,62.30
20,667,IDEA,EQ,346152243,131207168,37.90
20,668,IDFC,EQ,3926412,2801155,71.34
20,669,IDFCFIRSTB,EQ,13603990,4790483,35.21
20,670,IDFCFIRSTB,N2,4,4,100.00
20,671,IDFCFIRSTB,N5,12,8,66.67
20,672,IDFCFIRSTB,N6,10,4,40.00
20,673,IDFCFIRSTB,N9,4,4,100.00
20,674,IDFCFIRSTB,NA,8,8,100.00
20,675,IDFCFIRSTB,NB,14,8,57.14
20,676,IDFCFIRSTB,NC,12,10,83.33
20,677,IDFNIFTYET,EQ,219,149,68.04
20,678,IEX,EQ,110957,52905,47.68
20,679,IFBAGRO,EQ,3396,2503,73.70
20,680,IFBIND,EQ,11459,6915,60.35
20,681,IFCI,EQ,1803637,1143901,63.42
20,682,IFCI,NH,466,407,87.34
20,683,IFCI,NI,81,50,61.73
20,684,IFCI,NL,390,329,84.36
20,685,IFGLEXPOR,EQ,422,187,44.31
20,686,IGARASHI,EQ,108482,24645,22.72
20,687,IGL,EQ,5368896,957952,17.84
20,688,IGPL,EQ,15471,9683,62.59
20,689,IIFCL,N2,1,1,100.00
20,690,IIFL,EQ,1268630,603902,47.60
20,691,IIFLFIN,ND,175,175,100.00
20,692,IIFLFIN,NE,6,6,100.00
20,693,IIFLFIN,NF,694,674,97.12
20,694,IIFLFIN,NG,80,80,100.00
20,695,IIFLFIN,NH,510,510,100.00
20,696,IIFLFIN,NJ,190,189,99.47
20,697,IIFLFIN,NK,34,34,100.00
20,698,IIFLSEC,EQ,532681,403849,75.81
20,699,IIFLWAM,EQ,14700,11274,76.69
20,700,IIHFL,N2,368,368,100.00
20,701,IIHFL,N3,34,27,79.41
20,702,IITL,EQ,2171,2000,92.12
20,703,IMFA,EQ,11159,8112,72.69
20,704,IMPAL,EQ,1209,685,56.66
20,705,INDBANK,EQ,208136,65466,31.45
20,706,INDHOTEL,EQ,865884,519825,60.03
20,707,INDIACEM,EQ,1718884,600719,34.95
20,708,INDIAGLYCO,EQ,241279,79293,32.86
20,709,INDIAMART,EQ,189035,30668,16.22
20,710,INDIANB,EQ,1403729,601011,42.82
20,711,INDIANCARD,EQ,414,315,76.09
20,712,INDIANHUME,EQ,41043,13270,32.33
20,713,INDIGO,EQ,976622,248652,25.46
20,714,INDIGRID,IV,563031,549423,97.58
20,715,INDNIPPON,EQ,14081,7567,53.74
20,716,INDOCO,EQ,493845,100904,20.43
20,717,INDORAMA,EQ,10140,7909,78.00
20,718,INDOSTAR,EQ,29081,19581,67.33
20,719,INDOTHAI,EQ,8012,6541,81.64
20,720,INDRAMEDCO,EQ,158002,119384,75.56
20,721,INDSWFTLAB,EQ,33995,18350,53.98
20,722,INDSWFTLTD,EQ,27211,20591,75.67
20,723,INDTERRAIN,EQ,47169,19027,40.34
20,724,INDUSINDBK,EQ,4358219,1059112,24.30
20,725,INEOSSTYRO,EQ,6139,3951,64.36
20,726,INFIBEAM,EQ,1394726,271658,19.48
20,727,INFOBEAN,EQ,308619,108506,35.16
20,728,INFRABEES,EQ,11,8,72.73
20,729,INFRATEL,EQ,4466738,438001,9.81
20,730,INFY,EQ,12528017,8696219,69.41
20,731,INGERRAND,EQ,27832,13103,47.08
20,732,INNOVANA,SM,4000,4000,100.00
20,733,INNOVATIVE,SM,3000,3000,100.00
20,734,INOXLEISUR,EQ,552383,430321,77.90
20,735,INOXWIND,EQ,135694,77562,57.16
20,736,INSECTICID,EQ,11106,7241,65.20
20,737,INSPIRISYS,EQ,11026,7330,66.48
20,738,INTELLECT,EQ,352036,150648,42.79
20,739,INTENTECH,EQ,5167,3724,72.07
20,740,INVENTURE,EQ,26571,3067,11.54
20,741,IOB,EQ,1207006,880624,72.96
20,742,IOC,EQ,209929135,139345365,66.38
20,743,IOLCP,EQ,115254,66963,58.10
20,744,IPCALAB,EQ,151686,70697,46.61
20,745,IRB,EQ,2241410,684579,30.54
20,746,IRBINVIT,IV,137500,115000,83.64
20,747,IRCON,EQ,68801,40284,58.55
20,748,IRCTC,EQ,326740,91283,27.94
20,749,IRFC,N1,9,7,77.78
20,750,IRFC,N2,4,4,100.00
20,751,IRFC,N3,1,1,100.00
20,752,IRFC,N9,48,48,100.00
20,753,IRFC,NG,100,100,100.00
20,754,IRFC,NJ,67,67,100.00
20,755,IRFC,NK,88,64,72.73
20,756,IRFC,NO,800,800,100.00
20,757,IRISDOREME,SM,1600,1600,100.00
20,758,ISEC,EQ,405903,184587,45.48
20,759,ISFT,EQ,70445,62674,88.97
20,760,ISMTLTD,EQ,58999,37484,63.53
20,761,ITC,EQ,6120434,3537506,57.80
20,762,ITDC,EQ,98275,38387,39.06
20,763,ITDCEM,EQ,654093,413002,63.14
20,764,ITI,EQ,2305738,791746,34.34
20,765,IVC,EQ,32500,29097,89.53
20,766,IVP,EQ,978,797,81.49
20,767,IVZINGOLD,EQ,8,5,62.50
20,768,IVZINNIFTY,EQ,1,1,100.00
20,769,IZMO,EQ,5218,3343,64.07
20,770,JAGRAN,EQ,855952,631145,73.74
20,771,JAGSNPHARM,EQ,25088,12779,50.94
20,772,JAIBALAJI,EQ,10492,8473,80.76
20,773,JAICORPLTD,EQ,5098712,940615,18.45
20,774,JAKHARIA,SM,1600,1600,100.00
20,775,JALAN,SM,6000,6000,100.00
20,776,JAMNAAUTO,EQ,318346,131986,41.46
20,777,JASH,EQ,6222,4325,69.51
20,778,JAYAGROGN,EQ,10844,7510,69.25
20,779,JAYBARMARU,EQ,46678,16083,34.46
20,780,JAYNECOIND,EQ,12661,12461,98.42
20,781,JAYSREETEA,EQ,126326,32603,25.81
20,782,JBCHEPHARM,EQ,51731,29837,57.68
20,783,JBFIND,EQ,29541,21074,71.34
20,784,JBMA,EQ,28102,12449,44.30
20,785,JCHAC,EQ,72103,43814,60.77
20,786,JETFREIGHT,SM,8000,4000,50.00
20,787,JHS,EQ,27660,21200,76.64
20,788,JINDALPHOT,EQ,5289,3815,72.13
20,789,JINDALPOLY,EQ,23043,9279,40.27
20,790,JINDALSAW,EQ,2210690,629077,28.46
20,791,JINDALSTEL,EQ,11413774,679364,5.95
20,792,JINDRILL,EQ,27708,11332,40.90
20,793,JINDWORLD,EQ,123667,28582,23.11
20,794,JISLDVREQS,EQ,16817,11625,69.13
20,795,JISLJALEQS,EQ,1610559,1178554,73.18
20,796,JIYAECO,EQ,695618,237681,34.17
20,797,J&KBANK,EQ,1082610,689516,63.69
20,798,JKCEMENT,EQ,92031,85913,93.35
20,799,JKIL,EQ,176147,95636,54.29
20,800,JKLAKSHMI,EQ,232642,177291,76.21
20,801,JKPAPER,EQ,598432,250497,41.86
20,802,JKTYRE,EQ,1094135,289233,26.43
20,803,JMA,EQ,4793,4134,86.25
20,804,JMCPROJECT,EQ,642040,299270,46.61
20,805,JMFINANCIL,EQ,2367560,580585,24.52
20,806,JMTAUTOLTD,EQ,27360,27360,100.00
20,807,JOCIL,EQ,3691,3109,84.23
20,808,JPASSOCIAT,EQ,4607971,2197826,47.70
20,809,JPINFRATEC,EQ,1606190,1200611,74.75
20,810,JPOLYINVST,EQ,59,59,100.00
20,811,JPPOWER,EQ,8833225,4065493,46.03
20,812,JSL,EQ,1384826,845639,61.06
20,813,JSLHISAR,EQ,422842,189201,44.75
20,814,JSWENERGY,EQ,403235,241585,59.91
20,815,JSWHL,EQ,893,605,67.75
20,816,JSWSTEEL,EQ,3529142,458827,13.00
20,817,JSWSTEEL,P2,17321,16450,94.97
20,818,JTEKTINDIA,EQ,43572,34490,79.16
20,819,JUBILANT,EQ,319570,143552,44.92
20,820,JUBLFOOD,EQ,750812,355835,47.39
20,821,JUMPNET,EQ,718555,490554,68.27
20,822,JUNIORBEES,EQ,40893,29665,72.54
20,823,JUSTDIAL,EQ,2882355,157471,5.46
20,824,JYOTHYLAB,EQ,97451,46518,47.73
20,825,KABRAEXTRU,EQ,3682,2427,65.92
20,826,KAJARIACER,EQ,586403,348506,59.43
20,827,KAKATCEM,EQ,106005,31667,29.87
20,828,KALPATPOWR,EQ,92786,73569,79.29
20,829,KAMATHOTEL,EQ,502911,303293,60.31
20,830,KAMDHENU,EQ,16788,10464,62.33
20,831,KANORICHEM,EQ,18058,11920,66.01
20,832,KANSAINER,EQ,672636,586647,87.22
20,833,KARDA,EQ,10187,7034,69.05
20,834,KARURVYSYA,EQ,976262,608081,62.29
20,835,KAYA,EQ,24066,11049,45.91
20,836,KCP,EQ,81270,49767,61.24
20,837,KCPSUGIND,EQ,55140,31696,57.48
20,838,KDDL,EQ,2554,2125,83.20
20,839,KEC,EQ,323508,180216,55.71
20,840,KECL,EQ,114506,87823,76.70
20,841,KEI,EQ,205073,68573,33.44
20,842,KELLTONTEC,EQ,78661,62290,79.19
20,843,KENNAMET,EQ,7545,5005,66.34
20,844,KESORAMIND,EQ,194837,79765,40.94
20,845,KEYFINSERV,EQ,502,502,100.00
20,846,KHADIM,EQ,37928,20148,53.12
20,847,KHFM,SM,3000,3000,100.00
20,848,KICL,EQ,344,163,47.38
20,849,KILITCH,EQ,6072,3413,56.21
20,850,KINGFA,EQ,1216,792,65.13
20,851,KIOCL,EQ,15457,8687,56.20
20,852,KIRIINDUS,EQ,70568,32215,45.65
20,853,KIRLFER,EQ,5084,4380,86.15
20,854,KIRLOSBROS,EQ,98893,56353,56.98
20,855,KIRLOSENG,EQ,32670,19912,60.95
20,856,KIRLOSIND,EQ,703,260,36.98
20,857,KITEX,EQ,69294,40217,58.04
20,858,KKCL,EQ,156,152,97.44
20,859,KMSUGAR,EQ,70001,51353,73.36
20,860,KNRCON,EQ,196561,147849,75.22
20,861,KOKUYOCMLN,EQ,212472,103949,48.92
20,862,KOLTEPATIL,EQ,41985,17944,42.74
20,863,KOPRAN,EQ,58943,39862,67.63
20,864,KOTAKBANK,EQ,3495683,1747356,49.99
20,865,KOTAKBKETF,EQ,72075,68109,94.50
20,866,KOTAKGOLD,EQ,4338,2083,48.02
20,867,KOTAKNIFTY,EQ,8159,5336,65.40
20,868,KOTAKNV20,EQ,4788,3037,63.43
20,869,KOTAKPSUBK,EQ,689,582,84.47
20,870,KOTARISUG,EQ,445033,260085,58.44
20,871,KOTHARIPET,EQ,12958,8981,69.31
20,872,KOTHARIPRO,EQ,221692,74675,33.68
20,873,KPITTECH,EQ,259241,209310,80.74
20,874,KPRMILL,EQ,16779,10795,64.34
20,875,KRBL,EQ,90532,45440,50.19
20,876,KREBSBIO,EQ,1151,866,75.24
20,877,KRITIKA,SM,16000,16000,100.00
20,878,KSB,EQ,5949,2765,46.48
20,879,KSCL,EQ,96357,40114,41.63
20,880,KSL,EQ,37344,14000,37.49
20,881,KTKBANK,EQ,654118,310074,47.40
20,882,KUANTUM,EQ,1060,757,71.42
20,883,LAGNAM,SM,6000,6000,100.00
20,884,LAKSHVILAS,EQ,305661,211685,69.25
20,885,LALPATHLAB,EQ,79230,44351,55.98
20,886,LAMBODHARA,EQ,19409,13766,70.93
20,887,LAOPALA,EQ,19830,13133,66.23
20,888,LAURUSLABS,EQ,361492,155013,42.88
20,889,LAXMIMACH,EQ,3124,1862,59.60
20,890,LEMONTREE,EQ,1460929,1194231,81.74
20,891,LFIC,EQ,1814,1060,58.43
20,892,LGBBROSLTD,EQ,22695,10999,48.46
20,893,LIBERTSHOE,EQ,170330,38708,22.73
20,894,LICHSGFIN,EQ,3383538,1060936,31.36
20,895,LICNETFGSC,EQ,281,228,81.14
20,896,LICNETFN50,EQ,111,55,49.55
20,897,LICNETFSEN,EQ,9,5,55.56
20,898,LICNFNHGP,EQ,13,0,0.00
20,899,LINCOLN,EQ,26754,12286,45.92
20,900,LINCPEN,EQ,1096,968,88.32
20,901,LINDEINDIA,EQ,14830,9645,65.04
20,902,LIQUIDBEES,EQ,1262573,1120486,88.75
20,903,LIQUIDETF,EQ,9133,5908,64.69
20,904,LOKESHMACH,EQ,1952,1671,85.60
20,905,LOTUSEYE,EQ,20559,16115,78.38
20,906,LOVABLE,EQ,40800,21397,52.44
20,907,LPDC,EQ,3201,3201,100.00
20,908,LSIL,EQ,429208,142577,33.22
20,909,LT,EQ,10056067,5967017,59.34
20,910,L&TFH,EQ,6619485,1064048,16.07
20,911,L&TFINANCE,N8,1365,700,51.28
20,912,L&TFINANCE,NK,75,75,100.00
20,913,L&TFINANCE,NM,112,112,100.00
20,914,L&TFINANCE,NO,106,75,70.75
20,915,L&TFINANCE,NQ,38,38,100.00
20,916,L&TFINANCE,Y7,350,350,100.00
20,917,L&TFINANCE,Y9,195,175,89.74
20,918,LTI,EQ,167063,123353,73.84
20,919,L&TINFRA,N1,20,20,100.00
20,920,L&TINFRA,N2,30,30,100.00
20,921,L&TINFRA,N4,340,340,100.00
20,922,L&TINFRA,N5,64,44,68.75
20,923,L&TINFRA,N6,717,697,97.21
20,924,LTTS,EQ,296507,151787,51.19
20,925,LUMAXIND,EQ,1740,920,52.87
20,926,LUMAXTECH,EQ,43015,35100,81.60
20,927,LUPIN,EQ,718365,257355,35.83
20,928,LUXIND,EQ,50962,7891,15.48
20,929,LYKALABS,EQ,12409,6495,52.34
20,930,LYPSAGEMS,EQ,25572,19560,76.49
20,931,M100,EQ,74161,58480,78.86
20,932,M15RD,MF,7329,7329,100.00
20,933,M15RG,MF,1000,1000,100.00
20,934,M17RG,MF,32500,22500,69.23
20,935,M50,EQ,272,272,100.00
20,936,MAANALU,EQ,2689,1667,61.99
20,937,MACPOWER,SM,2000,2000,100.00
20,938,MADHAV,EQ,3081,2637,85.59
20,939,MADHUCON,EQ,15859,14100,88.91
20,940,MADRASFERT,EQ,250934,109247,43.54
20,941,MAGADSUGAR,EQ,45011,22105,49.11
20,942,MAGMA,EQ,213697,143707,67.25
20,943,MAGMA,N6,10,10,100.00
20,944,MAGNUM,EQ,500,500,100.00
20,945,MAHABANK,EQ,556752,337550,60.63
20,946,MAHASTEEL,EQ,26170,5013,19.16
20,947,MAHESHWARI,EQ,307341,74062,24.10
20,948,MAHICKRA,SM,12000,12000,100.00
20,949,MAHINDCIE,EQ,147755,73107,49.48
20,950,MAHLIFE,EQ,15340,11816,77.03
20,951,MAHLOG,EQ,29281,17236,58.86
20,952,MAHSCOOTER,EQ,1271,703,55.31
20,953,MAHSEAMLES,EQ,23072,16285,70.58
20,954,MAITHANALL,EQ,36665,17471,47.65
20,955,MAJESCO,EQ,10348,7153,69.12
20,956,MALUPAPER,EQ,48320,28571,59.13
20,957,MAN50ETF,EQ,2638,1916,72.63
20,958,MANAKALUCO,EQ,24072,19062,79.19
20,959,MANAKCOAT,EQ,408723,406644,99.49
20,960,MANAKSIA,EQ,5774,4025,69.71
20,961,MANAKSTEEL,EQ,28152,20029,71.15
20,962,MANALIPETC,EQ,178940,103772,57.99
20,963,MANAPPURAM,EQ,2493374,649810,26.06
20,964,MANGALAM,EQ,10064,7837,77.87
20,965,MANGCHEFER,EQ,159349,131913,82.78
20,966,MANGLMCEM,EQ,14233,9987,70.17
20,967,MANINDS,EQ,72700,43091,59.27
20,968,MANINFRA,EQ,172345,126874,73.62
20,969,MANUGRAPH,EQ,44791,26837,59.92
20,970,MARALOVER,EQ,2145,1365,63.64
20,971,MARATHON,EQ,14502,8724,60.16
20,972,MARICO,EQ,1760568,1309114,74.36
20,973,MARINE,SM,12000,6000,50.00
20,974,MARKSANS,EQ,680279,304472,44.76
20,975,MARSHALL,SM,3000,3000,100.00
20,976,MARUTI,EQ,589326,148780,25.25
20,977,MASFIN,EQ,23188,13941,60.12
20,978,MASTEK,EQ,26716,9165,34.31
20,979,MATRIMONY,EQ,1944,601,30.92
20,980,MAWANASUG,EQ,160779,53397,33.21
20,981,MAXINDIA,EQ,1642785,570056,34.70
20,982,MAXVIL,EQ,76184,38008,49.89
20,983,MAYURUNIQ,EQ,69760,40253,57.70
20,984,MAZDA,EQ,11434,2427,21.23
20,985,MBLINFRA,EQ,33875,32808,96.85
20,986,MCDHOLDING,EQ,232969,110428,47.40
20,987,MCDOWELL-N,EQ,1538990,943690,61.32
20,988,MCL,SM,110400,93600,84.78
20,989,MCLEODRUSS,EQ,82433,51484,62.46
20,990,MCX,EQ,179761,52495,29.20
20,991,MEGASOFT,EQ,43927,32052,72.97
20,992,MEGH,EQ,498847,202864,40.67
20,993,MENONBE,EQ,3022,1785,59.07
20,994,MEP,EQ,122311,67687,55.34
20,995,MERCATOR,EQ,1176052,1144109,97.28
20,996,METALFORGE,EQ,14990,13725,91.56
20,997,METROPOLIS,EQ,43112,21850,50.68
20,998,MFSL,EQ,898061,379852,42.30
20,999,MGEL,SM,4000,4000,100.00
20,1000,MGL,EQ,1923129,547842,28.49
20,1001,MHHL,SM,6000,6000,100.00
20,1002,MHRIL,EQ,8968,6267,69.88
20,1003,MIDHANI,EQ,268151,156567,58.39
20,1004,MINDACORP,EQ,385718,193250,50.10
20,1005,MINDAIND,EQ,105886,60043,56.71
20,1006,MINDTECK,EQ,26843,16109,60.01
20,1007,MINDTREE,EQ,899877,238129,26.46
20,1008,MIRCELECTR,EQ,348634,318741,91.43
20,1009,MIRZAINT,EQ,347473,112242,32.30
20,1010,MKPL,SM,2000,2000,100.00
20,1011,M&M,EQ,2113303,763220,36.12
20,1012,M&MFIN,EQ,3115741,1249656,40.11
20,1013,M&MFIN,N2,200,200,100.00
20,1014,MMFL,EQ,2042,757,37.07
20,1015,MMP,EQ,946,803,84.88
20,1016,MMTC,EQ,1613646,464639,28.79
20,1017,MOHITIND,EQ,10939,10939,100.00
20,1018,MOHOTAIND,EQ,23793,8374,35.20
20,1019,MOIL,EQ,68395,35232,51.51
20,1020,MOKSH,SM,6000,6000,100.00
20,1021,MOLDTECH,EQ,3571,2937,82.25
20,1022,MOLDTKPAC,EQ,14687,10655,72.55
20,1023,MONTECARLO,EQ,8069,5643,69.93
20,1024,MORARJEE,EQ,7719,5390,69.83
20,1025,MOREPENLAB,EQ,231977,150002,64.66
20,1026,MOTHERSUMI,EQ,6616149,3070415,46.41
20,1027,MOTILALOFS,EQ,225688,125515,55.61
20,1028,MOTOGENFIN,EQ,3163,2096,66.27
20,1029,MPHASIS,EQ,178428,121908,68.32
20,1030,MPSLTD,EQ,2365,1010,42.71
20,1031,MRF,EQ,9651,2031,21.04
20,1032,MRPL,EQ,863969,337771,39.10
20,1033,MSPL,EQ,13932,11524,82.72
20,1034,MSTCLTD,EQ,112978,40989,36.28
20,1035,MTEDUCARE,EQ,27236,11484,42.16
20,1036,MTNL,EQ,1597120,856741,53.64
20,1037,MUKANDENGG,EQ,8116,5719,70.47
20,1038,MUKANDLTD,EQ,14283,10184,71.30
20,1039,MUKANDLTD,P1,8,8,100.00
20,1040,MUKTAARTS,EQ,10223,6623,64.79
20,1041,MUNJALAU,EQ,165053,82189,49.80
20,1042,MUNJALSHOW,EQ,22839,18449,80.78
20,1043,MURUDCERA,EQ,46473,31931,68.71
20,1044,MUTHOOTCAP,EQ,3514,1846,52.53
20,1045,MUTHOOTFIN,EQ,857187,519325,60.58
20,1046,N100,EQ,24416,20272,83.03
20,1047,NABARD,N2,1518,834,54.94
20,1048,NACLIND,EQ,14269,11857,83.10
20,1049,NAGREEKCAP,EQ,1764,1764,100.00
20,1050,NAGREEKEXP,EQ,3401,3099,91.12
20,1051,NAHARCAP,EQ,177,139,78.53
20,1052,NAHARINDUS,EQ,20607,15769,76.52
20,1053,NAHARPOLY,EQ,11433,6618,57.89
20,1054,NAHARSPING,EQ,8217,6119,74.47
20,1055,NAM-INDIA,EQ,1573539,615090,39.09
20,1056,NATCOPHARM,EQ,155847,82915,53.20
20,1057,NATHBIOGEN,EQ,10184,5110,50.18
20,1058,NATIONALUM,EQ,6912307,2656976,38.44
20,1059,NAUKRI,EQ,159299,85403,53.61
20,1060,NAVINFLUOR,EQ,26214,15231,58.10
20,1061,NAVKARCORP,EQ,48613,31848,65.51
20,1062,NAVNETEDUL,EQ,47519,33022,69.49
20,1063,NBCC,EQ,21187805,7522083,35.50
20,1064,NBIFIN,EQ,18,13,72.22
20,1065,NBVENTURES,EQ,178509,83769,46.93
20,1066,NCC,EQ,8971675,1758567,19.60
20,1067,NCLIND,EQ,65822,34711,52.73
20,1068,NDL,EQ,20566,11372,55.30
20,1069,NDTV,EQ,6200,6018,97.06
20,1070,NECCLTD,EQ,347914,343577,98.75
20,1071,NECLIFE,EQ,157856,128280,81.26
20,1072,NELCAST,EQ,43142,26658,61.79
20,1073,NELCO,EQ,36897,22404,60.72
20,1074,NEOGEN,EQ,2741,1766,64.43
20,1075,NESCO,EQ,79252,32583,41.11
20,1076,NESTLEIND,EQ,42861,20099,46.89
20,1077,NETF,EQ,51,45,88.24
20,1078,NETFCONSUM,EQ,345,305,88.41
20,1079,NETFDIVOPP,EQ,586,502,85.67
20,1080,NETFLTGILT,EQ,19356,13192,68.15
20,1081,NETFMID150,EQ,130936,107812,82.34
20,1082,NETFNIF100,EQ,919,454,49.40
20,1083,NETFNV20,EQ,1753,1575,89.85
20,1084,NEULANDLAB,EQ,8238,4903,59.52
20,1085,NEWGEN,EQ,138498,33951,24.51
20,1086,NEXTMEDIA,EQ,4747,3444,72.55
20,1087,NFL,EQ,812866,262844,32.34
20,1088,NH,EQ,224047,180676,80.64
20,1089,NHAI,N1,1878,1228,65.39
20,1090,NHAI,N2,368,263,71.47
20,1091,NHAI,N6,200,100,50.00
20,1092,NHAI,N8,634,634,100.00
20,1093,NHAI,NA,1172,702,59.90
20,1094,NHAI,NE,63,35,55.56
20,1095,NHBTF2014,N6,2,0,0.00
20,1096,NHBTF2023,N6,120,120,100.00
20,1097,NHPC,EQ,189153144,103747108,54.85
