Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03012008,366024564,0001054
Trade Date <03-JAN-2008>,Settlement Type <N>,Settlement No <2008003>,Settlement Date <07-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KIRLOSOIL,EQ,125027,79466,63.56
20,535,KKCL,EQ,24325,3987,16.39
20,536,KLGSYSTEL,EQ,27317,18608,68.12
20,537,KNL,EQ,765852,338679,44.22
20,538,KOHINOOR,EQ,175507,107263,61.12
20,539,KOLTEPATIL,EQ,1498739,394951,26.35
20,540,KOTAKBANK,EQ,549662,276215,50.25
20,541,KOTAKGOLD,EQ,2204,1577,71.55
20,542,KOTAKPSUBK,EQ,2174,1632,75.07
20,543,KOTHARIPRO,EQ,549,434,79.05
20,544,KOUTONS,EQ,16827,11974,71.16
20,545,KPIT,EQ,189446,106293,56.11
20,546,KPRMILL,EQ,16045,10039,62.57
20,547,KRBL,EQ,142758,95888,67.17
20,548,KSBPUMPS,EQ,5912,5425,91.76
20,549,KSOILS,EQ,931525,493722,53.00
20,550,KTKBANK,EQ,852062,401429,47.11
20,551,LAKPRE,EQ,4542,3239,71.31
20,552,LAKSHMIEFL,EQ,146316,145640,99.54
20,553,LAKSHVILAS,EQ,100667,61777,61.37
20,554,LANABS,EQ,5486,4355,79.38
20,555,LANCOIN,EQ,204679,132559,64.76
20,556,LAOPALA,EQ,36729,23211,63.20
20,557,LAXMIMACH,EQ,16873,11526,68.31
20,558,LGBROS,EQ,306879,211836,69.03
20,559,LIBERTSHOE,EQ,102244,55126,53.92
20,560,LICHSGFIN,EQ,485343,214625,44.22
20,561,LIQUIDBEES,EQ,29900,29555,98.85
20,562,LITL,EQ,794677,454291,57.17
20,563,LLOYDELENG,EQ,312074,197873,63.41
20,564,LOGIXMICRO,EQ,2935,2769,94.34
20,565,LOKESHMACH,EQ,69189,48031,69.42
20,566,LOTTEINDIA,EQ,774,759,98.06
20,567,LT,EQ,680108,516334,75.92
20,568,LUMAXAUTO,EQ,24407,16542,67.78
20,569,LUMAXIND,EQ,1517,836,55.11
20,570,LUMAXTECH,EQ,17802,12976,72.89
20,571,LUPIN,EQ,44384,25021,56.37
20,572,M&M,EQ,658364,475316,72.20
20,573,M&MFIN,EQ,89339,59457,66.55
20,574,MACMILLAN,EQ,32511,21881,67.30
20,575,MADHAV,EQ,671147,188547,28.09
20,576,MADHUCON,EQ,45405,28971,63.81
20,577,MADRASCEM,EQ,22086,21571,97.67
20,578,MAGMA,EQ,1566,1510,96.42
20,579,MAGNUM,EQ,529846,335185,63.26
20,580,MAHABANK,EQ,785348,443208,56.43
20,581,MAHINDFORG,EQ,2498,1465,58.65
20,582,MAHINDUGIN,EQ,127587,71339,55.91
20,583,MAHLIFE,EQ,403918,276072,68.35
20,584,MAHSCOOTER,EQ,1956,1630,83.33
20,585,MAHSEAMLES,EQ,113805,52721,46.33
20,586,MALCO,EQ,10395,10356,99.62
20,587,MALUPAPER,EQ,14449,8563,59.26
20,588,MALWACOTT,EQ,33666,21118,62.73
20,589,MANALU,EQ,8384,6716,80.10
20,590,MANGLMCEM,EQ,72882,48132,66.04
20,591,MANGTIMBER,EQ,52144,41146,78.91
20,592,MANINDS,EQ,461112,216683,46.99
20,593,MANUGRAPH,EQ,15305,10046,65.64
20,594,MARICO,EQ,4264757,1578991,37.02
20,595,MARUTI,EQ,455664,296678,65.11
20,596,MASTEK,EQ,29256,17001,58.11
20,597,MATRIXLABS,EQ,108540,51789,47.71
20,598,MAX,EQ,74785,51733,69.18
20,599,MAXWELL,EQ,97410,44802,45.99
20,600,MAYTASINFR,EQ,59357,53133,89.51
20,601,MBECL,EQ,19737,15188,76.95
20,602,MCDOWELL-N,EQ,50743,34398,67.79
20,603,MCLEODRUSS,EQ,1983737,744476,37.53
20,604,MEDIA,EQ,75504,53505,70.86
20,605,MEGASOFT,EQ,29132,20825,71.48
20,606,MEGH,EQ,207458,193560,93.30
20,607,MELSTAR,EQ,76801,68828,89.62
20,608,MERCK,EQ,2182,1861,85.29
20,609,MIC,EQ,111468,48099,43.15
20,610,MICO,EQ,7101,5764,81.17
20,611,MICRO,EQ,5646,5016,88.84
20,612,MICROTECH,EQ,65768,34246,52.07
20,613,MINDTREE,EQ,100164,49658,49.58
20,614,MIRCELECTR,EQ,1149125,714195,62.15
20,615,MLL,EQ,4027048,2295113,56.99
20,616,MMFL,EQ,7517,5892,78.38
20,617,MONNETISPA,EQ,146308,74039,50.60
20,618,MONSANTO,EQ,3186,2032,63.78
20,619,MORARJETEX,EQ,41740,29561,70.82
20,620,MORGANSTAN,EQ,180673,162925,90.18
20,621,MOSERBAER,EQ,2606926,975446,37.42
20,622,MOTHERSUMI,EQ,59660,58548,98.14
20,623,MOTILALOFS,EQ,85472,27906,32.65
20,624,MOTOGENFIN,EQ,34033,31503,92.57
20,625,MPHASIS,EQ,364055,292521,80.35
20,626,MRF,EQ,3365,1508,44.81
20,627,MRO-TEK,EQ,815141,422354,51.81
20,628,MRPL,EQ,7613005,1877878,24.67
20,629,MSKPROJ,EQ,81655,47997,58.78
20,630,MSPL,EQ,357953,234467,65.50
20,631,MTNL,EQ,7170437,2428549,33.87
20,632,MUDRA,EQ,402297,205882,51.18
20,633,MUKANDENGG,EQ,198872,123191,61.94
20,634,MUKANDLTD,EQ,843477,540231,64.05
20,635,MUKTAARTS,EQ,29203,5894,20.18
20,636,MUNDRAPORT,EQ,505058,217437,43.05
20,637,MUNJALAU,EQ,10267,6501,63.32
20,638,MUNJALSHOW,EQ,78639,49632,63.11
20,639,MURLIIND,EQ,518,508,98.07
20,640,MURUDCERA,EQ,86835,68303,78.66
20,641,MYSORECEM,EQ,984549,565467,57.43
20,642,NAGARCONST,EQ,634715,320725,50.53
20,643,NAGARFERT,EQ,15870807,4144131,26.11
20,644,NAGPURENG,EQ,723847,442554,61.14
20,645,NAGREEKEXP,EQ,51241,31619,61.71
20,646,NAHARINDUS,EQ,84475,49714,58.85
20,647,NAHARINVST,EQ,117913,76093,64.53
20,648,NAHARSPING,EQ,79418,42571,53.60
20,649,NANDAN,EQ,8676454,4350510,50.14
20,650,NATCOPHARM,EQ,100524,63941,63.61
20,651,NATIONALUM,EQ,386392,98871,25.59
20,652,NATNLSTEEL,EQ,443190,197721,44.61
20,653,NAUKRI,EQ,14295,8210,57.43
20,654,NAVINFLUOR,EQ,51944,41706,80.29
20,655,NAVNETPUBL,EQ,61056,31123,50.97
20,656,NBVENTURES,EQ,349374,250450,71.69
20,657,NCLIND,EQ,198784,116378,58.54
20,658,NDTV,EQ,141318,68986,48.82
20,659,NECLIFE,EQ,15601,9031,57.89
20,660,NELCAST,EQ,215536,106302,49.32
20,661,NELCO,EQ,1798120,417424,23.21
20,662,NETWORK18,EQ,106076,72502,68.35
20,663,NEYVELILIG,EQ,6027770,1542259,25.59
20,664,NFL,EQ,53150,40939,77.03
20,665,NICCO,EQ,266493,144985,54.40
20,666,NICOLASPIR,EQ,90464,54505,60.25
20,667,NIFTYBEES,EQ,9760,8847,90.65
20,668,NIITLTD,EQ,366636,202432,55.21
20,669,NIITTECH,EQ,1124695,586041,52.11
20,670,NILKAMAL,EQ,3430,2784,81.17
20,671,NIPPOBATRY,EQ,397,382,96.22
20,672,NIRMA,EQ,42950,19811,46.13
20,673,NITCO,EQ,6430,4374,68.02
20,674,NITINFIRE,EQ,131958,74858,56.73
20,675,NITINSPIN,EQ,570484,299753,52.54
20,676,NOIDATOLL,EQ,4918020,3007852,61.16
20,677,NORTHGATE,EQ,12458,11210,89.98
20,678,NOVAPETRO,EQ,34316,32066,93.44
20,679,NOVOPANIND,EQ,6456,4889,75.73
20,680,NRBBEARING,EQ,180858,95829,52.99
20,681,NTPC,EQ,25251648,11013174,43.61
20,682,NUCENT,EQ,5110,5109,99.98
20,683,NUCLEUS,EQ,24778,15154,61.16
20,684,NUMERICPW,EQ,2401,1969,82.01
20,685,OCL,EQ,50143,27938,55.72
20,686,OILCOUNTUB,EQ,142633,82245,57.66
20,687,OMAXAUTO,EQ,231036,138482,59.94
20,688,OMAXE,EQ,153857,54471,35.40
20,689,OMNITECH,EQ,671346,183070,27.27
20,690,ONGC,EQ,4361545,2821465,64.69
20,691,OPTOCIRCUI,EQ,297116,225953,76.05
20,692,ORBITCORP,EQ,103030,45170,43.84
20,693,ORBITCORP,W1,31714,28928,91.22
20,694,ORCHIDCHEM,EQ,1164139,389347,33.45
20,695,ORGINFO,EQ,94645,59244,62.60
20,696,ORIENTABRA,EQ,137014,109010,79.56
20,697,ORIENTBANK,EQ,1415544,590711,41.73
20,698,ORIENTCERA,EQ,5451,3748,68.76
20,699,ORIENTHOT,EQ,8224,7555,91.87
20,700,ORIENTPPR,EQ,15822,12736,80.50
20,701,OTL,EQ,156693,97995,62.54
20,702,PAEL,EQ,12442,10491,84.32
20,703,PAGEIND,EQ,4113,3051,74.18
20,704,PANACEABIO,EQ,3838,3177,82.78
20,705,PANORAMUNI,EQ,28191,17497,62.07
20,706,PANTALOONR,EQ,103156,58658,56.86
20,707,PANTALOONR,IL,41000,41000,100.00
20,708,PAPERPROD,EQ,60495,37670,62.27
20,709,PARACABLES,EQ,7839085,1963872,25.05
20,710,PARAL,EQ,29873,12941,43.32
20,711,PARSVNATH,EQ,2785000,1343251,48.23
20,712,PATELENG,EQ,109260,63008,57.67
20,713,PATNI,EQ,218214,132167,60.57
20,714,PBAINFRA,EQ,114640,58636,51.15
20,715,PEARLPOLY,EQ,298837,157735,52.78
20,716,PENINLAND,EQ,4725696,1823790,38.59
20,717,PETRONENGG,EQ,17793,15885,89.28
20,718,PETRONET,EQ,14438410,4003699,27.73
20,719,PFC,EQ,2317403,918411,39.63
20,720,PFIZER,EQ,12957,9451,72.94
20,721,PFOCUS,EQ,6120,4509,73.68
20,722,PGHH,EQ,2944,2253,76.53
20,723,PHILIPCARB,EQ,14164,8779,61.98
20,724,PHOENIXLMP,EQ,52080,28647,55.01
20,725,PHOENIXLTD,EQ,857,574,66.98
20,726,PIDILITIND,EQ,44385,33475,75.42
20,727,PIONEEREMB,EQ,121982,58951,48.33
20,728,PITTILAM,EQ,24202,15870,65.57
20,729,PLASTIBLEN,EQ,623,223,35.79
20,730,PLETHICO,EQ,132293,78350,59.22
20,731,PNB,EQ,598328,165642,27.68
20,732,PNBGILTS,EQ,1926079,1007097,52.29
20,733,PNC,EQ,45717,37032,81.00
20,734,POCHIRAJU,EQ,778814,391687,50.29
20,735,POLARIS,EQ,530573,197829,37.29
20,736,POWERGRID,EQ,17896065,7026996,39.27
20,737,PRAENG,EQ,5102,3345,65.56
20,738,PRAJIND,EQ,1267995,521712,41.14
20,739,PRAKASH,EQ,221613,105221,47.48
20,740,PRATIBHA,EQ,12871,8386,65.15
20,741,PRECOT,EQ,3315,2341,70.62
20,742,PRECWIRE,EQ,14232,10089,70.89
20,743,PREMIER,EQ,10452,9451,90.42
20,744,PRICOL,EQ,284864,192467,67.56
20,745,PRIMESECU,EQ,40124,26154,65.18
20,746,PRISMCEM,EQ,1435865,633723,44.14
20,747,PRITHVI,EQ,81672,33030,40.44
20,748,PROVOGUE,EQ,582,351,60.31
20,749,PSL,EQ,214247,211899,98.90
20,750,PSTL,EQ,205507,112825,54.90
20,751,PSUBNKBEES,EQ,16468,15329,93.08
20,752,PTC,EQ,5752562,1681828,29.24
20,753,PUNJABCHEM,EQ,37521,17312,46.14
20,754,PUNJABTRAC,EQ,18701,9872,52.79
20,755,PUNJLLOYD,EQ,2217105,980507,44.22
20,756,PURVA,EQ,86771,62916,72.51
20,757,RADICO,EQ,119735,78752,65.77
20,758,RAJESHEXPO,EQ,250367,139336,55.65
20,759,RAJRAYON,EQ,121054,70387,58.15
20,760,RAJTV,EQ,28667,18124,63.22
20,761,RAJVIR,EQ,1087,937,86.20
20,762,RALLIS,EQ,14128,8818,62.42
20,763,RAMANEWS,EQ,318290,166671,52.36
20,764,RAMCOIND,EQ,6680,3062,45.84
20,765,RAMCOSYS,EQ,112617,35382,31.42
20,766,RAMSARUP,EQ,73090,45111,61.72
20,767,RANBAXY,EQ,634777,300052,47.27
20,768,RANEBRAKE,EQ,4820,4096,84.98
20,769,RANEHOLDIN,EQ,4362,2851,65.36
20,770,RATNAMANI,EQ,1077,877,81.43
20,771,RAYMOND,EQ,224061,116510,52.00
20,772,RCF,EQ,575000,355651,61.85
20,773,RCOM,EQ,4015948,1870321,46.57
20,774,REDINGTON,EQ,358337,101696,28.38
20,775,REGENCERAM,EQ,226868,123611,54.49
20,776,REIAGRO,EQ,98348,75581,76.85
20,777,REL,EQ,5637821,1875752,33.27
20,778,RELCAPITAL,EQ,1718475,520544,30.29
20,779,RELGOLD,EQ,4786,3553,74.24
20,780,RELIANCE,EQ,3452086,1929178,55.88
20,781,RELIGARE,EQ,1669131,517407,31.00
20,782,REMSONSIND,EQ,533,433,81.24
20,783,RENUKA,EQ,53244,12970,24.36
20,784,REPRO,EQ,75254,33456,44.46
20,785,REVATHI,EQ,703,486,69.13
20,786,REVL,EQ,250,230,92.00
20,787,RICOAUTO,EQ,1015877,473873,46.65
20,788,RIIL,EQ,80106,32120,40.10
20,789,RJL,EQ,515246,145988,28.33
20,790,RJL,W1,32757,27577,84.19
20,791,RKFORGE,EQ,19840,15944,80.36
20,792,RMCL,EQ,60070,45540,75.81
20,793,RML,EQ,61498,31969,51.98
20,794,RNRL,EQ,61209175,11185718,18.27
20,795,ROHITFERRO,EQ,239657,99063,41.34
20,796,ROHLTD,EQ,77924,50656,65.01
20,797,ROLTA,EQ,400679,222568,55.55
20,798,RPGLS,EQ,151799,83837,55.23
20,799,RPGTLTD,EQ,11071,6016,54.34
20,800,RPL,EQ,32976607,11134575,33.77
20,801,RSSOFTWARE,EQ,76424,48531,63.50
20,802,RSWM,EQ,50497,34463,68.25
20,803,RSYSTEMS,EQ,150318,82021,54.56
20,804,RUCHINFRA,EQ,71443,47836,66.96
20,805,RUCHIRA,EQ,103328,102812,99.50
20,806,RUCHISOYA,EQ,733802,521287,71.04
20,807,SABERORGAN,EQ,128834,108102,83.91
20,808,SABTN,EQ,18153,10578,58.27
20,809,SADBHAV,EQ,8319,3219,38.69
20,810,SAGCEM,EQ,30919,11456,37.05
20,811,SAHPETRO,EQ,388852,236448,60.81
20,812,SAIL,EQ,10989661,5767089,52.48
20,813,SAKHTISUG,EQ,437795,172039,39.30
20,814,SAKSOFT,EQ,919,631,68.66
20,815,SAKUMA,EQ,169897,146442,86.19
20,816,SALORAINTL,EQ,3772,3652,96.82
20,817,SALSTEEL,EQ,1008155,651274,64.60
20,818,SAMBHAAV,EQ,33003,33000,99.99
20,819,SANDESH,EQ,3530,2975,84.28
20,820,SANGAMIND,EQ,72147,46422,64.34
20,821,SANGHIIND,EQ,47672,35342,74.14
20,822,SANGHVIMOV,EQ,30695,22255,72.50
20,823,SANWARIA,EQ,48506,46585,96.04
20,824,SAPL,EQ,161649,160379,99.21
20,825,SAREGAMA,EQ,24003,23160,96.49
20,826,SARLAPOLY,EQ,1610,250,15.53
20,827,SASKEN,EQ,160489,64631,40.27
20,828,SATHAISPAT,EQ,147195,76523,51.99
20,829,SATYAMCOMP,EQ,1745340,1112394,63.74
20,830,SAVITACHEM,EQ,8755,6910,78.93
20,831,SBIN,EQ,565525,183129,32.38
20,832,SCI,EQ,617091,183274,29.70
20,833,SEAMECLTD,EQ,235741,80028,33.95
20,834,SELAN,EQ,803545,203301,25.30
20,835,SELMCL,EQ,274472,154047,56.12
20,836,SESAGOA,EQ,85478,45787,53.57
20,837,SESHAPAPER,EQ,6308,5168,81.93
20,838,SGFL,EQ,1861,1656,88.98
20,839,SGL,EQ,74319,49117,66.09
20,840,SHANTIGEAR,EQ,82290,66538,80.86
20,841,SHARRESLTD,EQ,43335,18494,42.68
20,842,SHASUNCHEM,EQ,168156,93214,55.43
20,843,SHIV-VANI,EQ,97279,59090,60.74
20,844,SHIVAMAUTO,EQ,5514,4107,74.48
20,845,SHIVTEX,EQ,26943,16450,61.05
20,846,SHLAKSHMI,EQ,12739,8880,69.71
20,847,SHOPERSTOP,EQ,4227,2948,69.74
20,848,SHREEASHTA,EQ,10270,7367,71.73
20,849,SHREECEM,EQ,4294,2257,52.56
20,850,SHRENUJ,EQ,153740,74971,48.76
20,851,SHREYANIND,EQ,5054,4839,95.75
20,852,SHREYAS,EQ,81976,48310,58.93
20,853,SHRINGAR,EQ,999310,354862,35.51
20,854,SHRIRAMCIT,EQ,1836,1835,99.95
20,855,SICAL,EQ,246910,90237,36.55
20,856,SIEMENS,EQ,215114,111737,51.94
20,857,SIGROUPIND,EQ,3223,2312,71.73
20,858,SILINV,EQ,18113,13033,71.95
20,859,SIMPLEX,EQ,2646,1694,64.02
20,860,SIMPLEXINF,EQ,277047,272173,98.24
20,861,SINTEX,EQ,59935,47315,78.94
20,862,SIRPAPER,EQ,67182,39550,58.87
20,863,SIYSIL,EQ,918,813,88.56
20,864,SKFINDIA,EQ,36948,31104,84.18
20,865,SKMEGGPROD,EQ,683737,309082,45.20
20,866,SKUMARSYNF,EQ,511691,301866,58.99
20,867,SMSPHARMA,EQ,4416,3767,85.30
20,868,SOBHA,EQ,445042,236627,53.17
20,869,SOFTSOLINT,EQ,177874,149243,83.90
20,870,SOFTTECHGR,EQ,8465,7963,94.07
20,871,SOLAREX,EQ,2171,2040,93.97
20,872,SOMANYCERA,EQ,1980,1731,87.42
20,873,SONATSOFTW,EQ,358060,176533,49.30
20,874,SOUTHBANK,EQ,671432,271495,40.44
20,875,SPARC,EQ,249569,132186,52.97
20,876,SPENTEX,EQ,247820,151851,61.27
20,877,SPIC,EQ,314570,238667,75.87
20,878,SPLIL,EQ,169561,100482,59.26
20,879,SPSL,EQ,156365,78779,50.38
20,880,SREINTFIN,EQ,265571,167501,63.07
20,881,SRF,EQ,3187023,826528,25.93
20,882,SRHHYPOLTD,EQ,82631,48433,58.61
20,883,SRTRANSFIN,EQ,135025,128538,95.20
20,884,SSWL,EQ,96782,15634,16.15
20,885,STAR,EQ,137208,108667,79.20
20,886,STARPAPER,EQ,47173,22163,46.98
20,887,STCINDIA,EQ,11012,10604,96.29
20,888,STER,EQ,1066912,625433,58.62
20,889,STERLINBIO,EQ,168362,57074,33.90
20,890,STERTOOLS,EQ,5040,4726,93.77
20,891,STINDIA,EQ,3442134,1114345,32.37
20,892,STRTECH,EQ,239255,151351,63.26
20,893,SUBEX,EQ,62612,40920,65.35
20,894,SUBHASPROJ,EQ,37554,19573,52.12
20,895,SUBROS,EQ,61952,45290,73.10
20,896,SUNDARMFIN,EQ,31507,17065,54.16
20,897,SUNDRMBRAK,EQ,6771,6105,90.16
20,898,SUNDRMCLAY,EQ,7972,6807,85.39
20,899,SUNDRMFAST,EQ,306186,168329,54.98
20,900,SUNFLAG,EQ,788486,335870,42.60
20,901,SUNILHITEC,EQ,43384,28386,65.43
20,902,SUNPHARMA,EQ,221612,146565,66.14
20,903,SUNTV,EQ,210923,113660,53.89
20,904,SUPERSPIN,EQ,220955,128335,58.08
20,905,SUPPETRO,EQ,525546,218078,41.50
20,906,SUPRAJIT,EQ,3765,2881,76.52
20,907,SUPREMEIND,EQ,7539,4976,66.00
20,908,SUPREMEINF,EQ,216907,99109,45.69
20,909,SUPREMYARN,EQ,45295,11151,24.62
20,910,SURAJDIAMN,EQ,435914,211633,48.55
20,911,SURANAIND,EQ,92468,42273,45.72
20,912,SURANATELE,EQ,81028,50739,62.62
20,913,SURYAJYOTI,EQ,13547,11287,83.32
20,914,SURYALAXMI,EQ,29222,19454,66.57
20,915,SURYAPHARM,EQ,33439,22268,66.59
20,916,SURYAROSNI,EQ,226895,137156,60.45
20,917,SUTLEJTEX,EQ,1942,1300,66.94
20,918,SUZLON,EQ,787991,484552,61.49
20,919,SWARAJENG,EQ,20810,14640,70.35
20,920,SWARAJMAZD,EQ,772,752,97.41
20,921,SYNDIBANK,EQ,1139828,459857,40.34
20,922,TAINWALCHM,EQ,8231,6359,77.26
20,923,TAJGVK,EQ,123011,71082,57.79
20,924,TAKE,EQ,8038,4463,55.52
20,925,TALBROAUTO,EQ,73738,39832,54.02
20,926,TANLA,EQ,8030,5884,73.28
20,927,TATACHEM,EQ,233995,129908,55.52
20,928,TATACOFFEE,EQ,29427,16274,55.30
20,929,TATAELXSI,EQ,150787,114230,75.76
20,930,TATAINVEST,EQ,32647,17485,53.56
20,931,TATAMETALI,EQ,75343,43538,57.79
20,932,TATAMOTORS,EQ,2027738,927963,45.76
20,933,TATAPOWER,EQ,902422,396002,43.88
20,934,TATASPONGE,EQ,80536,40556,50.36
20,935,TATASTEEL,EQ,1490285,741719,49.77
20,936,TATASTEEL,IL,70000,70000,100.00
20,937,TATATEA,EQ,371946,181112,48.69
20,938,TCI,EQ,33674,22256,66.09
20,939,TCS,EQ,1292070,876206,67.81
20,940,TECHM,EQ,73821,40622,55.03
20,941,TECHNOELEC,EQ,11129,8780,78.89
20,942,TEXMACOLTD,EQ,6525,4215,64.60
20,943,TFCILTD,EQ,923109,452523,49.02
20,944,TFL,EQ,8964,8914,99.44
20,945,THEMISMED,EQ,18240,8058,44.18
20,946,THERMAX,EQ,101349,95410,94.14
20,947,THOMASCOOK,EQ,498648,190297,38.16
20,948,TIDEWATER,EQ,197,171,86.80
20,949,TIIL,EQ,43968,27414,62.35
20,950,TIMETECHNO,EQ,7380,2957,40.07
20,951,TIMKEN,EQ,67780,40822,60.23
20,952,TINPLATE,EQ,176971,109351,61.79
20,953,TIPSINDLTD,EQ,179837,66956,37.23
20,954,TIRUMALCHM,EQ,9036,5289,58.53
20,955,TITAN,EQ,41324,19455,47.08
20,956,TNPETRO,EQ,553956,455259,82.18
20,957,TNPL,EQ,114603,75376,65.77
20,958,TNTELE,EQ,27135,26134,96.31
20,959,TODAYS,EQ,22925,15898,69.35
20,960,TORNTPHARM,EQ,362022,138269,38.19
20,961,TORNTPOWER,EQ,2557678,649920,25.41
20,962,TRENT,EQ,14029,8842,63.03
20,963,TRENT,W1,5,5,100.00
20,964,TRICOM,EQ,181255,77764,42.90
20,965,TRIGYN,EQ,208852,127178,60.89
20,966,TRIL,EQ,380649,138413,36.36
20,967,TRIVENI,EQ,1158364,414713,35.80
20,968,TTKPRESTIG,EQ,100294,34867,34.76
20,969,TTL,EQ,106161,66464,62.61
20,970,TTML,EQ,20844323,5676465,27.23
20,971,TUBEINVEST,EQ,154771,91741,59.28
20,972,TULIP,EQ,64981,15337,23.60
20,973,TV-18,EQ,659251,564635,85.65
20,974,TVSELECT,EQ,40287,24120,59.87
20,975,TVSMOTOR,EQ,2190281,1250754,57.10
20,976,TVSSRICHAK,EQ,7666,6858,89.46
20,977,TVTODAY,EQ,208058,115806,55.66
20,978,UCALFUEL,EQ,193205,103059,53.34
20,979,UCOBANK,EQ,23274564,6931306,29.78
20,980,UFLEX,EQ,282531,192851,68.26
20,981,ULTRACEMCO,EQ,23762,10843,45.63
20,982,UNICHEMLAB,EQ,164874,68942,41.81
20,983,UNIENTER,EQ,11798,11298,95.76
20,984,UNIONBANK,EQ,835631,302706,36.22
20,985,UNIPHOS,EQ,286669,183618,64.05
20,986,UNIPLY,EQ,378077,176646,46.72
20,987,UNITECH,EQ,3329199,1478752,44.42
20,988,UNITY,EQ,46276,21892,47.31
20,989,UNIVCABLES,EQ,219198,112818,51.47
20,990,UPERGANGES,EQ,14039,8160,58.12
20,991,US64BONDS,N1,10564,10564,100.00
20,992,USHAMART,EQ,843504,646525,76.65
20,993,UTISUNDER,EQ,176,175,99.43
20,994,UTTAMSTL,EQ,1032908,478838,46.36
20,995,UTTAMSUGAR,EQ,120254,49844,41.45
20,996,UTVSOF,EQ,114156,47189,41.34
20,997,VAIBHAVGEM,EQ,23003,14780,64.25
20,998,VAKRANSOFT,EQ,195919,86933,44.37
20,999,VALECHAENG,EQ,49910,29806,59.72
20,1000,VARDHACRLC,EQ,1235912,778154,62.96
20,1001,VARDMNPOLY,EQ,14297,10076,70.48
20,1002,VARUN,EQ,288060,134038,46.53
20,1003,VARUNSHIP,EQ,2273468,718573,31.61
20,1004,VDOCONAPPL,EQ,256291,149526,58.34
20,1005,VENKEYS,EQ,103668,46115,44.48
20,1006,VENUSREM,EQ,8140,6031,74.09
20,1007,VESUVIUS,EQ,6363,4070,63.96
20,1008,VHL,EQ,953,953,100.00
20,1009,VICEROY,EQ,219755,118822,54.07
20,1010,VIDEOIND,EQ,611507,297110,48.59
20,1011,VIJAYABANK,EQ,2957011,1158222,39.17
20,1012,VIKASHMET,EQ,117059,110223,94.16
20,1013,VIMTALABS,EQ,105224,89680,85.23
20,1014,VINDHYATEL,EQ,1879,1272,67.70
20,1015,VINYLCHEM,EQ,124225,87267,70.25
20,1016,VISAKAIND,EQ,38664,30262,78.27
20,1017,VISESHINFO,EQ,146854,85510,58.23
20,1018,VISHALRET,EQ,9197,7646,83.14
20,1019,VISUINTL,EQ,569313,345848,60.75
20,1020,VIVIMEDLAB,EQ,74961,41355,55.17
20,1021,VLSFINANCE,EQ,76807,67500,87.88
20,1022,VOLTAMP,EQ,5615,4026,71.70
20,1023,VOLTAS,EQ,1725386,765214,44.35
20,1024,VSNL,EQ,522623,229866,43.98
20,1025,VSTIND,EQ,4540,3319,73.11
20,1026,VTL,EQ,87282,58426,66.94
20,1027,WALCHANNAG,EQ,6869,3387,49.31
20,1028,WANBURY,EQ,85974,48614,56.55
20,1029,WEBELSOLAR,EQ,31128,17345,55.72
20,1030,WEIZMANIND,EQ,1000,1000,100.00
20,1031,WELGUJ,EQ,456770,221594,48.51
20,1032,WELSPUNIND,EQ,54071,32199,59.55
20,1033,WENDT,EQ,122,122,100.00
20,1034,WHEELS,EQ,2412,845,35.03
20,1035,WINDSOR,EQ,4237,4236,99.98
20,1036,WINSOMYARN,EQ,56054,34411,61.39
20,1037,WIPRO,EQ,821452,515525,62.76
20,1038,WOCKPHARMA,EQ,62680,34367,54.83
20,1039,WSI,EQ,32122,19506,60.72
20,1040,WSTCSTPAPR,EQ,23911,14356,60.04
20,1041,WWIL,EQ,3408140,1226943,36.00
20,1042,WYETH,EQ,2338,2013,86.10
20,1043,XLTL,EQ,90088,66913,74.28
20,1044,YESBANK,EQ,389844,140750,36.10
20,1045,ZANDUPHARM,EQ,188,129,68.62
20,1046,ZEEL,EQ,1567273,1131222,72.18
20,1047,ZEENEWS,EQ,1588460,689957,43.44
20,1048,ZENITHCOMP,EQ,60747,33987,55.95
20,1049,ZENITHINFO,EQ,36380,26180,71.96
20,1050,ZENSARTECH,EQ,40495,24683,60.95
20,1051,ZODIACLOTH,EQ,5548,3041,54.81
20,1052,ZODJRDMKJ,EQ,5954,5200,87.34
20,1053,ZUARIAGRO,EQ,19695,9064,46.02
20,1054,ZYLOG,EQ,40490,18923,46.73
