Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112005,084006881,0000736
Trade Date <09-NOV-2005>,Settlement Type <N>,Settlement No <2005213>,Settlement Date <11-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RCF,EQ,329304,124490,37.80
20,535,REIAGRO,EQ,105272,64393,61.17
20,536,REL,EQ,172513,40596,23.53
20,537,RELCAPITAL,EQ,4274420,292803,6.85
20,538,RELIANCE,EQ,4251918,749327,17.62
20,539,RENUKA,EQ,122504,28097,22.94
20,540,REVATHI,EQ,2723,1983,72.82
20,541,REVL,EQ,250,250,100.00
20,542,RICOAUTO,EQ,174029,142981,82.16
20,543,RIIL,EQ,340912,69350,20.34
20,544,RKFORGE,EQ,19421,10773,55.47
20,545,RML,EQ,3264,3115,95.44
20,546,ROLTA,EQ,3594333,466173,12.97
20,547,RUBYMILLS,EQ,1071,645,60.22
20,548,RUCHINFRA,EQ,79681,48000,60.24
20,549,RUCHISOYA,EQ,22209,14140,63.67
20,550,SABERORGAN,EQ,24800,18050,72.78
20,551,SAELTD,EQ,15956,5530,34.66
20,552,SAHPETRO,EQ,65051,31494,48.41
20,553,SAIL,EQ,6312614,1840851,29.16
20,554,SAKHTISUG,EQ,102645,56036,54.59
20,555,SALORAINTL,EQ,5520,2682,48.59
20,556,SALSTEEL,EQ,169554,98874,58.31
20,557,SAMBHAAV,EQ,42805,42805,100.00
20,558,SAMTEL,EQ,14217,7715,54.27
20,559,SANDESH,EQ,17367,6130,35.30
20,560,SANGAMIND,EQ,101019,47818,47.34
20,561,SAREGAMA,EQ,52007,17388,33.43
20,562,SASKEN,EQ,47528,25181,52.98
20,563,SATNAMOVER,EQ,155995,89030,57.07
20,564,SATYAMCOMP,EQ,2599856,327559,12.60
20,565,SAVITACHEM,EQ,4235,3180,75.09
20,566,SBIN,EQ,4165927,353173,8.48
20,567,SCANDENT,EQ,384882,76532,19.88
20,568,SCI,EQ,169250,79446,46.94
20,569,SEAMECLTD,EQ,82492,41512,50.32
20,570,SESAGOA,EQ,1045269,203328,19.45
20,571,SESHAPAPER,EQ,2146,1961,91.38
20,572,SHAHALLOYS,EQ,36726,12462,33.93
20,573,SHANTIGEAR,EQ,84900,48760,57.43
20,574,SHASUNCHEM,EQ,12013,8109,67.50
20,575,SHIV-VANI,EQ,49617,24777,49.94
20,576,SHIVTEX,EQ,2291,1850,80.75
20,577,SHOPERSTOP,EQ,12545,9538,76.03
20,578,SHREECEM,EQ,4979,4268,85.72
20,579,SHRENUJ,EQ,56427,33883,60.05
20,580,SHRINGAR,EQ,86213,42649,49.47
20,581,SHRIRAMCIT,EQ,112052,57471,51.29
20,582,SHRIRAMINV,EQ,29326,20243,69.03
20,583,SHRMHONDA,EQ,483,297,61.49
20,584,SHYAMTELE,EQ,75726,19042,25.15
20,585,SICAL,EQ,37392,26886,71.90
20,586,SIEMENS,EQ,33342,18491,55.46
20,587,SIL,EQ,79104,63095,79.76
20,588,SIMPLEXCON,EQ,820,762,92.93
20,589,SINTEX,EQ,77795,57233,73.57
20,590,SIRPAPER,E1,2260,2260,100.00
20,591,SIRPAPER,EQ,28749,24314,84.57
20,592,SKFINDIA,EQ,34968,19752,56.49
20,593,SKMEGGPROD,EQ,25391,24991,98.42
20,594,SOFTPRO,EQ,9353,5157,55.14
20,595,SOLECTCENT,EQ,4172,2530,60.64
20,596,SOMATEX,EQ,25582,16662,65.13
20,597,SONASTEER,EQ,50652,26905,53.12
20,598,SONATSOFTW,EQ,197311,109209,55.35
20,599,SOUTHBANK,EQ,159848,57390,35.90
20,600,SPIC,EQ,262154,98680,37.64
20,601,SPLIL,EQ,193922,174188,89.82
20,602,SREINTFIN,EQ,418629,234025,55.90
20,603,SRERAYHIST,EQ,11707,10093,86.21
20,604,SRF,EQ,4112032,213083,5.18
20,605,SRTRANSFIN,EQ,21302,12178,57.17
20,606,SSWL,EQ,5230,4239,81.05
20,607,STAR,EQ,39313,21420,54.49
20,608,STARPAPER,EQ,24949,14191,56.88
20,609,STCINDIA,EQ,16950,9849,58.11
20,610,STER,EQ,23219,14059,60.55
20,611,STERLINBIO,EQ,560949,208970,37.25
20,612,STROPTICAL,EQ,163469,79386,48.56
20,613,SUBEX,EQ,6122,4941,80.71
20,614,SUBHASPROJ,EQ,129657,115355,88.97
20,615,SUBROS,EQ,2759,1527,55.35
20,616,SUNDARMFIN,EQ,1847,1755,95.02
20,617,SUNDRMBRAK,EQ,3367,3315,98.46
20,618,SUNDRMCLAY,EQ,2531,2456,97.04
20,619,SUNDRMFAST,EQ,21374,17244,80.68
20,620,SUNFLAG,EQ,222249,99090,44.59
20,621,SUNPHARMA,EQ,216973,145095,66.87
20,622,SUPERSPIN,EQ,2711,2464,90.89
20,623,SUPPETRO,EQ,42050,24702,58.74
20,624,SUPRAJIT,EQ,2808,1950,69.44
20,625,SUPREMEIND,EQ,2000,1327,66.35
20,626,SURAJDIAMN,EQ,152298,78751,51.71
20,627,SURANATELE,EQ,88341,53217,60.24
20,628,SURYALAXMI,EQ,186059,59506,31.98
20,629,SURYAPHARM,EQ,36191,10831,29.93
20,630,SURYAROSNI,EQ,61078,44457,72.79
20,631,SUTLEJINDS,EQ,1810,1355,74.86
20,632,SUVEN,EQ,30917,14626,47.31
20,633,SUZLON,EQ,2780154,442005,15.90
20,634,SWARAJENG,EQ,5052,3890,77.00
20,635,SWARAJMAZD,EQ,1052,1051,99.90
20,636,SYNDIBANK,EQ,2061220,905407,43.93
20,637,TAINWALCHM,EQ,3001,3001,100.00
20,638,TAJGVK,EQ,41097,16298,39.66
20,639,TASCPHARMA,EQ,37650,14352,38.12
20,640,TATACHEM,EQ,347777,206353,59.33
20,641,TATAELXSI,EQ,30546,13542,44.33
20,642,TATAINFO,EQ,2888,2414,83.59
20,643,TATAINFOTE,EQ,2119,1489,70.27
20,644,TATAINVEST,EQ,11358,8445,74.35
20,645,TATAMETALI,EQ,55283,26205,47.40
20,646,TATAMOTORS,EQ,1871080,401926,21.48
20,647,TATAPOWER,EQ,508918,196410,38.59
20,648,TATASPONGE,EQ,23486,19835,84.45
20,649,TATASTEEL,EQ,5944366,1087503,18.29
20,650,TATATEA,EQ,118840,49564,41.71
20,651,TATAVASHIS,EQ,57813,52413,90.66
20,652,TCI,EQ,4124,3462,83.95
20,653,TCIFINANCE,EQ,54054,24735,45.76
20,654,TCS,EQ,625099,246548,39.44
20,655,TELEDATAIN,EQ,412819,186003,45.06
20,656,TEXMACOLTD,EQ,9699,6650,68.56
20,657,TFCILTD,EQ,96295,62880,65.30
20,658,THERMAX,EQ,6910,3915,56.66
20,659,THIRUSUGAR,EQ,215,175,81.40
20,660,THOMASCOOK,EQ,3136,2185,69.67
20,661,TIL,EQ,42445,25399,59.84
20,662,TIMESGTY,EQ,549,399,72.68
20,663,TIRUMALCHM,EQ,9705,6401,65.96
20,664,TITAN,EQ,5099107,120195,2.36
20,665,TITANOCOMP,EQ,7120,4942,69.41
20,666,TNPETRO,EQ,92866,51309,55.25
20,667,TNPL,EQ,232908,128040,54.97
20,668,TODAYS,EQ,7275,4796,65.92
20,669,TORNTPHARM,EQ,1080,900,83.33
20,670,TORRENTAEC,EQ,11290,7336,64.98
20,671,TORRENTSEC,EQ,167,166,99.40
20,672,TRENT,EQ,8066,2567,31.82
20,673,TRENT,W1,32,32,100.00
20,674,TRIGYN,EQ,15870,8887,56.00
20,675,TTKPRESTIG,EQ,3303,1747,52.89
20,676,TTML,EQ,3185063,1281322,40.23
20,677,TUBEINVEST,EQ,8869,8022,90.45
20,678,TV18,EQ,46490,26514,57.03
20,679,TVSELECT,EQ,17799,7792,43.78
20,680,TVSMOTOR,EQ,542640,362130,66.73
20,681,TVTODAY,EQ,100990,41848,41.44
20,682,UCALFUEL,EQ,7912,4507,56.96
20,683,UCOBANK,EQ,399501,186611,46.71
20,684,ULTRACEMCO,EQ,40217,22285,55.41
20,685,UNICHEMLAB,EQ,25544,14954,58.54
20,686,UNIONBANK,EQ,520189,180959,34.79
20,687,UNIPHOS,EQ,105881,54912,51.86
20,688,UNITECH,EQ,2507,1590,63.42
20,689,UNIVCABLES,EQ,14773,12635,85.53
20,690,UPERGANGES,EQ,10028,8431,84.07
20,691,USHAMART,EQ,281438,101909,36.21
20,692,UTIBANK,EQ,314266,203091,64.62
20,693,UTTAMSTL,EQ,452610,161560,35.70
20,694,UTVSOF,EQ,12265,9337,76.13
20,695,VAIBHAVGEM,EQ,5168,2848,55.11
20,696,VARDHACRLC,EQ,181223,119124,65.73
20,697,VARDMNPOLY,EQ,17412,6309,36.23
20,698,VARUNSHIP,EQ,640148,205172,32.05
20,699,VDOCONAPPL,EQ,31748,23107,72.78
20,700,VDOCONINTL,EQ,1202453,214385,17.83
20,701,VENKEYS,EQ,26106,19821,75.93
20,702,VESUVIUS,EQ,16128,9749,60.45
20,703,VIDEOIND,EQ,9501,9359,98.51
20,704,VIJAYABANK,EQ,545399,288761,52.94
20,705,VIPIND,EQ,3451,2791,80.88
20,706,VISAKAIND,EQ,324212,44499,13.73
20,707,VISESHINFO,EQ,18791,14492,77.12
20,708,VISHALEXPO,EQ,569085,293072,51.50
20,709,VISUALSOFT,EQ,878791,162294,18.47
20,710,VIVIMEDLAB,EQ,17909,5244,29.28
20,711,VLSFINANCE,EQ,35890,19441,54.17
20,712,VOLTAS,EQ,384854,79608,20.69
20,713,VSGML,EQ,656,648,98.78
20,714,VSNL,EQ,2484582,332271,13.37
20,715,VSTIND,EQ,190,150,78.95
20,716,WARTSILA,EQ,156,135,86.54
20,717,WELGUJ,EQ,3138444,1954068,62.26
20,718,WELSPUNIND,EQ,95818,76420,79.76
20,719,WHEELS,EQ,1080,1025,94.91
20,720,WILLAMAGOR,EQ,17396,9333,53.65
20,721,WINSOMYARN,EQ,19928,9671,48.53
20,722,WIPRO,EQ,853513,133379,15.63
20,723,WOCKPHARMA,EQ,147022,74116,50.41
20,724,WSTCSTPAPR,EQ,1536,1240,80.73
20,725,WYETHLEDE,EQ,49097,47177,96.09
20,726,XPROINDIA,EQ,17185,8245,47.98
20,727,YESBANK,EQ,243364,160605,65.99
20,728,YOKOGAWA,EQ,1362,1117,82.01
20,729,ZANDUPHARM,EQ,32,26,81.25
20,730,ZEETELE,EQ,2406297,1014379,42.16
20,731,ZENITHCOMP,EQ,22166,13590,61.31
20,732,ZENITHEXPO,EQ,350,350,100.00
20,733,ZENSARTECH,EQ,30159,15047,49.89
20,734,ZODIACLOTH,EQ,468,311,66.45
20,735,ZODJRDMKJ,EQ,1802,1700,94.34
20,736,ZUARIAGRO,EQ,54322,27687,50.97
