Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072007,184468136,0001087
Trade Date <25-JUL-2007>,Settlement Type <N>,Settlement No <2007140>,Settlement Date <27-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KIRLOSOIL,EQ,17171,10060,58.59
20,540,KKCL,EQ,8488,5649,66.55
20,541,KLGSYSTEL,EQ,37212,27307,73.38
20,542,KMSUGAR,EQ,6838,5855,85.62
20,543,KNL,EQ,33505,16588,49.51
20,544,KOHINOOR,EQ,23481,22624,96.35
20,545,KOJAMFIN,EQ,8196,6668,81.36
20,546,KOPDRUGS,EQ,5151,4182,81.19
20,547,KOPRAN,EQ,27227,19374,71.16
20,548,KOTAKBANK,EQ,671419,339383,50.55
20,549,KOTARISUG,EQ,50617,39981,78.99
20,550,KOTHARIPRO,EQ,7696,5245,68.15
20,551,KPIT,EQ,79036,47539,60.15
20,552,KRBL,EQ,27043,15335,56.71
20,553,KRISHNAENG,EQ,7761,6851,88.27
20,554,KSBPUMPS,EQ,439,439,100.00
20,555,KSERAPRO,EQ,42093,30545,72.57
20,556,KSOILS,EQ,16082897,2662511,16.55
20,557,KTKBANK,EQ,807109,319492,39.58
20,558,LAKPRE,EQ,2435,1835,75.36
20,559,LAKSHMIEFL,EQ,54572,47066,86.25
20,560,LAKSHVILAS,EQ,60699,39731,65.46
20,561,LANABS,EQ,3391,2491,73.46
20,562,LAOPALA,EQ,2250,2048,91.02
20,563,LAXMIMACH,EQ,1544,1065,68.98
20,564,LGBROS,EQ,73217,57968,79.17
20,565,LIBERTSHOE,EQ,7059,4396,62.28
20,566,LICHSGFIN,EQ,219812,64572,29.38
20,567,LIQUIDBEES,EQ,29219,29219,100.00
20,568,LITL,EQ,2932468,1035787,35.32
20,569,LLOYDELENG,EQ,403171,375577,93.16
20,570,LLOYDSTEEL,EQ,229602,157286,68.50
20,571,LML,EQ,191084,113330,59.31
20,572,LOKESHMACH,EQ,19358,12053,62.26
20,573,LOTTEINDIA,EQ,70,34,48.57
20,574,LT,EQ,1237307,658578,53.23
20,575,LUMAXAUTO,EQ,2591,1542,59.51
20,576,LUMAXIND,EQ,24253,24253,100.00
20,577,LUMAXTECH,EQ,6038,3907,64.71
20,578,LUPIN,EQ,257821,156022,60.52
20,579,LYKALABS,EQ,74049,61851,83.53
20,580,M&M,EQ,409019,270155,66.05
20,581,M&MFIN,EQ,7732,4788,61.92
20,582,MAARSOFTW,EQ,112382,97215,86.50
20,583,MACMILLAN,EQ,1293,1028,79.51
20,584,MADHUCON,EQ,8045,6285,78.12
20,585,MADRASCEM,EQ,3280,2739,83.51
20,586,MADRASFERT,EQ,64030,41491,64.80
20,587,MAGMA,EQ,1505,1297,86.18
20,588,MAHABANK,EQ,392838,127016,32.33
20,589,MAHINDUGIN,EQ,22603,17162,75.93
20,590,MAHSCOOTER,EQ,1286,1147,89.19
20,591,MAHSEAMLES,EQ,42636,33379,78.29
20,592,MALCO,EQ,652,635,97.39
20,593,MALUPAPER,EQ,35220,20880,59.28
20,594,MALWACOTT,EQ,3227,2490,77.16
20,595,MANALIPETC,EQ,156495,89403,57.13
20,596,MANGALAM,EQ,5701,4551,79.83
20,597,MANGLMCEM,EQ,154621,101094,65.38
20,598,MANGTIMBER,EQ,71747,66379,92.52
20,599,MANINDS,EQ,42045,34519,82.10
20,600,MANUGRAPH,EQ,1385,1036,74.80
20,601,MARALOVER,EQ,6919,5132,74.17
20,602,MARICO,EQ,506617,239387,47.25
20,603,MARKSANS,EQ,33112,19992,60.38
20,604,MARUTI,EQ,449106,277291,61.74
20,605,MASTEK,EQ,189015,118972,62.94
20,606,MATRIXLABS,EQ,147742,80376,54.40
20,607,MAWANA,EQ,61013,41900,68.67
20,608,MAX,EQ,71153,68630,96.45
20,609,MBECL,EQ,19867,10365,52.17
20,610,MCDHOLDING,EQ,79333,18561,23.40
20,611,MCDOWELL-N,EQ,1244276,434252,34.90
20,612,MCLEODRUSS,EQ,76694,50398,65.71
20,613,MEDIAVIDEO,EQ,19842,15337,77.30
20,614,MEGASOFT,EQ,23926,20558,85.92
20,615,MEGH,EQ,1405410,617246,43.92
20,616,MIC,EQ,204502,64974,31.77
20,617,MICO,EQ,1587,1256,79.14
20,618,MICRO,EQ,26929,26518,98.47
20,619,MICROTECH,EQ,10163,6305,62.04
20,620,MID-DAY,EQ,108402,58080,53.58
20,621,MINDAIND,EQ,445,345,77.53
20,622,MINDTREE,EQ,306823,138713,45.21
20,623,MIRCELECTR,EQ,51702,43134,83.43
20,624,MIRZAINT,EQ,139679,98742,70.69
20,625,MLL,EQ,252563,176442,69.86
20,626,MMFL,EQ,240,240,100.00
20,627,MONNETISPA,EQ,3857,2543,65.93
20,628,MONSANTO,EQ,1349,1293,95.85
20,629,MOREPENLAB,EQ,227967,148906,65.32
20,630,MORGANSTAN,EQ,165385,154482,93.41
20,631,MOSERBAER,EQ,598505,293517,49.04
20,632,MOTHERSUMI,EQ,11702,10009,85.53
20,633,MOTOGENFIN,EQ,12161,5964,49.04
20,634,MPHASIS,EQ,391125,102220,26.13
20,635,MRF,EQ,850,422,49.65
20,636,MRO-TEK,EQ,72021,53509,74.30
20,637,MRPL,EQ,1019672,385905,37.85
20,638,MSKPROJ,EQ,225931,125386,55.50
20,639,MSPL,EQ,69283,57527,83.03
20,640,MTNL,EQ,664673,196901,29.62
20,641,MUDRA,EQ,164187,27441,16.71
20,642,MUKANDENGG,EQ,12974,8569,66.05
20,643,MUKANDLTD,EQ,31747,18975,59.77
20,644,MUKTAARTS,EQ,6095,4759,78.08
20,645,MUNJALAU,EQ,300,300,100.00
20,646,MUNJALSHOW,EQ,13203,10873,82.35
20,647,MURLIIND,EQ,8475,5581,65.85
20,648,MURUDCERA,EQ,146492,56652,38.67
20,649,MYSORECEM,EQ,759407,460206,60.60
20,650,NAGARCONST,EQ,2219657,1071709,48.28
20,651,NAGARFERT,EQ,6095810,1021110,16.75
20,652,NAGREEKEXP,EQ,8956,2618,29.23
20,653,NAHAREXPOT,EQ,17238,12879,74.71
20,654,NAHARINDUS,EQ,1692,1439,85.05
20,655,NAHARSPING,EQ,11827,7796,65.92
20,656,NANDAN,EQ,375824,264812,70.46
20,657,NATCOPHARM,EQ,24164,19168,79.32
20,658,NATIONALUM,EQ,31405,13019,41.46
20,659,NATNLSTEEL,EQ,16136,15252,94.52
20,660,NAUKRI,EQ,25774,13966,54.19
20,661,NAVINFLUOR,EQ,9814,7628,77.73
20,662,NAVNETPUBL,EQ,23538,19999,84.96
20,663,NBVENTURES,EQ,145209,71320,49.12
20,664,NCLIND,EQ,67937,51680,76.07
20,665,NDTV,EQ,690809,330400,47.83
20,666,NECLIFE,EQ,100968,33501,33.18
20,667,NELCAST,EQ,117697,52141,44.30
20,668,NELCO,EQ,235412,79690,33.85
20,669,NETFINCO,EQ,8326,6131,73.64
20,670,NETWORK18,EQ,45603,31212,68.44
20,671,NEYVELILIG,EQ,2103717,775894,36.88
20,672,NFL,EQ,58463,31208,53.38
20,673,NICCO,EQ,274874,169053,61.50
20,674,NICOLASPIR,EQ,198347,79212,39.94
20,675,NIFTYBEES,EQ,16987,10208,60.09
20,676,NIITLTD,EQ,72323,41168,56.92
20,677,NIITTECH,EQ,1070952,445314,41.58
20,678,NILKAMAL,EQ,1445,1395,96.54
20,679,NIPPOBATRY,EQ,1473,772,52.41
20,680,NIRMA,EQ,6903,5614,81.33
20,681,NITCO,EQ,30214,23438,77.57
20,682,NITINFIRE,EQ,175347,44018,25.10
20,683,NITINSPIN,EQ,31472,23617,75.04
20,684,NOCIL,EQ,407256,258321,63.43
20,685,NOIDATOLL,EQ,424138,228988,53.99
20,686,NORBTEAEXP,EQ,1200,1200,100.00
20,687,NORTHGATE,EQ,7247,5252,72.47
20,688,NOVAPETRO,EQ,6341,5541,87.38
20,689,NOVOPANIND,EQ,1729,1658,95.89
20,690,NRBBEARING,EQ,3265,2457,75.25
20,691,NRC,EQ,15602,12569,80.56
20,692,NSIL,EQ,34,34,100.00
20,693,NTPC,EQ,7559358,2837568,37.54
20,694,NUCENT,EQ,1002,1000,99.80
20,695,NUCLEUS,EQ,67534,54859,81.23
20,696,NUMERICPW,EQ,2463,1836,74.54
20,697,OCL,EQ,5943,4548,76.53
20,698,OMAXAUTO,EQ,12055,10637,88.24
20,699,ONGC,EQ,1321477,646902,48.95
20,700,ONWARDTEC,EQ,8678,5988,69.00
20,701,OPTOCIRCUI,EQ,186317,87215,46.81
20,702,ORBITCORP,EQ,943132,126718,13.44
20,703,ORBITCORP,W1,1000,1000,100.00
20,704,ORCHIDCHEM,EQ,474357,273687,57.70
20,705,ORIENTABRA,EQ,10591,9240,87.24
20,706,ORIENTBANK,EQ,207325,71028,34.26
20,707,ORIENTCERA,EQ,239,239,100.00
20,708,ORIENTHOT,EQ,46057,45956,99.78
20,709,ORIENTINFO,EQ,15628,12039,77.03
20,710,ORIENTPPR,EQ,24363,16216,66.56
20,711,ORIENTPRES,EQ,843,200,23.72
20,712,OTL,EQ,56785,43339,76.32
20,713,OUDHSUG,EQ,12515,10866,86.82
20,714,PAEL,EQ,2753,2601,94.48
20,715,PANACEABIO,EQ,78608,66995,85.23
20,716,PANORAMUNI,EQ,320,320,100.00
20,717,PANTALOONR,EQ,837637,287864,34.37
20,718,PAPERPROD,EQ,7734,7634,98.71
20,719,PARACABLES,EQ,139136,69110,49.67
20,720,PARADYNE,EQ,50458,16151,32.01
20,721,PARAL,EQ,6011,3505,58.31
20,722,PARSVNATH,EQ,1101823,403173,36.59
20,723,PASUPATI,EQ,6030,6030,100.00
20,724,PATELENG,EQ,290890,98332,33.80
20,725,PATNI,EQ,289481,112096,38.72
20,726,PATSPINLTD,EQ,5805,5800,99.91
20,727,PAVCI,EQ,6318,6317,99.98
20,728,PBAINFRA,EQ,20484,10722,52.34
20,729,PDUMJEPULP,EQ,665,540,81.20
20,730,PEACOCKIND,EQ,4201,4201,100.00
20,731,PEARLGLOBL,EQ,6212,3253,52.37
20,732,PEARLPOLY,EQ,10091,8133,80.60
20,733,PENINLAND,EQ,163542,49621,30.34
20,734,PEPL,EQ,3000,2500,83.33
20,735,PETRONENGG,EQ,3232,2389,73.92
20,736,PETRONET,EQ,4540824,1358997,29.93
20,737,PFC,EQ,2795710,1154270,41.29
20,738,PFIZER,EQ,5299,4571,86.26
20,739,PFOCUS,EQ,7663,6145,80.19
20,740,PGHH,EQ,28835,28336,98.27
20,741,PHILIPCARB,EQ,9914,7671,77.38
20,742,PHOENIXLMP,EQ,21030,18536,88.14
20,743,PHOENIXLTD,EQ,98,48,48.98
20,744,PIDILITIND,EQ,162424,68781,42.35
20,745,PIONEEREMB,EQ,354121,94509,26.69
20,746,PIRAMYDRET,EQ,17017,11759,69.10
20,747,PITTILAM,EQ,50259,48403,96.31
20,748,PLASTIBLEN,EQ,300,200,66.67
20,749,PLETHICO,EQ,124540,71078,57.07
20,750,PNB,EQ,768898,272797,35.48
20,751,PNBGILTS,EQ,116030,104763,90.29
20,752,POCHIRAJU,EQ,530634,168617,31.78
20,753,POLARIND,EQ,8244,6069,73.62
20,754,POLARIS,EQ,493354,161339,32.70
20,755,POLYPLEX,EQ,15326,9337,60.92
20,756,PONNIERODE,EQ,5704,4509,79.05
20,757,PRAENG,EQ,3755,2227,59.31
20,758,PRAJIND,EQ,811423,335286,41.32
20,759,PRATIBHA,EQ,99887,54405,54.47
20,760,PRECOT,EQ,11682,6402,54.80
20,761,PRECWIRE,EQ,2893,2742,94.78
20,762,PREMIER,EQ,19669,16405,83.41
20,763,PRICOL,EQ,39859,29712,74.54
20,764,PRIMESECU,EQ,64511,31927,49.49
20,765,PRISMCEM,EQ,1146596,795868,69.41
20,766,PRITHVI,EQ,132584,60501,45.63
20,767,PROVOGUE,EQ,25387,23851,93.95
20,768,PSL,EQ,21100,15770,74.74
20,769,PSTL,EQ,190076,79747,41.96
20,770,PTC,EQ,2023136,704921,34.84
20,771,PTL,EQ,1007,925,91.86
20,772,PUNJABCHEM,EQ,2822,1639,58.08
20,773,PUNJABTRAC,EQ,2674,1864,69.71
20,774,PUNJLLOYD,EQ,736208,202807,27.55
20,775,PVR,EQ,19944,11114,55.73
20,776,RADICO,EQ,78933,46940,59.47
20,777,RAINCALCIN,EQ,234522,141907,60.51
20,778,RAJESHEXPO,EQ,88229,26842,30.42
20,779,RAJRAYON,EQ,8413,6618,78.66
20,780,RAJSREESUG,EQ,20341,16138,79.34
20,781,RAJVIR,EQ,10,10,100.00
20,782,RALLIS,EQ,7240,5747,79.38
20,783,RAMANEWS,EQ,23015,19832,86.17
20,784,RAMCOIND,EQ,395,330,83.54
20,785,RAMCOSYS,EQ,5643,2995,53.07
20,786,RAMSARUP,EQ,2586,2096,81.05
20,787,RANASUG,EQ,277200,166424,60.04
20,788,RANBAXY,EQ,1037626,676760,65.22
20,789,RANEBRAKE,EQ,701,700,99.86
20,790,RANEHOLDIN,EQ,250,200,80.00
20,791,RATNAMANI,EQ,419,399,95.23
20,792,RAYMOND,EQ,46907,31806,67.81
20,793,RCF,EQ,1079127,290951,26.96
20,794,RCOM,EQ,5856804,2888058,49.31
20,795,REDINGTON,EQ,3024210,229832,7.60
20,796,REGENCERAM,EQ,6056,4265,70.43
20,797,REIAGRO,EQ,41781,28779,68.88
20,798,REL,EQ,8360018,2376392,28.43
20,799,RELCAPITAL,EQ,3039067,505870,16.65
20,800,RELIANCE,EQ,2253970,1204328,53.43
20,801,RENUKA,EQ,207567,53333,25.69
20,802,REPRO,EQ,7386,4116,55.73
20,803,REVATHI,EQ,261,205,78.54
20,804,REVL,EQ,1902,1203,63.25
20,805,RICOAUTO,EQ,839256,364859,43.47
20,806,RIIL,EQ,94411,26634,28.21
20,807,RKFORGE,EQ,55892,29838,53.39
20,808,RML,EQ,1470,1110,75.51
20,809,RNRL,EQ,12544340,3102251,24.73
20,810,ROHITFERRO,EQ,1096211,1010585,92.19
20,811,ROHLTD,EQ,57152,56051,98.07
20,812,ROLTA,EQ,405808,169748,41.83
20,813,ROMAN,EQ,230903,40040,17.34
20,814,RPGCABLES,EQ,33350,20233,60.67
20,815,RPGLS,EQ,1541,1233,80.01
20,816,RPGTLTD,EQ,30019,23051,76.79
20,817,RPL,EQ,6626668,3469653,52.36
20,818,RSSOFTWARE,EQ,11127,8451,75.95
20,819,RSWM,EQ,6364,6057,95.18
20,820,RSYSTEMS,EQ,10849,6281,57.89
20,821,RUBYMILLS,EQ,1504,1205,80.12
20,822,RUCHINFRA,EQ,2373,1992,83.94
20,823,RUCHIRA,EQ,37283,30733,82.43
20,824,RUCHISOYA,EQ,20116,10190,50.66
20,825,SABERORGAN,EQ,26447,22645,85.62
20,826,SADBHAV,EQ,9277,6064,65.37
20,827,SAGCEM,EQ,19810,16342,82.49
20,828,SAHPETRO,EQ,10440,6960,66.67
20,829,SAIL,EQ,15518401,4636499,29.88
20,830,SAKHTISUG,EQ,77340,40639,52.55
20,831,SAKSOFT,EQ,3141,3119,99.30
20,832,SAKUMA,EQ,6357,5157,81.12
20,833,SALORAINTL,EQ,6000,3781,63.02
20,834,SAMBHAAV,EQ,25,25,100.00
20,835,SANDESH,EQ,305,250,81.97
20,836,SANGAMIND,EQ,30457,23499,77.15
20,837,SANGHIIND,EQ,75746,67424,89.01
20,838,SANGHIPOLY,EQ,168059,121211,72.12
20,839,SANGHVIMOV,EQ,3037,2963,97.56
20,840,SANWARIA,EQ,939,939,100.00
20,841,SAPL,EQ,46954,41086,87.50
20,842,SAREGAMA,EQ,20830,17356,83.32
20,843,SARLAPOLY,EQ,1759,1631,92.72
20,844,SASKEN,EQ,63096,36036,57.11
20,845,SATHAISPAT,EQ,14473,11200,77.39
20,846,SATYAMCOMP,EQ,3306151,1418350,42.90
20,847,SAVITACHEM,EQ,2241,2083,92.95
20,848,SB&TINTL,EQ,31161,16473,52.86
20,849,SBIN,EQ,1276421,318419,24.95
20,850,SBIN,IL,8640,8640,100.00
20,851,SCI,EQ,139777,80519,57.61
20,852,SEAMECLTD,EQ,26534,18164,68.46
20,853,SELAN,EQ,31488,21640,68.72
20,854,SESAGOA,EQ,60706,33970,55.96
20,855,SESHAPAPER,EQ,6012,4330,72.02
20,856,SGFL,EQ,134082,97287,72.56
20,857,SGL,EQ,20331,17261,84.90
20,858,SHAHALLOYS,EQ,3742,2125,56.79
20,859,SHANTIGEAR,EQ,44379,24624,55.49
20,860,SHARRESLTD,EQ,9913,165,1.66
20,861,SHASUNCHEM,EQ,328479,158569,48.27
20,862,SHIV-VANI,EQ,16783,13194,78.62
20,863,SHIVAMAUTO,EQ,640,530,82.81
20,864,SHIVTEX,EQ,898,800,89.09
20,865,SHOPERSTOP,EQ,101148,100772,99.63
20,866,SHREEASHTA,EQ,71394,21713,30.41
20,867,SHREECEM,EQ,26711,17552,65.71
20,868,SHREERAMA,EQ,9633,7225,75.00
20,869,SHRENUJ,EQ,5060,3304,65.30
20,870,SHREYANIND,EQ,800,570,71.25
20,871,SHREYAS,EQ,9253,6802,73.51
20,872,SHRINGAR,EQ,75081,43077,57.37
20,873,SHRIRAMCIT,EQ,1069,1002,93.73
20,874,SHYAMTEL,EQ,10621,6218,58.54
20,875,SICAL,EQ,8146,7053,86.58
20,876,SIEMENS,EQ,345731,177746,51.41
20,877,SIGROUPIND,EQ,930,930,100.00
20,878,SILINV,EQ,1292,1017,78.72
20,879,SIMBHSUGAR,EQ,10237,8035,78.49
20,880,SIMPLEXINF,EQ,9927,7184,72.37
20,881,SINTEX,EQ,83119,41951,50.47
20,882,SIRPAPER,EQ,4422,2263,51.18
20,883,SIYSIL,EQ,1110,1110,100.00
20,884,SKFINDIA,EQ,55501,44326,79.87
20,885,SKMEGGPROD,EQ,10550,8425,79.86
20,886,SKUMARSYNF,EQ,801924,610456,76.12
20,887,SMSPHARMA,EQ,3776,2971,78.68
20,888,SMZSCHEM,EQ,300,200,66.67
20,889,SOBHA,EQ,91042,35124,38.58
20,890,SOFTPRO,EQ,4100,3400,82.93
20,891,SOFTSOLINT,EQ,49494,42614,86.10
20,892,SOFTTECHGR,EQ,10403,8600,82.67
20,893,SOLAREX,EQ,9307,7496,80.54
20,894,SOLECTCENT,EQ,3796,3097,81.59
20,895,SOMANYCERA,EQ,975,950,97.44
20,896,SOMATEX,EQ,5839,4795,82.12
20,897,SONASTEER,EQ,33415,23967,71.73
20,898,SONATSOFTW,EQ,99928,54004,54.04
20,899,SOUTHBANK,EQ,188886,112244,59.42
20,900,SPARC,EQ,6583684,760449,11.55
20,901,SPENTEX,EQ,18878,15624,82.76
20,902,SPIC,EQ,81413,67987,83.51
20,903,SPLIL,EQ,6709,5927,88.34
20,904,SPSL,EQ,131619,115869,88.03
20,905,SREINTFIN,EQ,393563,214176,54.42
20,906,SRF,EQ,608558,296241,48.68
20,907,SRHHLINDST,EQ,1624,1580,97.29
20,908,SRHHYPOLTD,EQ,318,257,80.82
20,909,SRIADIKARI,EQ,44643,30031,67.27
20,910,SRTRANSFIN,EQ,32743,26384,80.58
20,911,SSWL,EQ,2040,1550,75.98
20,912,STAR,EQ,11952,7218,60.39
20,913,STARPAPER,EQ,9020,8610,95.45
20,914,STCINDIA,EQ,7956,4992,62.75
20,915,STEELTUBES,EQ,48211,38200,79.24
20,916,STER,EQ,546732,234945,42.97
20,917,STERLINBIO,EQ,317903,129608,40.77
20,918,STERTOOLS,EQ,3645,2410,66.12
20,919,STINDIA,EQ,1400,1000,71.43
20,920,STROPTICAL,EQ,244902,48236,19.70
20,921,SUBEX,EQ,16676,11908,71.41
20,922,SUBHASPROJ,EQ,16182,10376,64.12
20,923,SUBROS,EQ,3344,2098,62.74
20,924,SUNDARMFIN,EQ,9100,7702,84.64
20,925,SUNDRMBRAK,EQ,322,295,91.61
20,926,SUNDRMCLAY,EQ,9261,9124,98.52
20,927,SUNDRMFAST,EQ,21711,14925,68.74
20,928,SUNFLAG,EQ,236297,138299,58.53
20,929,SUNILHITEC,EQ,861063,159373,18.51
20,930,SUNPHARMA,EQ,402701,313250,77.79
20,931,SUPERSPIN,EQ,202493,111575,55.10
20,932,SUPPETRO,EQ,108848,69093,63.48
20,933,SUPRAJIT,EQ,341,294,86.22
20,934,SUPREMEIND,EQ,41152,17787,43.22
20,935,SUPREMYARN,EQ,47470,30600,64.46
20,936,SURAJDIAMN,EQ,41201,28829,69.97
20,937,SURANAIND,EQ,1255,1076,85.74
20,938,SURANATELE,EQ,7198,6291,87.40
20,939,SURYAJYOTI,EQ,13512,7569,56.02
20,940,SURYALAXMI,EQ,3017,2399,79.52
20,941,SURYAPHARM,EQ,13785,10426,75.63
20,942,SURYAROSNI,EQ,33936,21995,64.81
20,943,SUTLEJTEX,EQ,802,778,97.01
20,944,SUVEN,EQ,33010,31970,96.85
20,945,SUZLON,EQ,1340123,664705,49.60
20,946,SWARAJENG,EQ,3061,1923,62.82
20,947,SWARAJMAZD,EQ,1632,1472,90.20
20,948,SYNDIBANK,EQ,2416131,1273327,52.70
20,949,TAINWALCHM,EQ,1575,1155,73.33
20,950,TAJGVK,EQ,132041,117372,88.89
20,951,TALBROAUTO,EQ,99210,58034,58.50
20,952,TANLA,EQ,71454,47787,66.88
20,953,TATACHEM,EQ,475870,310755,65.30
20,954,TATACOFFEE,EQ,4936,3282,66.49
20,955,TATAELXSI,EQ,17749,10965,61.78
20,956,TATAINVEST,EQ,4406,3148,71.45
20,957,TATAMETALI,EQ,34452,15933,46.25
20,958,TATAMOTORS,EQ,1332282,833253,62.54
20,959,TATAPOWER,EQ,274262,95356,34.77
20,960,TATASPONGE,EQ,71346,34076,47.76
20,961,TATASTEEL,EQ,2008380,422339,21.03
20,962,TATATEA,EQ,130664,70274,53.78
20,963,TCI,EQ,102067,55874,54.74
20,964,TCIFINANCE,EQ,18465,13825,74.87
20,965,TCS,EQ,667543,431339,64.62
20,966,TECHM,EQ,365817,260678,71.26
20,967,TECHNOELEC,EQ,4133,3493,84.51
20,968,TELEDATAIN,EQ,2516355,885965,35.21
20,969,TEXMACOLTD,EQ,20372,15563,76.39
20,970,TFCILTD,EQ,268883,209793,78.02
20,971,TFL,EQ,10095,8668,85.86
20,972,THEMISMED,EQ,140,130,92.86
20,973,THERMAX,EQ,458781,144101,31.41
20,974,THIRUSUGAR,EQ,489,346,70.76
20,975,THOMASCOOK,EQ,40029,28007,69.97
20,976,TIDEWATER,EQ,10,7,70.00
20,977,TIIL,EQ,18825,11055,58.73
20,978,TIL,EQ,24981,22001,88.07
20,979,TIMESGTY,EQ,259,259,100.00
20,980,TIMETECHNO,EQ,70940,10189,14.36
20,981,TIMKEN,EQ,3862,3325,86.10
20,982,TINPLATE,EQ,16832,9605,57.06
20,983,TIPSINDLTD,EQ,2498,2071,82.91
20,984,TIRUMALCHM,EQ,9257,5607,60.57
20,985,TITAN,EQ,303196,84183,27.77
20,986,TITANOCOMP,EQ,1453,1194,82.17
20,987,TNPETRO,EQ,17530,15336,87.48
20,988,TNPL,EQ,96408,68961,71.53
20,989,TNTELE,EQ,9239,6404,69.31
20,990,TODAYS,EQ,4032,2140,53.08
20,991,TOKYOPLAST,EQ,301,301,100.00
20,992,TORNTPHARM,EQ,5219,3635,69.65
20,993,TORNTPOWER,EQ,247369,100401,40.59
20,994,TRENT,EQ,5723,5101,89.13
20,995,TRENT,N1,55,50,90.91
20,996,TRICOM,EQ,23868,16601,69.55
20,997,TRIGYN,EQ,43517,34023,78.18
20,998,TRIVENI,EQ,682150,437016,64.06
20,999,TTKPRESTIG,EQ,5649,4683,82.90
20,1000,TTL,EQ,2360,1650,69.92
20,1001,TTML,EQ,8513561,2049794,24.08
20,1002,TUBEINVEST,EQ,55893,50906,91.08
20,1003,TULIP,EQ,354432,105195,29.68
20,1004,TV-18,EQ,22831,13758,60.26
20,1005,TVSMOTOR,EQ,216818,143009,65.96
20,1006,TVSSRICHAK,EQ,173,161,93.06
20,1007,TVTODAY,EQ,62472,30184,48.32
20,1008,UCALFUEL,EQ,25932,18051,69.61
20,1009,UCOBANK,EQ,2139242,783484,36.62
20,1010,UFLEX,EQ,19994,10903,54.53
20,1011,ULTRACEMCO,EQ,118230,57003,48.21
20,1012,UMITL,EQ,9782,8432,86.20
20,1013,UNICHEMLAB,EQ,5631,4769,84.69
20,1014,UNIENTER,EQ,1632,1332,81.62
20,1015,UNIONBANK,EQ,4076460,1126937,27.64
20,1016,UNIPHOS,EQ,144036,108113,75.06
20,1017,UNIPLY,EQ,4420,2598,58.78
20,1018,UNITECH,EQ,3289072,1375071,41.81
20,1019,UNITY,EQ,161295,69999,43.40
20,1020,UNIVCABLES,EQ,69268,30719,44.35
20,1021,UPERGANGES,EQ,11169,5430,48.62
20,1022,US64BONDS,N1,20103,20103,100.00
20,1023,USHAMART,EQ,286569,266778,93.09
20,1024,UTIBANK,EQ,298074,166490,55.86
20,1025,UTTAMSTL,EQ,241523,139677,57.83
20,1026,UTTAMSUGAR,EQ,37780,18674,49.43
20,1027,UTVSOF,EQ,75809,27481,36.25
20,1028,VAIBHAVGEM,EQ,649,477,73.50
20,1029,VAKRANSOFT,EQ,47458,41536,87.52
20,1030,VALECHAENG,EQ,73648,38194,51.86
20,1031,VARDHACRLC,EQ,77806,64361,82.72
20,1032,VARDMNPOLY,EQ,7530,6013,79.85
20,1033,VARUNSHIP,EQ,280899,134606,47.92
20,1034,VDOCONAPPL,EQ,24244,19468,80.30
20,1035,VENKEYS,EQ,11475,10420,90.81
20,1036,VENUSREM,EQ,14274,9393,65.80
20,1037,VESUVIUS,EQ,3874,3245,83.76
20,1038,VHL,EQ,239,227,94.98
20,1039,VIDEOIND,EQ,144673,129933,89.81
20,1040,VIJAYABANK,EQ,749183,177737,23.72
20,1041,VIKASHMET,EQ,12646,10349,81.84
20,1042,VIMTALABS,EQ,18554,13683,73.75
20,1043,VINDHYATEL,EQ,13116,12311,93.86
20,1044,VINTAGE,EQ,2737,2236,81.70
20,1045,VINYLCHEM,EQ,4101,4101,100.00
20,1046,VIPIND,EQ,28334,19080,67.34
20,1047,VISAKAIND,EQ,12638,9350,73.98
20,1048,VISASTEEL,EQ,11807,8359,70.80
20,1049,VISESHINFO,EQ,28842,24146,83.72
20,1050,VISHALEXPO,EQ,2338119,1240085,53.04
20,1051,VISHALRET,EQ,330801,54904,16.60
20,1052,VISUINTL,EQ,66130,46825,70.81
20,1053,VIVIMEDLAB,EQ,4159,2782,66.89
20,1054,VLSFINANCE,EQ,31618,20970,66.32
20,1055,VOLTAMP,EQ,5321,2893,54.37
20,1056,VOLTAS,EQ,3857507,558681,14.48
20,1057,VSNL,EQ,186094,100750,54.14
20,1058,VSTIND,EQ,172,162,94.19
20,1059,VTL,EQ,10115,6481,64.07
20,1060,WALCHANNAG,EQ,4111,2508,61.01
20,1061,WANBURY,EQ,22020,12591,57.18
20,1062,WEBELSOLAR,EQ,23886,3022,12.65
20,1063,WEIZMANIND,EQ,18812,10711,56.94
20,1064,WELGUJ,EQ,2659093,1555383,58.49
20,1065,WELSPUNIND,EQ,14465,9586,66.27
20,1066,WENDT,EQ,11,6,54.55
20,1067,WHEELS,EQ,80,80,100.00
20,1068,WILLAMAGOR,EQ,1937,1737,89.67
20,1069,WINDSOR,EQ,2219,2219,100.00
20,1070,WINSOMYARN,EQ,6127,4300,70.18
20,1071,WIPRO,EQ,1468850,1031569,70.23
20,1072,WOCKPHARMA,EQ,45871,18820,41.03
20,1073,WSTCSTPAPR,EQ,8415,7592,90.22
20,1074,WWIL,EQ,599310,158783,26.49
20,1075,WYETH,EQ,2356,2065,87.65
20,1076,XLTL,EQ,136000,57361,42.18
20,1077,XPROINDIA,EQ,10060,8900,88.47
