Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062010,285955244,0001376
Trade Date <30-JUN-2010>,Settlement Type <N>,Settlement No <2010122>,Settlement Date <05-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,989106,340707,34.45
20,539,INDIACEM,EQ,1209567,512815,42.40
20,540,INDIAGLYCO,EQ,33140,15447,46.61
20,541,INDIAINFO,EQ,1503420,931574,61.96
20,542,INDIANB,EQ,431022,315559,73.21
20,543,INDIANCARD,EQ,595,397,66.72
20,544,INDIANHUME,EQ,1155,983,85.11
20,545,INDLMETER,EQ,4567,3013,65.97
20,546,INDNIPPON,EQ,1341,1103,82.25
20,547,INDOASIFU,EQ,34592,17953,51.90
20,548,INDOCO,EQ,4535,1571,34.64
20,549,INDORAMA,EQ,4260,2369,55.61
20,550,INDOTECH,EQ,20858,9568,45.87
20,551,INDOWIND,EQ,118420,64814,54.73
20,552,INDRAMEDCO,EQ,27448,21175,77.15
20,553,INDSWFTLAB,EQ,137572,48663,35.37
20,554,INDSWFTLTD,EQ,96090,46095,47.97
20,555,INDUSFILA,EQ,5209,3589,68.90
20,556,INDUSINDBK,EQ,529019,222108,41.98
20,557,INEABS,EQ,35798,23651,66.07
20,558,INFINITE,EQ,35265,13470,38.20
20,559,INFODRIVE,EQ,23749,13229,55.70
20,560,INFOMEDIA,EQ,47586,25985,54.61
20,561,INFOSYSTCH,EQ,1181247,562554,47.62
20,562,INFOTECENT,EQ,6494,4124,63.50
20,563,INGERRAND,EQ,2350,982,41.79
20,564,INGVYSYABK,EQ,854572,327408,38.31
20,565,INOXLEISUR,EQ,183250,91415,49.89
20,566,INSECTICID,EQ,2157131,213649,9.90
20,567,IOB,EQ,494020,144807,29.31
20,568,IOC,EQ,9768407,1931282,19.77
20,569,IOLN,EQ,32637,21267,65.16
20,570,IPCALAB,EQ,22595,15181,67.19
20,571,IPRINGLTD,EQ,497,300,60.36
20,572,IRB,EQ,619201,335618,54.20
20,573,ISFT,EQ,19065,6567,34.45
20,574,ISMTLTD,EQ,54622,40582,74.30
20,575,ISPATIND,EQ,5159722,975464,18.91
20,576,ISPATIND,P1,7737,5983,77.33
20,577,ITC,EQ,4617332,2744267,59.43
20,578,ITDCEM,EQ,579,362,62.52
20,579,ITI,EQ,254910,56438,22.14
20,580,IVC,EQ,103686,67597,65.19
20,581,IVP,EQ,4192,2433,58.04
20,582,IVRCLAH,EQ,23240,17295,74.42
20,583,IVRCLINFRA,EQ,1513021,992192,65.58
20,584,J&KBANK,EQ,10588,6985,65.97
20,585,JAGRAN,EQ,89869,38989,43.38
20,586,JAGSNPHARM,EQ,27695,19701,71.14
20,587,JAIBALAJI,EQ,20994,14828,70.63
20,588,JAICORPLTD,EQ,319415,56853,17.80
20,589,JAINSTUDIO,EQ,51124,30199,59.07
20,590,JAYAGROGN,EQ,81044,31381,38.72
20,591,JAYBARMARU,EQ,1148,724,63.07
20,592,JAYNECOIND,EQ,1215308,438882,36.11
20,593,JAYSREETEA,EQ,96277,23787,24.71
20,594,JBCHEPHARM,EQ,370330,111076,29.99
20,595,JBFIND,EQ,58422,29685,50.81
20,596,JBMA,EQ,1302,1251,96.08
20,597,JCTEL,EQ,37643,37576,99.82
20,598,JDORGOCHEM,EQ,49,49,100.00
20,599,JENSONICOL,EQ,6496,5004,77.03
20,600,JETAIRWAYS,EQ,194407,31980,16.45
20,601,JEYPORE,EQ,1,0,0.00
20,602,JHS,EQ,33701,25251,74.93
20,603,JIKIND,EQ,20327,12975,63.83
20,604,JINDALPHOT,EQ,99390,17186,17.29
20,605,JINDALPOLY,EQ,22958,9391,40.91
20,606,JINDALSAW,EQ,187050,45359,24.25
20,607,JINDALSTEL,EQ,1747926,847106,48.46
20,608,JINDALSWHL,EQ,10973,5317,48.46
20,609,JINDCOT,EQ,2025361,290417,14.34
20,610,JINDRILL,EQ,4787,2297,47.98
20,611,JISLJALEQS,EQ,263957,196514,74.45
20,612,JKCEMENT,EQ,5931,4503,75.92
20,613,JKIL,EQ,15638,11339,72.51
20,614,JKLAKSHMI,EQ,99961,78789,78.82
20,615,JKPAPER,EQ,52268,36145,69.15
20,616,JKTYRE,EQ,152795,54015,35.35
20,617,JMCPROJECT,EQ,62472,22797,36.49
20,618,JMFINANCIL,EQ,1288052,406542,31.56
20,619,JMTAUTOLTD,EQ,400,0,0.00
20,620,JOCIL,EQ,3908,3820,97.75
20,621,JPASSOCIAT,EQ,7702233,2760642,35.84
20,622,JPINFRATEC,EQ,1386164,659819,47.60
20,623,JPPOWER,EQ,605416,230474,38.07
20,624,JSL,EQ,48043,19630,40.86
20,625,JSWENERGY,EQ,3607296,1328193,36.82
20,626,JSWSTEEL,EQ,986971,138136,14.00
20,627,JUBILANT,EQ,167927,153338,91.31
20,628,JUBLFOOD,EQ,267014,65415,24.50
20,629,JUMBO,EQ,21609,16358,75.70
20,630,JUNIORBEES,EQ,84389,51741,61.31
20,631,JUPITER,EQ,115523,48111,41.65
20,632,JYOTHYLAB,EQ,83790,65753,78.47
20,633,JYOTISTRUC,EQ,127788,53522,41.88
20,634,KABRAEXTRU,EQ,6934,3508,50.59
20,635,KAJARIACER,EQ,17374,13107,75.44
20,636,KAKATCEM,EQ,1857,1585,85.35
20,637,KALECONSUL,EQ,46468,18129,39.01
20,638,KALINDEE,EQ,44763,25817,57.67
20,639,KALPATPOWR,EQ,17847,10793,60.48
20,640,KALYANIFRG,EQ,524,261,49.81
20,641,KAMATHOTEL,EQ,2685,1653,61.56
20,642,KANORICHEM,EQ,4656,3637,78.11
20,643,KANSAINER,EQ,123860,123451,99.67
20,644,KARURKCP,EQ,9728,4592,47.20
20,645,KARURVYSYA,EQ,22334,11786,52.77
20,646,KAUSHALYA,EQ,12682,6935,54.68
20,647,KAVVERITEL,EQ,76083,58170,76.46
20,648,KCP,EQ,4466,3236,72.46
20,649,KCPSUGIND,EQ,85086,59278,69.67
20,650,KEC,EQ,37618,23336,62.03
20,651,KECL,EQ,19008,10330,54.35
20,652,KEI,EQ,745695,201172,26.98
20,653,KEMROCK,EQ,72507,18283,25.22
20,654,KERNEX,EQ,21621,11892,55.00
20,655,KESARENT,EQ,1070,652,60.93
20,656,KESORAMIND,EQ,142606,131876,92.48
20,657,KFA,EQ,1882645,540167,28.69
20,658,KGL,EQ,2444035,1309094,53.56
20,659,KHAITANELE,EQ,8992,3184,35.41
20,660,KHAITANLTD,EQ,2461,2228,90.53
20,661,KHANDSE,EQ,1755,1745,99.43
20,662,KIL,EQ,8096,5581,68.94
20,663,KINETICMOT,EQ,216842,114454,52.78
20,664,KIRIDYES,EQ,471508,260217,55.19
20,665,KIRLOSBROS,EQ,1777,1051,59.14
20,666,KIRLOSIND,EQ,58211,20692,35.55
20,667,KITPLYIND,EQ,17902,15643,87.38
20,668,KKCL,EQ,5160,4777,92.58
20,669,KLGSYSTEL,EQ,52497,22344,42.56
20,670,KLRF,EQ,450,450,100.00
20,671,KNRCON,EQ,15243,9622,63.12
20,672,KOHINOOR,EQ,187622,58616,31.24
20,673,KOLTEPATIL,EQ,85051,51913,61.04
20,674,KOPDRUGS,EQ,121964,37019,30.35
20,675,KOPRAN,EQ,2977269,784588,26.35
20,676,KOTAKBANK,EQ,2375570,1147680,48.31
20,677,KOTAKGOLD,EQ,1879,1132,60.24
20,678,KOTAKNIFTY,EQ,363,265,73.00
20,679,KOTAKPSUBK,EQ,160,159,99.38
20,680,KOTARISUG,EQ,32317,13411,41.50
20,681,KOTHARIPET,EQ,20510,16386,79.89
20,682,KOTHARIPRO,EQ,939,729,77.64
20,683,KOUTONS,EQ,73387,30255,41.23
20,684,KOVAI,EQ,4942,2859,57.85
20,685,KPIT,EQ,180726,64791,35.85
20,686,KPRMILL,EQ,9473,4541,47.94
20,687,KRBL,EQ,341232,92779,27.19
20,688,KRISHNAENG,EQ,1143,1120,97.99
20,689,KSBPUMPS,EQ,151133,30723,20.33
20,690,KSCL,EQ,14601,6940,47.53
20,691,KSE,EQ,336,286,85.12
20,692,KSERAPRO,EQ,121405,92517,76.21
20,693,KSK,EQ,40852,19007,46.53
20,694,KSL,EQ,81488,22102,27.12
20,695,KSOILS,EQ,625819,266516,42.59
20,696,KTKBANK,EQ,1328880,312288,23.50
20,697,KWALITY,EQ,300476,54947,18.29
20,698,L&TFINANCE,N1,426,426,100.00
20,699,L&TFINANCE,N2,150,91,60.67
20,700,L&TFINANCE,N3,95,90,94.74
20,701,L&TFINANCE,N4,3181,3061,96.23
20,702,L&TFINANCE,N5,907,566,62.40
20,703,L&TFINANCE,N6,1286,1040,80.87
20,704,LAKPRE,EQ,1081,881,81.50
20,705,LAKSHMIEFL,EQ,29937,17148,57.28
20,706,LAKSHMIFIN,EQ,708,707,99.86
20,707,LAKSHMIMIL,EQ,1268,134,10.57
20,708,LAKSHVILAS,EQ,1022720,253953,24.83
20,709,LANCOIN,EQ,17894,10146,56.70
20,710,LAOPALA,EQ,2868,2661,92.78
20,711,LAXMIMACH,EQ,40486,27498,67.92
20,712,LCCINFOTEC,EQ,36312,30890,85.07
20,713,LGBBROSLTD,EQ,1055,782,74.12
20,714,LGBFORGE,EQ,12156,8680,71.41
20,715,LIBERTSHOE,EQ,36792,7995,21.73
20,716,LICHSGFIN,EQ,543488,215238,39.60
20,717,LIQUIDBEES,EQ,304483,179637,59.00
20,718,LITL,EQ,2592269,943928,36.41
20,719,LLOYDELENG,EQ,78807,46827,59.42
20,720,LLOYDFIN,EQ,5052,3026,59.90
20,721,LLOYDSTEEL,EQ,203109,113436,55.85
20,722,LML,EQ,2840435,1098586,38.68
20,723,LOGIXMICRO,EQ,1522,998,65.57
20,724,LOKESHMACH,EQ,28859,23821,82.54
20,725,LOTUSEYE,EQ,317522,173722,54.71
20,726,LPDC,EQ,6880,4719,68.59
20,727,LT,EQ,1203886,593641,49.31
20,728,LUMAXAUTO,EQ,4167,2546,61.10
20,729,LUMAXIND,EQ,23255,16832,72.38
20,730,LUMAXTECH,EQ,6519,5715,87.67
20,731,LUPIN,EQ,478983,373750,78.03
20,732,LYKALABS,EQ,51950,27967,53.83
20,733,M&M,EQ,1736655,810060,46.64
20,734,M&MFIN,EQ,25789,21106,81.84
20,735,MADHAV,EQ,11915,6650,55.81
20,736,MADHUCON,EQ,34939,18388,52.63
20,737,MADRASCEM,EQ,103845,82899,79.83
20,738,MAGMA,EQ,14358,6791,47.30
20,739,MAGNUM,EQ,4985,4523,90.73
20,740,MAHABANK,EQ,389634,164252,42.16
20,741,MAHINDFORG,EQ,25613,13338,52.08
20,742,MAHINDUGIN,EQ,49480,31917,64.50
20,743,MAHLIFE,EQ,10389,6932,66.72
20,744,MAHSCOOTER,EQ,3884,1786,45.98
20,745,MAHSEAMLES,EQ,41816,32947,78.79
20,746,MALUPAPER,EQ,4340,3412,78.62
20,747,MALWACOTT,EQ,6558,4979,75.92
20,748,MANAKSIA,EQ,34658,21784,62.85
20,749,MANALIPETC,EQ,189514,83190,43.90
20,750,MANALU,EQ,254,152,59.84
20,751,MANAPPURAM,EQ,1399,450,32.17
20,752,MANDHANA,EQ,86409,41959,48.56
20,753,MANGALAM,EQ,2169,1859,85.71
20,754,MANGCHEFER,EQ,2769569,715045,25.82
20,755,MANGLMCEM,EQ,42930,30607,71.30
20,756,MANGTIMBER,EQ,34515,14178,41.08
20,757,MANINDS,EQ,58221,31933,54.85
20,758,MANINFRA,EQ,14969,5389,36.00
20,759,MANJEERA,EQ,100,100,100.00
20,760,MANUGRAPH,EQ,2693,1708,63.42
20,761,MARALOVER,EQ,3724,3620,97.21
20,762,MARG,EQ,95719,84270,88.04
20,763,MARICO,EQ,934833,391133,41.84
20,764,MARKSANS,EQ,528674,244022,46.16
20,765,MARUTI,EQ,735102,390958,53.18
20,766,MASTEK,EQ,16553,8124,49.08
20,767,MAWANASUG,EQ,40738,31187,76.56
20,768,MAX,EQ,860031,606574,70.53
20,769,MAXWELL,EQ,227758,136088,59.75
20,770,MAYTASINFR,EQ,548047,166409,30.36
20,771,MBECL,EQ,12000,8131,67.76
20,772,MBLINFRA,EQ,13038,8939,68.56
20,773,MCDHOLDING,EQ,5552,3211,57.84
20,774,MCDOWELL-N,EQ,306341,135781,44.32
20,775,MCLEODRUSS,EQ,339427,120418,35.48
20,776,MEGASOFT,EQ,53450,30732,57.50
20,777,MEGH,EQ,233861,147652,63.14
20,778,MELSTAR,EQ,400,400,100.00
20,779,MERCK,EQ,4318,2806,64.98
20,780,MHRIL,EQ,107485,105008,97.70
20,781,MIC,EQ,291134,144710,49.71
20,782,MICROTECH,EQ,37007,26072,70.45
20,783,MID-DAY,EQ,258378,117808,45.60
20,784,MINDAIND,EQ,1543,1211,78.48
20,785,MINDTREE,EQ,40414,11788,29.17
20,786,MIRCELECTR,EQ,2545150,1132092,44.48
20,787,MIRZAINT,EQ,122959,57727,46.95
20,788,MLL,EQ,1099201,373167,33.95
20,789,MMFL,EQ,12405,7238,58.35
20,790,MMTC,EQ,7799,3168,40.62
20,791,MONNETISPA,EQ,53713,23680,44.09
20,792,MONSANTO,EQ,773,669,86.55
20,793,MORARJETEX,EQ,1635,1285,78.59
20,794,MOREPENLAB,EQ,423746,179234,42.30
20,795,MOSERBAER,EQ,1687593,331776,19.66
20,796,MOTHERSUMI,EQ,28069,19783,70.48
20,797,MOTILALOFS,EQ,6391,5079,79.47
20,798,MOTOGENFIN,EQ,1364,1144,83.87
20,799,MPHASIS,EQ,808444,491088,60.74
20,800,MPSLTD,EQ,10285,6531,63.50
20,801,MRF,EQ,7986,3123,39.11
20,802,MRO-TEK,EQ,14733,10957,74.37
20,803,MRPL,EQ,2545565,425300,16.71
20,804,MSKPROJ,EQ,143596,62568,43.57
20,805,MSPL,EQ,47332,32591,68.86
20,806,MTNL,EQ,1800590,759019,42.15
20,807,MUDRA,EQ,336330,171415,50.97
20,808,MUKANDENGG,EQ,27197,23523,86.49
20,809,MUKANDLTD,EQ,45060,30703,68.14
20,810,MUKTAARTS,EQ,1323,1174,88.74
20,811,MUNDRAPORT,EQ,345435,162580,47.07
20,812,MUNJALAU,EQ,3676,1720,46.79
20,813,MUNJALSHOW,EQ,197876,93724,47.37
20,814,MURLIIND,EQ,60359,23105,38.28
20,815,MURUDCERA,EQ,7509,4477,59.62
20,816,MVL,EQ,11705,6218,53.12
20,817,MVLIND,EQ,2691,2328,86.51
20,818,MYSOREBANK,EQ,787,537,68.23
20,819,NAGARCONST,EQ,646835,445642,68.90
20,820,NAGARFERT,EQ,3935447,1222786,31.07
20,821,NAGREEKCAP,EQ,1681,1671,99.41
20,822,NAGREEKEXP,EQ,3046,2901,95.24
20,823,NAHARCAP,EQ,6768,6309,93.22
20,824,NAHARINDUS,EQ,17539,12810,73.04
20,825,NAHARINVST,EQ,2628,2413,91.82
20,826,NAHARSPING,EQ,66984,40251,60.09
20,827,NANDAN,EQ,66715,48315,72.42
20,828,NATCOPHARM,EQ,184870,57217,30.95
20,829,NATIONALUM,EQ,96315,57770,59.98
20,830,NATNLSTEEL,EQ,235973,179700,76.15
20,831,NAUKRI,EQ,1512,818,54.10
20,832,NAVINFLUOR,EQ,11247,6790,60.37
20,833,NAVNETPUBL,EQ,72730,34500,47.44
20,834,NBVENTURES,EQ,15621,9516,60.92
20,835,NCLIND,EQ,12356,10458,84.64
20,836,NDTV,EQ,547015,144835,26.48
20,837,NECLIFE,EQ,729129,292833,40.16
20,838,NELCAST,EQ,9533,6414,67.28
20,839,NELCO,EQ,50775,16378,32.26
20,840,NEOCURE,EQ,110,105,95.45
20,841,NEPCMICON,EQ,64545,38867,60.22
20,842,NESCO,EQ,23455,2929,12.49
20,843,NESTLEIND,EQ,115279,109480,94.97
20,844,NETWORK18,EQ,598691,566516,94.63
20,845,NETWORK18,P2,1502,901,59.99
20,846,NEULANDLAB,EQ,4429,3724,84.08
20,847,NEYVELILIG,EQ,169900,67949,39.99
20,848,NFL,EQ,396330,48814,12.32
20,849,NHPC,EQ,18843681,9860778,52.33
20,850,NICCO,EQ,25488,19571,76.79
20,851,NIFTYBEES,EQ,53156,26693,50.22
20,852,NIITLTD,EQ,159087,42905,26.97
20,853,NIITTECH,EQ,76854,44949,58.49
20,854,NILKAMAL,EQ,59784,18009,30.12
20,855,NIPPOBATRY,EQ,1592,772,48.49
20,856,NIRMA,EQ,27548,9568,34.73
20,857,NISSAN,EQ,578222,143893,24.89
20,858,NITCO,EQ,10628,8505,80.02
20,859,NITESHEST,EQ,116851,59671,51.07
20,860,NITINFIRE,EQ,27731,6548,23.61
20,861,NITINSPIN,EQ,75594,40573,53.67
20,862,NMDC,EQ,397331,111245,28.00
20,863,NOCIL,EQ,256979,122059,47.50
20,864,NOIDATOLL,EQ,1037296,417352,40.23
20,865,NOL,EQ,2525,1075,42.57
20,866,NORBTEAEXP,EQ,5715,4656,81.47
20,867,NORTHGATE,EQ,89007,55193,62.01
20,868,NOVOPANIND,EQ,532,365,68.61
20,869,NRBBEARING,EQ,13745,7010,51.00
20,870,NRC,EQ,32212,18270,56.72
20,871,NSIL,EQ,90,68,75.56
20,872,NTPC,EQ,2136703,1760236,82.38
20,873,NUCHEM,EQ,12195,10288,84.36
20,874,NUCLEUS,EQ,11413,5804,50.85
20,875,NUMERICPW,EQ,14154,12583,88.90
20,876,NUTEK,EQ,15765,9286,58.90
20,877,OCL,EQ,10836,8809,81.29
20,878,OFSS,EQ,110636,37872,34.23
20,879,OIL,EQ,1036529,306433,29.56
20,880,OILCOUNTUB,EQ,15814,10005,63.27
20,881,OISL,EQ,70006,44897,64.13
20,882,OMAXAUTO,EQ,42232,23971,56.76
20,883,OMAXE,EQ,113118,72836,64.39
20,884,OMNITECH,EQ,69494,52004,74.83
20,885,ONGC,EQ,2309077,963042,41.71
20,886,ONMOBILE,EQ,255269,112006,43.88
20,887,ONWARDTEC,EQ,466398,98677,21.16
20,888,OPTOCIRCUI,EQ,668432,550361,82.34
20,889,ORBITCORP,EQ,652340,225622,34.59
20,890,ORCHIDCHEM,EQ,261990,86585,33.05
20,891,ORIENTABRA,EQ,77200,27965,36.22
20,892,ORIENTALTL,EQ,795,680,85.53
20,893,ORIENTBANK,EQ,342405,163481,47.74
20,894,ORIENTCERA,EQ,5301,4408,83.15
20,895,ORIENTHOT,EQ,4453,2991,67.17
20,896,ORIENTLTD,EQ,564,458,81.21
20,897,ORIENTPPR,EQ,757899,726264,95.83
20,898,OUDHSUG,EQ,20881,11739,56.22
20,899,PAEL,EQ,11316,5730,50.64
20,900,PAGEIND,EQ,457,197,43.11
20,901,PANACEABIO,EQ,242921,104935,43.20
20,902,PANASONIC,EQ,13126,7472,56.93
20,903,PANCARBON,EQ,176,85,48.30
20,904,PANORAMUNI,EQ,99427,49344,49.63
20,905,PANTALOONR,EQ,292892,132610,45.28
20,906,PAPERPROD,EQ,37464,16421,43.83
20,907,PARACABLES,EQ,55429,37843,68.27
20,908,PARAL,EQ,5909,3088,52.26
20,909,PAREKHPLAT,EQ,7204,5295,73.50
20,910,PARSVNATH,EQ,351356,170099,48.41
20,911,PATELENG,EQ,156970,83763,53.36
20,912,PATINTLOG,EQ,1924,1339,69.59
20,913,PATNI,EQ,631275,196577,31.14
20,914,PATSPINLTD,EQ,92448,45316,49.02
20,915,PBAINFRA,EQ,33142,14953,45.12
20,916,PDUMJEIND,EQ,6509,4622,71.01
20,917,PEACOCKIND,EQ,5071,3200,63.10
20,918,PEARLPOLY,EQ,2140,1200,56.07
20,919,PENINLAND,EQ,52466,28393,54.12
20,920,PEPL,EQ,5306,2322,43.76
20,921,PERIATEA,EQ,410,359,87.56
20,922,PERSISTENT,EQ,49613,21614,43.57
20,923,PETRONENGG,EQ,26595,23596,88.72
20,924,PETRONET,EQ,747138,210053,28.11
20,925,PFC,EQ,733285,349012,47.60
20,926,PFIZER,EQ,18234,9221,50.57
20,927,PFOCUS,EQ,49167,19024,38.69
20,928,PGHH,EQ,969,939,96.90
20,929,PHILIPCARB,EQ,49131,32067,65.27
20,930,PHOENIXLTD,EQ,232648,165315,71.06
20,931,PIDILITIND,EQ,158672,73273,46.18
20,932,PIONDIST,EQ,7079,5122,72.35
20,933,PIONEEREMB,EQ,11878,5204,43.81
20,934,PIPAVAVYD,EQ,4131769,1447515,35.03
20,935,PIRGLASS,EQ,10811,4766,44.08
20,936,PIRHEALTH,EQ,910102,634152,69.68
20,937,PITTILAM,EQ,5415,3368,62.20
20,938,PLASTIBLEN,EQ,24,17,70.83
20,939,PLETHICO,EQ,2699,1338,49.57
20,940,PNB,EQ,249944,144636,57.87
20,941,PNBGILTS,EQ,92983,44381,47.73
20,942,PNC,EQ,122003,42197,34.59
20,943,POCHIRAJU,EQ,11469,8888,77.50
20,944,POLARIND,EQ,19063,15080,79.11
20,945,POLARIS,EQ,218533,57961,26.52
20,946,POLYPLEX,EQ,41908,32848,78.38
20,947,PONNIERODE,EQ,43780,28526,65.16
20,948,POWERGRID,EQ,1523393,1102730,72.39
20,949,PPAP,EQ,64745,38242,59.07
20,950,PRADIP,EQ,179702,90383,50.30
20,951,PRAENG,EQ,51029,36707,71.93
20,952,PRAJIND,EQ,831357,364457,43.84
20,953,PRAKASH,EQ,355471,147092,41.38
20,954,PRATIBHA,EQ,18443,10657,57.78
20,955,PRECOT,EQ,10770,6799,63.13
20,956,PRECWIRE,EQ,50467,25447,50.42
20,957,PREMIER,EQ,2931,1812,61.82
20,958,PRETAILDVR,EQ,60332,60143,99.69
20,959,PRICOL,EQ,83885,40031,47.72
20,960,PRIMESECU,EQ,15006,10600,70.64
20,961,PRISMCEM,EQ,144067,92874,64.47
20,962,PRITHVI,EQ,67395,20984,31.14
20,963,PROVOGUE,EQ,1085916,371168,34.18
20,964,PSL,EQ,176029,51711,29.38
20,965,PSUBNKBEES,EQ,36,36,100.00
20,966,PTC,EQ,717384,503716,70.22
20,967,PTL,EQ,81568,78154,95.81
20,968,PUNJABCHEM,EQ,2868,848,29.57
20,969,PUNJLLOYD,EQ,3740974,820938,21.94
20,970,PURVA,EQ,60343,38769,64.25
20,971,PVP,EQ,163698,121658,74.32
20,972,PVR,EQ,13820,7880,57.02
20,973,QGOLDHALF,EQ,361,142,39.34
20,974,RADAAN,EQ,216088,202080,93.52
20,975,RADICO,EQ,421114,394543,93.69
20,976,RAINBOWPAP,EQ,998,984,98.60
20,977,RAINCOM,EQ,226810,158852,70.04
20,978,RAJESHEXPO,EQ,594163,250257,42.12
20,979,RAJOIL,EQ,113621,52493,46.20
20,980,RAJPALAYAM,EQ,78,76,97.44
20,981,RAJRAYON,EQ,23735,17106,72.07
20,982,RAJSREESUG,EQ,92963,49196,52.92
20,983,RAJTV,EQ,33912,15892,46.86
20,984,RALLIS,EQ,32823,20717,63.12
20,985,RAMANEWS,EQ,14320,11717,81.82
20,986,RAMCOIND,EQ,43293,33865,78.22
20,987,RAMCOSYS,EQ,1730,986,56.99
20,988,RAMSARUP,EQ,43587,26915,61.75
20,989,RANASUG,EQ,927868,424318,45.73
20,990,RANBAXY,EQ,894870,331925,37.09
20,991,RANEENGINE,EQ,40,40,100.00
20,992,RANEHOLDIN,EQ,5140,3667,71.34
20,993,RATNAMANI,EQ,18176,11823,65.05
20,994,RAYMOND,EQ,587509,205859,35.04
20,995,RBL,EQ,2624,1580,60.21
20,996,RCF,EQ,908418,184614,20.32
20,997,RCOM,EQ,11975484,2067943,17.27
20,998,RECLTD,EQ,3788742,3012185,79.50
20,999,REDINGTON,EQ,61873,59152,95.60
20,1000,REFEX,EQ,1219,843,69.16
20,1001,REGENCERAM,EQ,3602,3096,85.95
20,1002,REIAGROLTD,EQ,1350094,700174,51.86
20,1003,REISIXTEN,EQ,2230,926,41.52
20,1004,RELBANK,EQ,161,120,74.53
20,1005,RELCAPITAL,EQ,1831163,176937,9.66
20,1006,RELGOLD,EQ,16761,15229,90.86
20,1007,RELIANCE,EQ,6088910,2873372,47.19
20,1008,RELIGARE,EQ,113851,103488,90.90
20,1009,RELIGAREGO,EQ,580,539,92.93
20,1010,RELINFRA,EQ,1676591,351810,20.98
20,1011,RELMEDIA,EQ,1324245,207755,15.69
20,1012,REMSONSIND,EQ,100,100,100.00
20,1013,RENUKA,EQ,8378685,4099927,48.93
20,1014,REPRO,EQ,11116,5535,49.79
20,1015,RESURGERE,EQ,462830,149202,32.24
20,1016,REVATHI,EQ,36,20,55.56
20,1017,RICOAUTO,EQ,150837,107164,71.05
20,1018,RIIL,EQ,480337,65297,13.59
20,1019,RJL,EQ,4368,2726,62.41
20,1020,RKFORGE,EQ,3320,3245,97.74
20,1021,RMCL,EQ,45880,43204,94.17
20,1022,RML,EQ,17709,12951,73.13
20,1023,RNRL,EQ,18547162,2929972,15.80
20,1024,ROHITFERRO,EQ,79750,39742,49.83
20,1025,ROHLTD,EQ,16141,6489,40.20
20,1026,ROLTA,EQ,440092,185965,42.26
20,1027,ROMAN,EQ,108266,30158,27.86
20,1028,RPGLIFE,EQ,1804364,146463,8.12
20,1029,RPOWER,EQ,3019107,609093,20.17
20,1030,RSSOFTWARE,EQ,13792,10477,75.96
20,1031,RSWM,EQ,15536,9542,61.42
20,1032,RSYSTEMS,EQ,5266,4024,76.41
20,1033,RUBYMILLS,EQ,7470,2081,27.86
20,1034,RUCHINFRA,EQ,27797,16312,58.68
20,1035,RUCHIRA,EQ,2545,2545,100.00
20,1036,RUCHISOYA,EQ,679723,262624,38.64
20,1037,SABERORGAN,EQ,471561,210794,44.70
20,1038,SADBHAV,EQ,882,725,82.20
20,1039,SAGCEM,EQ,830,560,67.47
20,1040,SAHPETRO,EQ,13953,3457,24.78
20,1041,SAIL,EQ,3068641,837309,27.29
20,1042,SAKHTISUG,EQ,269788,102357,37.94
20,1043,SAKUMA,EQ,2498,2491,99.72
20,1044,SAKUMA,P1,1,1,100.00
20,1045,SALORAINTL,EQ,13319,8302,62.33
20,1046,SALSTEEL,EQ,37371,22701,60.74
20,1047,SAMBHAAV,EQ,23281,22053,94.73
20,1048,SAMRUDDHI,EQ,442394,239071,54.04
20,1049,SAMTEL,EQ,58891,50156,85.17
20,1050,SANDESH,EQ,1639,1429,87.19
20,1051,SANGAMIND,EQ,21068,15944,75.68
20,1052,SANGHIIND,EQ,4674,2567,54.92
20,1053,SANGHIPOLY,EQ,16542,10770,65.11
20,1054,SANGHVIMOV,EQ,10438,7346,70.38
20,1055,SANWARIA,EQ,329006,5708,1.73
20,1056,SAPL,EQ,41320,25526,61.78
20,1057,SARDAEN,EQ,199389,174992,87.76
20,1058,SAREGAMA,EQ,20244,8657,42.76
20,1059,SARLAPOLY,EQ,209,202,96.65
20,1060,SASKEN,EQ,476841,320195,67.15
20,1061,SATHAISPAT,EQ,10611,6555,61.78
20,1062,SATYAMCOMP,EQ,4715247,1437284,30.48
20,1063,SAVERA,EQ,197,100,50.76
20,1064,SB&TINTL,EQ,1523,1306,85.75
20,1065,SBBJ,EQ,6854,5109,74.54
20,1066,SBIGETS,EQ,1461,713,48.80
20,1067,SBIN,EQ,1061040,265406,25.01
20,1068,SBT,EQ,8247,6210,75.30
20,1069,SCI,EQ,362504,224774,62.01
20,1070,SEAMECLTD,EQ,20570,9000,43.75
20,1071,SEINVEST,EQ,22534,15147,67.22
20,1072,SEJALGLASS,EQ,5695,4793,84.16
20,1073,SELAN,EQ,39256,13883,35.37
20,1074,SELMCL,EQ,7640455,1540840,20.17
20,1075,SESAGOA,EQ,7452276,2388961,32.06
20,1076,SESHAPAPER,EQ,6525,4202,64.40
20,1077,SGFL,EQ,100,100,100.00
20,1078,SGJHL,EQ,123356,81315,65.92
20,1079,SGL,EQ,283,283,100.00
20,1080,SHAHALLOYS,EQ,2803,2303,82.16
