Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072018,524405891,0001750
Trade Date <31-JUL-2018>,Settlement Type <N>,Settlement No <2018146>,Settlement Date <02-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GRINDWELL,EQ,9842,8314,84.47
20,544,GROBTEA,EQ,885,784,88.59
20,545,GRPLTD,EQ,511,487,95.30
20,546,GRUH,EQ,279715,165276,59.09
20,547,GSCLCEMENT,EQ,19721,16399,83.16
20,548,GSFC,EQ,4054403,1111116,27.41
20,549,GSKCONS,EQ,4861,2380,48.96
20,550,GSPL,EQ,1421935,1197836,84.24
20,551,GSS,EQ,48412,39856,82.33
20,552,GTL,EQ,76572,56434,73.70
20,553,GTNIND,EQ,26214,13769,52.53
20,554,GTNTEX,EQ,564,514,91.13
20,555,GTPL,EQ,76553,66474,86.83
20,556,GUFICBIO,EQ,19288,9275,48.09
20,557,GUJALKALI,EQ,134307,50631,37.70
20,558,GUJAPOLLO,EQ,7117,5989,84.15
20,559,GUJFLUORO,EQ,37166,24963,67.17
20,560,GUJGASLTD,EQ,300654,114868,38.21
20,561,GULFOILLUB,EQ,5514,3934,71.35
20,562,GULFPETRO,EQ,131329,89808,68.38
20,563,GULPOLY,EQ,21919,11551,52.70
20,564,GVKPIL,EQ,1729867,1159932,67.05
20,565,HAL,EQ,301818,49687,16.46
20,566,HARITASEAT,EQ,58581,40119,68.48
20,567,HARRMALAYA,EQ,33000,13545,41.05
20,568,HATHWAY,EQ,622792,451390,72.48
20,569,HATSUN,E1,85,85,100.00
20,570,HATSUN,EQ,16604,3363,20.25
20,571,HAVELLS,EQ,1312444,466641,35.56
20,572,HBLPOWER,EQ,203573,70351,34.56
20,573,HCC,EQ,8537090,1967749,23.05
20,574,HCG,EQ,7976,4339,54.40
20,575,HCL-INSYS,EQ,912562,318344,34.88
20,576,HCLTECH,EQ,2385785,1403969,58.85
20,577,HDFC,EQ,3581217,2156746,60.22
20,578,HDFC,W2,182500,153300,84.00
20,579,HDFCBANK,EQ,2215236,1349477,60.92
20,580,HDFCLIFE,EQ,896975,464347,51.77
20,581,HDFCMFGETF,EQ,1281,867,67.68
20,582,HDFCNIFETF,EQ,249,147,59.04
20,583,HDFCSENETF,EQ,11,11,100.00
20,584,HDIL,EQ,59446395,6578920,11.07
20,585,HEG,EQ,334312,119407,35.72
20,586,HEIDELBERG,EQ,366213,163214,44.57
20,587,HERCULES,EQ,54293,27837,51.27
20,588,HERITGFOOD,EQ,18152,9701,53.44
20,589,HEROMOTOCO,EQ,753969,423538,56.17
20,590,HESTERBIO,EQ,2549,1883,73.87
20,591,HEXAWARE,EQ,1466886,233846,15.94
20,592,HFCL,EQ,11952383,4771953,39.92
20,593,HGINFRA,EQ,268939,229536,85.35
20,594,HGS,EQ,1522,830,54.53
20,595,HHOF1140RG,MF,10000,10000,100.00
20,596,HIGHGROUND,EQ,2137691,725088,33.92
20,597,HIKAL,EQ,49816,29542,59.30
20,598,HIL,EQ,10420,4957,47.57
20,599,HILTON,EQ,10925,8600,78.72
20,600,HIMATSEIDE,EQ,44336,20862,47.05
20,601,HINDALCO,EQ,11169360,4343705,38.89
20,602,HINDCOMPOS,EQ,2565,1673,65.22
20,603,HINDCOPPER,EQ,1161837,308841,26.58
20,604,HINDMOTORS,EQ,304553,202716,66.56
20,605,HINDNATGLS,EQ,6278,4151,66.12
20,606,HINDOILEXP,EQ,796508,320755,40.27
20,607,HINDPETRO,EQ,3012760,803524,26.67
20,608,HINDUJAVEN,EQ,1335,578,43.30
20,609,HINDUNILVR,EQ,1877744,1197175,63.76
20,610,HINDZINC,EQ,760972,274689,36.10
20,611,HIRECT,EQ,1389,932,67.10
20,612,HISARMETAL,EQ,1201,1051,87.51
20,613,HITECH,EQ,5283,4351,82.36
20,614,HITECHCORP,EQ,595,459,77.14
20,615,HITECHGEAR,EQ,2042,1256,61.51
20,616,HMVL,EQ,3547,2575,72.60
20,617,HNGSNGBEES,EQ,45,43,95.56
20,618,HONAUT,EQ,190,102,53.68
20,619,HONDAPOWER,EQ,2102,1629,77.50
20,620,HOTELEELA,EQ,74071,44331,59.85
20,621,HOVS,EQ,9558,5444,56.96
20,622,HPL,EQ,160105,70257,43.88
20,623,HSCL,EQ,435213,304728,70.02
20,624,HSIL,EQ,29232,21461,73.42
20,625,HTMEDIA,EQ,136455,90595,66.39
20,626,HUBTOWN,EQ,273793,95686,34.95
20,627,HUDCO,EQ,1651771,549539,33.27
20,628,HUDCO,N2,1721,1721,100.00
20,629,HUDCO,N4,2,2,100.00
20,630,HUDCO,N5,960,960,100.00
20,631,HUDCO,N9,104,104,100.00
20,632,IBREALEST,EQ,3961237,1252664,31.62
20,633,IBULHSGFIN,EQ,1182474,528401,44.69
20,634,IBULHSGFIN,N6,10,10,100.00
20,635,IBULHSGFIN,NA,1,1,100.00
20,636,ICICI500,EQ,349,344,98.57
20,637,ICICIB22,EQ,2125423,1855068,87.28
20,638,ICICIBANK,EQ,20824059,9561767,45.92
20,639,ICICIGI,EQ,167653,131786,78.61
20,640,ICICIGOLD,EQ,499,385,77.15
20,641,ICICILOVOL,EQ,147,147,100.00
20,642,ICICIMCAP,EQ,37364,37132,99.38
20,643,ICICINF100,EQ,380,365,96.05
20,644,ICICINIFTY,EQ,37811,17511,46.31
20,645,ICICINV20,EQ,1185,641,54.09
20,646,ICICIPRULI,EQ,1096474,514603,46.93
20,647,ICICISENSX,EQ,13,13,100.00
20,648,ICIL,EQ,261571,86171,32.94
20,649,ICRA,EQ,750,325,43.33
20,650,IDBI,EQ,13060987,1326742,10.16
20,651,IDBIGOLD,EQ,414,409,98.79
20,652,IDEA,EQ,44197938,8086201,18.30
20,653,IDFC,EQ,7198636,2345634,32.58
20,654,IDFCBANK,EQ,13044122,4123183,31.61
20,655,IDFCBANK,N1,12,12,100.00
20,656,IDFCBANK,N2,4,4,100.00
20,657,IDFCBANK,N4,9,5,55.56
20,658,IDFCBANK,N6,16,12,75.00
20,659,IDFCBANK,N7,4,2,50.00
20,660,IDFCBANK,N8,12,6,50.00
20,661,IDFCBANK,NA,6,6,100.00
20,662,IDFCBANK,NB,5,5,100.00
20,663,IDFCBANK,NC,4,4,100.00
20,664,IDFNIFTYET,EQ,55,55,100.00
20,665,IEX,EQ,2643,1717,64.96
20,666,IFBAGRO,EQ,7420,5921,79.80
20,667,IFBIND,EQ,24877,13538,54.42
20,668,IFCI,EQ,25844074,5625797,21.77
20,669,IFCI,NC,330,270,81.82
20,670,IFCI,NE,279,279,100.00
20,671,IFCI,NL,20,20,100.00
20,672,IFCI,NM,65,65,100.00
20,673,IFGLEXPOR,EQ,2164,1416,65.43
20,674,IGARASHI,EQ,4900,2256,46.04
20,675,IGL,EQ,10851682,4735015,43.63
20,676,IGPL,EQ,55585,31318,56.34
20,677,IIFCL,N2,1001,1001,100.00
20,678,IIFCL,N4,1020,1020,100.00
20,679,IIFL,EQ,116753,76635,65.64
20,680,IIFLFIN,N5,3499,3299,94.28
20,681,IIFLFIN,N7,254,253,99.61
20,682,IIFLFIN,NB,250,250,100.00
20,683,IIHFL,N1,635,635,100.00
20,684,IIHFL,N2,856,856,100.00
20,685,IL&FSENGG,EQ,42861,22610,52.75
20,686,IL&FSTRANS,EQ,262868,147687,56.18
20,687,IMFA,EQ,30116,15732,52.24
20,688,IMPAL,EQ,2153,1291,59.96
20,689,INDBANK,EQ,15622,8475,54.25
20,690,INDHOTEL,EQ,2331842,2121227,90.97
20,691,INDIACEM,EQ,4199706,799045,19.03
20,692,INDIAGLYCO,EQ,217176,87291,40.19
20,693,INDIANB,EQ,1412926,152507,10.79
20,694,INDIANCARD,EQ,5002,4034,80.65
20,695,INDIANHUME,EQ,17073,11700,68.53
20,696,INDIGO,EQ,8382563,1334311,15.92
20,697,INDIGRID,IV,454167,418446,92.13
20,698,INDLMETER,EQ,9605,7924,82.50
20,699,INDNIPPON,EQ,84620,69611,82.26
20,700,INDOCO,EQ,74671,45133,60.44
20,701,INDORAMA,EQ,139563,108174,77.51
20,702,INDOSOLAR,EQ,268650,264088,98.30
20,703,INDOSTAR,EQ,30098,19293,64.10
20,704,INDOTECH,EQ,1134,603,53.17
20,705,INDOTHAI,EQ,19104,12271,64.23
20,706,INDOWIND,EQ,4512,4512,100.00
20,707,INDRAMEDCO,EQ,34613,25220,72.86
20,708,INDSWFTLAB,EQ,120437,53937,44.78
20,709,INDSWFTLTD,EQ,17083,14378,84.17
20,710,INDTERRAIN,EQ,18744,16163,86.23
20,711,INDUSINDBK,EQ,460626,238159,51.70
20,712,INEOSSTYRO,EQ,12481,9524,76.31
20,713,INFIBEAM,EQ,2921489,304213,10.41
20,714,INFINITE,EQ,5232,4330,82.76
20,715,INFOBEAN,SM,4000,4000,100.00
20,716,INFRABEES,EQ,212,154,72.64
20,717,INFRATEL,EQ,1744891,920702,52.77
20,718,INFY,EQ,3971998,2765105,69.61
20,719,INGERRAND,EQ,20309,11523,56.74
20,720,INNOVATIVE,SM,21000,12000,57.14
20,721,INOXLEISUR,EQ,615217,405898,65.98
20,722,INOXWIND,EQ,595225,535096,89.90
20,723,INSECTICID,EQ,10803,5324,49.28
20,724,INTELLECT,EQ,437384,209560,47.91
20,725,INTENTECH,EQ,8172,4991,61.07
20,726,INVENTURE,EQ,119400,100000,83.75
20,727,IOB,EQ,1043333,526024,50.42
20,728,IOC,EQ,5825420,3081070,52.89
20,729,IOLCP,EQ,279388,144526,51.73
20,730,IPAPPM,EQ,33722,17836,52.89
20,731,IPCALAB,EQ,142438,77484,54.40
20,732,IRB,EQ,1428208,490578,34.35
20,733,IRBINVIT,IV,780000,750000,96.15
20,734,IRFC,N1,790,790,100.00
20,735,IRFC,N9,280,280,100.00
20,736,IRFC,NA,100,100,100.00
20,737,IRFC,NJ,186,186,100.00
20,738,ISEC,EQ,181446,152862,84.25
20,739,ISFT,EQ,17874,10656,59.62
20,740,ISMTLTD,EQ,15097,12639,83.72
20,741,ITC,EQ,14563274,9768552,67.08
20,742,ITDC,EQ,137186,42643,31.08
20,743,ITDCEM,EQ,186081,153218,82.34
20,744,ITI,EQ,701064,139993,19.97
20,745,IVC,EQ,1259394,642682,51.03
20,746,IVP,EQ,2857,2370,82.95
20,747,IVZINGOLD,EQ,22,17,77.27
20,748,IVZINNIFTY,EQ,1,1,100.00
20,749,IZMO,EQ,190106,79569,41.86
20,750,J&KBANK,EQ,805627,437423,54.30
20,751,JAGRAN,EQ,428346,263807,61.59
20,752,JAGSNPHARM,EQ,9814,6052,61.67
20,753,JAIBALAJI,EQ,3173,2498,78.73
20,754,JAICORPLTD,EQ,7647649,1103442,14.43
20,755,JALAN,SM,6000,3000,50.00
20,756,JAMNAAUTO,EQ,1163024,472084,40.59
20,757,JASH,SM,27600,19200,69.57
20,758,JAYAGROGN,EQ,15917,11131,69.93
20,759,JAYBARMARU,EQ,15086,5299,35.13
20,760,JAYNECOIND,EQ,115341,83754,72.61
20,761,JAYSREETEA,EQ,47385,15544,32.80
20,762,JBCHEPHARM,EQ,11616,6063,52.20
20,763,JBMA,EQ,23116,7892,34.14
20,764,JCHAC,EQ,3856,2313,59.98
20,765,JETAIRWAYS,EQ,4743176,628706,13.25
20,766,JHS,EQ,88140,44345,50.31
20,767,JINDALPHOT,EQ,2482,2029,81.75
20,768,JINDALPOLY,EQ,85146,43488,51.07
20,769,JINDALSAW,EQ,1530585,548022,35.80
20,770,JINDALSTEL,EQ,9106748,1649829,18.12
20,771,JINDCOT,EQ,4773,4765,99.83
20,772,JINDRILL,EQ,18303,11334,61.92
20,773,JINDWORLD,EQ,79824,17959,22.50
20,774,JISLDVREQS,EQ,39997,25197,63.00
20,775,JISLJALEQS,EQ,6755203,1108801,16.41
20,776,JKCEMENT,EQ,26320,11376,43.22
20,777,JKIL,EQ,196793,165515,84.11
20,778,JKLAKSHMI,EQ,17598,9679,55.00
20,779,JKPAPER,EQ,1872620,868340,46.37
20,780,JKTYRE,EQ,1874716,717242,38.26
20,781,JMA,EQ,220,220,100.00
20,782,JMCPROJECT,EQ,5507,4298,78.05
20,783,JMFINANCIL,EQ,218705,115490,52.81
20,784,JMTAUTOLTD,EQ,1047659,651924,62.23
20,785,JOCIL,EQ,516,357,69.19
20,786,JPASSOCIAT,EQ,49743255,11354919,22.83
20,787,JPOLYINVST,EQ,3695,2078,56.24
20,788,JPPOWER,EQ,4186858,2796591,66.79
20,789,JSL,EQ,615692,442703,71.90
20,790,JSLHISAR,EQ,207683,110765,53.33
20,791,JSWENERGY,EQ,839543,345907,41.20
20,792,JSWHL,EQ,475,402,84.63
20,793,JSWSTEEL,EQ,4863789,1949982,40.09
20,794,JSWSTEEL,P2,263386,260208,98.79
20,795,JTEKTINDIA,EQ,268825,183055,68.09
20,796,JUBILANT,EQ,276483,122592,44.34
20,797,JUBLFOOD,EQ,827286,283635,34.28
20,798,JUBLINDS,EQ,9844,6519,66.22
20,799,JUNIORBEES,EQ,45698,28353,62.04
20,800,JUSTDIAL,EQ,2368367,256652,10.84
20,801,JVLAGRO,EQ,45142,45142,100.00
20,802,JYOTHYLAB,EQ,113129,70647,62.45
20,803,KABRAEXTRU,EQ,30852,23635,76.61
20,804,KAJARIACER,EQ,231622,68832,29.72
20,805,KAKATCEM,EQ,19640,5705,29.05
20,806,KALPATPOWR,EQ,74345,28607,38.48
20,807,KAMATHOTEL,EQ,47011,23675,50.36
20,808,KAMDHENU,EQ,99707,33018,33.12
20,809,KANANIIND,EQ,605,505,83.47
20,810,KANORICHEM,EQ,10841,7479,68.99
20,811,KANSAINER,EQ,124258,101455,81.65
20,812,KARDA,EQ,71775,54931,76.53
20,813,KARMAENG,EQ,3,3,100.00
20,814,KARURVYSYA,EQ,2833041,2038504,71.95
20,815,KAUSHALYA,EQ,9975,6476,64.92
20,816,KAVVERITEL,EQ,105754,85030,80.40
20,817,KAYA,EQ,7099,4550,64.09
20,818,KCP,EQ,130027,69278,53.28
20,819,KCPSUGIND,EQ,40231,22755,56.56
20,820,KDDL,EQ,1035,931,89.95
20,821,KEC,EQ,178549,101648,56.93
20,822,KECL,EQ,382761,157167,41.06
20,823,KEERTI,SM,4000,2000,50.00
20,824,KEI,EQ,81033,63446,78.30
20,825,KELLTONTEC,EQ,84471,48969,57.97
20,826,KESARENT,EQ,974,725,74.44
20,827,KESORAMIND,EQ,570027,143837,25.23
20,828,KEYCORPSER,EQ,12,12,100.00
20,829,KHADIM,EQ,10862,6230,57.36
20,830,KHAITANLTD,EQ,1144,928,81.12
20,831,KHANDSE,EQ,121,121,100.00
20,832,KICL,EQ,1225,658,53.71
20,833,KILITCH,EQ,55639,30753,55.27
20,834,KINGFA,EQ,4434,3532,79.66
20,835,KIOCL,EQ,51868,23267,44.86
20,836,KIRIINDUS,EQ,86037,28516,33.14
20,837,KIRLOSBROS,EQ,15359,6812,44.35
20,838,KIRLOSENG,EQ,14252,8714,61.14
20,839,KIRLOSIND,EQ,32,14,43.75
20,840,KITEX,EQ,434500,148446,34.16
20,841,KKCL,EQ,1310,732,55.88
20,842,KMSUGAR,EQ,141621,114056,80.54
20,843,KNRCON,EQ,39665,23325,58.80
20,844,KOHINOOR,EQ,56026,30978,55.29
20,845,KOKUYOCMLN,EQ,26532,10625,40.05
20,846,KOLTEPATIL,EQ,181254,28754,15.86
20,847,KOPRAN,EQ,110797,50322,45.42
20,848,KOTAKBANK,EQ,1827739,1008779,55.19
20,849,KOTAKBKETF,EQ,33531,23809,71.01
20,850,KOTAKGOLD,EQ,5277,4250,80.54
20,851,KOTAKNIFTY,EQ,23064,17162,74.41
20,852,KOTAKNV20,EQ,1625,1113,68.49
20,853,KOTAKPSUBK,EQ,11535,4248,36.83
20,854,KOTARISUG,EQ,15032,12844,85.44
20,855,KOTHARIPET,EQ,17705,12337,69.68
20,856,KOTHARIPRO,EQ,21875,18094,82.72
20,857,KPIT,EQ,1546437,630317,40.76
20,858,KPRMILL,EQ,36192,25474,70.39
20,859,KRBL,EQ,73987,43085,58.23
20,860,KRIDHANINF,EQ,98413,56199,57.11
20,861,KSBPUMPS,EQ,3256,2769,85.04
20,862,KSCL,EQ,285898,97756,34.19
20,863,KSK,EQ,3490702,2191614,62.78
20,864,KSL,EQ,55504,20831,37.53
20,865,KTIL,EQ,4807,3397,70.67
20,866,KTKBANK,EQ,2157063,520930,24.15
20,867,KWALITY,EQ,383307,383307,100.00
20,868,L&TFH,EQ,4733133,1492993,31.54
20,869,L&TFINANCE,N4,718,718,100.00
20,870,L&TINFRA,N2,1000,980,98.00
20,871,L&TINFRA,N3,80,80,100.00
20,872,L&TINFRA,N4,5610,5600,99.82
20,873,L&TINFRA,N6,438,436,99.54
20,874,LAKPRE,EQ,1893,1755,92.71
20,875,LAKSHMIEFL,EQ,26452,23291,88.05
20,876,LAKSHVILAS,EQ,363222,57143,15.73
20,877,LALPATHLAB,EQ,39022,10301,26.40
20,878,LAMBODHARA,EQ,13229,6777,51.23
20,879,LAOPALA,EQ,16795,12272,73.07
20,880,LASA,EQ,14849,14849,100.00
20,881,LAURUSLABS,EQ,10302,6907,67.05
20,882,LAXMICOT,SM,6000,6000,100.00
20,883,LAXMIMACH,EQ,3803,2074,54.54
20,884,LEEL,EQ,86302,56517,65.49
20,885,LEMONTREE,EQ,768527,620014,80.68
20,886,LEXUS,SM,2000,2000,100.00
20,887,LGBBROSLTD,EQ,232594,40015,17.20
20,888,LIBAS,SM,12000,10000,83.33
20,889,LIBERTSHOE,EQ,61547,14339,23.30
20,890,LICHSGFIN,EQ,1408792,890676,63.22
20,891,LICNETFGSC,EQ,213,161,75.59
20,892,LICNETFN50,EQ,12,4,33.33
20,893,LICNFNHGP,EQ,4,0,0.00
20,894,LINCOLN,EQ,27527,18894,68.64
20,895,LINCPEN,EQ,326,293,89.88
20,896,LINDEINDIA,EQ,6555,5100,77.80
20,897,LIQUIDBEES,EQ,728774,466159,63.96
20,898,LIQUIDETF,EQ,15006,15001,99.97
20,899,LITL,EQ,1874845,1764842,94.13
20,900,LOKESHMACH,EQ,99159,50962,51.39
20,901,LOTUSEYE,EQ,4598,4490,97.65
20,902,LOVABLE,EQ,257863,57486,22.29
20,903,LPDC,EQ,2052,1900,92.59
20,904,LSIL,EQ,920388,495548,53.84
20,905,LT,EQ,2304148,1132843,49.17
20,906,LTI,EQ,222509,134980,60.66
20,907,LTTS,EQ,76371,52219,68.38
20,908,LUMAXIND,EQ,1412,782,55.38
20,909,LUMAXTECH,EQ,110148,66797,60.64
20,910,LUPIN,EQ,2219822,830470,37.41
20,911,LUXIND,EQ,92004,12040,13.09
20,912,LYCOS,EQ,355915,275533,77.42
20,913,LYKALABS,EQ,39730,25679,64.63
20,914,LYPSAGEMS,EQ,47761,12465,26.10
20,915,M&M,EQ,2011316,1064011,52.90
20,916,M&MFIN,EQ,1523984,923540,60.60
20,917,M&MFIN,N2,113,110,97.35
20,918,M100,EQ,19563,16862,86.19
20,919,M15RG,MF,10000,10000,100.00
20,920,M17RG,MF,15000,15000,100.00
20,921,M50,EQ,1256,812,64.65
20,922,MAANALU,EQ,12594,7158,56.84
20,923,MACPOWER,SM,3000,0,0.00
20,924,MADHAV,EQ,12124,9624,79.38
20,925,MADHUCON,EQ,124444,61511,49.43
20,926,MADRASFERT,EQ,68726,37735,54.91
20,927,MAGADSUGAR,EQ,1304,809,62.04
20,928,MAGMA,EQ,1160207,993968,85.67
20,929,MAGNUM,EQ,49911,22145,44.37
20,930,MAHABANK,EQ,715324,338195,47.28
20,931,MAHASTEEL,EQ,22385,7970,35.60
20,932,MAHESHWARI,SM,3000,0,0.00
20,933,MAHINDCIE,EQ,126166,48766,38.65
20,934,MAHLIFE,EQ,191419,83932,43.85
20,935,MAHLOG,EQ,19102,11092,58.07
20,936,MAHSCOOTER,EQ,996,762,76.51
20,937,MAHSEAMLES,EQ,30876,21724,70.36
20,938,MAITHANALL,EQ,33283,16513,49.61
20,939,MAJESCO,EQ,40076,24938,62.23
20,940,MALUPAPER,EQ,13267,10266,77.38
20,941,MANAKALUCO,EQ,1876,1593,84.91
20,942,MANAKCOAT,EQ,1732,1431,82.62
20,943,MANAKSIA,EQ,4555,2276,49.97
20,944,MANAKSTEEL,EQ,8791,5014,57.04
20,945,MANALIPETC,EQ,707056,291907,41.28
20,946,MANAPPURAM,EQ,2227259,707340,31.76
20,947,MANGALAM,EQ,66291,37578,56.69
20,948,MANGCHEFER,EQ,116936,56662,48.46
20,949,MANGLMCEM,EQ,15659,9339,59.64
20,950,MANGTIMBER,EQ,41760,9265,22.19
20,951,MANINDS,EQ,105220,37668,35.80
20,952,MANINFRA,EQ,558296,246594,44.17
20,953,MANPASAND,EQ,48810,48810,100.00
20,954,MANUGRAPH,EQ,10322,7514,72.80
20,955,MARALOVER,EQ,6004,4548,75.75
20,956,MARATHON,EQ,2032,1524,75.00
20,957,MARICO,EQ,2971376,2096946,70.57
20,958,MARKSANS,EQ,1139988,316168,27.73
20,959,MARUTI,EQ,426388,199298,46.74
20,960,MASFIN,EQ,49902,41455,83.07
20,961,MASTEK,EQ,76888,31692,41.22
20,962,MATRIMONY,EQ,1484,1268,85.44
20,963,MAWANASUG,EQ,117922,61246,51.94
20,964,MAXINDIA,EQ,268612,88620,32.99
20,965,MAXVIL,EQ,83440,72162,86.48
20,966,MAYURUNIQ,EQ,7317,4134,56.50
20,967,MAZDA,EQ,6241,4167,66.77
20,968,MBLINFRA,EQ,111123,70532,63.47
20,969,MCDHOLDING,EQ,32162,21075,65.53
20,970,MCDOWELL-N,EQ,1141665,437194,38.29
20,971,MCLEODRUSS,EQ,299259,173169,57.87
20,972,MCX,EQ,1510005,246839,16.35
20,973,MEGASOFT,EQ,134312,71605,53.31
20,974,MEGH,EQ,1257749,439941,34.98
20,975,MENONBE,EQ,25778,18205,70.62
20,976,MEP,EQ,153006,77637,50.74
20,977,MERCATOR,EQ,2703065,1002877,37.10
20,978,MERCK,EQ,17041,9086,53.32
20,979,METALFORGE,EQ,25348,20148,79.49
20,980,METKORE,EQ,62565,41187,65.83
20,981,MFSL,EQ,772758,334815,43.33
20,982,MGL,EQ,799500,272623,34.10
20,983,MHHL,SM,6000,6000,100.00
20,984,MHRIL,EQ,144107,107247,74.42
20,985,MIC,EQ,137922,103982,75.39
20,986,MIDHANI,EQ,323478,91361,28.24
20,987,MILTON,SM,8000,8000,100.00
20,988,MINDACORP,EQ,772300,306884,39.74
20,989,MINDAIND,EQ,139175,109538,78.71
20,990,MINDTECK,EQ,3337,2476,74.20
20,991,MINDTREE,EQ,1145078,219799,19.20
20,992,MIRCELECTR,EQ,344231,226276,65.73
20,993,MIRZAINT,EQ,126690,35886,28.33
20,994,MITTAL,SM,30000,6000,20.00
20,995,MKPL,SM,2000,2000,100.00
20,996,MMFL,EQ,7639,5556,72.73
20,997,MMP,SM,308400,295800,95.91
20,998,MMTC,EQ,1063468,353304,33.22
20,999,MOHITIND,EQ,11144,5932,53.23
20,1000,MOHOTAIND,EQ,350,298,85.14
20,1001,MOIL,EQ,121441,66716,54.94
20,1002,MOKSH,SM,6000,6000,100.00
20,1003,MOLDTECH,EQ,9777,8239,84.27
20,1004,MOLDTKPAC,EQ,8532,4574,53.61
20,1005,MONNETISPA,EQ,78016,78016,100.00
20,1006,MONSANTO,EQ,3846,3731,97.01
20,1007,MONTECARLO,EQ,35893,18186,50.67
20,1008,MORARJEE,EQ,7198,4196,58.29
20,1009,MOREPENLAB,EQ,2919597,1221834,41.85
20,1010,MOTHERSUMI,EQ,2890733,1173420,40.59
20,1011,MOTILALOFS,EQ,62367,38473,61.69
20,1012,MOTOGENFIN,EQ,84,56,66.67
20,1013,MPHASIS,EQ,643652,473501,73.56
20,1014,MPSLTD,EQ,7371,5985,81.20
20,1015,MRF,EQ,4446,1345,30.25
20,1016,MRO-TEK,EQ,5660,5192,91.73
20,1017,MRPL,EQ,1055550,343393,32.53
20,1018,MSPL,EQ,13702,10125,73.89
20,1019,MTEDUCARE,EQ,927790,124895,13.46
20,1020,MTNL,EQ,925062,482686,52.18
20,1021,MUKANDENGG,EQ,4223,2152,50.96
20,1022,MUKANDLTD,EQ,44735,20689,46.25
20,1023,MUKANDLTD,P1,1,1,100.00
20,1024,MUKTAARTS,EQ,19419,6694,34.47
20,1025,MUNJALAU,EQ,45778,34380,75.10
20,1026,MUNJALSHOW,EQ,42660,23092,54.13
20,1027,MURUDCERA,EQ,30571,22624,74.00
20,1028,MUTHOOTCAP,EQ,76282,31211,40.92
20,1029,MUTHOOTFIN,EQ,650997,336771,51.73
20,1030,MVL,EQ,160550,152042,94.70
20,1031,N100,EQ,1378,1378,100.00
20,1032,NABARD,N2,100,100,100.00
20,1033,NACLIND,EQ,118629,60711,51.18
20,1034,NAGAFERT,EQ,250234,103848,41.50
20,1035,NAGAROIL,EQ,177691,121419,68.33
20,1036,NAGREEKCAP,EQ,8219,6619,80.53
20,1037,NAGREEKEXP,EQ,4411,3467,78.60
20,1038,NAHARCAP,EQ,5626,5230,92.96
20,1039,NAHARINDUS,EQ,12630,7898,62.53
20,1040,NAHARPOLY,EQ,3093,1678,54.25
20,1041,NAHARSPING,EQ,21636,17092,79.00
20,1042,NARMADA,SM,4000,4000,100.00
20,1043,NATCOPHARM,EQ,144703,124076,85.75
20,1044,NATHBIOGEN,EQ,75125,34513,45.94
20,1045,NATIONALUM,EQ,9880228,5760698,58.31
20,1046,NATNLSTEEL,EQ,88184,66831,75.79
20,1047,NAUKRI,EQ,121591,56888,46.79
20,1048,NAVINFLUOR,EQ,32915,12646,38.42
20,1049,NAVKARCORP,EQ,91051,30267,33.24
20,1050,NAVNETEDUL,EQ,171155,113080,66.07
20,1051,NBCC,EQ,3689767,1369008,37.10
20,1052,NBIFIN,EQ,38,38,100.00
20,1053,NBVENTURES,EQ,312821,266972,85.34
20,1054,NCC,EQ,5260023,959849,18.25
20,1055,NCLIND,EQ,48133,41412,86.04
20,1056,NDGL,EQ,251,218,86.85
20,1057,NDL,EQ,46791,33833,72.31
20,1058,NECCLTD,EQ,19735,15250,77.27
20,1059,NECLIFE,EQ,105313,60795,57.73
20,1060,NELCAST,EQ,478470,70908,14.82
20,1061,NELCO,EQ,163394,92301,56.49
20,1062,NESCO,EQ,29574,25920,87.64
20,1063,NESTLEIND,EQ,70114,37928,54.09
20,1064,NETWORK18,EQ,363429,113306,31.18
20,1065,NEULANDLAB,EQ,12113,9487,78.32
20,1066,NEWGEN,EQ,8090,5897,72.89
20,1067,NEXTMEDIA,EQ,126496,111054,87.79
20,1068,NFL,EQ,623613,211192,33.87
20,1069,NH,EQ,108454,103293,95.24
20,1070,NHAI,N1,2051,2015,98.24
20,1071,NHAI,N2,2493,2083,83.55
20,1072,NHAI,N6,757,577,76.22
20,1073,NHAI,N8,700,670,95.71
20,1074,NHAI,NA,1170,1120,95.73
20,1075,NHAI,NE,7,6,85.71
20,1076,NHBTF2014,N4,75,75,100.00
20,1077,NHBTF2014,N6,2,2,100.00
20,1078,NHPC,EQ,6994455,3470891,49.62
20,1079,NHPC,N5,100,100,100.00
20,1080,NIACL,EQ,33886,14945,44.10
20,1081,NIBL,EQ,5829,4172,71.57
20,1082,NIFTYBEES,EQ,10816,5403,49.95
20,1083,NIITLTD,EQ,3619963,1575970,43.54
20,1084,NIITTECH,EQ,1043356,225559,21.62
20,1085,NILAINFRA,EQ,1434398,415987,29.00
20,1086,NILKAMAL,EQ,31227,11351,36.35
20,1087,NIPPOBATRY,EQ,588,305,51.87
20,1088,NITCO,EQ,116529,48425,41.56
20,1089,NITESHEST,EQ,71780,56742,79.05
20,1090,NITINFIRE,EQ,15062,11962,79.42
