Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072003,093233513,0000739
Trade Date <09-JUL-2003>,Settlement Type <N>,Settlement No <2003131>,Settlement Date <11-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,PUNJABTRAC,EQ,80571,58262,72.31
20,532,RADAAN,EQ,84931,2125,2.50
20,533,RADICO,EQ,11139,8855,79.50
20,534,RAINCALCIN,EQ,289829,194274,67.03
20,535,RAJASSPG,EQ,11592,10699,92.30
20,536,RAJESHEXPO,EQ,10525,400,3.80
20,537,RAJSREESUG,EQ,88578,62419,70.47
20,538,RALLIS,EQ,82906,56612,68.28
20,539,RAMANEWSPR,EQ,407036,284907,70.00
20,540,RAMCOIND,EQ,1065,1060,99.53
20,541,RAMCOSYS,EQ,47539,19402,40.81
20,542,RANBAXY,EQ,262270,103382,39.42
20,543,RANEMADRAS,EQ,2841,1921,67.62
20,544,RAYMOND,EQ,135313,81400,60.16
20,545,RCF,EQ,1691906,822463,48.61
20,546,REGENCERAM,EQ,59383,52133,87.79
20,547,RELCAPITAL,EQ,1007252,337474,33.50
20,548,RELIANCE,EQ,3066396,546611,17.83
20,549,REVL,EQ,13252,8597,64.87
20,550,RICOAUTO,EQ,6177,5355,86.69
20,551,RIIL,EQ,38664,24111,62.36
20,552,ROLTA,EQ,795800,252444,31.72
20,553,RPGTELECOM,EQ,22150,19550,88.26
20,554,RSSOFTWARE,EQ,33200,17605,53.03
20,555,RUCHISOYA,EQ,3377,2949,87.33
20,556,SABERORGAN,EQ,39200,29800,76.02
20,557,SAELTD,EQ,1018,816,80.16
20,558,SAIL,EQ,13583237,3598589,26.49
20,559,SAITELE,EQ,47095,40585,86.18
20,560,SAKHTISUG,EQ,38936,32375,83.15
20,561,SALORAINTL,EQ,5265,4380,83.19
20,562,SAMTEL,EQ,35433,28263,79.76
20,563,SANDESH,EQ,1865,1426,76.46
20,564,SANGAMIND,EQ,28886,23745,82.20
20,565,SAREGAMA,EQ,17806,13993,78.59
20,566,SATNAMOVER,EQ,44364,29355,66.17
20,567,SATYAMCOMP,EQ,6421475,409167,6.37
20,568,SAVITACHEM,EQ,18900,14309,75.71
20,569,SAWPIPES,EQ,825030,192088,23.28
20,570,SB&TINTL,EQ,428300,222146,51.87
20,571,SBIHOMEFIN,EQ,98406,80000,81.30
20,572,SBIN,EQ,2254837,385222,17.08
20,573,SCI,EQ,1713850,995695,58.10
20,574,SEAMECLTD,EQ,40778,32322,79.26
20,575,SEARCHEMIN,EQ,19466,17710,90.98
20,576,SEARLEIND,EQ,22172,17693,79.80
20,577,SESAGOA,EQ,134811,59418,44.08
20,578,SESHAPAPER,EQ,11585,9960,85.97
20,579,SHAKTIGAS,EQ,65513,57211,87.33
20,580,SHAMKNFAB,EQ,3258,2958,90.79
20,581,SHANTIGEAR,EQ,12188,9447,77.51
20,582,SHASUNCHEM,EQ,79996,29210,36.51
20,583,SHREECEM,EQ,16980,14650,86.28
20,584,SHREERAMA,EQ,51491,34880,67.74
20,585,SHRENUJ,EQ,2187,1978,90.44
20,586,SHREYASHIP,EQ,4650,4650,100.00
20,587,SHRMHONDA,EQ,1145,945,82.53
20,588,SHRVINDPPR,EQ,300,200,66.67
20,589,SHYAMTELE,EQ,316488,113654,35.91
20,590,SICAL,EQ,71244,44275,62.15
20,591,SIEMENS,EQ,26050,23535,90.35
20,592,SILTAPCHEM,EQ,4675,3950,84.49
20,593,SINTEX,EQ,4761,4561,95.80
20,594,SIRPAPER,EQ,21262,19593,92.15
20,595,SIVIND,EQ,87882,75870,86.33
20,596,SKFBEARING,EQ,137210,82969,60.47
20,597,SKMEGGPROD,EQ,1298,1298,100.00
20,598,SKUMARSYNF,EQ,41604,39627,95.25
20,599,SMITKLBECH,EQ,6718,4783,71.20
20,600,SMZSCHEM,EQ,1650,1650,100.00
20,601,SNOWCEMIND,EQ,82225,60676,73.79
20,602,SOFFIASOFT,EQ,16426,14376,87.52
20,603,SOFTPRO,EQ,6231,5407,86.78
20,604,SOFTSOLINT,EQ,727220,209691,28.83
20,605,SOFTTECHGR,EQ,2225,2025,91.01
20,606,SOMATEX,EQ,144275,101844,70.59
20,607,SONATSOFTW,EQ,216043,135581,62.76
20,608,SOUTHBANK,EQ,106283,73495,69.15
20,609,SPIC,EQ,133179,105345,79.10
20,610,SPLLTD,EQ,2760,2520,91.30
20,611,SQRDSFWARE,EQ,860932,308084,35.78
20,612,SREINTFIN,EQ,14333,13933,97.21
20,613,SRF,EQ,98315,75165,76.45
20,614,SRGINFOTEC,EQ,789691,504730,63.91
20,615,SRIADIKARI,EQ,139183,58413,41.97
20,616,SRTRANSFIN,EQ,11358,11271,99.23
20,617,STARPAPER,EQ,14051,13451,95.73
20,618,STCINDIA,EQ,5152,4600,89.29
20,619,STDIND,EQ,106128,76238,71.84
20,620,STEELTUBES,EQ,30373,25065,82.52
20,621,STERLINBIO,EQ,805062,522855,64.95
20,622,STROPTICAL,EQ,127624,66877,52.40
20,623,SUBHASPROJ,EQ,2151,1751,81.40
20,624,SUNDARMFIN,EQ,10098,7465,73.93
20,625,SUNDRMBRAK,EQ,4998,4424,88.52
20,626,SUNDRMCLAY,EQ,8062,5487,68.06
20,627,SUNDRMFAST,EQ,25439,25319,99.53
20,628,SUNPHARMA,EQ,46197,24557,53.16
20,629,SUPPETRO,EQ,193188,116313,60.21
20,630,SUPREMEIND,EQ,3246,2579,79.45
20,631,SURAJDIAMN,EQ,50551,43691,86.43
20,632,SURANATELE,EQ,6015,5025,83.54
20,633,SURYAROSNI,EQ,53133,43750,82.34
20,634,SURYCOTMIL,EQ,9770,8350,85.47
20,635,SUTLEJINDS,EQ,1688,1563,92.59
20,636,SWARAJENG,EQ,1057,1007,95.27
20,637,SWARAJMAZD,EQ,18786,14201,75.59
20,638,SYNDIBANK,EQ,2997073,1136401,37.92
20,639,TAINWALCHM,EQ,1262,1262,100.00
20,640,TAJGVK,EQ,12742,10742,84.30
20,641,TASCPHARMA,EQ,104,100,96.15
20,642,TATACHEM,EQ,565675,322622,57.03
20,643,TATAELXSI,EQ,171167,69199,40.43
20,644,TATAFIN,EQ,101271,71060,70.17
20,645,TATAHONEY,EQ,3340,3045,91.17
20,646,TATAMETALI,EQ,153712,78592,51.13
20,647,TATAPOWER,EQ,1061936,478248,45.04
20,648,TATAPRESS,EQ,63449,38983,61.44
20,649,TATATEA,EQ,98030,51765,52.81
20,650,TATATELECM,EQ,109828,65196,59.36
20,651,TATATELSER,EQ,1032495,704092,68.19
20,652,TATAVASHIS,EQ,72319,62085,85.85
20,653,TCI,EQ,2482,2482,100.00
20,654,TELCO,EQ,4085469,1430113,35.00
20,655,TELCO,N2,23,23,100.00
20,656,TELCO,W1,10891,9536,87.56
20,657,TFCILTD,EQ,58554,45682,78.02
20,658,THERMAX,EQ,46183,29441,63.75
20,659,THIRUSUGAR,EQ,500,500,100.00
20,660,THOMASCOOK,EQ,3284,2265,68.97
20,661,TIL,EQ,6975,5575,79.93
20,662,TIMESGTY,EQ,100,100,100.00
20,663,TIPSINDLTD,EQ,30757,21354,69.43
20,664,TIRUMALCHM,EQ,15410,10714,69.53
20,665,TISCO,EQ,2917398,466965,16.01
20,666,TITAN,EQ,111980,66248,59.16
20,667,TITANOCOMP,EQ,11051,9505,86.01
20,668,TNPETRO,EQ,139948,118198,84.46
20,669,TNPL,EQ,89228,62604,70.16
20,670,TNTELE,EQ,11850,9950,83.97
20,671,TODAYS,EQ,10158,8360,82.30
20,672,TOKYOPLAST,EQ,500,500,100.00
20,673,TORNTPHARM,EQ,145250,39282,27.04
20,674,TRAFALHSE,EQ,145,145,100.00
20,675,TTKPRESTIG,EQ,13195,9813,74.37
20,676,TUBEINVEST,EQ,7367,6832,92.74
20,677,TV18,EQ,199227,88402,44.37
20,678,TVSELEC,EQ,746602,213246,28.56
20,679,TVSMOTOR,EQ,4112,3189,77.55
20,680,UCALFUEL,EQ,17652,10090,57.16
20,681,UMITL,EQ,225382,222576,98.76
20,682,UNICHEMLAB,EQ,10830,5536,51.12
20,683,UNIONBANK,EQ,1907468,775697,40.67
20,684,UNIONCARBI,EQ,95315,75871,79.60
20,685,UNITECH,EQ,1943,1718,88.42
20,686,UNITEDPHOS,EQ,521988,102347,19.61
20,687,UNIVCABLES,EQ,17660,11472,64.96
20,688,UNIWESTBNK,EQ,36839,28678,77.85
20,689,UPERGANGES,EQ,1953,1500,76.80
20,690,US64BONDS,N1,14433,14346,99.40
20,691,USHABEL,EQ,202883,143852,70.90
20,692,UTIBANK,EQ,706658,282983,40.05
20,693,UTTAMSTL,EQ,337441,225256,66.75
20,694,VAMORGANIC,EQ,27494,25545,92.91
20,695,VARDHMNSPG,EQ,20543,15516,75.53
20,696,VARDMNPOLY,EQ,9452,8593,90.91
20,697,VARUNSHIP,EQ,97859,81081,82.85
20,698,VATSMUSC,EQ,30,30,100.00
20,699,VDOCONAPPL,EQ,96626,81890,84.75
20,700,VDOCONINTL,EQ,311172,206651,66.41
20,701,VDOLEASE,EQ,1621,1370,84.52
20,702,VESUVIUS,EQ,45331,29668,65.45
20,703,VIJAYABANK,EQ,630855,360556,57.15
20,704,VINDHYATEL,EQ,10363,9051,87.34
20,705,VINTAGE,EQ,13282,11680,87.94
20,706,VINYLCHEM,EQ,41818,35719,85.42
20,707,VIPIND,EQ,9614,8759,91.11
20,708,VISAKAIND,EQ,9048,8248,91.16
20,709,VISESHINFO,EQ,10397,10197,98.08
20,710,VISIONLTD,EQ,255702,186894,73.09
20,711,VISUALSOFT,EQ,731318,175420,23.99
20,712,VOLTAS,EQ,43998,31084,70.65
20,713,VSNL,EQ,304009,227070,74.69
20,714,VSTIND,EQ,649,537,82.74
20,715,VXL,EQ,95863,82671,86.24
20,716,VYSYABANK,EQ,91878,62619,68.15
20,717,WALCHANNAG,EQ,1471,1260,85.66
20,718,WARTSILA,EQ,1150,1150,100.00
20,719,WEIZMANIND,EQ,300,200,66.67
20,720,WELLWININD,EQ,274581,193010,70.29
20,721,WESTHATCH,EQ,14443,11946,82.71
20,722,WHEELS,EQ,2177,2052,94.26
20,723,WILLAMAGOR,EQ,1725,1725,100.00
20,724,WIMCO,EQ,8904,7704,86.52
20,725,WINSOMYARN,EQ,4100,3800,92.68
20,726,WIPRO,EQ,350708,101004,28.80
20,727,WOCKLIFE,EQ,93743,68161,72.71
20,728,WOCKPHARMA,EQ,108095,49255,45.57
20,729,WSTCSTPAPR,EQ,6824,6104,89.45
20,730,WYETHLEDE,EQ,7905,5333,67.46
20,731,YOKOGAWA,EQ,1300,860,66.15
20,732,ZANDUPHARM,EQ,21,21,100.00
20,733,ZEETELE,EQ,5641342,1566520,27.77
20,734,ZENITHCOMP,EQ,68547,51157,74.63
20,735,ZENITHEXPO,EQ,4383,2797,63.81
20,736,ZENITHINFO,EQ,17085,10135,59.32
20,737,ZODIACLOTH,EQ,6688,4643,69.42
20,738,ZODJRDMKJ,EQ,1725,1600,92.75
20,739,ZUARIAGRO,EQ,39831,29645,74.43
