Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112010,269913451,0001352
Trade Date <24-NOV-2010>,Settlement Type <N>,Settlement No <2010225>,Settlement Date <26-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIACEM,EQ,397094,167280,42.13
20,540,INDIAGLYCO,EQ,53472,29378,54.94
20,541,INDIAINFO,EQ,638303,280272,43.91
20,542,INDIANB,EQ,537985,370859,68.93
20,543,INDIANCARD,EQ,823,764,92.83
20,544,INDIANHUME,EQ,1423,1117,78.50
20,545,INDLMETER,EQ,375,161,42.93
20,546,INDNIPPON,EQ,368,206,55.98
20,547,INDOCO,EQ,2901,1753,60.43
20,548,INDORAMA,EQ,59485,46819,78.71
20,549,INDOSOLAR,EQ,1806219,922603,51.08
20,550,INDOTECH,EQ,12926,7631,59.04
20,551,INDOWIND,EQ,95562,46983,49.16
20,552,INDRAMEDCO,EQ,29289,17912,61.16
20,553,INDSWFTLAB,EQ,115180,36419,31.62
20,554,INDSWFTLTD,EQ,35698,13444,37.66
20,555,INDUSINDBK,EQ,2288760,1209391,52.84
20,556,INEABS,EQ,1094,630,57.59
20,557,INFINITE,EQ,22281,16539,74.23
20,558,INFODRIVE,EQ,13756,12332,89.65
20,559,INFOMEDIA,EQ,24459,15414,63.02
20,560,INFOSYSTCH,EQ,504861,240783,47.69
20,561,INFOTECENT,EQ,15602,11558,74.08
20,562,INFRABEES,EQ,189,189,100.00
20,563,INGERRAND,EQ,8038,7506,93.38
20,564,INGVYSYABK,EQ,63485,20882,32.89
20,565,INOXLEISUR,EQ,52897,23479,44.39
20,566,INSECTICID,EQ,15406,6939,45.04
20,567,IOB,EQ,1044405,413366,39.58
20,568,IOC,EQ,1059147,744461,70.29
20,569,IOLCP,EQ,6745,4619,68.48
20,570,IOLN,EQ,11058,9208,83.27
20,571,IPCALAB,EQ,44605,31425,70.45
20,572,IPGETF,EQ,1047,752,71.82
20,573,IPRINGLTD,EQ,43,43,100.00
20,574,IRB,EQ,1015891,521225,51.31
20,575,ISFT,EQ,12727,8049,63.24
20,576,ISMTLTD,EQ,361955,208997,57.74
20,577,ISPATIND,EQ,5308189,1760627,33.17
20,578,ISPATIND,P1,1177,1092,92.78
20,579,ITC,EQ,6132583,3408558,55.58
20,580,ITDCEM,EQ,3242,2858,88.16
20,581,ITI,EQ,113219,32230,28.47
20,582,IVC,EQ,52486,28958,55.17
20,583,IVP,EQ,1583,432,27.29
20,584,IVRCLAH,EQ,36366,24597,67.64
20,585,IVRCLINFRA,EQ,3354163,1529797,45.61
20,586,J&KBANK,EQ,95991,60384,62.91
20,587,JAGRAN,EQ,21968,12466,56.75
20,588,JAGSNPHARM,EQ,89121,23167,25.99
20,589,JAIBALAJI,EQ,16429,10637,64.75
20,590,JAICORPLTD,EQ,1043546,134524,12.89
20,591,JAINSTUDIO,EQ,320,170,53.12
20,592,JAYAGROGN,EQ,2051,929,45.29
20,593,JAYBARMARU,EQ,38313,19561,51.06
20,594,JAYNECOIND,EQ,67228,28051,41.73
20,595,JAYSREETEA,EQ,289753,122967,42.44
20,596,JBCHEPHARM,EQ,88788,26013,29.30
20,597,JBFIND,EQ,175831,86953,49.45
20,598,JBMA,EQ,4030,2036,50.52
20,599,JDORGOCHEM,EQ,218,109,50.00
20,600,JENSONICOL,EQ,34849,25951,74.47
20,601,JETAIRWAYS,EQ,1571166,150496,9.58
20,602,JHS,EQ,65592,22118,33.72
20,603,JIKIND,EQ,7886,3673,46.58
20,604,JINDALPHOT,EQ,20238,5154,25.47
20,605,JINDALPOLY,EQ,290845,60970,20.96
20,606,JINDALSAW,EQ,329983,131915,39.98
20,607,JINDALSTEL,EQ,1216362,683192,56.17
20,608,JINDALSWHL,EQ,34156,8920,26.12
20,609,JINDCOT,EQ,15307,11919,77.87
20,610,JINDRILL,EQ,14914,6512,43.66
20,611,JISLJALEQS,EQ,2338772,797921,34.12
20,612,JKCEMENT,EQ,16223,10194,62.84
20,613,JKIL,EQ,51451,40317,78.36
20,614,JKLAKSHMI,EQ,72454,36451,50.31
20,615,JKPAPER,EQ,48547,19661,40.50
20,616,JKTYRE,EQ,104245,20760,19.91
20,617,JMCPROJECT,EQ,8159,4623,56.66
20,618,JMFINANCIL,EQ,1122551,480368,42.79
20,619,JMTAUTOLTD,EQ,891,856,96.07
20,620,JOCIL,EQ,9607,4967,51.70
20,621,JPASSOCIAT,EQ,4220150,1202274,28.49
20,622,JPINFRATEC,EQ,106554,86844,81.50
20,623,JPPOWER,EQ,656895,358579,54.59
20,624,JSL,EQ,31410,13846,44.08
20,625,JSWENERGY,EQ,2982227,1360214,45.61
20,626,JSWSTEEL,EQ,571031,174670,30.59
20,627,JUBILANT,EQ,56151,39389,70.15
20,628,JUBLFOOD,EQ,910674,110248,12.11
20,629,JUMBO,EQ,20842,9122,43.77
20,630,JUNIORBEES,EQ,46488,26019,55.97
20,631,JUPITER,EQ,309317,139827,45.21
20,632,JYOTHYLAB,EQ,15234,7431,48.78
20,633,JYOTISTRUC,EQ,61908,41569,67.15
20,634,KABRAEXTRU,EQ,16999,12067,70.99
20,635,KAJARIACER,EQ,257171,231608,90.06
20,636,KAKATCEM,EQ,1709,1452,84.96
20,637,KALECONSUL,EQ,5311,3232,60.85
20,638,KALINDEE,EQ,95077,45950,48.33
20,639,KALPATPOWR,EQ,51297,31973,62.33
20,640,KAMATHOTEL,EQ,34409,10425,30.30
20,641,KANDAGIRI,EQ,378,368,97.35
20,642,KANORICHEM,EQ,12221,9827,80.41
20,643,KANSAINER,EQ,321,266,82.87
20,644,KARURKCP,EQ,1011,755,74.68
20,645,KARURVYSYA,EQ,92573,53737,58.05
20,646,KAUSHALYA,EQ,17515,10692,61.04
20,647,KAVVERITEL,EQ,35234,19948,56.62
20,648,KCP,EQ,13336,9348,70.10
20,649,KCPSUGIND,EQ,46394,36683,79.07
20,650,KEC,EQ,31661,27791,87.78
20,651,KEI,EQ,98560,41490,42.10
20,652,KEMROCK,EQ,31327,14077,44.94
20,653,KESARENT,EQ,2545,1724,67.74
20,654,KESORAMIND,EQ,29995,20126,67.10
20,655,KEYCORPSER,EQ,566,182,32.16
20,656,KFA,EQ,5514132,1240430,22.50
20,657,KGL,EQ,17018390,4774505,28.05
20,658,KHAITANLTD,EQ,275,237,86.18
20,659,KHANDSE,EQ,1049,1025,97.71
20,660,KIL,EQ,10947,5312,48.52
20,661,KILITCH,EQ,4620,1636,35.41
20,662,KINETICMOT,EQ,43360,17587,40.56
20,663,KIRIDYES,EQ,48150,32808,68.14
20,664,KIRLOSBROS,EQ,2409,1858,77.13
20,665,KIRLOSIND,EQ,1149,1130,98.35
20,666,KITPLYIND,EQ,9821,8121,82.69
20,667,KKCL,EQ,20460,14333,70.05
20,668,KLGSYSTEL,EQ,43983,15940,36.24
20,669,KLRF,EQ,12022,2953,24.56
20,670,KMSUGAR,EQ,8084,4633,57.31
20,671,KNRCON,EQ,15081,12908,85.59
20,672,KOHINOOR,EQ,130384,45053,34.55
20,673,KOLTEPATIL,EQ,81121,45831,56.50
20,674,KOPDRUGS,EQ,1428,1128,78.99
20,675,KOPRAN,EQ,148726,98995,66.56
20,676,KOTAKBANK,EQ,546183,229107,41.95
20,677,KOTAKGOLD,EQ,4160,3036,72.98
20,678,KOTAKNIFTY,EQ,133,126,94.74
20,679,KOTAKPSUBK,EQ,574,402,70.03
20,680,KOTARISUG,EQ,35413,27587,77.90
20,681,KOTHARIPET,EQ,11537,9886,85.69
20,682,KOTHARIPRO,EQ,574,491,85.54
20,683,KOUTONS,EQ,304285,94977,31.21
20,684,KPIT,EQ,202546,81767,40.37
20,685,KPRMILL,EQ,19413,8600,44.30
20,686,KRBL,EQ,788571,246922,31.31
20,687,KRISHNAENG,EQ,5058,2699,53.36
20,688,KSBPUMPS,EQ,1378,1127,81.79
20,689,KSCL,EQ,6550,5278,80.58
20,690,KSE,EQ,109,45,41.28
20,691,KSERAPRO,EQ,556404,272418,48.96
20,692,KSK,EQ,31535,20711,65.68
20,693,KSL,EQ,33468,17558,52.46
20,694,KSOILS,EQ,1778893,678272,38.13
20,695,KTKBANK,EQ,696036,297495,42.74
20,696,KWALITY,EQ,524125,89918,17.16
20,697,L&TFINANCE,N1,40,20,50.00
20,698,L&TFINANCE,N2,26,25,96.15
20,699,L&TFINANCE,N3,50,50,100.00
20,700,L&TFINANCE,N4,772,772,100.00
20,701,L&TFINANCE,N5,542,542,100.00
20,702,L&TFINANCE,N6,110,100,90.91
20,703,LAKPRE,EQ,2736,2577,94.19
20,704,LAKSHMIEFL,EQ,102396,44344,43.31
20,705,LAKSHMIMIL,EQ,85,57,67.06
20,706,LAKSHVILAS,EQ,205809,116536,56.62
20,707,LAOPALA,EQ,7568,3835,50.67
20,708,LAXMIMACH,EQ,3468,2104,60.67
20,709,LGBBROSLTD,EQ,6171,3865,62.63
20,710,LGBFORGE,EQ,24349,22769,93.51
20,711,LIBERTSHOE,EQ,119582,26779,22.39
20,712,LICHSGFIN,EQ,9550126,2891078,30.27
20,713,LIQUIDBEES,EQ,57741,48937,84.75
20,714,LITL,EQ,6739785,5536123,82.14
20,715,LLOYDELENG,EQ,182040,46903,25.77
20,716,LLOYDFIN,EQ,18593,15264,82.10
20,717,LLOYDSTEEL,EQ,220533,120239,54.52
20,718,LML,EQ,1155673,358023,30.98
20,719,LOGIXMICRO,EQ,6713,4092,60.96
20,720,LOKESHMACH,EQ,8293,5365,64.69
20,721,LOTUSEYE,EQ,37123,29540,79.57
20,722,LT,EQ,1146774,714419,62.30
20,723,LUMAXAUTO,EQ,5115,2225,43.50
20,724,LUMAXIND,EQ,703,463,65.86
20,725,LUMAXTECH,EQ,1732,1470,84.87
20,726,LUPIN,EQ,1202424,624186,51.91
20,727,LYKALABS,EQ,16786,9210,54.87
20,728,M&M,EQ,2830549,1299770,45.92
20,729,M&MFIN,EQ,122654,87966,71.72
20,730,M50,EQ,21142,14996,70.93
20,731,MADHAV,EQ,7685,7276,94.68
20,732,MADHUCON,EQ,16325,8309,50.90
20,733,MADRASCEM,EQ,124651,89153,71.52
20,734,MADRASFERT,EQ,477207,213613,44.76
20,735,MAGMA,EQ,286452,128814,44.97
20,736,MAHABANK,EQ,269303,98633,36.63
20,737,MAHINDFORG,EQ,26819,18382,68.54
20,738,MAHINDUGIN,EQ,35438,21391,60.36
20,739,MAHLIFE,EQ,5995,3569,59.53
20,740,MAHSEAMLES,EQ,3701,2437,65.85
20,741,MALUPAPER,EQ,1551,1000,64.47
20,742,MALWACOTT,EQ,2346,1608,68.54
20,743,MANAKSIA,EQ,19109,12429,65.04
20,744,MANALIPETC,EQ,456847,199531,43.68
20,745,MANALU,EQ,1574,858,54.51
20,746,MANAPPURAM,EQ,1224771,790604,64.55
20,747,MANDHANA,EQ,336515,230376,68.46
20,748,MANGALAM,EQ,40471,13253,32.75
20,749,MANGCHEFER,EQ,863227,338576,39.22
20,750,MANGLMCEM,EQ,32201,24727,76.79
20,751,MANGTIMBER,EQ,11412,9796,85.84
20,752,MANINDS,EQ,67091,34659,51.66
20,753,MANINFRA,EQ,257282,184632,71.76
20,754,MANJEERA,EQ,2018,510,25.27
20,755,MANUGRAPH,EQ,11801,8905,75.46
20,756,MARALOVER,EQ,7108,6352,89.36
20,757,MARG,EQ,9881,5939,60.11
20,758,MARICO,EQ,267553,235524,88.03
20,759,MARKSANS,EQ,687596,330350,48.04
20,760,MARUTI,EQ,202980,41925,20.65
20,761,MASTEK,EQ,14082,7293,51.79
20,762,MAWANASUG,EQ,6524,4977,76.29
20,763,MAX,EQ,192204,71308,37.10
20,764,MAXWELL,EQ,17830,13871,77.80
20,765,MAYTASINFR,EQ,89112,41981,47.11
20,766,MBECL,EQ,56515,48892,86.51
20,767,MBLINFRA,EQ,39009,18017,46.19
20,768,MCDOWELL-N,EQ,262902,164108,62.42
20,769,MCLEODRUSS,EQ,933839,591597,63.35
20,770,MEGH,EQ,152487,82551,54.14
20,771,MELSTAR,EQ,150,150,100.00
20,772,MERCK,EQ,4037,1959,48.53
20,773,MHRIL,EQ,10163,7546,74.25
20,774,MIC,EQ,361975,249419,68.91
20,775,MICROSEC,EQ,51641,29315,56.77
20,776,MICROTECH,EQ,185173,172855,93.35
20,777,MID-DAY,EQ,25402,12980,51.10
20,778,MINDAIND,EQ,2183,1042,47.73
20,779,MINDTREE,EQ,97578,92790,95.09
20,780,MIRCELECTR,EQ,111512,83334,74.73
20,781,MIRZAINT,EQ,378417,153573,40.58
20,782,MLL,EQ,2925447,864542,29.55
20,783,MMFL,EQ,3972,2913,73.34
20,784,MMFSL,EQ,242337,67620,27.90
20,785,MMTC,EQ,9321,3595,38.57
20,786,MONNETISPA,EQ,183095,180098,98.36
20,787,MONSANTO,EQ,2101,1152,54.83
20,788,MORARJETEX,EQ,5951,3645,61.25
20,789,MOREPENLAB,EQ,369268,211532,57.28
20,790,MOSERBAER,EQ,322401,128403,39.83
20,791,MOTHERSUMI,EQ,391008,385379,98.56
20,792,MOTILALOFS,EQ,19111,7825,40.95
20,793,MOTOGENFIN,EQ,2023,1325,65.50
20,794,MPHASIS,EQ,509448,179514,35.24
20,795,MPSLTD,EQ,3809,2591,68.02
20,796,MRF,EQ,9794,1454,14.85
20,797,MRO-TEK,EQ,18242,12167,66.70
20,798,MRPL,EQ,776978,254458,32.75
20,799,MSKPROJ,EQ,1188170,121922,10.26
20,800,MSPL,EQ,138833,39983,28.80
20,801,MTNL,EQ,1462912,386564,26.42
20,802,MUDRA,EQ,42013,31683,75.41
20,803,MUKANDENGG,EQ,49392,15660,31.71
20,804,MUKANDLTD,EQ,72080,61650,85.53
20,805,MUKTAARTS,EQ,4132,2883,69.77
20,806,MUNDRAPORT,EQ,477765,169613,35.50
20,807,MUNJALAU,EQ,3445,3027,87.87
20,808,MUNJALSHOW,EQ,13436,7510,55.89
20,809,MURLIIND,EQ,2529104,198492,7.85
20,810,MURUDCERA,EQ,2368,1461,61.70
20,811,MVL,EQ,769044,526031,68.40
20,812,MVLIND,EQ,8432,6037,71.60
20,813,MYSOREBANK,EQ,4371,2531,57.90
20,814,NAGARCONST,EQ,551684,286015,51.84
20,815,NAGARFERT,EQ,10528060,1863213,17.70
20,816,NAGREEKCAP,EQ,26160,6036,23.07
20,817,NAGREEKEXP,EQ,147485,42382,28.74
20,818,NAHARCAP,EQ,2576,1326,51.48
20,819,NAHARINDUS,EQ,4460,3476,77.94
20,820,NAHARSPING,EQ,20487,11502,56.14
20,821,NANDAN,EQ,164262,151302,92.11
20,822,NATCOPHARM,EQ,633843,79846,12.60
20,823,NATIONALUM,EQ,63754,31240,49.00
20,824,NATNLSTEEL,EQ,14015,8003,57.10
20,825,NAUKRI,EQ,11756,10119,86.08
20,826,NAVINFLUOR,EQ,11812,6545,55.41
20,827,NAVNETPUBL,EQ,702195,266833,38.00
20,828,NBVENTURES,EQ,26135,21688,82.98
20,829,NCLIND,EQ,5733,3788,66.07
20,830,NDTV,EQ,195498,44085,22.55
20,831,NECLIFE,EQ,38373,26111,68.05
20,832,NEHAINT,EQ,557785,157834,28.30
20,833,NELCAST,EQ,1257,1020,81.15
20,834,NELCO,EQ,558865,133057,23.81
20,835,NEOCURE,EQ,61819,47447,76.75
20,836,NEPCMICON,EQ,132660,57593,43.41
20,837,NESCO,EQ,3866,1616,41.80
20,838,NESTLEIND,EQ,13471,9385,69.67
20,839,NETWORK18,EQ,23541,15429,65.54
20,840,NEULANDLAB,EQ,6871,3504,51.00
20,841,NEYVELILIG,EQ,200614,81850,40.80
20,842,NFL,EQ,1190472,118160,9.93
20,843,NHPC,EQ,5537167,2411386,43.55
20,844,NICCO,EQ,9633,6732,69.88
20,845,NIFTYBEES,EQ,90903,46007,50.61
20,846,NIITLTD,EQ,266384,127461,47.85
20,847,NIITTECH,EQ,39493,29111,73.71
20,848,NILKAMAL,EQ,39589,6110,15.43
20,849,NIPPOBATRY,EQ,486,445,91.56
20,850,NIRMA,EQ,11801,9193,77.90
20,851,NISSAN,EQ,341636,244163,71.47
20,852,NITESHEST,EQ,87609,58231,66.47
20,853,NITINFIRE,EQ,131245,43152,32.88
20,854,NITINSPIN,EQ,498708,83622,16.77
20,855,NMDC,EQ,226158,118355,52.33
20,856,NOCIL,EQ,309554,129646,41.88
20,857,NOIDATOLL,EQ,368038,161100,43.77
20,858,NORBTEAEXP,EQ,25381,11196,44.11
20,859,NORTHGATE,EQ,745069,420300,56.41
20,860,NOVOPANIND,EQ,1333,1161,87.10
20,861,NRBBEARING,EQ,11654,6443,55.29
20,862,NRC,EQ,18848,8073,42.83
20,863,NSIL,EQ,26,22,84.62
20,864,NTPC,EQ,2192972,1385148,63.16
20,865,NUCHEM,EQ,4902,4899,99.94
20,866,NUCLEUS,EQ,24985,11909,47.66
20,867,NUMERICPW,EQ,3575,2785,77.90
20,868,NUTEK,EQ,2729776,1144472,41.93
20,869,OBEROIREAL,EQ,161468,124112,76.86
20,870,OCL,EQ,994,645,64.89
20,871,OFSS,EQ,32529,20338,62.52
20,872,OIL,EQ,91347,65875,72.12
20,873,OILCOUNTUB,EQ,7441,4765,64.04
20,874,OMAXAUTO,EQ,4446,3494,78.59
20,875,OMAXE,EQ,454394,60336,13.28
20,876,OMNITECH,EQ,73207,63845,87.21
20,877,ONGC,EQ,562903,350863,62.33
20,878,ONMOBILE,EQ,373095,107766,28.88
20,879,OPTOCIRCUI,EQ,486277,341884,70.31
20,880,ORBITCORP,EQ,1159206,444997,38.39
20,881,ORCHIDCHEM,EQ,8879271,1265726,14.25
20,882,ORIENTABRA,EQ,592025,268788,45.40
20,883,ORIENTALTL,EQ,4466,3161,70.78
20,884,ORIENTBANK,EQ,718733,287213,39.96
20,885,ORIENTCERA,EQ,1231,908,73.76
20,886,ORIENTHOT,EQ,25886,15970,61.69
20,887,ORIENTLTD,EQ,1190,605,50.84
20,888,ORIENTPPR,EQ,54303,31870,58.69
20,889,ORISSAMINE,EQ,1303,280,21.49
20,890,OUDHSUG,EQ,14989,9513,63.47
20,891,PAEL,EQ,2710,1474,54.39
20,892,PAGEIND,EQ,1174,1013,86.29
20,893,PANACEABIO,EQ,12332,8357,67.77
20,894,PANASONIC,EQ,3726,855,22.95
20,895,PANCARBON,EQ,75,75,100.00
20,896,PANORAMUNI,EQ,39227,31561,80.46
20,897,PANTALOONR,EQ,131023,79812,60.91
20,898,PAPERPROD,EQ,8978,7391,82.32
20,899,PARABDRUGS,EQ,151811,84492,55.66
20,900,PARACABLES,EQ,48063,31751,66.06
20,901,PARAL,EQ,6071,2367,38.99
20,902,PARASPETRO,EQ,6706,6706,100.00
20,903,PAREKHPLAT,EQ,10377,9026,86.98
20,904,PARSVNATH,EQ,774227,456881,59.01
20,905,PATELENG,EQ,47719,22979,48.15
20,906,PATNI,EQ,205441,61185,29.78
20,907,PATSPINLTD,EQ,26335,18804,71.40
20,908,PBAINFRA,EQ,20885,10576,50.64
20,909,PDPL,EQ,9142,3947,43.17
20,910,PDUMJEIND,EQ,2643,2481,93.87
20,911,PDUMJEPULP,EQ,8158,7210,88.38
20,912,PEACOCKIND,EQ,2533,2521,99.53
20,913,PEARLPOLY,EQ,9112,4987,54.73
20,914,PENINLAND,EQ,42828,21846,51.01
20,915,PEPL,EQ,11527,11422,99.09
20,916,PERIATEA,EQ,485,370,76.29
20,917,PERSISTENT,EQ,150802,143055,94.86
20,918,PETRONENGG,EQ,1210,789,65.21
20,919,PETRONET,EQ,821918,187320,22.79
20,920,PFC,EQ,472210,280161,59.33
20,921,PFIZER,EQ,1702,1183,69.51
20,922,PFOCUS,EQ,311219,216257,69.49
20,923,PGHH,EQ,994,735,73.94
20,924,PHILIPCARB,EQ,14910,9702,65.07
20,925,PHOENIXLTD,EQ,46931,44752,95.36
20,926,PIDILITIND,EQ,16791,8346,49.71
20,927,PIPAVAVYD,EQ,1061338,372476,35.09
20,928,PIRGLASS,EQ,23713,13959,58.87
20,929,PIRHEALTH,EQ,138329,82625,59.73
20,930,PIRLIFE,EQ,2434,1591,65.37
20,931,PLASTIBLEN,EQ,1367,1235,90.34
20,932,PLETHICO,EQ,45035,10780,23.94
20,933,PNB,EQ,227196,111595,49.12
20,934,PNB,IL,287700,287700,100.00
20,935,PNBGILTS,EQ,72184,40954,56.74
20,936,PNC,EQ,6009,3835,63.82
20,937,POCHIRAJU,EQ,31442,21259,67.61
20,938,POLARIND,EQ,4489,2987,66.54
20,939,POLARIS,EQ,541493,300288,55.46
20,940,POLYPLEX,EQ,142719,49084,34.39
20,941,PONDYOXIDE,EQ,223490,94398,42.24
20,942,PONNIERODE,EQ,5242,3761,71.75
20,943,POWERGRID,EQ,16591273,7606163,45.84
20,944,PPAP,EQ,20104,12939,64.36
20,945,PRADIP,EQ,26013,17334,66.64
20,946,PRAENG,EQ,99289,66123,66.60
20,947,PRAJIND,EQ,850169,271169,31.90
20,948,PRAKASH,EQ,188575,111394,59.07
20,949,PRAKASHSTL,EQ,163522,46144,28.22
20,950,PRATIBHA,EQ,161163,68096,42.25
20,951,PRECOT,EQ,851,843,99.06
20,952,PRECWIRE,EQ,1936,1300,67.15
20,953,PREMIER,EQ,6920,5683,82.12
20,954,PRESTIGE,EQ,94414,55374,58.65
20,955,PRETAILDVR,EQ,1354,1220,90.10
20,956,PRICOL,EQ,63219,50014,79.11
20,957,PRIMESECU,EQ,25629,12463,48.63
20,958,PRISMCEM,EQ,89751,46903,52.26
20,959,PRITHVI,EQ,11383,7657,67.27
20,960,PROVOGUE,EQ,499876,172498,34.51
20,961,PSL,EQ,105416,63807,60.53
20,962,PSUBNKBEES,EQ,18700,10110,54.06
20,963,PTC,EQ,706107,412764,58.46
20,964,PUNJABCHEM,EQ,2652,1559,58.79
20,965,PUNJLLOYD,EQ,1932606,610567,31.59
20,966,PURVA,EQ,24589,7496,30.49
20,967,PVP,EQ,205440,98662,48.02
20,968,PVR,EQ,75408,28648,37.99
20,969,QGOLDHALF,EQ,1304,862,66.10
20,970,QNIFTY,EQ,28,24,85.71
20,971,RADAAN,EQ,15144,13918,91.90
20,972,RADICO,EQ,104705,79210,75.65
20,973,RAINBOWPAP,EQ,46108,5420,11.76
20,974,RAINCOM,EQ,66201,16859,25.47
20,975,RAJESHEXPO,EQ,1013543,229297,22.62
20,976,RAJOIL,EQ,162207,102120,62.96
20,977,RAJPALAYAM,EQ,86,85,98.84
20,978,RAJRAYON,EQ,9674,7271,75.16
20,979,RAJSREESUG,EQ,45440,33785,74.35
20,980,RAJVIR,EQ,1834,1422,77.54
20,981,RALLIS,EQ,6910,5359,77.55
20,982,RAMANEWS,EQ,65023,36011,55.38
20,983,RAMCOIND,EQ,25543,15449,60.48
20,984,RAMKY,EQ,18003,14313,79.50
20,985,RANASUG,EQ,797669,259499,32.53
20,986,RANBAXY,EQ,1370255,717634,52.37
20,987,RANEENGINE,EQ,67,58,86.57
20,988,RANEHOLDIN,EQ,4263,2781,65.24
20,989,RATNAMANI,EQ,3881,1907,49.14
20,990,RAYMOND,EQ,504687,56620,11.22
20,991,RBL,EQ,693,630,90.91
20,992,RCF,EQ,9097897,836593,9.20
20,993,RCOM,EQ,3327448,1317371,39.59
20,994,RECLTD,EQ,1349153,922921,68.41
20,995,REDINGTON,EQ,533147,509625,95.59
20,996,REIAGROLTD,EQ,1620385,1123028,69.31
20,997,REISIXTEN,EQ,9827,4645,47.27
20,998,RELBANK,EQ,51,44,86.27
20,999,RELCAPITAL,EQ,1222327,322611,26.39
20,1000,RELDUALGPA,MF,1000,1000,100.00
20,1001,RELGOLD,EQ,4309,3126,72.55
20,1002,RELIANCE,EQ,4503970,2334031,51.82
20,1003,RELIGARE,EQ,54868,6966,12.70
20,1004,RELIGAREGO,EQ,576,546,94.79
20,1005,RELINFRA,EQ,705558,306681,43.47
20,1006,RELMEDIA,EQ,681845,99962,14.66
20,1007,REMSONSIND,EQ,268,55,20.52
20,1008,RENUKA,EQ,8611123,2160607,25.09
20,1009,REPRO,EQ,6474,4450,68.74
20,1010,RESPONIND,EQ,17232,6366,36.94
20,1011,RESURGERE,EQ,4687351,2053520,43.81
20,1012,REVATHI,EQ,980,808,82.45
20,1013,RFHF15RGP9,MF,10,10,100.00
20,1014,RICOAUTO,EQ,155247,86984,56.03
20,1015,RIIL,EQ,159173,32174,20.21
20,1016,RJL,EQ,3060,1606,52.48
20,1017,RKFORGE,EQ,2193,1208,55.08
20,1018,RML,EQ,4667,2798,59.95
20,1019,ROHITFERRO,EQ,361021,151213,41.88
20,1020,ROHLTD,EQ,15665,9688,61.84
20,1021,ROLTA,EQ,776539,254829,32.82
20,1022,ROMAN,EQ,12884,9155,71.06
20,1023,RPGLIFE,EQ,11122,5812,52.26
20,1024,RPOWER,EQ,1599869,444003,27.75
20,1025,RSSOFTWARE,EQ,12569,6924,55.09
20,1026,RSWM,EQ,6547,4306,65.77
20,1027,RSYSTEMS,EQ,8064,6135,76.08
20,1028,RUBYMILLS,EQ,388,367,94.59
20,1029,RUCHINFRA,EQ,60607,32240,53.20
20,1030,RUCHISOYA,EQ,212974,93280,43.80
20,1031,SABERORGAN,EQ,47907,24436,51.01
20,1032,SADBHAV,EQ,26715,26260,98.30
20,1033,SAGCEM,EQ,3721,2227,59.85
20,1034,SAHPETRO,EQ,30050,15965,53.13
20,1035,SAIL,EQ,2459037,1071841,43.59
20,1036,SAKHTISUG,EQ,141265,40032,28.34
20,1037,SAKSOFT,EQ,671,187,27.87
20,1038,SAKUMA,EQ,5784,4343,75.09
20,1039,SALSTEEL,EQ,26009,18709,71.93
20,1040,SAMBANDAM,EQ,13,10,76.92
20,1041,SAMBHAAV,EQ,6841,5834,85.28
20,1042,SANDESH,EQ,1174,637,54.26
20,1043,SANGAMIND,EQ,2561849,319604,12.48
20,1044,SANGHIIND,EQ,11907,11302,94.92
20,1045,SANGHIPOLY,EQ,241429,202882,84.03
20,1046,SANGHVIMOV,EQ,3020,2076,68.74
20,1047,SANWARIA,EQ,11598,7305,62.98
20,1048,SARDAEN,EQ,76926,23296,30.28
20,1049,SARLAPOLY,EQ,10,10,100.00
20,1050,SASKEN,EQ,97180,48797,50.21
20,1051,SATHAISPAT,EQ,19795,15025,75.90
20,1052,SATYAMCOMP,EQ,5922693,2190439,36.98
20,1053,SAVERA,EQ,2247,719,32.00
20,1054,SB&TINTL,EQ,35096,31564,89.94
20,1055,SBBJ,EQ,7164,4411,61.57
20,1056,SBIGETS,EQ,3154,2178,69.06
20,1057,SBIN,EQ,3467202,978105,28.21
20,1058,SBIN,N1,228,196,85.96
20,1059,SBIN,N2,2770,2768,99.93
20,1060,SBT,EQ,10357,6647,64.18
20,1061,SCI,EQ,882067,527293,59.78
20,1062,SEAMECLTD,EQ,9863,5715,57.94
20,1063,SEINVEST,EQ,300640,116843,38.86
20,1064,SELAN,EQ,33301,17097,51.34
20,1065,SELMCL,EQ,11054000,3072948,27.80
20,1066,SESAGOA,EQ,1457379,410393,28.16
20,1067,SESHAPAPER,EQ,2299,1878,81.69
20,1068,SGJHL,EQ,170628,60393,35.39
20,1069,SGL,EQ,28121,25430,90.43
20,1070,SHAHALLOYS,EQ,942,507,53.82
20,1071,SHALPAINTS,EQ,280,200,71.43
20,1072,SHANTIGEAR,EQ,68197,39574,58.03
20,1073,SHARIABEES,EQ,55,50,90.91
20,1074,SHARRESLTD,EQ,148,130,87.84
20,1075,SHASUNCHEM,EQ,62969,35851,56.93
20,1076,SHILPAMED,EQ,1383,1153,83.37
20,1077,SHIV-VANI,EQ,11691,5175,44.26
20,1078,SHIVAMAUTO,EQ,1601,893,55.78
20,1079,SHIVTEX,EQ,20535,10904,53.10
20,1080,SHLAKSHMI,EQ,32937,18786,57.04
