Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082009,220519629,0001023
Trade Date <18-AUG-2009>,Settlement Type <N>,Settlement No <2009153>,Settlement Date <21-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAXMIMACH,EQ,13531,4727,34.93
20,540,LGBROS,EQ,37920,22407,59.09
20,541,LIBERTSHOE,EQ,12250,5748,46.92
20,542,LICHSGFIN,EQ,1377011,352026,25.56
20,543,LIQUIDBEES,EQ,36525,32646,89.38
20,544,LITL,EQ,3695419,1153332,31.21
20,545,LLOYDELENG,EQ,83305,46841,56.23
20,546,LML,EQ,252233,113895,45.15
20,547,LOGIXMICRO,EQ,296,261,88.18
20,548,LOKESHMACH,EQ,14197,9104,64.13
20,549,LOTUSEYE,EQ,180551,151200,83.74
20,550,LT,EQ,2594804,1022063,39.39
20,551,LUMAXAUTO,EQ,1812,1297,71.58
20,552,LUMAXIND,EQ,5047,4218,83.57
20,553,LUPIN,EQ,120687,93003,77.06
20,554,LYKALABS,EQ,7929,5249,66.20
20,555,M&M,EQ,916424,256530,27.99
20,556,M&MFIN,EQ,7620,3909,51.30
20,557,MACMILLAN,EQ,13918,9358,67.24
20,558,MADHAV,EQ,1383,1283,92.77
20,559,MADHUCON,EQ,55084,39424,71.57
20,560,MADRASCEM,EQ,319581,196928,61.62
20,561,MAGMA,EQ,3240,940,29.01
20,562,MAGNUM,EQ,16376,11088,67.71
20,563,MAHABANK,EQ,250059,99509,39.79
20,564,MAHLIFE,EQ,35914,14121,39.32
20,565,MAHSEAMLES,EQ,53854,26437,49.09
20,566,MANALU,EQ,374,312,83.42
20,567,MANGALAM,EQ,9,9,100.00
20,568,MANGCHEFER,EQ,455027,164801,36.22
20,569,MANGLMCEM,EQ,7549,4577,60.63
20,570,MANGTIMBER,EQ,9882,9796,99.13
20,571,MANINDS,EQ,254622,90729,35.63
20,572,MANUGRAPH,EQ,102902,48605,47.23
20,573,MARICO,EQ,317874,114554,36.04
20,574,MARKSANS,EQ,687382,307323,44.71
20,575,MARUTI,EQ,770068,318400,41.35
20,576,MASTEK,EQ,85355,50008,58.59
20,577,MAWANASUG,EQ,36457,12383,33.97
20,578,MAX,EQ,206208,130029,63.06
20,579,MAXWELL,EQ,29086,16742,57.56
20,580,MAYTASINFR,EQ,402273,152718,37.96
20,581,MBECL,EQ,56412,34545,61.24
20,582,MCDOWELL-N,EQ,948414,340780,35.93
20,583,MCLEODRUSS,EQ,319367,105231,32.95
20,584,MEGASOFT,EQ,303210,86730,28.60
20,585,MEGH,EQ,151874,94311,62.10
20,586,MELSTAR,EQ,8005,7600,94.94
20,587,MERCK,EQ,8782,8086,92.07
20,588,MHRIL,EQ,107438,83380,77.61
20,589,MIC,EQ,1798614,556037,30.91
20,590,MICRO,EQ,4143,2809,67.80
20,591,MICROTECH,EQ,304487,80672,26.49
20,592,MINDAIND,EQ,847,446,52.66
20,593,MINDTREE,EQ,63668,17514,27.51
20,594,MIRCELECTR,EQ,73753,40454,54.85
20,595,MIRZAINT,EQ,17287,11887,68.76
20,596,MLL,EQ,1413491,392668,27.78
20,597,MMFL,EQ,1885,1162,61.64
20,598,MONNETISPA,EQ,91385,37928,41.50
20,599,MONSANTO,EQ,2337,1566,67.01
20,600,MOSERBAER,EQ,925517,216703,23.41
20,601,MOTHERSUMI,EQ,29480,17604,59.72
20,602,MOTILALOFS,EQ,56863,20826,36.62
20,603,MPHASIS,EQ,2534141,922345,36.40
20,604,MRF,EQ,3020,1255,41.56
20,605,MRO-TEK,EQ,38968,23803,61.08
20,606,MRPL,EQ,1915742,251167,13.11
20,607,MSKPROJ,EQ,14709,13344,90.72
20,608,MSPL,EQ,10509,5630,53.57
20,609,MTNL,EQ,539990,168922,31.28
20,610,MUDRA,EQ,63438,41278,65.07
20,611,MUKANDENGG,EQ,1655,1300,78.55
20,612,MUKANDLTD,EQ,23100,13723,59.41
20,613,MUNDRAPORT,EQ,217178,98036,45.14
20,614,MUNJALAU,EQ,6444,4914,76.26
20,615,MUNJALSHOW,EQ,37413,18650,49.85
20,616,MURLIIND,EQ,410,312,76.10
20,617,MURUDCERA,EQ,15568,11845,76.09
20,618,MVL,EQ,105820,21491,20.31
20,619,MYSOREBANK,EQ,235,217,92.34
20,620,NAGARCONST,EQ,1937798,857820,44.27
20,621,NAGARFERT,EQ,4669133,693426,14.85
20,622,NAHARCAP,EQ,5214,3819,73.25
20,623,NAHARINDUS,EQ,3746,3130,83.56
20,624,NAHARINVST,EQ,1136,1136,100.00
20,625,NATCOPHARM,EQ,439577,97621,22.21
20,626,NATIONALUM,EQ,210652,61773,29.32
20,627,NAUKRI,EQ,788,458,58.12
20,628,NAVINFLUOR,EQ,3916,2670,68.18
20,629,NAVNETPUBL,EQ,104269,47323,45.39
20,630,NBVENTURES,EQ,318788,130921,41.07
20,631,NCLIND,EQ,39102,20710,52.96
20,632,NDTV,EQ,1671427,348543,20.85
20,633,NELCO,EQ,23642,13961,59.05
20,634,NESCO,EQ,165,110,66.67
20,635,NETWORK18,EQ,156035,64254,41.18
20,636,NETWORK18,P2,135,135,100.00
20,637,NEULANDLAB,EQ,4,4,100.00
20,638,NEYVELILIG,EQ,729419,134656,18.46
20,639,NFL,EQ,10174,4703,46.23
20,640,NIFTYBEES,EQ,94188,28004,29.73
20,641,NIITLTD,EQ,5890449,1036357,17.59
20,642,NIITTECH,EQ,5663151,502937,8.88
20,643,NILKAMAL,EQ,74537,37787,50.70
20,644,NIPPOBATRY,EQ,3629,3300,90.93
20,645,NIRMA,EQ,20737,4727,22.80
20,646,NITCO,EQ,6591,2732,41.45
20,647,NITINFIRE,EQ,50996,9482,18.59
20,648,NMDC,EQ,101206,25145,24.85
20,649,NOCIL,EQ,6923695,1235947,17.85
20,650,NOIDATOLL,EQ,1281686,320000,24.97
20,651,NORBTEAEXP,EQ,3420,3040,88.89
20,652,NOVAPETRO,EQ,100590,100590,100.00
20,653,NOVOPANIND,EQ,33,33,100.00
20,654,NRBBEARING,EQ,4525,4269,94.34
20,655,NTPC,EQ,3535960,1934197,54.70
20,656,NUCENT,EQ,1,1,100.00
20,657,NUCLEUS,EQ,682620,194781,28.53
20,658,NUMERICPW,EQ,63630,37071,58.26
20,659,NUTEK,EQ,6795,2911,42.84
20,660,OCL,EQ,47159,29324,62.18
20,661,OCTAV,EQ,3680,1780,48.37
20,662,OFSS,EQ,110990,47816,43.08
20,663,OILCOUNTUB,EQ,322974,76685,23.74
20,664,OMAXAUTO,EQ,13893,5921,42.62
20,665,OMAXE,EQ,239350,54943,22.96
20,666,OMNITECH,EQ,31964,15322,47.94
20,667,ONGC,EQ,1408793,692696,49.17
20,668,ONMOBILE,EQ,255522,41413,16.21
20,669,OPTOCIRCUI,EQ,813691,408236,50.17
20,670,ORBITCORP,EQ,504936,153083,30.32
20,671,ORBITCORP,W1,10000,10000,100.00
20,672,ORCHIDCHEM,EQ,1791153,304658,17.01
20,673,ORGINFO,EQ,8924,5418,60.71
20,674,ORIENTABRA,EQ,37368,18910,50.60
20,675,ORIENTBANK,EQ,208379,84990,40.79
20,676,ORIENTCERA,EQ,2557,2557,100.00
20,677,ORIENTHOT,EQ,1287,1152,89.51
20,678,ORIENTPPR,EQ,294749,169479,57.50
20,679,OTL,EQ,10150,5563,54.81
20,680,OUDHSUG,EQ,70998,29571,41.65
20,681,OUDHSUG,W1,2,1,50.00
20,682,PAGEIND,EQ,3193,3163,99.06
20,683,PANACEABIO,EQ,56794,37023,65.19
20,684,PANORAMUNI,EQ,37148,6613,17.80
20,685,PANTALOONR,EQ,268253,65458,24.40
20,686,PAPERPROD,EQ,21391,18403,86.03
20,687,PARAL,EQ,2232,1869,83.74
20,688,PAREKHPLAT,EQ,985,850,86.29
20,689,PARSVNATH,EQ,662834,106160,16.02
20,690,PATELENG,EQ,47957,13801,28.78
20,691,PATINTLOG,EQ,17898,9747,54.46
20,692,PATNI,EQ,739843,249133,33.67
20,693,PBAINFRA,EQ,142713,27155,19.03
20,694,PDUMJEIND,EQ,1,0,0.00
20,695,PDUMJEPULP,EQ,11627,11277,96.99
20,696,PENINLAND,EQ,112655,49580,44.01
20,697,PETRONENGG,EQ,1152,561,48.70
20,698,PETRONET,EQ,3144191,559643,17.80
20,699,PFC,EQ,819909,385284,46.99
20,700,PFIZER,EQ,4699,3957,84.21
20,701,PFOCUS,EQ,4022,1748,43.46
20,702,PGHH,EQ,452,436,96.46
20,703,PHOENIXLTD,EQ,80088,41401,51.69
20,704,PIDILITIND,EQ,20071,12549,62.52
20,705,PIRHEALTH,EQ,209393,187871,89.72
20,706,PITTILAM,EQ,6324,3515,55.58
20,707,PLASTIBLEN,EQ,56,56,100.00
20,708,PLETHICO,EQ,21597,6540,30.28
20,709,PNB,EQ,518192,223485,43.13
20,710,PNBGILTS,EQ,16707,16321,97.69
20,711,PNC,EQ,14966,6583,43.99
20,712,POCHIRAJU,EQ,30150,15782,52.34
20,713,POLARIND,EQ,10596,4456,42.05
20,714,POLARIS,EQ,1418141,203644,14.36
20,715,POLYPLEX,EQ,2308,1958,84.84
20,716,PONNIERODE,EQ,44517,26794,60.19
20,717,POWERGRID,EQ,2155089,1179036,54.71
20,718,PRAJIND,EQ,1961586,358442,18.27
20,719,PRAKASH,EQ,280818,100113,35.65
20,720,PRATIBHA,EQ,16448,9432,57.34
20,721,PREMIER,EQ,3938,2044,51.90
20,722,PRETAILDVR,EQ,15006,9916,66.08
20,723,PRISMCEM,EQ,4620293,773744,16.75
20,724,PRITHVI,EQ,152655,91744,60.10
20,725,PROVOGUE,EQ,970733,324710,33.45
20,726,PSL,EQ,318922,124605,39.07
20,727,PSUBNKBEES,EQ,31,25,80.65
20,728,PTC,EQ,1734054,1011774,58.35
20,729,PUNJABCHEM,EQ,3003,1325,44.12
20,730,PUNJLLOYD,EQ,5927741,1294332,21.84
20,731,PURVA,EQ,127848,47993,37.54
20,732,PVP,EQ,106564,93018,87.29
20,733,PVR,EQ,93819,54320,57.90
20,734,QGOLDHALF,EQ,110,81,73.64
20,735,QNIFTY,EQ,70,70,100.00
20,736,RADICO,EQ,230893,215081,93.15
20,737,RAINCOM,EQ,25103,16997,67.71
20,738,RAJESHEXPO,EQ,528127,189856,35.95
20,739,RAJOIL,EQ,2935577,314210,10.70
20,740,RAJRAYON,EQ,2849,1988,69.78
20,741,RAJSREESUG,EQ,59889,30502,50.93
20,742,RAJTV,EQ,12091,4953,40.96
20,743,RAJVIR,EQ,143,143,100.00
20,744,RALLIS,EQ,14978,4928,32.90
20,745,RAMANEWS,EQ,15662,9808,62.62
20,746,RAMCOIND,EQ,1060,689,65.00
20,747,RANBAXY,EQ,2386273,475211,19.91
20,748,RANEENGINE,EQ,155,150,96.77
20,749,RANEHOLDIN,EQ,1881,1778,94.52
20,750,RATNAMANI,EQ,244814,222568,90.91
20,751,RAYMOND,EQ,26855,9267,34.51
20,752,RBL,EQ,196,145,73.98
20,753,RCF,EQ,249759,65322,26.15
20,754,RCOM,EQ,5301559,1521113,28.69
20,755,RECLTD,EQ,1368970,728192,53.19
20,756,REDINGTON,EQ,80188,15058,18.78
20,757,REIAGROLTD,EQ,1090374,887301,81.38
20,758,REISIXTEN,EQ,9243,7053,76.31
20,759,RELBANK,EQ,85,50,58.82
20,760,RELCAPITAL,EQ,4206761,407212,9.68
20,761,RELGOLD,EQ,2339,1948,83.28
20,762,RELIANCE,EQ,2973261,799885,26.90
20,763,RELIGARE,EQ,9244,3924,42.45
20,764,RELINFRA,EQ,2154893,464511,21.56
20,765,REMSONSIND,EQ,490,490,100.00
20,766,RENUKA,EQ,6163421,1197577,19.43
20,767,REPRO,EQ,2061,1609,78.07
20,768,RESURGERE,EQ,45060,28822,63.96
20,769,REVATHI,EQ,580,543,93.62
20,770,RIIL,EQ,230378,31399,13.63
20,771,RJL,EQ,8077,6131,75.91
20,772,RKFORGE,EQ,225,120,53.33
20,773,RNRL,EQ,14496030,2451470,16.91
20,774,ROHLTD,EQ,23553,12078,51.28
20,775,ROLTA,EQ,9098585,1592286,17.50
20,776,ROMAN,EQ,82861,18655,22.51
20,777,RPGCABLES,EQ,39315,31502,80.13
20,778,RPL,EQ,4323896,1760861,40.72
20,779,RPOWER,EQ,2229036,508443,22.81
20,780,RSWM,EQ,2685,1869,69.61
20,781,RSYSTEMS,EQ,13018,7369,56.61
20,782,RUBYMILLS,EQ,87,63,72.41
20,783,RUCHISOYA,EQ,4214508,1146600,27.21
20,784,SABERORGAN,EQ,44739,24925,55.71
20,785,SADBHAV,EQ,3833,3084,80.46
20,786,SAGCEM,EQ,1652,1001,60.59
20,787,SAHPETRO,EQ,82868,34934,42.16
20,788,SAIL,EQ,5249248,1216356,23.17
20,789,SAKSOFT,EQ,4241,3213,75.76
20,790,SAKUMA,EQ,10260,4674,45.56
20,791,SAKUMA,P1,15,15,100.00
20,792,SALORAINTL,EQ,6431,3063,47.63
20,793,SAMBHAAV,EQ,2147,1863,86.77
20,794,SANDESH,EQ,499,199,39.88
20,795,SANGHIIND,EQ,9005,6055,67.24
20,796,SANGHIPOLY,EQ,16468,13601,82.59
20,797,SANGHVIMOV,EQ,21633,17154,79.30
20,798,SANWARIA,EQ,2904,2900,99.86
20,799,SAPL,EQ,56170,37126,66.10
20,800,SARLAPOLY,EQ,1076,888,82.53
20,801,SASKEN,EQ,6108982,649848,10.64
20,802,SATHAISPAT,EQ,7273,4143,56.96
20,803,SATYAMCOMP,EQ,19346931,5590509,28.90
20,804,SAVITACHEM,EQ,1197,947,79.11
20,805,SB&TINTL,EQ,4496,3372,75.00
20,806,SBBJ,EQ,483,316,65.42
20,807,SBIGETS,EQ,495,298,60.20
20,808,SBIN,EQ,1714307,641550,37.42
20,809,SCI,EQ,603115,287798,47.72
20,810,SEAMECLTD,EQ,31038,13793,44.44
20,811,SEINVEST,EQ,295,274,92.88
20,812,SEJALGLASS,EQ,29027,22362,77.04
20,813,SELAN,EQ,128749,38586,29.97
20,814,SELMCL,EQ,46290,18680,40.35
20,815,SESAGOA,EQ,11020813,1936138,17.57
20,816,SESHAPAPER,EQ,520,296,56.92
20,817,SHANTIGEAR,EQ,56682,32579,57.48
20,818,SHARIABEES,EQ,119,69,57.98
20,819,SHIV-VANI,EQ,94371,55064,58.35
20,820,SHIVAMAUTO,EQ,1199,144,12.01
20,821,SHIVTEX,EQ,375,375,100.00
20,822,SHLAKSHMI,EQ,5844,4401,75.31
20,823,SHOPERSTOP,EQ,72149,16192,22.44
20,824,SHREEASHTA,EQ,126245,26862,21.28
20,825,SHREECEM,EQ,9906,8577,86.58
20,826,SHRENUJ,EQ,300,222,74.00
20,827,SHREYANIND,EQ,46526,5104,10.97
20,828,SHRIRAMCIT,EQ,4724,4012,84.93
20,829,SHRIRAMEPC,EQ,1945,1072,55.12
20,830,SIEMENS,EQ,572621,239204,41.77
20,831,SIGROUPIND,EQ,920,920,100.00
20,832,SILINV,EQ,50,50,100.00
20,833,SIMBHSUGAR,EQ,165406,63403,38.33
20,834,SIMPLEX,EQ,9709,5473,56.37
20,835,SIMPLEXINF,EQ,6104,3467,56.80
20,836,SINTEX,EQ,890634,754301,84.69
20,837,SIRPAPER,EQ,4506,3736,82.91
20,838,SITASHREE,EQ,196467,60644,30.87
20,839,SIYSIL,EQ,1917,1634,85.24
20,840,SKFINDIA,EQ,11137,7927,71.18
20,841,SKUMARSYNF,EQ,1449917,511085,35.25
20,842,SMSPHARMA,EQ,2208,1609,72.87
20,843,SOBHA,EQ,73417,27795,37.86
20,844,SOFTTECHGR,EQ,520,320,61.54
20,845,SOLARINDS,EQ,1465,1365,93.17
20,846,SOLEMS,EQ,533,371,69.61
20,847,SOMANYCERA,EQ,1096,943,86.04
20,848,SONATSOFTW,EQ,463836,266304,57.41
20,849,SOUTHBANK,EQ,81069,48368,59.66
20,850,SPARC,EQ,150732,53399,35.43
20,851,SPICETELE,EQ,87045,29792,34.23
20,852,SREINTFIN,EQ,585239,227243,38.83
20,853,SRF,EQ,161287,51498,31.93
20,854,SRHHYPOLTD,EQ,96,33,34.38
20,855,SRTRANSFIN,EQ,70297,49959,71.07
20,856,SSWL,EQ,979,512,52.30
20,857,STAR,EQ,120483,42626,35.38
20,858,STCINDIA,EQ,66453,15623,23.51
20,859,STER,EQ,3598937,745810,20.72
20,860,STERLINBIO,EQ,202096,71564,35.41
20,861,STERTOOLS,EQ,9724,6318,64.97
20,862,STRTECH,EQ,26823,21546,80.33
20,863,SUBHASPROJ,EQ,10374,7098,68.42
20,864,SUBROS,EQ,57514,32336,56.22
20,865,SUDARSCHEM,EQ,1173,148,12.62
20,866,SUJANATOW,EQ,46721,25950,55.54
20,867,SUJANAUNI,EQ,7479,5842,78.11
20,868,SUNDARMFIN,EQ,10836,7406,68.35
20,869,SUNDRMBRAK,EQ,1941,305,15.71
20,870,SUNDRMFAST,EQ,69376,50912,73.39
20,871,SUNFLAG,EQ,395547,162381,41.05
20,872,SUNILHITEC,EQ,24213,12059,49.80
20,873,SUNPHARMA,EQ,263420,179824,68.27
20,874,SUNTV,EQ,32784,9348,28.51
20,875,SUPRAJIT,EQ,8784,6137,69.87
20,876,SUPREMEIND,EQ,7927,5708,72.01
20,877,SUPREMEINF,EQ,3129,2658,84.95
20,878,SURAJDIAMN,EQ,49836,22231,44.61
20,879,SURANAIND,EQ,300,300,100.00
20,880,SURANATELE,EQ,7866,4855,61.72
20,881,SURYAPHARM,EQ,11471,6047,52.72
20,882,SUVEN,EQ,142013,52393,36.89
20,883,SUZLON,EQ,41278113,9676776,23.44
20,884,SYNDIBANK,EQ,552152,265037,48.00
20,885,TAJGVK,EQ,72704,22281,30.65
20,886,TAKE,EQ,95187,42713,44.87
20,887,TANLA,EQ,665414,236956,35.61
20,888,TANTIACONS,EQ,7741,2593,33.50
20,889,TATACAP,N1,2,2,100.00
20,890,TATACAP,N2,1765,1744,98.81
20,891,TATACAP,N3,9082,8534,93.97
20,892,TATACAP,N4,1477,1361,92.15
20,893,TATACHEM,EQ,856323,499124,58.29
20,894,TATACOFFEE,EQ,147363,104298,70.78
20,895,TATACOFFEE,N1,16,15,93.75
20,896,TATACOMM,EQ,293808,124780,42.47
20,897,TATAELXSI,EQ,266670,97436,36.54
20,898,TATAINVEST,EQ,5802,5129,88.40
20,899,TATAMOTORS,EQ,7498037,885874,11.81
20,900,TATAMTRDVR,EQ,28,24,85.71
20,901,TATAPOWER,EQ,344981,131601,38.15
20,902,TATASPONGE,EQ,10497,5428,51.71
20,903,TATASTEEL,EQ,11771197,2813890,23.90
20,904,TATATEA,EQ,141428,72110,50.99
20,905,TCI,EQ,28077,17418,62.04
20,906,TCS,EQ,4074922,2260084,55.46
20,907,TECHM,EQ,825354,103822,12.58
20,908,TECHNOELEC,EQ,8229,5188,63.05
20,909,TELEDATAGL,EQ,201670,118137,58.58
20,910,TELEDATAIT,EQ,243487,131731,54.10
20,911,TEXMACOLTD,EQ,35243,20038,56.86
20,912,TFL,EQ,2150,2115,98.37
20,913,THEMISMED,EQ,2611,1320,50.56
20,914,THERMAX,EQ,43730,27011,61.77
20,915,THIRUSUGAR,EQ,686,676,98.54
20,916,THOMASCOOK,EQ,51556,22764,44.15
20,917,TIDEWATER,EQ,80,55,68.75
20,918,TIIL,EQ,2352,1842,78.32
20,919,TIL,EQ,29438,26901,91.38
20,920,TIMESGTY,EQ,830,359,43.25
20,921,TIMETECHNO,EQ,78336,35973,45.92
20,922,TIMKEN,EQ,110043,16090,14.62
20,923,TIPSINDLTD,EQ,13074,7197,55.05
20,924,TITAN,EQ,38260,9073,23.71
20,925,TNPL,EQ,192933,138822,71.95
20,926,TNTELE,EQ,3575,2400,67.13
20,927,TODAYS,EQ,3178,2594,81.62
20,928,TOKYOPLAST,EQ,940,520,55.32
20,929,TORNTPHARM,EQ,17447,13483,77.28
20,930,TORNTPOWER,EQ,366139,101591,27.75
20,931,TREADS,EQ,15240,15239,99.99
20,932,TRENT,EQ,1753,1608,91.73
20,933,TRICOM,EQ,360963,95414,26.43
20,934,TRIL,EQ,4143,2263,54.62
20,935,TRIVENI,EQ,1179433,250388,21.23
20,936,TTKPRESTIG,EQ,30104,14718,48.89
20,937,TTL,EQ,6685,3903,58.38
20,938,TTML,EQ,2906017,577147,19.86
20,939,TUBEINVEST,EQ,10512,6385,60.74
20,940,TULIP,EQ,89972,15611,17.35
20,941,TV-18,EQ,712833,240941,33.80
20,942,TVSELECT,EQ,24765,12705,51.30
20,943,TVSMOTOR,EQ,723279,234532,32.43
20,944,TVSSRICHAK,EQ,15777,12257,77.69
20,945,TVTODAY,EQ,36369,19233,52.88
20,946,TWL,EQ,52515,13305,25.34
20,947,UBENGG,EQ,64204,53661,83.58
20,948,UBHOLDINGS,EQ,27812,20644,74.23
20,949,UBL,EQ,21008,11447,54.49
20,950,UCALFUEL,EQ,3044,2194,72.08
20,951,UCOBANK,EQ,850533,179450,21.10
20,952,UFLEX,EQ,239934,143529,59.82
20,953,ULTRACEMCO,EQ,270557,244905,90.52
20,954,UNICHEMLAB,EQ,1734,917,52.88
20,955,UNIENTER,EQ,130,126,96.92
20,956,UNIONBANK,EQ,591135,249555,42.22
20,957,UNIPHOS,EQ,1640389,1106086,67.43
20,958,UNITECH,EQ,84675995,24033473,28.38
20,959,UNITY,EQ,8597,4055,47.17
20,960,UNIVCABLES,EQ,2586,1648,63.73
20,961,UPERGANGES,EQ,38510,28279,73.43
20,962,USHAMART,EQ,321150,122188,38.05
20,963,UTISUNDER,EQ,73,73,100.00
20,964,UTTAMSTL,EQ,860498,139933,16.26
20,965,UTTAMSUGAR,EQ,87905,35174,40.01
20,966,UTVSOF,EQ,23730,10478,44.16
20,967,VAKRANSOFT,EQ,25564,11833,46.29
20,968,VALECHAENG,EQ,8366,5590,66.82
20,969,VALUEIND,EQ,29850,18807,63.01
20,970,VARDHACRLC,EQ,152138,137708,90.52
20,971,VARUN,EQ,407181,206709,50.77
20,972,VARUNSHIP,EQ,75033,43056,57.38
20,973,VENUSREM,EQ,1239,831,67.07
20,974,VESUVIUS,EQ,79969,16198,20.26
20,975,VGUARD,EQ,362519,62069,17.12
20,976,VHL,EQ,136,16,11.76
20,977,VIDEOIND,EQ,1830132,246016,13.44
20,978,VIJAYABANK,EQ,610237,163648,26.82
20,979,VIJSHAN,EQ,3894,3894,100.00
20,980,VIKASHMET,EQ,17234,12922,74.98
20,981,VINATIORGA,EQ,140,134,95.71
20,982,VINDHYATEL,EQ,617,467,75.69
20,983,VINYLINDIA,EQ,2025,1406,69.43
20,984,VIPIND,EQ,244824,99923,40.81
20,985,VISASTEEL,EQ,101505,59746,58.86
20,986,VISESHINFO,EQ,11473,6083,53.02
20,987,VISHALRET,EQ,60749,26766,44.06
20,988,VISUINTL,EQ,32668,21328,65.29
20,989,VITLINFO,EQ,692567,392471,56.67
20,990,VLSFINANCE,EQ,23948,17242,72.00
20,991,VOLTAMP,EQ,13010,6202,47.67
20,992,VOLTAS,EQ,1653033,426921,25.83
20,993,VSTIND,EQ,4657,4053,87.03
20,994,VTL,EQ,1106,710,64.20
20,995,WABCO-TVS,EQ,893,449,50.28
20,996,WALCHANNAG,EQ,143457,32646,22.76
20,997,WANBURY,EQ,111276,63262,56.85
20,998,WEBELSOLAR,EQ,39221,28262,72.06
20,999,WEIZMANIND,EQ,100,100,100.00
20,1000,WELGUJ,EQ,1560126,229156,14.69
20,1001,WENDT,EQ,28,28,100.00
20,1002,WHEELS,EQ,313,132,42.17
20,1003,WILLAMAGOR,EQ,6774,4553,67.21
20,1004,WINSOMYARN,EQ,8776,5721,65.19
20,1005,WIPRO,EQ,748923,302810,40.43
20,1006,WOCKPHARMA,EQ,84073,37160,44.20
20,1007,WSTCSTPAPR,EQ,12042,10465,86.90
20,1008,WWIL,EQ,2110498,737011,34.92
20,1009,WYETH,EQ,7058,5351,75.81
20,1010,XLTELENE,EQ,73023,41530,56.87
20,1011,XPROINDIA,EQ,2280,1931,84.69
20,1012,YESBANK,EQ,770296,192990,25.05
20,1013,ZANDUPHARM,EQ,338,145,42.90
20,1014,ZEEL,EQ,622120,138176,22.21
20,1015,ZEENEWS,EQ,311568,126762,40.69
20,1016,ZENITHBIR,EQ,64215,27170,42.31
20,1017,ZENITHEXPO,EQ,1,1,100.00
20,1018,ZENSARTECH,EQ,9547,5968,62.51
20,1019,ZICOM,EQ,28414,16706,58.79
20,1020,ZODIACLOTH,EQ,383,323,84.33
20,1021,ZODJRDMKJ,EQ,2257,1740,77.09
20,1022,ZUARIAGRO,EQ,5582,4338,77.71
20,1023,ZYLOG,EQ,67158,19751,29.41
