Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052006,165094257,0000805
Trade Date <12-MAY-2006>,Settlement Type <N>,Settlement No <2006087>,Settlement Date <16-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PBAINFRA,EQ,207608,42985,20.70
20,536,PDUMJEAGRO,EQ,446,416,93.27
20,537,PDUMJEPULP,EQ,6253,4255,68.05
20,538,PEARLGLOBL,EQ,9690,9460,97.63
20,539,PEARLPOLY,EQ,9632,4421,45.90
20,540,PETRONENGG,EQ,38734,22405,57.84
20,541,PETRONET,EQ,1188347,571177,48.06
20,542,PFIZER,EQ,14975,13057,87.19
20,543,PGHH,EQ,815,668,81.96
20,544,PHOENIXLMP,EQ,64084,24821,38.73
20,545,PIDILITIND,EQ,34411,28591,83.09
20,546,PIRAMYDRET,EQ,134262,36911,27.49
20,547,PLETHICO,EQ,423164,279276,66.00
20,548,PNB,EQ,549640,303395,55.20
20,549,PNBGILTS,EQ,31250,30427,97.37
20,550,PNC,EQ,473158,158688,33.54
20,551,POLARIS,EQ,976226,176850,18.12
20,552,POLYPLEX,EQ,27092,21111,77.92
20,553,PRAJIND,EQ,1374533,469503,34.16
20,554,PRAKASH,EQ,271582,108189,39.84
20,555,PRATIBHA,EQ,609025,133639,21.94
20,556,PRECOTMILL,EQ,44896,24003,53.46
20,557,PRECWIRE,EQ,895,895,100.00
20,558,PREMIER,EQ,47160,35364,74.99
20,559,PRICOL,EQ,98689,67428,68.32
20,560,PRIMESECU,EQ,535859,296155,55.27
20,561,PRISMCEM,EQ,3156655,890343,28.21
20,562,PRITHVI,EQ,101161,39493,39.04
20,563,PROVOGUE,EQ,197703,65037,32.90
20,564,PSL,EQ,11742,9343,79.57
20,565,PTC,EQ,1710706,470599,27.51
20,566,PUNJABTRAC,EQ,43939,34068,77.53
20,567,PUNJLLOYD,EQ,591081,391973,66.31
20,568,PVR,EQ,10750,8063,75.00
20,569,RADAAN,EQ,187056,152939,81.76
20,570,RADICO,EQ,121762,76595,62.91
20,571,RAINCALCIN,EQ,1137783,442846,38.92
20,572,RAJASSPG,EQ,21931,18056,82.33
20,573,RAJESHEXPO,EQ,186199,33936,18.23
20,574,RAJSREESUG,EQ,72783,36028,49.50
20,575,RAJVIR,EQ,68013,17558,25.82
20,576,RALLIS,EQ,10333,5981,57.88
20,577,RAMANEWSPR,EQ,391669,256837,65.58
20,578,RAMCOIND,EQ,90,75,83.33
20,579,RAMCOSYS,EQ,6647,5119,77.01
20,580,RANBAXY,EQ,1678083,661980,39.45
20,581,RANEBRAKE,EQ,963,837,86.92
20,582,RANEHOLDIN,EQ,1566,98,6.26
20,583,RATNAMANI,EQ,3596,2640,73.41
20,584,RAYMOND,EQ,24121,17761,73.63
20,585,RCAPVL,EQ,14821251,6493106,43.81
20,586,RCF,EQ,1194111,434309,36.37
20,587,RCVL,BL,372500,372500,100.00
20,588,RCVL,EQ,6681376,2852995,42.70
20,589,REIAGRO,EQ,161159,133310,82.72
20,590,REL,EQ,293707,107397,36.57
20,591,RELCAPITAL,EQ,2789733,1073190,38.47
20,592,RELIANCE,EQ,8558303,2725965,31.85
20,593,RENUKA,EQ,57150,17195,30.09
20,594,RENVL,EQ,1528980,1059552,69.30
20,595,REPRO,EQ,11694,5029,43.00
20,596,REVATHI,EQ,772,561,72.67
20,597,REVL,EQ,447,441,98.66
20,598,RICOAUTO,EQ,40278,23389,58.07
20,599,RIIL,EQ,154504,82168,53.18
20,600,RKFORGE,EQ,89519,32204,35.97
20,601,RML,EQ,1719,1655,96.28
20,602,RNRL,EQ,8230772,3984829,48.41
20,603,ROHITFERRO,EQ,571414,294174,51.48
20,604,ROHLTD,EQ,27175,18466,67.95
20,605,ROLTA,EQ,185044,47710,25.78
20,606,RPL,EQ,41370131,17801089,43.03
20,607,RSSOFTWARE,EQ,29251,18557,63.44
20,608,RSYSTEMS,EQ,71427,40082,56.12
20,609,RUBYMILLS,EQ,12084,7007,57.99
20,610,RUCHINFRA,EQ,144776,96685,66.78
20,611,RUCHISOYA,EQ,7824,6541,83.60
20,612,SADBHAV,EQ,117780,23508,19.96
20,613,SAELTD,EQ,10654,7470,70.11
20,614,SAHPETRO,EQ,68254,48047,70.39
20,615,SAIL,EQ,12214357,3832898,31.38
20,616,SAKHTISUG,EQ,327435,105417,32.19
20,617,SAKSOFT,EQ,1768,1270,71.83
20,618,SAKUMA,EQ,25816,10869,42.10
20,619,SALORAINTL,EQ,10815,6854,63.37
20,620,SALSTEEL,EQ,868094,348549,40.15
20,621,SAMTEL,EQ,68563,52709,76.88
20,622,SANGAMIND,EQ,32985,23573,71.47
20,623,SANWARIA,EQ,14715,7589,51.57
20,624,SASKEN,EQ,14174,12983,91.60
20,625,SATNAMOVER,EQ,231002,97850,42.36
20,626,SATYAMCOMP,EQ,1951550,472804,24.23
20,627,SAVITACHEM,EQ,723,410,56.71
20,628,SBIN,EQ,1141499,266893,23.38
20,629,SCANDENT,EQ,51859,30804,59.40
20,630,SCI,EQ,184729,63189,34.21
20,631,SEAMECLTD,EQ,73203,29499,40.30
20,632,SEARLEIND,EQ,4479,4174,93.19
20,633,SESAGOA,EQ,186356,92816,49.81
20,634,SESHAPAPER,EQ,68343,67469,98.72
20,635,SGL,EQ,35453,17401,49.08
20,636,SHAHALLOYS,EQ,59875,22780,38.05
20,637,SHANTIGEAR,EQ,568601,135848,23.89
20,638,SHASUNCHEM,EQ,54208,37133,68.50
20,639,SHIV-VANI,EQ,51756,16693,32.25
20,640,SHIVTEX,EQ,4540,4290,94.49
20,641,SHOPERSTOP,EQ,17799,10310,57.92
20,642,SHREECEM,EQ,62842,41623,66.23
20,643,SHRENUJ,EQ,8044,5935,73.78
20,644,SHREYAS,EQ,34606,13693,39.57
20,645,SHRINGAR,EQ,38207,20496,53.64
20,646,SHRIRAMCIT,EQ,13643,7242,53.08
20,647,SHYAMTELE,EQ,444621,125379,28.20
20,648,SICAL,EQ,18240,14253,78.14
20,649,SIEMENS,EQ,84938,12250,14.42
20,650,SIL,EQ,208844,108427,51.92
20,651,SIMPLEXINF,EQ,1679,1186,70.64
20,652,SINTEX,EQ,33841,23796,70.32
20,653,SIRPAPER,EQ,121675,62551,51.41
20,654,SKFINDIA,EQ,61604,39055,63.40
20,655,SKMEGGPROD,EQ,31777,28995,91.25
20,656,SKUMARSYNF,EQ,1653410,741770,44.86
20,657,SOFTPRO,EQ,6061,3905,64.43
20,658,SOLAREX,EQ,14029,6106,43.52
20,659,SOLECTCENT,EQ,20254,17915,88.45
20,660,SOMATEX,EQ,84311,42931,50.92
20,661,SONASTEER,EQ,127301,71853,56.44
20,662,SONATSOFTW,EQ,168886,122227,72.37
20,663,SOUTHBANK,EQ,507571,252966,49.84
20,664,SPIC,EQ,256023,121349,47.40
20,665,SPLIL,EQ,63272,35714,56.45
20,666,SPLLTD,EQ,5516,3866,70.09
20,667,SREINTFIN,EQ,5661215,1314347,23.22
20,668,SRERAYHIST,EQ,7050,5725,81.21
20,669,SRF,EQ,675491,353201,52.29
20,670,SRTRANSFIN,EQ,51843,43870,84.62
20,671,SSWL,EQ,2222,2097,94.37
20,672,STAR,EQ,38305,19113,49.90
20,673,STARPAPER,EQ,16643,12385,74.42
20,674,STCINDIA,EQ,121766,50401,41.39
20,675,STER,EQ,7393561,1843590,24.94
20,676,STERLINBIO,EQ,185215,33594,18.14
20,677,STERTOOLS,EQ,4425,3665,82.82
20,678,STROPTICAL,EQ,950819,212972,22.40
20,679,SUBEX,EQ,7904,5116,64.73
20,680,SUBHASPROJ,EQ,92353,63332,68.58
20,681,SUBROS,EQ,14403,9432,65.49
20,682,SUNDARMFIN,EQ,6127,5884,96.03
20,683,SUNDRMBRAK,EQ,1594,1494,93.73
20,684,SUNDRMCLAY,EQ,334,169,50.60
20,685,SUNDRMFAST,EQ,14425,12389,85.89
20,686,SUNFLAG,EQ,1740337,521251,29.95
20,687,SUNILHITEC,EQ,1456517,179873,12.35
20,688,SUNPHARMA,EQ,76581,52420,68.45
20,689,SUNTV,EQ,303183,37460,12.36
20,690,SUPERSPIN,EQ,52365,18237,34.83
20,691,SUPPETRO,EQ,85645,54642,63.80
20,692,SUPRAJIT,EQ,3769,2237,59.35
20,693,SUPREMEIND,EQ,1471,1023,69.54
20,694,SURAJDIAMN,EQ,452850,163641,36.14
20,695,SURANATELE,EQ,311491,115793,37.17
20,696,SURYAJYOTI,EQ,91446,26287,28.75
20,697,SURYALAXMI,EQ,83329,19375,23.25
20,698,SURYAPHARM,EQ,51156,16685,32.62
20,699,SURYAROSNI,EQ,1985971,410130,20.65
20,700,SUTLEJINDS,EQ,5195,2862,55.09
20,701,SUVEN,EQ,10314,7271,70.50
20,702,SUZLON,EQ,307004,135280,44.06
20,703,SWARAJENG,EQ,3600,2859,79.42
20,704,SWARAJMAZD,EQ,1174,1076,91.65
20,705,SYNDIBANK,EQ,1640004,694957,42.38
20,706,TAJGVK,EQ,101765,47034,46.22
20,707,TATACHEM,EQ,524462,182100,34.72
20,708,TATACOFFEE,EQ,6273,3900,62.17
20,709,TATAELXSI,EQ,83838,46190,55.09
20,710,TATAINFO,EQ,2090,1532,73.30
20,711,TATAINVEST,EQ,5446,4806,88.25
20,712,TATAMETALI,EQ,106717,68102,63.82
20,713,TATAMOTORS,EQ,2051673,675287,32.91
20,714,TATAPOWER,EQ,222898,127202,57.07
20,715,TATASPONGE,EQ,39538,15711,39.74
20,716,TATASTEEL,EQ,4940660,386490,7.82
20,717,TATATEA,EQ,67854,27377,40.35
20,718,TCI,EQ,17722,12543,70.78
20,719,TCS,EQ,347142,179797,51.79
20,720,TELEDATAIN,EQ,1306259,720991,55.20
20,721,TEXMACOLTD,EQ,1930,1308,67.77
20,722,TFCILTD,EQ,108210,69371,64.11
20,723,THERMAX,EQ,64005,29922,46.75
20,724,THOMASCOOK,EQ,3903,2444,62.62
20,725,TIL,EQ,4072,3585,88.04
20,726,TIMESGTY,EQ,655,652,99.54
20,727,TINPLATE,EQ,54972,23001,41.84
20,728,TIPSINDLTD,EQ,8750,6662,76.14
20,729,TIRUMALCHM,EQ,23446,12073,51.49
20,730,TITAN,EQ,177991,51741,29.07
20,731,TITANOCOMP,EQ,10238,4512,44.07
20,732,TNPETRO,EQ,136768,78095,57.10
20,733,TNPL,EQ,124624,69168,55.50
20,734,TODAYS,EQ,17225,8220,47.72
20,735,TORNTPHARM,EQ,35882,28809,80.29
20,736,TORRENTAEC,EQ,10332,6528,63.18
20,737,TORRENTSEC,EQ,708,584,82.49
20,738,TRENT,EQ,46938,46542,99.16
20,739,TRIVENI,EQ,2002693,647684,32.34
20,740,TTKPRESTIG,EQ,5377,3763,69.98
20,741,TTML,EQ,5799836,2420930,41.74
20,742,TUBEINVEST,EQ,40623,28488,70.13
20,743,TULIP,EQ,65635,23181,35.32
20,744,TV18,EQ,26057,21942,84.21
20,745,TVSMOTOR,EQ,287849,92074,31.99
20,746,TVTODAY,EQ,99232,38330,38.63
20,747,UCALFUEL,EQ,18060,12196,67.53
20,748,UCOBANK,EQ,713780,567126,79.45
20,749,ULTRACEMCO,EQ,245355,147844,60.26
20,750,UNICHEMLAB,EQ,17388,8448,48.59
20,751,UNIONBANK,EQ,764024,379752,49.70
20,752,UNIPHOS,EQ,39115,32491,83.07
20,753,UNITECH,EQ,19195,15797,82.30
20,754,UNIVCABLES,EQ,15873,13288,83.71
20,755,USHAMART,EQ,179348,94988,52.96
20,756,UTIBANK,EQ,182241,89360,49.03
20,757,UTISUNDER,EQ,149,25,16.78
20,758,UTTAMSTL,EQ,576873,149298,25.88
20,759,UTTAMSUGAR,EQ,58302,18147,31.13
20,760,UTVSOF,EQ,36229,28380,78.34
20,761,VAIBHAVGEM,EQ,2368,1463,61.78
20,762,VAKRANSOFT,EQ,89152,38649,43.35
20,763,VARDMNPOLY,EQ,18034,11912,66.05
20,764,VARUNSHIP,EQ,479261,245026,51.13
20,765,VDOCONAPPL,EQ,60097,39059,64.99
20,766,VENKEYS,EQ,24709,10974,44.41
20,767,VESUVIUS,EQ,4382,2716,61.98
20,768,VHL,EQ,202,169,83.66
20,769,VIDEOIND,EQ,51823,38191,73.70
20,770,VIJAYABANK,EQ,657400,396933,60.38
20,771,VIKASHMET,EQ,184903,116694,63.11
20,772,VIMTALABS,EQ,6014,4633,77.04
20,773,VIPIND,EQ,21964,10500,47.81
20,774,VISAKAIND,EQ,67848,24109,35.53
20,775,VISASTEEL,EQ,202668,93418,46.09
20,776,VISESHINFO,EQ,157748,53082,33.65
20,777,VISHALEXPO,EQ,388878,266427,68.51
20,778,VISUALSOFT,EQ,176318,73858,41.89
20,779,VLSFINANCE,EQ,220976,114746,51.93
20,780,VOLTAS,EQ,171008,91129,53.29
20,781,VSNL,EQ,2028282,304483,15.01
20,782,VSTIND,EQ,165,95,57.58
20,783,WALCHANNAG,EQ,1454,1027,70.63
20,784,WARTSILA,EQ,722,439,60.80
20,785,WEIZMANIND,EQ,4560,3350,73.46
20,786,WELGUJ,EQ,138694,65983,47.57
20,787,WELSPUNIND,EQ,16696,8625,51.66
20,788,WHEELS,EQ,735,519,70.61
20,789,WILLAMAGOR,EQ,90985,31317,34.42
20,790,WINSOMYARN,EQ,24987,15689,62.79
20,791,WIPRO,EQ,1111933,676945,60.88
20,792,WOCKPHARMA,EQ,367927,190331,51.73
20,793,WSTCSTPAPR,EQ,5236,4707,89.90
20,794,WYETHLEDE,EQ,12396,12154,98.05
20,795,XPROINDIA,EQ,6185,3617,58.48
20,796,YESBANK,EQ,146336,105458,72.07
20,797,YOKOGAWA,EQ,1400,1135,81.07
20,798,ZANDUPHARM,EQ,21,19,90.48
20,799,ZEETELE,EQ,1182265,350154,29.62
20,800,ZENITHCOMP,EQ,48181,28795,59.76
20,801,ZENITHINFO,EQ,26637,13920,52.26
20,802,ZENSARTECH,EQ,42231,30241,71.61
20,803,ZODIACLOTH,EQ,2445,2150,87.93
20,804,ZODJRDMKJ,EQ,5118,3226,63.03
20,805,ZUARIAGRO,EQ,299590,107811,35.99
