Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-FEB-2002>,Settlement No <2002037>,Settlement Date <27-FEB-2002>
10,MTO,20022002,035833724,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PNBGILTS,EQ,7910,7910,100.00
20,539,PNC,EQ,36973,24092,65.16
20,540,POLARIS,EQ,2786306,360070,12.92
20,541,POLYPLEX,EQ,2890,1657,57.34
20,542,PRAJIND,EQ,500,400,80.00
20,543,PRAKASH,EQ,11500,11500,100.00
20,544,PREMAUTOEL,EQ,4,0,0.00
20,545,PREMINSTR,EQ,270,270,100.00
20,546,PRIMESEC,EQ,28304,26893,95.01
20,547,PRISMCEM,EQ,21550,18050,83.76
20,548,PRIYADCEM,EQ,800,800,100.00
20,549,PSIDATASYS,EQ,12625,7352,58.23
20,550,PSLHOLD,EQ,500,500,100.00
20,551,PUNANDLAMP,EQ,50,50,100.00
20,552,PUNJABTRAC,EQ,8330,6777,81.36
20,553,PUNJCOMMU,EQ,7857,7191,91.52
20,554,RADICOKHAI,EQ,2732,2032,74.38
20,555,RAINCALCIN,EQ,16976,14830,87.36
20,556,RAJASSPG,EQ,400,400,100.00
20,557,RAJSREESUG,EQ,3427,2927,85.41
20,558,RALLIS,EQ,29192,18156,62.20
20,559,RAMANEWSPR,EQ,84530,66980,79.24
20,560,RAMCOIND,EQ,394,375,95.18
20,561,RAMCOSYS,EQ,9973,9035,90.59
20,562,RANBAXY,EQ,394340,85522,21.69
20,563,RASLAMIPAK,EQ,4701,4501,95.75
20,564,RAVALSUGAR,EQ,32,30,93.75
20,565,RAYMOND,EQ,27472,14556,52.98
20,566,RCF,EQ,243195,171065,70.34
20,567,REALVALAPL,EQ,600,600,100.00
20,568,RECKCOLMAN,EQ,7373,5967,80.93
20,569,REGENCERAM,EQ,9410,9410,100.00
20,570,RELCAPITAL,EQ,268594,106446,39.63
20,571,RELIANCE,EQ,1847756,660029,35.72
20,572,RELPETRO,EQ,4965221,1891744,38.10
20,573,RICOAUTO,EQ,169,169,100.00
20,574,RIIL,EQ,1969,1819,92.38
20,575,ROLTA,EQ,459420,108198,23.55
20,576,ROOFITIND,EQ,21055,16785,79.72
20,577,RPGTELECOM,EQ,5099,4098,80.37
20,578,RSSOFTWARE,EQ,11117,4481,40.31
20,579,RUCHISOYA,EQ,1670,1470,88.02
20,580,S&SPOWER,EQ,550,550,100.00
20,581,SABERORGAN,EQ,100,100,100.00
20,582,SAELTD,EQ,125,125,100.00
20,583,SAIL,EQ,732782,456789,62.34
20,584,SAITELE,EQ,3525,1459,41.39
20,585,SAKHTISUG,EQ,12268,12018,97.96
20,586,SALORAINTL,EQ,1700,1500,88.24
20,587,SAMTEL,EQ,3650,3221,88.25
20,588,SANDESH,EQ,149,149,100.00
20,589,SANDVIKAS,EQ,21,21,100.00
20,590,SAREGAMA,EQ,3594,2813,78.27
20,591,SATNAMOVER,EQ,11400,11400,100.00
20,592,SATYAMCOMP,EQ,12113504,1180258,9.74
20,593,SAVITACHEM,EQ,225,200,88.89
20,594,SAWPIPES,EQ,45939,27277,59.38
20,595,SB&TINTL,EQ,14110,1200,8.50
20,596,SBIHOMEFIN,EQ,31044,27742,89.36
20,597,SBIN,EQ,2075915,635038,30.59
20,598,SCI,EQ,2031420,729255,35.90
20,599,SCINTSOFT,EQ,21500,21000,97.67
20,600,SEAMECLTD,EQ,775477,399605,51.53
20,601,SEARLEIND,EQ,1054,975,92.50
20,602,SESAGOA,EQ,6913,5754,83.23
20,603,SESHAPAPER,EQ,6463,6463,100.00
20,604,SHAKTIGAS,EQ,4000,4000,100.00
20,605,SHAMKNSPIN,EQ,500,500,100.00
20,606,SHANTIGEAR,EQ,501,500,99.80
20,607,SHASUNCHEM,EQ,5260,3635,69.11
20,608,SHREECEM,EQ,13901,12589,90.56
20,609,SHREEKRPOL,EQ,3600,3600,100.00
20,610,SHREERAMA,EQ,65970,43586,66.07
20,611,SHRENUJ,EQ,391,363,92.84
20,612,SHRMHONDA,EQ,2170,2170,100.00
20,613,SHYAMTELE,EQ,110631,37080,33.52
20,614,SICAL,EQ,312,312,100.00
20,615,SIEMENS,EQ,118110,53496,45.29
20,616,SIERRAOPT,EQ,4446,3830,86.14
20,617,SILTAPCHEM,EQ,520,410,78.85
20,618,SILVERLINE,EQ,614356,158149,25.74
20,619,SINTEX,EQ,2278,1978,86.83
20,620,SIRPAPER,EQ,2000,2000,100.00
20,621,SIVIND,EQ,21974,11721,53.34
20,622,SIYARSILK,EQ,470,465,98.94
20,623,SKFBEARING,EQ,178096,95538,53.64
20,624,SKFBEARING,W1,250,250,100.00
20,625,SKUMARSYNF,EQ,3399,3399,100.00
20,626,SMITKLBECH,EQ,4314,3834,88.87
20,627,SNOWCEMIND,EQ,6612,6111,92.42
20,628,SOFFIASOFT,EQ,4047,3647,90.12
20,629,SOFTSOLINT,EQ,656187,67636,10.31
20,630,SOFTTECHGR,EQ,1595,1425,89.34
20,631,SOMATEX,EQ,200,200,100.00
20,632,SONATSOFTW,EQ,96180,57749,60.04
20,633,SOUTHBANK,EQ,97026,64197,66.16
20,634,SPIC,EQ,42650,35925,84.23
20,635,SPICELEC,EQ,5294,5294,100.00
20,636,SPICFINE,EQ,12253,9921,80.97
20,637,SPLLTD,EQ,220,220,100.00
20,638,SQRDSFWARE,EQ,336631,132167,39.26
20,639,SREINTFIN,EQ,8801,8700,98.85
20,640,SRF,EQ,98473,70683,71.78
20,641,SRGINFOTEC,EQ,67608,33500,49.55
20,642,SRIADIKARI,EQ,343502,53894,15.69
20,643,SRICHAKTYR,EQ,273,270,98.90
20,644,SRIVISHCEM,EQ,201,201,100.00
20,645,SRTRANSFIN,EQ,17850,17549,98.31
20,646,STAR,EQ,57,57,100.00
20,647,STARPAPER,EQ,2889,2889,100.00
20,648,STDIND,EQ,1183,1183,100.00
20,649,STERLINTEA,EQ,70815,10186,14.38
20,650,STERLITIND,EQ,32026,27184,84.88
20,651,STROPTICAL,EQ,386964,113094,29.23
20,652,SUBHASPROJ,EQ,200,200,100.00
20,653,SUBROS,EQ,553,500,90.42
20,654,SUNDARMFIN,EQ,266,246,92.48
20,655,SUNDRMBRAK,EQ,243,242,99.59
20,656,SUNDRMCLAY,EQ,4774,4607,96.50
20,657,SUNDRMFAST,EQ,3527,3194,90.56
20,658,SUNEARTH,EQ,830,750,90.36
20,659,SUNFLAGIRN,EQ,12882,12882,100.00
20,660,SUNPHARMA,EQ,14459,13671,94.55
20,661,SUPERFORGE,EQ,5,5,100.00
20,662,SUPPETRO,EQ,9150,8750,95.63
20,663,SUPREMEIND,EQ,1095,1095,100.00
20,664,SURAJDIAMN,EQ,11580,10560,91.19
20,665,SURYAROSNI,EQ,12553,10787,85.93
20,666,SWARAJENG,EQ,532,457,85.90
20,667,SWARAJMAZD,EQ,809,809,100.00
20,668,SYNDIBANK,EQ,333390,252060,75.61
20,669,TAJGVK,EQ,267,242,90.64
20,670,TASCPHARMA,EQ,8400,50,0.60
20,671,TATACHEM,EQ,112805,80047,70.96
20,672,TATAELXSI,EQ,1122215,306311,27.30
20,673,TATAFIN,EQ,187522,80641,43.00
20,674,TATAHONEY,EQ,1870,1870,100.00
20,675,TATAMETALI,EQ,6670,6670,100.00
20,676,TATAPOWER,EQ,298859,173886,58.18
20,677,TATAPRESS,EQ,8398,6820,81.21
20,678,TATATEA,EQ,116927,60902,52.09
20,679,TATATELECM,EQ,177041,36707,20.73
20,680,TATATIMKEN,EQ,16561,13289,80.24
20,681,TATAUNISYS,EQ,234838,50942,21.69
20,682,TATAVASHIS,EQ,76263,63467,83.22
20,683,TATAYODOGA,EQ,540,368,68.15
20,684,TEIL,EQ,704,704,100.00
20,685,TELCO,EQ,867211,191949,22.13
20,686,TELCO,N2,50,50,100.00
20,687,TELCO,W1,44214,35412,80.09
20,688,TFCILTD,EQ,12600,12200,96.83
20,689,THERMAX,EQ,36834,18683,50.72
20,690,THIRUSUGAR,EQ,850,850,100.00
20,691,THOMASCOOK,EQ,1261,1044,82.79
20,692,TIL,EQ,964,964,100.00
20,693,TIPSINDLTD,EQ,591158,65675,11.11
20,694,TIRUMALCHM,EQ,3210,2539,79.10
20,695,TISCO,EQ,346120,129841,37.51
20,696,TITAN,EQ,226845,105718,46.60
20,697,TITANOCOMP,EQ,200,200,100.00
20,698,TNPETRO,EQ,55260,50963,92.22
20,699,TNPL,EQ,69160,62910,90.96
20,700,TNTELE,EQ,1850,1450,78.38
20,701,TODAYS,EQ,4250,250,5.88
20,702,TORNTPHARM,EQ,3835,3020,78.75
20,703,TTKPRESTIG,EQ,500,500,100.00
20,704,TUBEINVEST,EQ,3605,2730,75.73
20,705,TV18,EQ,82932,30960,37.33
20,706,TVSELEC,EQ,2793,2425,86.82
20,707,TVSMOTOR,EQ,30954,19654,63.49
20,708,UCALFUEL,EQ,3115,2801,89.92
20,709,ULTRMARINE,EQ,425,225,52.94
20,710,UMITL,EQ,5637,5430,96.33
20,711,UNICHEMLAB,EQ,1386,1296,93.51
20,712,UNIFLEX,EQ,800,800,100.00
20,713,UNIONCARBI,EQ,13577,12726,93.73
20,714,UNITECH,EQ,2580,2580,100.00
20,715,UNITEDBREW,EQ,82374,65027,78.94
20,716,UNITEDPHOS,EQ,20524,12775,62.24
20,717,UNIVCABLES,EQ,101,101,100.00
20,718,UNIWESTBNK,EQ,8210,7629,92.92
20,719,UPERGANGES,EQ,100,100,100.00
20,720,USHABEL,EQ,4492,4092,91.10
20,721,USHAINDIA,EQ,16648,14499,87.09
20,722,UTIBANK,EQ,194063,125610,64.73
20,723,UTIUS64-CI,EQ,36880,28880,78.31
20,724,UTTAMSTL,EQ,26056,22656,86.95
20,725,VAMORGANIC,EQ,795,795,100.00
20,726,VANADYCHEM,EQ,1050,1050,100.00
20,727,VARDHMNSPG,EQ,1010,910,90.10
20,728,VARDMNPOLY,EQ,1345,1245,92.57
20,729,VARUNSHIP,EQ,11972,9222,77.03
20,730,VATSMUSC,EQ,10,10,100.00
20,731,VDOCONAPPL,EQ,79516,57212,71.95
20,732,VDOCONINTL,EQ,39607,29852,75.37
20,733,VESUVIUS,EQ,8015,6390,79.73
20,734,VIJAYABANK,EQ,52247,42976,82.26
20,735,VINDHYATEL,EQ,3700,2870,77.57
20,736,VINTAGE,EQ,450,450,100.00
20,737,VINYLCHEM,EQ,11880,5677,47.79
20,738,VIPIND,EQ,850,850,100.00
20,739,VISAKAIND,EQ,2278,2151,94.42
20,740,VISESHINFO,EQ,140319,31119,22.18
20,741,VISIONLTD,EQ,198059,45844,23.15
20,742,VISUALSOFT,EQ,1304551,178470,13.68
20,743,VLSFINANCE,EQ,16048,14098,87.85
20,744,VOLTAS,EQ,5592,5391,96.41
20,745,VSNL,EQ,400880,224551,56.01
20,746,VSTIND,EQ,50,50,100.00
20,747,VXL,EQ,1022,1022,100.00
20,748,VXLINSTR,EQ,600,500,83.33
20,749,VYSYABANK,EQ,35225,11991,34.04
20,750,WARRENTEA,EQ,211,145,68.72
20,751,WARTSILA,EQ,500,500,100.00
20,752,WELLWININD,EQ,178620,97690,54.69
20,753,WESTHATCH,EQ,13112,12178,92.88
20,754,WHEELS,EQ,50,50,100.00
20,755,WIDIA,EQ,1121,870,77.61
20,756,WILLAMAGOR,EQ,1700,1700,100.00
20,757,WIMCO,EQ,20503,19274,94.01
20,758,WIPRO,EQ,331133,51182,15.46
20,759,WOCKLIFE,EQ,30011,19609,65.34
20,760,WOCKPHARMA,EQ,69339,60481,87.23
20,761,WSTCSTPAPR,EQ,797,796,99.87
20,762,WYETHLEDE,EQ,3675,3249,88.41
20,763,YOKOGAWA,EQ,5080,4630,91.14
20,764,ZANDUPHARM,EQ,65,65,100.00
20,765,ZEETELE,EQ,9955355,1217020,12.22
20,766,ZENITHCOMP,EQ,2333,2183,93.57
20,767,ZENITHEXPO,EQ,1,1,100.00
20,768,ZENITHINFO,EQ,1215,775,63.79
20,769,ZODIACLOTH,EQ,805,795,98.76
20,770,ZUARIAGRO,EQ,13985,11971,85.60
