Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012009,133148097,0001187
Trade Date <20-JAN-2009>,Settlement Type <N>,Settlement No <2009013>,Settlement Date <22-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,JINDALPOLY,EQ,5658,4190,74.05
20,547,JINDALSAW,EQ,27758,21155,76.21
20,548,JINDALSTEL,EQ,368756,69879,18.95
20,549,JINDALSWHL,EQ,931,720,77.34
20,550,JINDRILL,EQ,348,262,75.29
20,551,JISLJALEQS,EQ,22221,18456,83.06
20,552,JKCEMENT,EQ,54014,31994,59.23
20,553,JKIL,EQ,1697,1091,64.29
20,554,JKLAKSHMI,EQ,45402,30770,67.77
20,555,JKPAPER,EQ,28397,20799,73.24
20,556,JKTYRE,EQ,1539,1298,84.34
20,557,JMCPROJECT,EQ,4518,3966,87.78
20,558,JMFINANCIL,EQ,38545,26490,68.72
20,559,JOCIL,EQ,49,49,100.00
20,560,JPASSOCIAT,EQ,11704902,2795049,23.88
20,561,JPHYDRO,EQ,6251416,1119955,17.92
20,562,JSL,EQ,42204,26507,62.81
20,563,JSWSTEEL,EQ,288682,78479,27.19
20,564,JUBILANT,EQ,19199,16514,86.01
20,565,JUNIORBEES,EQ,8035,7625,94.90
20,566,JYOTHYLAB,EQ,3332,3024,90.76
20,567,JYOTISTRUC,EQ,19001,7617,40.09
20,568,KABRAEXTRU,EQ,3,0,0.00
20,569,KAJARIACER,EQ,21693,11383,52.47
20,570,KAKATCEM,EQ,112,101,90.18
20,571,KALECONSUL,EQ,2848,1409,49.47
20,572,KALINDEE,EQ,8942,5961,66.66
20,573,KALPATPOWR,EQ,43517,9797,22.51
20,574,KALSTEELS,EQ,18459,14806,80.21
20,575,KALYANIFRG,EQ,48,22,45.83
20,576,KAMATHOTEL,EQ,2755,2058,74.70
20,577,KANORICHEM,EQ,2382,1287,54.03
20,578,KANSAINER,EQ,33,25,75.76
20,579,KARURVYSYA,EQ,3879,2702,69.66
20,580,KAUSHALYA,EQ,9315,5873,63.05
20,581,KAVVERITEL,EQ,755,666,88.21
20,582,KBL,EQ,32419,10261,31.65
20,583,KCP,EQ,1431,1077,75.26
20,584,KCPSUGIND,EQ,19235,16602,86.31
20,585,KEC,EQ,7984,4827,60.46
20,586,KEI,EQ,161684,138735,85.81
20,587,KERNEX,EQ,2265,1783,78.72
20,588,KESARENT,EQ,525,525,100.00
20,589,KESORAMIND,EQ,12021,7349,61.13
20,590,KFA,EQ,4304691,627549,14.58
20,591,KGL,EQ,296373,127663,43.08
20,592,KHAITANELE,EQ,982,832,84.73
20,593,KHAITANLTD,EQ,96,48,50.00
20,594,KHANDSE,EQ,1050,450,42.86
20,595,KIL,EQ,1192,621,52.10
20,596,KINETICMOT,EQ,2775,2255,81.26
20,597,KIRIDYES,EQ,6595,2181,33.07
20,598,KIRLOSOIL,EQ,5981,4486,75.00
20,599,KKCL,EQ,946,946,100.00
20,600,KLGSYSTEL,EQ,10865,4897,45.07
20,601,KNRCON,EQ,3180,2421,76.13
20,602,KOHINOOR,EQ,2562,2063,80.52
20,603,KOLTEPATIL,EQ,18646,8383,44.96
20,604,KOPDRUGS,EQ,149,149,100.00
20,605,KOPRAN,EQ,13076,10921,83.52
20,606,KOTAKBANK,EQ,769496,123821,16.09
20,607,KOTAKGOLD,EQ,607,495,81.55
20,608,KOTARISUG,EQ,74067,66075,89.21
20,609,KOTHARIPET,EQ,10050,9550,95.02
20,610,KOTHARIPRO,EQ,264,254,96.21
20,611,KOUTONS,EQ,15028,9372,62.36
20,612,KPIT,EQ,132229,65175,49.29
20,613,KPRMILL,EQ,3607,2364,65.54
20,614,KRBL,EQ,41029,23645,57.63
20,615,KRISHNAENG,EQ,1396,590,42.26
20,616,KSBPUMPS,EQ,1013,544,53.70
20,617,KSCL,EQ,9914,8528,86.02
20,618,KSERAPRO,EQ,14528,4427,30.47
20,619,KSK,EQ,56635,5960,10.52
20,620,KSOILS,EQ,805145,239248,29.71
20,621,KTKBANK,EQ,86958,68134,78.35
20,622,LAKPRE,EQ,91,58,63.74
20,623,LAKSHMIEFL,EQ,110,85,77.27
20,624,LAKSHVILAS,EQ,16521,7759,46.96
20,625,LANCOIN,EQ,3289,2721,82.73
20,626,LAOPALA,EQ,2980,2980,100.00
20,627,LAXMIMACH,EQ,2409,1376,57.12
20,628,LCCINFOTEC,EQ,67434,46108,68.38
20,629,LGBROS,EQ,1834,1205,65.70
20,630,LIBERTSHOE,EQ,1762,1150,65.27
20,631,LICHSGFIN,EQ,914946,79937,8.74
20,632,LIQUIDBEES,EQ,37345,37045,99.20
20,633,LITL,EQ,982558,124199,12.64
20,634,LLOYDELENG,EQ,17513,11028,62.97
20,635,LLOYDSTEEL,EQ,36664,27205,74.20
20,636,LML,EQ,68423,36891,53.92
20,637,LOGIXMICRO,EQ,229,205,89.52
20,638,LOKESHMACH,EQ,5489,2926,53.31
20,639,LPDC,EQ,88752,71826,80.93
20,640,LT,EQ,1934552,979645,50.64
20,641,LUMAXAUTO,EQ,415,365,87.95
20,642,LUMAXIND,EQ,8382,7969,95.07
20,643,LUMAXTECH,EQ,128,114,89.06
20,644,LUPIN,EQ,17561,8118,46.23
20,645,LYKALABS,EQ,9820,8971,91.35
20,646,M&M,EQ,736023,312659,42.48
20,647,M&MFIN,EQ,52244,33279,63.70
20,648,MAARSOFTW,EQ,43695,32000,73.23
20,649,MACMILLAN,EQ,467,387,82.87
20,650,MADHUCON,EQ,955,953,99.79
20,651,MADRASCEM,EQ,14290,9127,63.87
20,652,MADRASFERT,EQ,11306,8173,72.29
20,653,MAGMA,EQ,1671,1380,82.59
20,654,MAGNUM,EQ,5451,3480,63.84
20,655,MAHABANK,EQ,845364,811619,96.01
20,656,MAHINDFORG,EQ,405,400,98.77
20,657,MAHINDUGIN,EQ,2277,1255,55.12
20,658,MAHLIFE,EQ,44827,10722,23.92
20,659,MAHSCOOTER,EQ,279,270,96.77
20,660,MAHSEAMLES,EQ,29416,22703,77.18
20,661,MALCO,EQ,3282,3282,100.00
20,662,MALUPAPER,EQ,684,384,56.14
20,663,MALWACOTT,EQ,1347,1031,76.54
20,664,MANAKSIA,EQ,22361,11729,52.45
20,665,MANALIPETC,EQ,29421,18619,63.28
20,666,MANALU,EQ,1161,966,83.20
20,667,MANGALAM,EQ,205,205,100.00
20,668,MANGCHEFER,EQ,48673,34758,71.41
20,669,MANGLMCEM,EQ,68319,59820,87.56
20,670,MANGTIMBER,EQ,971,560,57.67
20,671,MANINDS,EQ,52683,51469,97.70
20,672,MANUGRAPH,EQ,7407,5467,73.81
20,673,MARALOVER,EQ,1209,1009,83.46
20,674,MARICO,EQ,679523,635140,93.47
20,675,MARKSANS,EQ,250113,140350,56.11
20,676,MARUTI,EQ,451963,160376,35.48
20,677,MASTEK,EQ,1243,727,58.49
20,678,MATRIXLABS,EQ,20961,10978,52.37
20,679,MAX,EQ,6704,2303,34.35
20,680,MAXWELL,EQ,1361,1255,92.21
20,681,MAYTASINFR,EQ,902,902,100.00
20,682,MBECL,EQ,25574,23123,90.42
20,683,MCDOWELL-N,EQ,550236,168089,30.55
20,684,MCLEODRUSS,EQ,15953,10052,63.01
20,685,MEDIA,EQ,1012,811,80.14
20,686,MEGASOFT,EQ,6004,3945,65.71
20,687,MEGH,EQ,52763,26548,50.32
20,688,MELSTAR,EQ,500,500,100.00
20,689,MERCK,EQ,1018,746,73.28
20,690,MIC,EQ,309722,171472,55.36
20,691,MICRO,EQ,5140,4366,84.94
20,692,MICROTECH,EQ,3525,2890,81.99
20,693,MID-DAY,EQ,15874,8645,54.46
20,694,MINDAIND,EQ,12,6,50.00
20,695,MINDTREE,EQ,158181,66855,42.26
20,696,MIRCELECTR,EQ,94163,81828,86.90
20,697,MLL,EQ,1229331,520353,42.33
20,698,MMFL,EQ,1165,1115,95.71
20,699,MONNETISPA,EQ,5671,5460,96.28
20,700,MONSANTO,EQ,1084,1000,92.25
20,701,MOSERBAER,EQ,553200,137419,24.84
20,702,MOTHERSUMI,EQ,1920,1437,74.84
20,703,MOTILALOFS,EQ,7855,5608,71.39
20,704,MOTOGENFIN,EQ,14282,10042,70.31
20,705,MPHASIS,EQ,14544,9563,65.75
20,706,MRF,EQ,444,237,53.38
20,707,MRO-TEK,EQ,21365,15415,72.15
20,708,MRPL,EQ,3402358,231433,6.80
20,709,MSKPROJ,EQ,59623,45729,76.70
20,710,MSPL,EQ,3325,1473,44.30
20,711,MTNL,EQ,67439,30492,45.21
20,712,MUDRA,EQ,16417,12044,73.36
20,713,MUKANDLTD,EQ,2132,1678,78.71
20,714,MUKTAARTS,EQ,1300,1110,85.38
20,715,MUNDRAPORT,EQ,470213,87576,18.62
20,716,MUNJALAU,EQ,199,198,99.50
20,717,MUNJALSHOW,EQ,12795,12795,100.00
20,718,MURLIIND,EQ,292,200,68.49
20,719,MURUDCERA,EQ,1247,881,70.65
20,720,MVL,EQ,211,121,57.35
20,721,MYSORECEM,EQ,41765,17474,41.84
20,722,NAGARCONST,EQ,683023,281858,41.27
20,723,NAGARFERT,EQ,4375025,707058,16.16
20,724,NAGREEKEXP,EQ,344,294,85.47
20,725,NAHARCAP,EQ,50,50,100.00
20,726,NAHARINDUS,EQ,30620,23073,75.35
20,727,NAHARINVST,EQ,62,62,100.00
20,728,NAHARSPING,EQ,141,138,97.87
20,729,NANDAN,EQ,552304,306463,55.49
20,730,NATCOPHARM,EQ,3827,2246,58.69
20,731,NATIONALUM,EQ,143886,32799,22.80
20,732,NATNLSTEEL,EQ,4281,2931,68.47
20,733,NAUKRI,EQ,56,15,26.79
20,734,NAVINFLUOR,EQ,622,533,85.69
20,735,NAVNETPUBL,EQ,3017,1522,50.45
20,736,NBVENTURES,EQ,67129,64146,95.56
20,737,NCLIND,EQ,3491,2210,63.31
20,738,NDTV,EQ,520727,69296,13.31
20,739,NECLIFE,EQ,22049,16124,73.13
20,740,NELCAST,EQ,1135,1031,90.84
20,741,NEPCMICON,EQ,22663,16022,70.70
20,742,NESCO,EQ,43,30,69.77
20,743,NETWORK18,EQ,45175,16342,36.17
20,744,NETWORK18,P2,80,80,100.00
20,745,NEULANDLAB,EQ,7,7,100.00
20,746,NEYVELILIG,EQ,6662960,1233919,18.52
20,747,NFL,EQ,28537,15917,55.78
20,748,NICCO,EQ,13961,10450,74.85
20,749,NIFTYBEES,EQ,70516,17979,25.50
20,750,NIITLTD,EQ,1094968,254474,23.24
20,751,NIITTECH,EQ,72535,35194,48.52
20,752,NILKAMAL,EQ,489,400,81.80
20,753,NIPPOBATRY,EQ,501,501,100.00
20,754,NIRMA,EQ,8389,2940,35.05
20,755,NITCO,EQ,1967,1366,69.45
20,756,NITINFIRE,EQ,1346,647,48.07
20,757,NITINSPIN,EQ,13360,8909,66.68
20,758,NMDC,EQ,19072,7698,40.36
20,759,NOCIL,EQ,89780,35640,39.70
20,760,NOIDATOLL,EQ,1272827,562342,44.18
20,761,NORBTEAEXP,EQ,10058,9958,99.01
20,762,NORTHGATE,EQ,9162,4534,49.49
20,763,NOVAPETRO,EQ,2282,2282,100.00
20,764,NOVOPANIND,EQ,39,38,97.44
20,765,NRBBEARING,EQ,292,191,65.41
20,766,NSIL,EQ,35,35,100.00
20,767,NTPC,EQ,13283145,5972442,44.96
20,768,NUCHEM,EQ,2399,2296,95.71
20,769,NUCLEUS,EQ,117263,31445,26.82
20,770,NUMERICPW,EQ,83,67,80.72
20,771,NUTEK,EQ,1872,1307,69.82
20,772,OCL,EQ,3525,3265,92.62
20,773,OCTAV,EQ,19535,17689,90.55
20,774,OFSS,EQ,11847,7405,62.51
20,775,OILCOUNTUB,EQ,8113,4522,55.74
20,776,OISL,EQ,12404,10509,84.72
20,777,OMAXAUTO,EQ,8149,6749,82.82
20,778,OMAXE,EQ,116967,12225,10.45
20,779,OMNITECH,EQ,2068,1289,62.33
20,780,ONGC,EQ,1586557,768423,48.43
20,781,ONMOBILE,EQ,39685,11872,29.92
20,782,ONWARDTEC,EQ,1123,1123,100.00
20,783,OPTOCIRCUI,EQ,121940,71792,58.87
20,784,ORBITCORP,EQ,141275,40478,28.65
20,785,ORBITCORP,W1,200,200,100.00
20,786,ORCHIDCHEM,EQ,43784,19011,43.42
20,787,ORGINFO,EQ,323,244,75.54
20,788,ORIENTABRA,EQ,3270,2670,81.65
20,789,ORIENTBANK,EQ,580718,441471,76.02
20,790,ORIENTCERA,EQ,260,260,100.00
20,791,ORIENTHOT,EQ,1711,1071,62.59
20,792,ORIENTPPR,EQ,125132,64543,51.58
20,793,OTL,EQ,3111,1400,45.00
20,794,PAGEIND,EQ,1442,1260,87.38
20,795,PANACEABIO,EQ,91495,28812,31.49
20,796,PANORAMUNI,EQ,125,125,100.00
20,797,PANTALOONR,EQ,191551,97420,50.86
20,798,PAPERPROD,EQ,7658,7396,96.58
20,799,PARACABLES,EQ,36839,23175,62.91
20,800,PARAL,EQ,1585,1031,65.05
20,801,PARSVNATH,EQ,190233,49432,25.98
20,802,PATELENG,EQ,10441,3322,31.82
20,803,PATINTLOG,EQ,725,725,100.00
20,804,PATNI,EQ,19440,4731,24.34
20,805,PATSPINLTD,EQ,1558,1500,96.28
20,806,PBAINFRA,EQ,4516,2674,59.21
20,807,PDUMJEIND,EQ,70,70,100.00
20,808,PDUMJEPULP,EQ,15,15,100.00
20,809,PEARLGLOBL,EQ,25,25,100.00
20,810,PEARLPOLY,EQ,2,1,50.00
20,811,PENINLAND,EQ,40440,20752,51.32
20,812,PETRONENGG,EQ,807,171,21.19
20,813,PETRONET,EQ,1095774,288319,26.31
20,814,PFC,EQ,592292,191563,32.34
20,815,PFIZER,EQ,1122,696,62.03
20,816,PFOCUS,EQ,43777,32769,74.85
20,817,PGHH,EQ,321,210,65.42
20,818,PHILIPCARB,EQ,7463,6200,83.08
20,819,PHOENIXLMP,EQ,527,417,79.13
20,820,PHOENIXLTD,EQ,1591,1009,63.42
20,821,PIDILITIND,EQ,12594,10611,84.25
20,822,PIONEEREMB,EQ,6465,4683,72.44
20,823,PIRGLASS,EQ,200,200,100.00
20,824,PIRHEALTH,EQ,2054,1623,79.02
20,825,PIRLIFE,EQ,3974,2998,75.44
20,826,PITTILAM,EQ,2680,1354,50.52
20,827,PLETHICO,EQ,760,434,57.11
20,828,PNB,EQ,698862,396221,56.70
20,829,PNBGILTS,EQ,213998,111136,51.93
20,830,PNC,EQ,12694,9176,72.29
20,831,POCHIRAJU,EQ,8674,6022,69.43
20,832,POLARIND,EQ,623,323,51.85
20,833,POLARIS,EQ,10950286,564864,5.16
20,834,PONNIERODE,EQ,1002,998,99.60
20,835,POWERGRID,EQ,10744724,3679858,34.25
20,836,PPAP,EQ,5838,4809,82.37
20,837,PRAENG,EQ,20082,11756,58.54
20,838,PRAJIND,EQ,334656,109935,32.85
20,839,PRAKASH,EQ,19813,16592,83.74
20,840,PRATIBHA,EQ,3348,2291,68.43
20,841,PRECOT,EQ,117,117,100.00
20,842,PRECWIRE,EQ,727,671,92.30
20,843,PREMIER,EQ,30,20,66.67
20,844,PRICOL,EQ,8544,6005,70.28
20,845,PRIMESECU,EQ,7447,5877,78.92
20,846,PRISMCEM,EQ,86900,43516,50.08
20,847,PRITHVI,EQ,25041,17204,68.70
20,848,PROVOGUE,EQ,15353,11924,77.67
20,849,PSL,EQ,37200,33783,90.81
20,850,PSTL,EQ,28922,28922,100.00
20,851,PSUBNKBEES,EQ,350,350,100.00
20,852,PTC,EQ,514892,197180,38.30
20,853,PTL,EQ,6735,4309,63.98
20,854,PUNJABCHEM,EQ,3844,1258,32.73
20,855,PUNJABTRAC,EQ,29964,13973,46.63
20,856,PUNJLLOYD,EQ,3686902,833934,22.62
20,857,PURVA,EQ,46531,19715,42.37
20,858,PVP,EQ,11936,9252,77.51
20,859,PVR,EQ,4514,2058,45.59
20,860,QGOLDHALF,EQ,180,164,91.11
20,861,QNIFTY,EQ,4,2,50.00
20,862,QUINTEGRA,EQ,71905,44313,61.63
20,863,RADAAN,EQ,20355,14555,71.51
20,864,RADICO,EQ,300272,258600,86.12
20,865,RAINCOM,EQ,7154,5187,72.50
20,866,RAJESHEXPO,EQ,884700,401927,45.43
20,867,RAJRAYON,EQ,1153,1010,87.60
20,868,RAJSREESUG,EQ,5029,3442,68.44
20,869,RAJTV,EQ,22636,5712,25.23
20,870,RAJVIR,EQ,21,11,52.38
20,871,RALLIS,EQ,17885,3654,20.43
20,872,RAMANEWS,EQ,798,755,94.61
20,873,RAMCOIND,EQ,84,50,59.52
20,874,RAMCOSYS,EQ,1865,991,53.14
20,875,RAMSARUP,EQ,1630,1626,99.75
20,876,RANASUG,EQ,53118,31055,58.46
20,877,RANBAXY,EQ,397386,222968,56.11
20,878,RANEENGINE,EQ,181,105,58.01
20,879,RANEHOLDIN,EQ,89,89,100.00
20,880,RATNAMANI,EQ,2595,2424,93.41
20,881,RAYMOND,EQ,5443,2225,40.88
20,882,RBL,EQ,55,51,92.73
20,883,RCF,EQ,83910,27849,33.19
20,884,RCOM,EQ,7108625,1631032,22.94
20,885,RECLTD,EQ,762744,327510,42.94
20,886,REDINGTON,EQ,2059,1411,68.53
20,887,REGENCERAM,EQ,1332,1328,99.70
20,888,REIAGROLTD,EQ,19380,11166,57.62
20,889,RELBANK,EQ,35,26,74.29
20,890,RELCAPITAL,EQ,7096473,559988,7.89
20,891,RELGOLD,EQ,835,461,55.21
20,892,RELIANCE,EQ,4647100,1213648,26.12
20,893,RELIGARE,EQ,11363,2268,19.96
20,894,RELINFRA,EQ,5627366,616046,10.95
20,895,RENUKA,EQ,1560044,190209,12.19
20,896,REPRO,EQ,1415,950,67.14
20,897,RESURGERE,EQ,6156,4024,65.37
20,898,REVATHI,EQ,45,30,66.67
20,899,RICOAUTO,EQ,8743,5388,61.63
20,900,RIIL,EQ,45311,12896,28.46
20,901,RJL,EQ,644,265,41.15
20,902,RKFORGE,EQ,401,301,75.06
20,903,RMCL,EQ,4115,3700,89.91
20,904,RML,EQ,553,551,99.64
20,905,RNRL,EQ,19073884,1877100,9.84
20,906,ROHITFERRO,EQ,76966,55154,71.66
20,907,ROHLTD,EQ,10068,7256,72.07
20,908,ROLTA,EQ,6025221,599591,9.95
20,909,ROMAN,EQ,1196,816,68.23
20,910,RPGLIFE,EQ,6637,5868,88.41
20,911,RPL,EQ,9262426,2361289,25.49
20,912,RPOWER,EQ,4680785,720332,15.39
20,913,RSSOFTWARE,EQ,1824,983,53.89
20,914,RSWM,EQ,11349,8952,78.88
20,915,RSYSTEMS,EQ,1810,988,54.59
20,916,RUBYMILLS,EQ,390,137,35.13
20,917,RUCHIRA,EQ,2890,2390,82.70
20,918,RUCHISOYA,EQ,96207,47211,49.07
20,919,SABERORGAN,EQ,2844,2762,97.12
20,920,SABTN,EQ,2844,2802,98.52
20,921,SADBHAV,EQ,233,114,48.93
20,922,SAGCEM,EQ,40,30,75.00
20,923,SAIL,EQ,10773766,2952256,27.40
20,924,SAKHTISUG,EQ,161053,92273,57.29
20,925,SAKSOFT,EQ,16,14,87.50
20,926,SAKUMA,EQ,1590,1550,97.48
20,927,SALORAINTL,EQ,78,55,70.51
20,928,SALSTEEL,EQ,10310,8845,85.79
20,929,SAMTEL,EQ,828,814,98.31
20,930,SANDESH,EQ,190,190,100.00
20,931,SANGAMIND,EQ,360,180,50.00
20,932,SANGHIIND,EQ,101,101,100.00
20,933,SANGHIPOLY,EQ,63452,63030,99.33
20,934,SANGHVIMOV,EQ,3928,2395,60.97
20,935,SANWARIA,EQ,873,612,70.10
20,936,SAPL,EQ,12559,9014,71.77
20,937,SAREGAMA,EQ,3579,1761,49.20
20,938,SARLAPOLY,EQ,53099,50436,94.98
20,939,SASKEN,EQ,159478,39183,24.57
20,940,SATHAISPAT,EQ,2005,894,44.59
20,941,SATYAMCOMP,EQ,80508844,12102895,15.03
20,942,SAVITACHEM,EQ,417,401,96.16
20,943,SB&TINTL,EQ,1300,1150,88.46
20,944,SBIN,EQ,1801344,662451,36.78
20,945,SCI,EQ,64662,35977,55.64
20,946,SEAMECLTD,EQ,14874,10331,69.46
20,947,SEJALGLASS,EQ,7852,4217,53.71
20,948,SELAN,EQ,1376,1275,92.66
20,949,SELMCL,EQ,5992,4118,68.72
20,950,SESAGOA,EQ,1983035,638963,32.22
20,951,SESHAPAPER,EQ,15,15,100.00
20,952,SGFL,EQ,30,30,100.00
20,953,SGL,EQ,2515,2361,93.88
20,954,SHANTIGEAR,EQ,2834,1758,62.03
20,955,SHARRESLTD,EQ,3281,1172,35.72
20,956,SHIV-VANI,EQ,12259,9215,75.17
20,957,SHIVAMAUTO,EQ,109,103,94.50
20,958,SHIVTEX,EQ,550,550,100.00
20,959,SHLAKSHMI,EQ,9637,7154,74.23
20,960,SHOPERSTOP,EQ,718,610,84.96
20,961,SHREEASHTA,EQ,26303,19127,72.72
20,962,SHREECEM,EQ,902,417,46.23
20,963,SHRENUJ,EQ,137,33,24.09
20,964,SHREYAS,EQ,955,612,64.08
20,965,SHRIRAMCIT,EQ,1703,1360,79.86
20,966,SHRIRAMEPC,EQ,1599,1228,76.80
20,967,SHYAMTEL,EQ,2717,1495,55.02
20,968,SICAGEN,EQ,37533,26801,71.41
20,969,SIEMENS,EQ,948593,334426,35.25
20,970,SIGROUPIND,EQ,13575,7574,55.79
20,971,SIL,EQ,103,103,100.00
20,972,SILINV,EQ,555,555,100.00
20,973,SIMPLEX,EQ,518,75,14.48
20,974,SIMPLEXINF,EQ,26970,24067,89.24
20,975,SINTEX,EQ,231345,79814,34.50
20,976,SIRPAPER,EQ,1158,1127,97.32
20,977,SITASHREE,EQ,11632,8210,70.58
20,978,SIYSIL,EQ,120,120,100.00
20,979,SKFINDIA,EQ,5521,4638,84.01
20,980,SKMEGGPROD,EQ,4153,3502,84.32
20,981,SKUMARSYNF,EQ,226335,144672,63.92
20,982,SMSPHARMA,EQ,405,355,87.65
20,983,SOBHA,EQ,69703,12077,17.33
20,984,SOFTPRO,EQ,314,314,100.00
20,985,SOFTTECHGR,EQ,529,529,100.00
20,986,SOLAREX,EQ,305,264,86.56
20,987,SOLEMS,EQ,3,2,66.67
20,988,SOMANYCERA,EQ,203,203,100.00
20,989,SOMATEX,EQ,268574,102102,38.02
20,990,SONASTEER,EQ,13284,5242,39.46
20,991,SONATSOFTW,EQ,18697,10043,53.71
20,992,SOUTHBANK,EQ,91012,63516,69.79
20,993,SPARC,EQ,9227,5883,63.76
20,994,SPENTEX,EQ,5674,5309,93.57
20,995,SPIC,EQ,13649,10286,75.36
20,996,SPICEMOBIL,EQ,19326,16485,85.30
20,997,SPICETELE,EQ,5171,1445,27.94
20,998,SPLIL,EQ,2331,1931,82.84
20,999,SPSL,EQ,51908,17741,34.18
20,1000,SREINTFIN,EQ,41279,24586,59.56
20,1001,SRF,EQ,96720,40611,41.99
20,1002,SRHHYPOLTD,EQ,182,167,91.76
20,1003,SRTRANSFIN,EQ,23586,20029,84.92
20,1004,SSWL,EQ,558,319,57.17
20,1005,STAR,EQ,6234,5746,92.17
20,1006,STARPAPER,EQ,123,95,77.24
20,1007,STCINDIA,EQ,16376,7465,45.59
20,1008,STEELTUBES,EQ,1977,1977,100.00
20,1009,STER,EQ,1737842,563769,32.44
20,1010,STERLINBIO,EQ,355351,205629,57.87
20,1011,STERTOOLS,EQ,633,582,91.94
20,1012,STINDIA,EQ,485,485,100.00
20,1013,STRTECH,EQ,893460,162402,18.18
20,1014,SUBEX,EQ,49929,24592,49.25
20,1015,SUBHASPROJ,EQ,3002,1835,61.13
20,1016,SUBROS,EQ,8119,5779,71.18
20,1017,SUJANATOW,EQ,7058,6446,91.33
20,1018,SUJANAUNI,EQ,8718,7063,81.02
20,1019,SUMMIT,EQ,4157,3307,79.55
20,1020,SUNCLAYTON,EQ,1476,973,65.92
20,1021,SUNDARMFIN,EQ,540,386,71.48
20,1022,SUNDRMBRAK,EQ,418,18,4.31
20,1023,SUNDRMFAST,EQ,33421,23920,71.57
20,1024,SUNFLAG,EQ,49024,35550,72.52
20,1025,SUNILHITEC,EQ,12913,9398,72.78
20,1026,SUNPHARMA,EQ,191872,119213,62.13
20,1027,SUNTV,EQ,345206,97292,28.18
20,1028,SUPPETRO,EQ,19030,11448,60.16
20,1029,SUPRAJIT,EQ,540,196,36.30
20,1030,SUPREMEIND,EQ,3594,2451,68.20
20,1031,SUPREMEINF,EQ,1083,859,79.32
20,1032,SURAJDIAMN,EQ,6227,4212,67.64
20,1033,SURANAIND,EQ,360,355,98.61
20,1034,SURANATELE,EQ,1182,1071,90.61
20,1035,SURYAJYOTI,EQ,200,200,100.00
20,1036,SURYAPHARM,EQ,2259,1361,60.25
20,1037,SURYAROSNI,EQ,7931,7091,89.41
20,1038,SUVEN,EQ,24493,14812,60.47
20,1039,SUZLON,EQ,21199978,3337419,15.74
20,1040,SWARAJENG,EQ,249,205,82.33
20,1041,SWARAJMAZD,EQ,89,31,34.83
20,1042,SYNDIBANK,EQ,72578,46154,63.59
20,1043,TAINWALCHM,EQ,6579,3540,53.81
20,1044,TAJGVK,EQ,7444,4571,61.41
20,1045,TAKE,EQ,3880,3335,85.95
20,1046,TALBROAUTO,EQ,113,79,69.91
20,1047,TANLA,EQ,187500,129924,69.29
20,1048,TANTIACONS,EQ,127,107,84.25
20,1049,TATACHEM,EQ,288868,229065,79.30
20,1050,TATACOFFEE,EQ,1842,1336,72.53
20,1051,TATACOFFEE,N1,20,20,100.00
20,1052,TATACOMM,EQ,103104,32982,31.99
20,1053,TATAELXSI,EQ,4003,2701,67.47
20,1054,TATAINVEST,EQ,1321,879,66.54
20,1055,TATAMETALI,EQ,3164,2777,87.77
20,1056,TATAMOTORS,EQ,1065262,407590,38.26
20,1057,TATAMTRDVR,EQ,1,1,100.00
20,1058,TATAPOWER,EQ,1303772,545273,41.82
20,1059,TATASPONGE,EQ,9305,7065,75.93
20,1060,TATASTEEL,EQ,8297189,1688302,20.35
20,1061,TATASTEEL,Q1,519382,206917,39.84
20,1062,TATATEA,EQ,121253,112170,92.51
20,1063,TCI,EQ,1221,1160,95.00
20,1064,TCS,EQ,1158799,343757,29.66
20,1065,TECHM,EQ,55519,21340,38.44
20,1066,TECHNOELEC,EQ,10774,3252,30.18
20,1067,TELEDATAGL,EQ,312379,134032,42.91
20,1068,TEXMACOLTD,EQ,10192,6018,59.05
20,1069,TFCILTD,EQ,80314,54778,68.20
20,1070,TFL,EQ,121,121,100.00
20,1071,THERMAX,EQ,131103,112925,86.13
20,1072,THOMASCOOK,EQ,21079,10040,47.63
20,1073,TIDEWATER,EQ,3161,3120,98.70
20,1074,TIIL,EQ,2513,2206,87.78
20,1075,TIL,EQ,1030,1002,97.28
20,1076,TIMESGTY,EQ,26,0,0.00
20,1077,TIMETECHNO,EQ,7927,5982,75.46
20,1078,TIMKEN,EQ,64,50,78.12
20,1079,TINPLATE,EQ,4916,4691,95.42
20,1080,TIPSINDLTD,EQ,2578,1626,63.07
20,1081,TIRUMALCHM,EQ,1140,963,84.47
20,1082,TITAN,EQ,53292,17071,32.03
20,1083,TITAN,N1,6,6,100.00
20,1084,TNPETRO,EQ,16330,8795,53.86
20,1085,TNPL,EQ,2891,1765,61.05
20,1086,TNTELE,EQ,309,306,99.03
20,1087,TODAYS,EQ,1190,1084,91.09
20,1088,TOKYOPLAST,EQ,525,450,85.71
20,1089,TORNTPHARM,EQ,8279,2751,33.23
20,1090,TORNTPOWER,EQ,396352,105238,26.55
20,1091,TRENT,EQ,276,249,90.22
20,1092,TRICOM,EQ,122281,78605,64.28
20,1093,TRIGYN,EQ,2542,1642,64.59
20,1094,TRIL,EQ,7749,4938,63.72
