Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062020,1108915471,0001800
Trade Date <12-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GODREJPROP,EQ,349798,81004,23.16
20,544,GOKEX,EQ,124393,72193,58.04
20,545,GOKUL,EQ,35453,32811,92.55
20,546,GOKULAGRO,EQ,22970,15875,69.11
20,547,GOLDBEES,EQ,4973194,2994784,60.22
20,548,GOLDENTOBC,EQ,4921,2877,58.46
20,549,GOLDIAM,EQ,30762,15413,50.10
20,550,GOLDSHARE,EQ,2423,620,25.59
20,551,GOLDTECH,EQ,35415,31775,89.72
20,552,GOODLUCK,EQ,43220,29565,68.41
20,553,GPIL,EQ,141648,103969,73.40
20,554,GPPL,EQ,703148,365014,51.91
20,555,GPTINFRA,EQ,76254,54290,71.20
20,556,GRANULES,EQ,11919365,1881031,15.78
20,557,GRAPHITE,EQ,499057,274852,55.07
20,558,GRASIM,EQ,2102241,329851,15.69
20,559,GRAVITA,EQ,64185,29459,45.90
20,560,GREAVESCOT,EQ,291324,168283,57.76
20,561,GREENLAM,EQ,4137,1808,43.70
20,562,GREENPANEL,EQ,47875,39358,82.21
20,563,GREENPLY,EQ,138224,66060,47.79
20,564,GREENPOWER,EQ,5386692,4549704,84.46
20,565,GRETEX,SM,6000,6000,100.00
20,566,GRINDWELL,EQ,17796,10123,56.88
20,567,GROBTEA,EQ,225,188,83.56
20,568,GRPLTD,EQ,133,95,71.43
20,569,GRSE,EQ,680478,309427,45.47
20,570,GSCLCEMENT,EQ,337634,165455,49.00
20,571,GSFC,EQ,2168026,916100,42.26
20,572,GSPL,EQ,247065,100421,40.65
20,573,GSS,EQ,9701,7352,75.79
20,574,GTL,EQ,129978,123973,95.38
20,575,GTLINFRA,EQ,36449550,21549022,59.12
20,576,GTNIND,EQ,4214,3206,76.08
20,577,GTNTEX,EQ,3725,3451,92.64
20,578,GTPL,EQ,65736,45359,69.00
20,579,GUFICBIO,EQ,76913,46815,60.87
20,580,GUJALKALI,EQ,62407,25389,40.68
20,581,GUJAPOLLO,EQ,179579,56116,31.25
20,582,GUJGASLTD,EQ,660512,337421,51.08
20,583,GULFOILLUB,EQ,3568,1944,54.48
20,584,GULFPETRO,EQ,28992,15668,54.04
20,585,GULPOLY,EQ,14127,14127,100.00
20,586,GVKPIL,EQ,6877214,2907103,42.27
20,587,HAL,EQ,49518,18342,37.04
20,588,HARITASEAT,EQ,4738,3362,70.96
20,589,HARRMALAYA,EQ,47696,23438,49.14
20,590,HATHWAY,EQ,2531467,1000275,39.51
20,591,HATSUN,EQ,9348,5019,53.69
20,592,HAVELLS,EQ,1948843,268321,13.77
20,593,HBLPOWER,EQ,304711,120954,39.69
20,594,HBSL,EQ,485,485,100.00
20,595,HCC,EQ,3700635,2117978,57.23
20,596,HCG,EQ,185854,146383,78.76
20,597,HCL-INSYS,EQ,184033,170970,92.90
20,598,HCLTECH,EQ,6624056,4578547,69.12
20,599,HDFC,EQ,5936632,2276907,38.35
20,600,HDFCAMC,EQ,264342,119825,45.33
20,601,HDFCBANK,EQ,21322880,5245483,24.60
20,602,HDFCLIFE,EQ,8115192,5750099,70.86
20,603,HDFCMFGETF,EQ,15342,11687,76.18
20,604,HDFCNIFETF,EQ,2320,1861,80.22
20,605,HDFCSENETF,EQ,790,706,89.37
20,606,HEG,EQ,209336,44990,21.49
20,607,HEIDELBERG,EQ,3004422,171009,5.69
20,608,HEOF1126RD,MF,3000,3000,100.00
20,609,HERCULES,EQ,50520,21693,42.94
20,610,HERITGFOOD,EQ,27301,17677,64.75
20,611,HEROMOTOCO,EQ,3296739,721101,21.87
20,612,HESTERBIO,EQ,11583,4499,38.84
20,613,HEXAWARE,EQ,3028548,874097,28.86
20,614,HFCL,EQ,6075974,3034968,49.95
20,615,HGINFRA,EQ,19660,8533,43.40
20,616,HGS,EQ,9116,4634,50.83
20,617,HHOF1140RG,MF,200,200,100.00
20,618,HIKAL,EQ,567522,451977,79.64
20,619,HIL,EQ,40990,14951,36.47
20,620,HILTON,EQ,6829,5449,79.79
20,621,HIMATSEIDE,EQ,907069,443766,48.92
20,622,HINDALCO,EQ,15804922,2952836,18.68
20,623,HINDCOMPOS,EQ,33624,16947,50.40
20,624,HINDCOPPER,EQ,682282,286215,41.95
20,625,HINDMOTORS,EQ,104040,103570,99.55
20,626,HINDNATGLS,EQ,4599,2865,62.30
20,627,HINDOILEXP,EQ,503010,349507,69.48
20,628,HINDPETRO,EQ,10228514,2436315,23.82
20,629,HINDUNILVR,EQ,2338562,813966,34.81
20,630,HINDZINC,EQ,1200463,915881,76.29
20,631,HIRECT,EQ,13182,7909,60.00
20,632,HISARMETAL,EQ,44900,27054,60.25
20,633,HITECH,EQ,30501,17328,56.81
20,634,HITECHCORP,EQ,6725,1752,26.05
20,635,HITECHGEAR,EQ,2998,2322,77.45
20,636,HLVLTD,EQ,346859,245610,70.81
20,637,HMVL,EQ,100947,91250,90.39
20,638,HNDFDS,EQ,2747,2101,76.48
20,639,HNGSNGBEES,EQ,273,209,76.56
20,640,HONAUT,EQ,19451,18130,93.21
20,641,HONDAPOWER,EQ,4049,2489,61.47
20,642,HOTELRUGBY,EQ,50,50,100.00
20,643,HOVS,EQ,8911,7337,82.34
20,644,HPL,EQ,51138,35840,70.08
20,645,HSCL,EQ,1545758,387315,25.06
20,646,HSIL,EQ,276676,126476,45.71
20,647,HTMEDIA,EQ,113104,66677,58.95
20,648,HUBTOWN,EQ,45711,28972,63.38
20,649,HUDCO,EQ,2118805,528938,24.96
20,650,HUDCO,N2,1946,1686,86.64
20,651,HUDCO,N3,1163,1113,95.70
20,652,HUDCO,N4,10,10,100.00
20,653,HUDCO,N8,29,29,100.00
20,654,HUDCO,N9,235,235,100.00
20,655,HUDCO,ND,307,205,66.78
20,656,HUDCO,NE,107,86,80.37
20,657,HUSYSLTD,SM,22000,16000,72.73
20,658,IBMFNIFTY,EQ,525,187,35.62
20,659,IBREALEST,EQ,670901,360769,53.77
20,660,IBULHSGFIN,EQ,28396266,2145238,7.55
20,661,IBULHSGFIN,N8,22,22,100.00
20,662,IBULHSGFIN,NA,125,125,100.00
20,663,IBULISL,EQ,519622,299972,57.73
20,664,IBVENTURES,E3,105500,42912,40.67
20,665,IBVENTURES,EQ,826041,390632,47.29
20,666,ICFL,N1,80,80,100.00
20,667,ICFL,N2,101,101,100.00
20,668,ICFL,N3,181,181,100.00
20,669,ICFL,N4,1,1,100.00
20,670,ICFL,N6,110,110,100.00
20,671,ICICI500,EQ,941,686,72.90
20,672,ICICIB22,EQ,162580,94184,57.93
20,673,ICICIBANK,EQ,47509639,7794559,16.41
20,674,ICICIBANKN,EQ,26706,3457,12.94
20,675,ICICIBANKP,EQ,33690,29749,88.30
20,676,ICICIGI,EQ,385454,249552,64.74
20,677,ICICIGOLD,EQ,590399,558845,94.66
20,678,ICICILIQ,EQ,54938,50896,92.64
20,679,ICICILOVOL,EQ,1829,1279,69.93
20,680,ICICIM150,EQ,3016,2314,76.72
20,681,ICICIMCAP,EQ,12415,11307,91.08
20,682,ICICINF100,EQ,1675,1133,67.64
20,683,ICICINIFTY,EQ,300553,253766,84.43
20,684,ICICINV20,EQ,5209,3576,68.65
20,685,ICICINXT50,EQ,393339,379149,96.39
20,686,ICICIPRULI,EQ,2240478,790890,35.30
20,687,ICICISENSX,EQ,3125,2368,75.78
20,688,ICIL,EQ,1948469,702995,36.08
20,689,ICRA,EQ,620,543,87.58
20,690,IDBI,EQ,7111230,1944029,27.34
20,691,IDBIGOLD,EQ,174,140,80.46
20,692,IDEA,EQ,1502759376,313233943,20.84
20,693,IDFC,EQ,30318129,15848058,52.27
20,694,IDFCFIRSTB,EQ,71082506,13558402,19.07
20,695,IDFCFIRSTB,N1,14,7,50.00
20,696,IDFCFIRSTB,N5,8,8,100.00
20,697,IDFCFIRSTB,N6,8,4,50.00
20,698,IDFCFIRSTB,NC,6,6,100.00
20,699,IDFNIFTYET,EQ,35,35,100.00
20,700,IEX,EQ,565673,349799,61.84
20,701,IFBAGRO,EQ,4344,3042,70.03
20,702,IFBIND,EQ,48734,21727,44.58
20,703,IFCI,EQ,4715329,2087332,44.27
20,704,IFCI,NH,181,181,100.00
20,705,IFCI,NM,91,91,100.00
20,706,IFGLEXPOR,EQ,1999,1439,71.99
20,707,IGARASHI,EQ,80103,30207,37.71
20,708,IGL,EQ,4496868,1469320,32.67
20,709,IGPL,EQ,26080,10852,41.61
20,710,IIFCL,N2,1012,1012,100.00
20,711,IIFCL,N4,204,201,98.53
20,712,IIFL,EQ,716948,349848,48.80
20,713,IIFLFIN,NE,46,46,100.00
20,714,IIFLFIN,NF,1784,1744,97.76
20,715,IIFLFIN,NG,947,801,84.58
20,716,IIFLFIN,NI,41,41,100.00
20,717,IIFLFIN,NJ,125,105,84.00
20,718,IIFLFIN,NL,2,2,100.00
20,719,IIFLSEC,EQ,731910,459145,62.73
20,720,IIFLWAM,EQ,53646,52346,97.58
20,721,IITL,EQ,433,311,71.82
20,722,IMAGICAA,EQ,120699,87423,72.43
20,723,IMFA,EQ,5355,3824,71.41
20,724,IMPAL,EQ,615,489,79.51
20,725,INDBANK,EQ,158502,56686,35.76
20,726,INDHOTEL,EQ,1796769,606713,33.77
20,727,INDIACEM,EQ,2398547,771142,32.15
20,728,INDIAGLYCO,EQ,174075,47802,27.46
20,729,INDIAMART,EQ,37180,14096,37.91
20,730,INDIANB,EQ,3519775,998450,28.37
20,731,INDIANCARD,EQ,2175,736,33.84
20,732,INDIANHUME,EQ,40764,23451,57.53
20,733,INDIGO,EQ,3118458,419052,13.44
20,734,INDIGRID,IV,81648,76545,93.75
20,735,INDNIPPON,EQ,14654,5385,36.75
20,736,INDOCO,EQ,40401,20656,51.13
20,737,INDORAMA,EQ,19973,11740,58.78
20,738,INDOSTAR,EQ,120285,103069,85.69
20,739,INDOTECH,EQ,22748,12401,54.51
20,740,INDRAMEDCO,EQ,104217,62240,59.72
20,741,INDSWFTLAB,EQ,25605,17924,70.00
20,742,INDSWFTLTD,EQ,63611,62861,98.82
20,743,INDTERRAIN,EQ,260292,160007,61.47
20,744,INDUSINDBK,EQ,57432454,3304352,5.75
20,745,INEOSSTYRO,EQ,1958,1411,72.06
20,746,INFIBEAM,EQ,1005888,469659,46.69
20,747,INFOBEAN,EQ,15814,10648,67.33
20,748,INFRABEES,EQ,612,504,82.35
20,749,INFRATEL,EQ,26283926,2372114,9.02
20,750,INFY,EQ,9796064,5002018,51.06
20,751,INGERRAND,EQ,9013,4769,52.91
20,752,INNOVANA,SM,2000,1000,50.00
20,753,INNOVATIVE,SM,6000,6000,100.00
20,754,INOXLEISUR,EQ,787305,182870,23.23
20,755,INOXWIND,EQ,107758,71742,66.58
20,756,INSECTICID,EQ,76483,55778,72.93
20,757,INSPIRISYS,EQ,60957,33757,55.38
20,758,INTELLECT,EQ,93195,43435,46.61
20,759,INTENTECH,EQ,290922,122131,41.98
20,760,INVENTURE,EQ,28402,24396,85.90
20,761,IOB,EQ,3880023,1351064,34.82
20,762,IOC,EQ,21617576,3709892,17.16
20,763,IOLCP,EQ,2126193,534425,25.14
20,764,IPCALAB,EQ,236102,146473,62.04
20,765,IRB,EQ,1524056,798904,52.42
20,766,IRBINVIT,IV,115000,95000,82.61
20,767,IRCON,EQ,436486,171926,39.39
20,768,IRCTC,EQ,1540126,374652,24.33
20,769,IREDA,N5,60,60,100.00
20,770,IREDA,N6,180,180,100.00
20,771,IRFC,N1,496,471,94.96
20,772,IRFC,N2,2104,2079,98.81
20,773,IRFC,N9,35,35,100.00
20,774,IRFC,NA,274,274,100.00
20,775,IRFC,NE,4908,3151,64.20
20,776,IRFC,NI,20,20,100.00
20,777,IRFC,NJ,765,765,100.00
20,778,IRFC,NK,25,25,100.00
20,779,IRFC,NO,2210,1640,74.21
20,780,ISEC,EQ,608519,393548,64.67
20,781,ISMTLTD,EQ,762220,517399,67.88
20,782,ITC,EQ,22562987,7175671,31.80
20,783,ITDC,EQ,102386,36541,35.69
20,784,ITDCEM,EQ,246976,112922,45.72
20,785,ITI,EQ,546724,192823,35.27
20,786,IVC,EQ,385083,174540,45.33
20,787,IVP,EQ,3057,2649,86.65
20,788,IVZINGOLD,EQ,81,67,82.72
20,789,IZMO,EQ,11551,11076,95.89
20,790,JAGRAN,EQ,493217,250633,50.82
20,791,JAGSNPHARM,EQ,33007,17863,54.12
20,792,JAIBALAJI,EQ,3226,2111,65.44
20,793,JAICORPLTD,EQ,1504079,225744,15.01
20,794,JALAN,SM,18000,18000,100.00
20,795,JAMNAAUTO,EQ,1326819,504676,38.04
20,796,JASH,EQ,4500,3762,83.60
20,797,JAYAGROGN,EQ,6953,4532,65.18
20,798,JAYBARMARU,EQ,21508,10876,50.57
20,799,JAYSREETEA,EQ,43891,20755,47.29
20,800,JBCHEPHARM,EQ,115322,39540,34.29
20,801,JBFIND,EQ,30049,28606,95.20
20,802,JBMA,EQ,23081,7454,32.29
20,803,JCHAC,EQ,6118,2640,43.15
20,804,JETFREIGHT,SM,20000,20000,100.00
20,805,JHS,EQ,344633,293544,85.18
20,806,JINDALPHOT,EQ,6303,4049,64.24
20,807,JINDALPOLY,EQ,57121,22405,39.22
20,808,JINDALSAW,EQ,1043873,538592,51.60
20,809,JINDALSTEL,EQ,9828008,1794773,18.26
20,810,JINDRILL,EQ,26005,16551,63.65
20,811,JINDWORLD,EQ,21197,15509,73.17
20,812,JIYAECO,EQ,92790,85141,91.76
20,813,J&KBANK,EQ,5681381,2388948,42.05
20,814,JKCEMENT,EQ,49928,28430,56.94
20,815,JKIL,EQ,101014,54070,53.53
20,816,JKLAKSHMI,EQ,354766,139778,39.40
20,817,JKPAPER,EQ,1311705,351745,26.82
20,818,JKTYRE,EQ,712033,255180,35.84
20,819,JMA,EQ,15107,7492,49.59
20,820,JMCPROJECT,EQ,91930,56200,61.13
20,821,JMFINANCIL,EQ,1547193,612060,39.56
20,822,JMTAUTOLTD,EQ,2085172,1463479,70.19
20,823,JOCIL,EQ,13494,5482,40.63
20,824,JPASSOCIAT,EQ,24015421,12881830,53.64
20,825,JPINFRATEC,EQ,10129723,7068084,69.78
20,826,JPOLYINVST,EQ,2871,2855,99.44
20,827,JPPOWER,EQ,9024025,6876618,76.20
20,828,JSL,EQ,279804,109589,39.17
20,829,JSLHISAR,EQ,248283,135457,54.56
20,830,JSWENERGY,EQ,5410580,2781354,51.41
20,831,JSWHL,EQ,1460,901,61.71
20,832,JSWSTEEL,EQ,9000558,1323194,14.70
20,833,JTEKTINDIA,EQ,5853722,2273614,38.84
20,834,JUBILANT,EQ,667073,199934,29.97
20,835,JUBLFOOD,EQ,1741171,321299,18.45
20,836,JUBLINDS,EQ,28792,16142,56.06
20,837,JUMPNET,EQ,405363,219713,54.20
20,838,JUNIORBEES,EQ,162065,81096,50.04
20,839,JUSTDIAL,EQ,1583515,172650,10.90
20,840,JYOTHYLAB,EQ,459124,276020,60.12
20,841,KABRAEXTRU,EQ,49266,33013,67.01
20,842,KAJARIACER,EQ,426843,150556,35.27
20,843,KAKATCEM,EQ,20882,12253,58.68
20,844,KALPATPOWR,EQ,215282,99170,46.07
20,845,KAMATHOTEL,EQ,78369,42132,53.76
20,846,KAMDHENU,EQ,80249,56379,70.26
20,847,KANORICHEM,EQ,26399,17512,66.34
20,848,KANSAINER,EQ,259125,186393,71.93
20,849,KAPSTON,EQ,342,308,90.06
20,850,KARMAENG,EQ,138,138,100.00
20,851,KARURVYSYA,EQ,786608,365137,46.42
20,852,KAUSHALYA,EQ,1500,1500,100.00
20,853,KAYA,EQ,172521,102687,59.52
20,854,KCP,EQ,245915,117728,47.87
20,855,KCPSUGIND,EQ,352046,138161,39.25
20,856,KDDL,EQ,5946,5724,96.27
20,857,KEC,EQ,236361,75671,32.02
20,858,KECL,EQ,39766,31336,78.80
20,859,KEI,EQ,301571,121839,40.40
20,860,KENNAMET,EQ,2176,1383,63.56
20,861,KESORAMIND,EQ,115997,50906,43.89
20,862,KEYFINSERV,EQ,15,15,100.00
20,863,KHADIM,EQ,183136,69807,38.12
20,864,KHANDSE,EQ,6717,6631,98.72
20,865,KICL,EQ,413,218,52.78
20,866,KILITCH,EQ,89073,39114,43.91
20,867,KINGFA,EQ,2175,1638,75.31
20,868,KIOCL,EQ,23288,15566,66.84
20,869,KIRIINDUS,EQ,66604,36784,55.23
20,870,KIRLFER,EQ,64121,45872,71.54
20,871,KIRLOSBROS,EQ,120487,52872,43.88
20,872,KIRLOSENG,EQ,43080,27259,63.28
20,873,KIRLOSIND,EQ,2827,939,33.22
20,874,KITEX,EQ,95827,50201,52.39
20,875,KKCL,EQ,1720,734,42.67
20,876,KMSUGAR,EQ,695886,320252,46.02
20,877,KNRCON,EQ,188031,61001,32.44
20,878,KOKUYOCMLN,EQ,138754,67587,48.71
20,879,KOLTEPATIL,EQ,32333,10270,31.76
20,880,KOPRAN,EQ,301534,148189,49.15
20,881,KOTAKBANK,EQ,8992434,3380413,37.59
20,882,KOTAKBKETF,EQ,640045,388683,60.73
20,883,KOTAKGOLD,EQ,69102,38433,55.62
20,884,KOTAKNIFTY,EQ,66278,46985,70.89
20,885,KOTAKNV20,EQ,5534,3387,61.20
20,886,KOTAKPSUBK,EQ,20144,9607,47.69
20,887,KOTARISUG,EQ,255561,105841,41.42
20,888,KOTHARIPET,EQ,60901,54677,89.78
20,889,KOTHARIPRO,EQ,40730,21277,52.24
20,890,KPITTECH,EQ,479790,305165,63.60
20,891,KPRMILL,EQ,13298,7919,59.55
20,892,KRBL,EQ,547958,195063,35.60
20,893,KREBSBIO,EQ,9725,7700,79.18
20,894,KSB,EQ,66815,24658,36.90
20,895,KSCL,EQ,298569,175804,58.88
20,896,KSK,EQ,1154862,1004862,87.01
20,897,KSL,EQ,77400,43943,56.77
20,898,KTKBANK,EQ,3446924,1758779,51.02
20,899,KUANTUM,EQ,530,240,45.28
20,900,KWALITY,EQ,2736456,1721000,62.89
20,901,LAKSHVILAS,EQ,1730613,1436760,83.02
20,902,LALPATHLAB,EQ,47704,19317,40.49
20,903,LAMBODHARA,EQ,3509,2714,77.34
20,904,LAOPALA,EQ,82595,37035,44.84
20,905,LASA,EQ,85904,37554,43.72
20,906,LAURUSLABS,EQ,601399,284288,47.27
20,907,LAXMIMACH,EQ,2909,1838,63.18
20,908,LEMONTREE,EQ,17454492,11752307,67.33
20,909,LEXUS,SM,13000,12000,92.31
20,910,LFIC,EQ,549,321,58.47
20,911,LGBBROSLTD,EQ,21811,10660,48.87
20,912,LGBFORGE,EQ,51276,37559,73.25
20,913,LIBAS,EQ,2829,2150,76.00
20,914,LIBERTSHOE,EQ,168430,41440,24.60
20,915,LICHSGFIN,EQ,8317466,1598233,19.22
20,916,LICNETFGSC,EQ,63039,62552,99.23
20,917,LICNETFN50,EQ,572,439,76.75
20,918,LICNETFSEN,EQ,4,3,75.00
20,919,LICNFNHGP,EQ,731,569,77.84
20,920,LINCOLN,EQ,55113,22757,41.29
20,921,LINCPEN,EQ,1030,560,54.37
20,922,LINDEINDIA,EQ,24947,10109,40.52
20,923,LIQUIDBEES,EQ,902486,697652,77.30
20,924,LIQUIDETF,EQ,12556,6858,54.62
20,925,LOKESHMACH,EQ,10486,8939,85.25
20,926,LOTUSEYE,EQ,7594,3006,39.58
20,927,LOVABLE,EQ,32110,12692,39.53
20,928,LSIL,EQ,1452456,1302288,89.66
20,929,LT,EQ,5411426,1522538,28.14
20,930,L&TFH,EQ,22310444,3208640,14.38
20,931,L&TFINANCE,N8,91,65,71.43
20,932,L&TFINANCE,NC,20,20,100.00
20,933,L&TFINANCE,NE,350,300,85.71
20,934,L&TFINANCE,NG,100,100,100.00
20,935,L&TFINANCE,NO,10,10,100.00
20,936,L&TFINANCE,NS,79,79,100.00
20,937,L&TFINANCE,NY,20,20,100.00
20,938,L&TFINANCE,Y1,5,5,100.00
20,939,L&TFINANCE,Y3,118,118,100.00
20,940,L&TFINANCE,Y5,120,100,83.33
20,941,L&TFINANCE,Y6,30,30,100.00
20,942,L&TFINANCE,Y7,40,40,100.00
20,943,LTI,EQ,68224,38439,56.34
20,944,L&TINFRA,N2,40,40,100.00
20,945,L&TINFRA,N3,10,10,100.00
20,946,L&TINFRA,N4,2490,1844,74.06
20,947,L&TINFRA,N5,200,150,75.00
20,948,L&TINFRA,N6,608,608,100.00
20,949,LTMFEOFR,MF,2000,2000,100.00
20,950,LTTS,EQ,174306,124682,71.53
20,951,LUMAXIND,EQ,6407,4209,65.69
20,952,LUMAXTECH,EQ,21106,10204,48.35
20,953,LUPIN,EQ,2106002,514124,24.41
20,954,LUXIND,EQ,101771,24620,24.19
20,955,LYKALABS,EQ,56729,29025,51.16
20,956,LYPSAGEMS,EQ,9326,6615,70.93
20,957,M100,EQ,115407,71914,62.31
20,958,M17RG,MF,8500,8500,100.00
20,959,M50,EQ,23900,22586,94.50
20,960,MAANALU,EQ,90742,39528,43.56
20,961,MACPOWER,SM,7500,6500,86.67
20,962,MADHAV,EQ,6963,3297,47.35
20,963,MADRASFERT,EQ,1062125,600389,56.53
20,964,MAGADSUGAR,EQ,33438,16908,50.57
20,965,MAGMA,EQ,6941404,4539328,65.39
20,966,MAGNUM,EQ,24069,20578,85.50
20,967,MAHABANK,EQ,1679527,818029,48.71
20,968,MAHASTEEL,EQ,3254,2043,62.78
20,969,MAHEPC,EQ,641155,191353,29.85
20,970,MAHESHWARI,EQ,175520,54367,30.97
20,971,MAHICKRA,SM,3000,3000,100.00
20,972,MAHINDCIE,EQ,55033,36574,66.46
20,973,MAHLIFE,EQ,158831,124707,78.52
20,974,MAHLOG,EQ,40487,21875,54.03
20,975,MAHSCOOTER,EQ,25302,9453,37.36
20,976,MAHSEAMLES,EQ,88357,41277,46.72
20,977,MAITHANALL,EQ,27150,14638,53.92
20,978,MAJESCO,EQ,16111,10172,63.14
20,979,MALUPAPER,EQ,60136,32767,54.49
20,980,MAN50ETF,EQ,59308,44630,75.25
20,981,MANAKALUCO,EQ,687181,417445,60.75
20,982,MANAKCOAT,EQ,10528,9117,86.60
20,983,MANAKSIA,EQ,59603,37289,62.56
20,984,MANAKSTEEL,EQ,42071,24956,59.32
20,985,MANALIPETC,EQ,425207,208150,48.95
20,986,MANAPPURAM,EQ,12404841,2359984,19.02
20,987,MANGCHEFER,EQ,398325,197194,49.51
20,988,MANGLMCEM,EQ,45599,32087,70.37
20,989,MANGTIMBER,EQ,2483,2222,89.49
20,990,MANINDS,EQ,44254,22494,50.83
20,991,MANINFRA,EQ,158400,51868,32.74
20,992,MANUGRAPH,EQ,35020,24671,70.45
20,993,MANXT50,EQ,1268,1020,80.44
20,994,MARALOVER,EQ,1755,1699,96.81
20,995,MARATHON,EQ,3496,2361,67.53
20,996,MARICO,EQ,5304971,1341316,25.28
20,997,MARINE,SM,8000,2000,25.00
20,998,MARKSANS,EQ,4529787,2225163,49.12
20,999,MARSHALL,SM,36000,36000,100.00
20,1000,MARUTI,EQ,2064628,341936,16.56
20,1001,MASFIN,EQ,24134,16250,67.33
20,1002,MASTEK,EQ,16097,9081,56.41
20,1003,MATRIMONY,EQ,3916,3133,80.01
20,1004,MAWANASUG,EQ,205280,123701,60.26
20,1005,MAXVIL,EQ,27515,19074,69.32
20,1006,MAYURUNIQ,EQ,40607,19756,48.65
20,1007,MAZDA,EQ,4896,3849,78.62
20,1008,MCDHOLDING,EQ,26518,12651,47.71
20,1009,MCDOWELL-N,EQ,7105643,1093032,15.38
20,1010,MCL,SM,2400,2400,100.00
20,1011,MCX,EQ,465377,182507,39.22
20,1012,MDL,SM,2000,2000,100.00
20,1013,MEGASOFT,EQ,59422,41766,70.29
20,1014,MEGH,EQ,3281933,1068132,32.55
20,1015,MENONBE,EQ,16471,9537,57.90
20,1016,METALFORGE,EQ,19057,19056,99.99
20,1017,METROPOLIS,EQ,105456,51776,49.10
20,1018,MFSL,EQ,1650423,285613,17.31
20,1019,MGEL,SM,2000,2000,100.00
20,1020,MGL,EQ,2261363,550693,24.35
20,1021,MHHL,SM,9000,6000,66.67
20,1022,MHRIL,EQ,21595,7962,36.87
20,1023,MIC,EQ,139883,139883,100.00
20,1024,MIDHANI,EQ,894578,374291,41.84
20,1025,MILTON,SM,8800,4400,50.00
20,1026,MINDACORP,EQ,1089158,394082,36.18
20,1027,MINDAIND,EQ,161420,59481,36.85
20,1028,MINDTECK,EQ,6116,5142,84.07
20,1029,MINDTREE,EQ,972329,229763,23.63
20,1030,MIRCELECTR,EQ,1087113,623365,57.34
20,1031,MIRZAINT,EQ,267147,100047,37.45
20,1032,MITTAL,EQ,330461,110711,33.50
20,1033,MKPL,SM,2000,2000,100.00
20,1034,M&M,EQ,18369324,4600922,25.05
20,1035,M&MFIN,EQ,17222048,3272325,19.00
20,1036,M&MFIN,N2,50,50,100.00
20,1037,MMFL,EQ,22799,12319,54.03
20,1038,MMP,EQ,4615,2412,52.26
20,1039,MMTC,EQ,1152576,446041,38.70
20,1040,MOHITIND,EQ,25,25,100.00
20,1041,MOHOTAIND,EQ,7535,7535,100.00
20,1042,MOIL,EQ,223723,103698,46.35
20,1043,MOKSH,SM,3000,3000,100.00
20,1044,MOLDTECH,EQ,25555,14093,55.15
20,1045,MOLDTKPAC,EQ,37491,27372,73.01
20,1046,MONTECARLO,EQ,43947,25682,58.44
20,1047,MORARJEE,EQ,3213,1988,61.87
20,1048,MOREPENLAB,EQ,3322463,1206979,36.33
20,1049,MOTHERSUMI,EQ,19134403,3716073,19.42
20,1050,MOTILALOFS,EQ,67197,32407,48.23
20,1051,MOTOGENFIN,EQ,26328,14761,56.07
20,1052,MPHASIS,EQ,132469,70043,52.88
20,1053,MPSLTD,EQ,16299,10696,65.62
20,1054,MRF,EQ,11399,2013,17.66
20,1055,MRO-TEK,EQ,912,860,94.30
20,1056,MRPL,EQ,1581778,510836,32.30
20,1057,MSPL,EQ,11097,10972,98.87
20,1058,MSTCLTD,EQ,275698,78461,28.46
20,1059,MTEDUCARE,EQ,544880,360133,66.09
20,1060,MTNL,EQ,1415506,762806,53.89
20,1061,MUKANDENGG,EQ,4515,3979,88.13
20,1062,MUKANDLTD,EQ,69113,50279,72.75
20,1063,MUKTAARTS,EQ,5674,5018,88.44
20,1064,MUNJALAU,EQ,3807007,965843,25.37
20,1065,MUNJALSHOW,EQ,29198,14202,48.64
20,1066,MURUDCERA,EQ,195855,93610,47.80
20,1067,MUTHOOTCAP,EQ,97970,52709,53.80
20,1068,MUTHOOTFIN,EQ,2185560,262706,12.02
20,1069,N100,EQ,114210,78211,68.48
20,1070,NABARD,N2,1252,1150,91.85
20,1071,NACLIND,EQ,46939,27553,58.70
20,1072,NAGAFERT,EQ,1196493,908409,75.92
20,1073,NAGREEKEXP,EQ,3960,3121,78.81
20,1074,NAHARCAP,EQ,2316,1801,77.76
20,1075,NAHARINDUS,EQ,9449,5614,59.41
20,1076,NAHARPOLY,EQ,37831,23323,61.65
20,1077,NAHARSPING,EQ,10113,5456,53.95
20,1078,NAM-INDIA,EQ,1220318,391818,32.11
20,1079,NATCOPHARM,EQ,190049,84005,44.20
20,1080,NATHBIOGEN,EQ,17427,11781,67.60
20,1081,NATIONALUM,EQ,11639289,3133008,26.92
20,1082,NATNLSTEEL,EQ,10015,10015,100.00
20,1083,NAUKRI,EQ,719697,166546,23.14
20,1084,NAVINFLUOR,EQ,135174,26173,19.36
20,1085,NAVKARCORP,EQ,357189,129668,36.30
20,1086,NAVNETEDUL,EQ,118034,76902,65.15
20,1087,NBCC,EQ,16073720,4721626,29.37
20,1088,NBIFIN,EQ,4,4,100.00
20,1089,NBVENTURES,EQ,333551,227486,68.20
