Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102008,195557055,0001205
Trade Date <06-OCT-2008>,Settlement Type <N>,Settlement No <2008190>,Settlement Date <08-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYNECOIND,EQ,29344,23214,79.11
20,541,JAYPEEHOT,EQ,3852,2825,73.34
20,542,JAYSREETEA,EQ,23989,16377,68.27
20,543,JBCHEPHARM,EQ,51236,40239,78.54
20,544,JBFIND,EQ,7568,6345,83.84
20,545,JBMA,EQ,5,5,100.00
20,546,JDORGOCHEM,EQ,5363,3360,62.65
20,547,JENSONICOL,EQ,15258,11781,77.21
20,548,JETAIRWAYS,EQ,59667,41561,69.65
20,549,JHS,EQ,4580,3252,71.00
20,550,JINDALPHOT,EQ,11448,7261,63.43
20,551,JINDALPOLY,EQ,1762,1414,80.25
20,552,JINDALSAW,EQ,212396,191201,90.02
20,553,JINDALSTEL,EQ,1258606,464207,36.88
20,554,JINDALSWHL,EQ,3980,3262,81.96
20,555,JINDRILL,EQ,2139,1066,49.84
20,556,JISLJALEQS,EQ,78410,71613,91.33
20,557,JKCEMENT,EQ,48651,46775,96.14
20,558,JKIL,EQ,19243,7305,37.96
20,559,JKLAKSHMI,EQ,36969,26171,70.79
20,560,JKPAPER,EQ,48020,45728,95.23
20,561,JKTYRE,EQ,13731,12186,88.75
20,562,JMCPROJECT,EQ,8318,7481,89.94
20,563,JMFINANCIL,EQ,87499,36569,41.79
20,564,JPASSOCIAT,EQ,16372417,6596467,40.29
20,565,JPHYDRO,EQ,2052231,458037,22.32
20,566,JSTAINLESS,EQ,226837,109524,48.28
20,567,JSWSTEEL,EQ,915771,371214,40.54
20,568,JUBILANT,EQ,122624,113942,92.92
20,569,JUNIORBEES,EQ,16488,15595,94.58
20,570,JYOTHYLAB,EQ,750,646,86.13
20,571,JYOTISTRUC,EQ,128726,89556,69.57
20,572,KABRAEXTRU,EQ,97,80,82.47
20,573,KAJARIACER,EQ,41988,30422,72.45
20,574,KAKATCEM,EQ,6418,5926,92.33
20,575,KALECONSUL,EQ,13974,9095,65.09
20,576,KALINDEE,EQ,94909,70112,73.87
20,577,KALPATPOWR,EQ,20004,5115,25.57
20,578,KALYANIFRG,EQ,396,305,77.02
20,579,KAMATHOTEL,EQ,3350,1790,53.43
20,580,KANORICHEM,EQ,4895,4310,88.05
20,581,KANSAINER,EQ,663,378,57.01
20,582,KARURVYSYA,EQ,20619,15115,73.31
20,583,KAUSHALYA,EQ,20899,10574,50.60
20,584,KAVVERITEL,EQ,1130,1029,91.06
20,585,KBL,EQ,4292,3187,74.25
20,586,KCP,EQ,4762,3870,81.27
20,587,KEC,EQ,13823,11276,81.57
20,588,KEI,EQ,118976,74288,62.44
20,589,KERNEX,EQ,5578,3784,67.84
20,590,KESORAMIND,EQ,33572,22682,67.56
20,591,KFA,EQ,259758,82857,31.90
20,592,KHAITANELE,EQ,34788,19658,56.51
20,593,KHANDSE,EQ,1462,1300,88.92
20,594,KIL,EQ,13374,7445,55.67
20,595,KIRIDYES,EQ,14712,4530,30.79
20,596,KIRLOSOIL,EQ,47934,34132,71.21
20,597,KKCL,EQ,1754,1518,86.55
20,598,KLGSYSTEL,EQ,34441,21173,61.48
20,599,KNL,EQ,2588778,1312733,50.71
20,600,KNRCON,EQ,6435,4255,66.12
20,601,KOHINOOR,EQ,42741,34042,79.65
20,602,KOLTEPATIL,EQ,81538,40416,49.57
20,603,KOPRAN,EQ,26589,16473,61.95
20,604,KOTAKBANK,EQ,2297018,631690,27.50
20,605,KOTAKGOLD,EQ,4686,2564,54.72
20,606,KOTAKPSUBK,EQ,56,35,62.50
20,607,KOTARISUG,EQ,80663,63924,79.25
20,608,KOTHARIPET,EQ,22419,16339,72.88
20,609,KOTHARIPRO,EQ,880,829,94.20
20,610,KOUTONS,EQ,37744,36609,96.99
20,611,KPIT,EQ,153593,102268,66.58
20,612,KPRMILL,EQ,1746,1380,79.04
20,613,KRBL,EQ,13152,10823,82.29
20,614,KSBPUMPS,EQ,1677,1552,92.55
20,615,KSCL,EQ,52726,44162,83.76
20,616,KSERAPRO,EQ,533221,39798,7.46
20,617,KSK,EQ,144016,12931,8.98
20,618,KSOILS,EQ,944537,328977,34.83
20,619,KTKBANK,EQ,247199,158716,64.21
20,620,LAKPRE,EQ,12577,8049,64.00
20,621,LAKSHMIEFL,EQ,5252,3798,72.32
20,622,LAKSHVILAS,EQ,54227,41616,76.74
20,623,LANCOIN,EQ,4480,3641,81.27
20,624,LAXMIMACH,EQ,3387,2447,72.25
20,625,LCCINFOTEC,EQ,54268,41428,76.34
20,626,LGBFORGE,EQ,64950,46661,71.84
20,627,LGBROS,EQ,29204,25370,86.87
20,628,LIBERTSHOE,EQ,11437,8641,75.55
20,629,LICHSGFIN,EQ,375932,230162,61.22
20,630,LIQUIDBEES,EQ,83551,59763,71.53
20,631,LITL,EQ,727748,136149,18.71
20,632,LLOYDELENG,EQ,45465,31748,69.83
20,633,LLOYDFIN,EQ,48148,40133,83.35
20,634,LML,EQ,160441,91596,57.09
20,635,LOGIXMICRO,EQ,175,175,100.00
20,636,LOKESHMACH,EQ,10691,8983,84.02
20,637,LOTTEINDIA,EQ,255,255,100.00
20,638,LOTUSEYE,EQ,32934,31098,94.43
20,639,LPDC,EQ,98340,53624,54.53
20,640,LT,EQ,2580855,1216991,47.15
20,641,LUMAXAUTO,EQ,1160,855,73.71
20,642,LUMAXIND,EQ,8441,1660,19.67
20,643,LUMAXTECH,EQ,1925,1147,59.58
20,644,LUPIN,EQ,117460,81579,69.45
20,645,LYKALABS,EQ,4092,2823,68.99
20,646,M&M,EQ,363745,190253,52.30
20,647,M&MFIN,EQ,2290,1279,55.85
20,648,MAARSOFTW,EQ,86844,52515,60.47
20,649,MACMILLAN,EQ,1329,829,62.38
20,650,MADHAV,EQ,1812,1491,82.28
20,651,MADHUCON,EQ,5717,4963,86.81
20,652,MADRASFERT,EQ,27690,22628,81.72
20,653,MAGMA,EQ,535,253,47.29
20,654,MAGNUM,EQ,39444,31907,80.89
20,655,MAHABANK,EQ,159258,90794,57.01
20,656,MAHINDFORG,EQ,7284,143,1.96
20,657,MAHINDUGIN,EQ,4592,3696,80.49
20,658,MAHLIFE,EQ,19563,14021,71.67
20,659,MAHSCOOTER,EQ,1369,1289,94.16
20,660,MAHSEAMLES,EQ,40536,25325,62.48
20,661,MALCO,EQ,6632,5173,78.00
20,662,MALUPAPER,EQ,11064,6370,57.57
20,663,MANAKSIA,EQ,33398,19143,57.32
20,664,MANALIPETC,EQ,86643,63779,73.61
20,665,MANALU,EQ,1003,968,96.51
20,666,MANGCHEFER,EQ,271154,215274,79.39
20,667,MANGLMCEM,EQ,13998,9229,65.93
20,668,MANGTIMBER,EQ,14193,12672,89.28
20,669,MANINDS,EQ,70413,28017,39.79
20,670,MANUGRAPH,EQ,1781,1065,59.80
20,671,MARALOVER,EQ,5440,4374,80.40
20,672,MARICO,EQ,543534,508208,93.50
20,673,MARKSANS,EQ,102590,102590,100.00
20,674,MARUTI,EQ,565467,219466,38.81
20,675,MASTEK,EQ,7862,4787,60.89
20,676,MATRIXLABS,EQ,7608,5025,66.05
20,677,MAX,EQ,107665,92844,86.23
20,678,MAXWELL,EQ,4714,4514,95.76
20,679,MAYTASINFR,EQ,7038,4900,69.62
20,680,MBECL,EQ,2518,2335,92.73
20,681,MCDOWELL-N,EQ,49799,34371,69.02
20,682,MCLEODRUSS,EQ,433448,316970,73.13
20,683,MEDIA,EQ,11566,9814,84.85
20,684,MEGASOFT,EQ,25173,20970,83.30
20,685,MEGH,EQ,113346,78742,69.47
20,686,MERCK,EQ,2754,1354,49.16
20,687,MIC,EQ,327294,226573,69.23
20,688,MICRO,EQ,5210,3808,73.09
20,689,MICROTECH,EQ,13067,9132,69.89
20,690,MID-DAY,EQ,47697,31004,65.00
20,691,MINDAIND,EQ,84,25,29.76
20,692,MINDTREE,EQ,16632,12429,74.73
20,693,MIRCELECTR,EQ,144911,100156,69.12
20,694,MIRZAINT,EQ,79280,63541,80.15
20,695,MLL,EQ,1169755,393683,33.66
20,696,MMFL,EQ,299,151,50.50
20,697,MONNETISPA,EQ,757497,535170,70.65
20,698,MONSANTO,EQ,1131,747,66.05
20,699,MORARJETEX,EQ,100,100,100.00
20,700,MOREPENLAB,EQ,268702,174510,64.95
20,701,MORGANSTAN,EQ,455580,442351,97.10
20,702,MOSERBAER,EQ,2860723,405350,14.17
20,703,MOTHERSUMI,EQ,1192882,1191237,99.86
20,704,MOTILALOFS,EQ,27467,12641,46.02
20,705,MOTOGENFIN,EQ,4764,3629,76.18
20,706,MPHASIS,EQ,113075,65830,58.22
20,707,MRF,EQ,2103,932,44.32
20,708,MRO-TEK,EQ,24170,17068,70.62
20,709,MRPL,EQ,1902857,862665,45.34
20,710,MSKPROJ,EQ,15527,14503,93.41
20,711,MSPL,EQ,26738,17422,65.16
20,712,MTNL,EQ,1562052,1445045,92.51
20,713,MUDRA,EQ,26030,14261,54.79
20,714,MUKANDENGG,EQ,2172,1871,86.14
20,715,MUKANDLTD,EQ,15439,13583,87.98
20,716,MUKTAARTS,EQ,1347,1082,80.33
20,717,MUNDRAPORT,EQ,234652,126320,53.83
20,718,MUNJALAU,EQ,1684,1376,81.71
20,719,MUNJALSHOW,EQ,22452,19516,86.92
20,720,MURLIIND,EQ,1171,466,39.80
20,721,MURUDCERA,EQ,15374,11570,75.26
20,722,MVL,EQ,13665,12207,89.33
20,723,MYSORECEM,EQ,264497,178076,67.33
20,724,NAGARCONST,EQ,1131357,587613,51.94
20,725,NAGARFERT,EQ,7524460,1118410,14.86
20,726,NAGREEKCAP,EQ,1273,273,21.45
20,727,NAGREEKEXP,EQ,4428,4428,100.00
20,728,NAHARCAP,EQ,3354,3302,98.45
20,729,NAHARINDUS,EQ,10372,10245,98.78
20,730,NAHARINVST,EQ,2408,1900,78.90
20,731,NAHARSPING,EQ,8713,7002,80.36
20,732,NANDAN,EQ,1500021,786772,52.45
20,733,NATCOPHARM,EQ,30525,17723,58.06
20,734,NATIONALUM,EQ,405417,240594,59.34
20,735,NATNLSTEEL,EQ,13690,10332,75.47
20,736,NAUKRI,EQ,2308,1545,66.94
20,737,NAVINFLUOR,EQ,2799,2052,73.31
20,738,NAVNETPUBL,EQ,4043,2733,67.60
20,739,NBVENTURES,EQ,35673,28278,79.27
20,740,NCLIND,EQ,16167,12393,76.66
20,741,NDTV,EQ,39650,22158,55.88
20,742,NECLIFE,EQ,40791,30708,75.28
20,743,NELCAST,EQ,4735,2406,50.81
20,744,NELCO,EQ,46912,18086,38.55
20,745,NEOCURTHER,EQ,22459,15858,70.61
20,746,NEPCMICON,EQ,36974,25244,68.28
20,747,NESCO,EQ,649,583,89.83
20,748,NETFINCO,EQ,4612,3517,76.26
20,749,NETWORK18,EQ,26507,18933,71.43
20,750,NETWORK18,P2,1250,1150,92.00
20,751,NEYVELILIG,EQ,917807,277006,30.18
20,752,NFL,EQ,20716,10226,49.36
20,753,NICCO,EQ,70073,35517,50.69
20,754,NIFTYBEES,EQ,82388,50668,61.50
20,755,NIITLTD,EQ,1501233,1216061,81.00
20,756,NIITTECH,EQ,380323,195561,51.42
20,757,NILKAMAL,EQ,3541,2483,70.12
20,758,NIPPOBATRY,EQ,90,85,94.44
20,759,NIRMA,EQ,5536,3776,68.21
20,760,NITCO,EQ,1488,1255,84.34
20,761,NITINFIRE,EQ,10646,6552,61.54
20,762,NITINSPIN,EQ,13061,10952,83.85
20,763,NMDC,EQ,23254,15297,65.78
20,764,NOCIL,EQ,255206,156716,61.41
20,765,NOIDATOLL,EQ,1426862,752348,52.73
20,766,NORBTEAEXP,EQ,3886,3200,82.35
20,767,NORTHGATE,EQ,18048,14733,81.63
20,768,NOVAPETRO,EQ,1066,806,75.61
20,769,NRBBEARING,EQ,9499,9344,98.37
20,770,NRC,EQ,15095,11955,79.20
20,771,NTPC,EQ,4098070,1769011,43.17
20,772,NUCHEM,EQ,16371,6945,42.42
20,773,NUCLEUS,EQ,4218,2810,66.62
20,774,NUMERICPW,EQ,3912,3721,95.12
20,775,NUTEK,EQ,163220,53103,32.53
20,776,OCL,EQ,7276,5684,78.12
20,777,OCTAV,EQ,16693,10593,63.46
20,778,OFSS,EQ,42471,19970,47.02
20,779,OILCOUNTUB,EQ,4132,2983,72.19
20,780,OISL,EQ,56549,39166,69.26
20,781,OMAXAUTO,EQ,7642,5715,74.78
20,782,OMAXE,EQ,180224,55453,30.77
20,783,OMNITECH,EQ,5827,4201,72.10
20,784,ONGC,EQ,1672334,882851,52.79
20,785,ONMOBILE,EQ,15451,8559,55.39
20,786,ONWARDTEC,EQ,1741,1488,85.47
20,787,OPTOCIRCUI,EQ,100937,58278,57.74
20,788,ORBITCORP,EQ,171887,62247,36.21
20,789,ORBITCORP,W1,743,500,67.29
20,790,ORCHIDCHEM,EQ,115093,38749,33.67
20,791,ORIENTABRA,EQ,20150,17115,84.94
20,792,ORIENTBANK,EQ,679607,489396,72.01
20,793,ORIENTCERA,EQ,18,18,100.00
20,794,ORIENTHOT,EQ,1023,1023,100.00
20,795,ORIENTINFO,EQ,7132,4474,62.73
20,796,ORIENTPPR,EQ,89544,72235,80.67
20,797,ORIENTPRES,EQ,1413,1413,100.00
20,798,OTL,EQ,4855,3503,72.15
20,799,OUDHSUG,EQ,5826,4146,71.16
20,800,PAEL,EQ,937,837,89.33
20,801,PAGEIND,EQ,4525,4001,88.42
20,802,PANACEABIO,EQ,133049,55162,41.46
20,803,PANTALOONR,EQ,67803,35991,53.08
20,804,PAPERPROD,EQ,3481,3107,89.26
20,805,PARACABLES,EQ,129543,92139,71.13
20,806,PARAL,EQ,6235,4183,67.09
20,807,PAREKHPLAT,EQ,1578,1342,85.04
20,808,PARSVNATH,EQ,432966,195951,45.26
20,809,PATELENG,EQ,56721,33074,58.31
20,810,PATINTLOG,EQ,2477,1107,44.69
20,811,PATNI,EQ,32898,12506,38.01
20,812,PATSPINLTD,EQ,7079,6341,89.57
20,813,PBAINFRA,EQ,15986,7499,46.91
20,814,PDUMJEIND,EQ,248,246,99.19
20,815,PDUMJEPULP,EQ,354,322,90.96
20,816,PEACOCKIND,EQ,5642,5638,99.93
20,817,PEARLPOLY,EQ,3935,1107,28.13
20,818,PENINLAND,EQ,123474,57170,46.30
20,819,PETRONET,EQ,1154757,694621,60.15
20,820,PFC,EQ,175975,72630,41.27
20,821,PFIZER,EQ,7438,2866,38.53
20,822,PFOCUS,EQ,385,288,74.81
20,823,PGHH,EQ,777,739,95.11
20,824,PHILIPCARB,EQ,20312,19169,94.37
20,825,PHOENIXLMP,EQ,2386,2244,94.05
20,826,PHOENIXLTD,EQ,31027,20645,66.54
20,827,PIDILITIND,EQ,11802,6984,59.18
20,828,PIONEEREMB,EQ,31948,20409,63.88
20,829,PIRGLASS,EQ,75,75,100.00
20,830,PIRHEALTH,EQ,216451,200747,92.74
20,831,PIRLIFE,EQ,6717,6081,90.53
20,832,PITTILAM,EQ,2015,1607,79.75
20,833,PLETHICO,EQ,4552,3683,80.91
20,834,PNB,EQ,710687,231494,32.57
20,835,PNC,EQ,3123,2757,88.28
20,836,POCHIRAJU,EQ,29055,19861,68.36
20,837,POLARIS,EQ,231149,108184,46.80
20,838,POLYPLEX,EQ,11682,11448,98.00
20,839,POWERGRID,EQ,3127657,1614965,51.63
20,840,PPAP,EQ,5143,2765,53.76
20,841,PRAENG,EQ,197857,127393,64.39
20,842,PRAJIND,EQ,2745908,1467359,53.44
20,843,PRAKASH,EQ,120322,73414,61.01
20,844,PRATIBHA,EQ,4476,2576,57.55
20,845,PRECWIRE,EQ,461,457,99.13
20,846,PREMIER,EQ,1248,1082,86.70
20,847,PRICOL,EQ,29480,23451,79.55
20,848,PRIMESECU,EQ,5996,3857,64.33
20,849,PRISMCEM,EQ,347188,201753,58.11
20,850,PRITHVI,EQ,96572,72125,74.69
20,851,PSL,EQ,10650,8447,79.31
20,852,PSTL,EQ,183959,128016,69.59
20,853,PSUBNKBEES,EQ,1081,1058,97.87
20,854,PTC,EQ,465615,301225,64.69
20,855,PTL,EQ,37371,21304,57.01
20,856,PUNJABCHEM,EQ,18190,14600,80.26
20,857,PUNJABTRAC,EQ,9231,6783,73.48
20,858,PUNJLLOYD,EQ,4127288,1021694,24.75
20,859,PURVA,EQ,36782,32368,88.00
20,860,PVP,EQ,5214,3611,69.26
20,861,PVR,EQ,11122,7074,63.60
20,862,QGOLDHALF,EQ,901,868,96.34
20,863,QNIFTY,EQ,221,221,100.00
20,864,QUINTEGRA,EQ,1815,1240,68.32
20,865,RADAAN,EQ,20954,13419,64.04
20,866,RADICO,EQ,138106,119287,86.37
20,867,RAINCOM,EQ,88153,79326,89.99
20,868,RAJESHEXPO,EQ,1441237,863111,59.89
20,869,RAJRAYON,EQ,4767,4435,93.04
20,870,RAJSREESUG,EQ,13866,11849,85.45
20,871,RAJTV,EQ,14481,9656,66.68
20,872,RAJVIR,EQ,370,105,28.38
20,873,RALLIS,EQ,815,645,79.14
20,874,RAMANEWS,EQ,16537,14335,86.68
20,875,RAMCOIND,EQ,394,246,62.44
20,876,RAMCOSYS,EQ,1813,1288,71.04
20,877,RAMSARUP,EQ,3856,3157,81.87
20,878,RANBAXY,EQ,2469976,849228,34.38
20,879,RANEENGINE,EQ,25,25,100.00
20,880,RANEHOLDIN,EQ,337,332,98.52
20,881,RATNAMANI,EQ,397,237,59.70
20,882,RAYMOND,EQ,337674,327859,97.09
20,883,RBL,EQ,815,611,74.97
20,884,RCF,EQ,240247,125542,52.26
20,885,RCOM,EQ,5574689,2073956,37.20
20,886,RECLTD,EQ,473029,279015,58.98
20,887,REDINGTON,EQ,11629,10225,87.93
20,888,REGENCERAM,EQ,4173,3473,83.23
20,889,RELBANK,EQ,280,258,92.14
20,890,RELCAPITAL,EQ,4313568,530046,12.29
20,891,RELGOLD,EQ,16885,14591,86.41
20,892,RELIANCE,EQ,6053146,2440947,40.33
20,893,RELIGARE,EQ,12083,8555,70.80
20,894,RELINFRA,EQ,3495673,934030,26.72
20,895,RENUKA,EQ,4426961,1474401,33.31
20,896,REPRO,EQ,4435,2703,60.95
20,897,RESURGERE,EQ,200832,99740,49.66
20,898,REVATHI,EQ,357,315,88.24
20,899,RICOAUTO,EQ,227288,163622,71.99
20,900,RIIL,EQ,76478,30779,40.25
20,901,RJL,EQ,5777,3684,63.77
20,902,RJL,W1,2,1,50.00
20,903,RKFORGE,EQ,2150,2150,100.00
20,904,RMCL,EQ,7297,4485,61.46
20,905,RML,EQ,15112,13108,86.74
20,906,RNRL,EQ,19662627,3089287,15.71
20,907,ROHITFERRO,EQ,6456,6164,95.48
20,908,ROHLTD,EQ,13033,10476,80.38
20,909,ROLTA,EQ,1028056,251985,24.51
20,910,ROMAN,EQ,4378,3473,79.33
20,911,RPGCABLES,EQ,8042,5770,71.75
20,912,RPGLIFE,EQ,17938,14198,79.15
20,913,RPL,EQ,13382420,4120613,30.79
20,914,RPOWER,EQ,3919033,770354,19.66
20,915,RSSOFTWARE,EQ,70087,50934,72.67
20,916,RSWM,EQ,7629,6455,84.61
20,917,RSYSTEMS,EQ,5339,3590,67.24
20,918,RUBYMILLS,EQ,322,96,29.81
20,919,RUCHINFRA,EQ,11695,10497,89.76
20,920,RUCHIRA,EQ,3000,2550,85.00
20,921,RUCHISOYA,EQ,226076,152446,67.43
20,922,SABTN,EQ,3440,2903,84.39
20,923,SADBHAV,EQ,2073,1013,48.87
20,924,SAGCEM,EQ,883,583,66.02
20,925,SAHPETRO,EQ,53292,33974,63.75
20,926,SAIL,EQ,7655886,1658314,21.66
20,927,SAKSOFT,EQ,42,42,100.00
20,928,SAKUMA,EQ,15291,10933,71.50
20,929,SAKUMA,P1,15,15,100.00
20,930,SALORAINTL,EQ,340,316,92.94
20,931,SALSTEEL,EQ,72928,57417,78.73
20,932,SAMBHAAV,EQ,14087,10845,76.99
20,933,SANDESH,EQ,1104,1070,96.92
20,934,SANGAMIND,EQ,7023,4997,71.15
20,935,SANGHIIND,EQ,13992,11791,84.27
20,936,SANGHIPOLY,EQ,41261,37052,89.80
20,937,SANGHVIMOV,EQ,6502,3624,55.74
20,938,SANWARIA,EQ,3403,2877,84.54
20,939,SAPL,EQ,51386,41863,81.47
20,940,SAREGAMA,EQ,7242,5007,69.14
20,941,SARLAPOLY,EQ,200,200,100.00
20,942,SASKEN,EQ,142390,65496,46.00
20,943,SATHAISPAT,EQ,7017,4554,64.90
20,944,SATYAMCOMP,EQ,4524620,2532442,55.97
20,945,SAVITACHEM,EQ,2214,1635,73.85
20,946,SB&TINTL,EQ,6095,5294,86.86
20,947,SBIN,EQ,1782235,254643,14.29
20,948,SCI,EQ,210804,115142,54.62
20,949,SEAMECLTD,EQ,21318,14338,67.26
20,950,SEJALGLASS,EQ,29944,20310,67.83
20,951,SELMCL,EQ,164786,45066,27.35
20,952,SESAGOA,EQ,6425924,2119253,32.98
20,953,SESHAPAPER,EQ,880,846,96.14
20,954,SGFL,EQ,4194,2876,68.57
20,955,SGL,EQ,4697,4410,93.89
20,956,SHAHALLOYS,EQ,4218,3689,87.46
20,957,SHALPAINTS,EQ,25,23,92.00
20,958,SHANTIGEAR,EQ,32687,27361,83.71
20,959,SHARRESLTD,EQ,3246,515,15.87
20,960,SHASUNCHEM,EQ,48363,28980,59.92
20,961,SHIV-VANI,EQ,33787,23346,69.10
20,962,SHIVAMAUTO,EQ,2748,2590,94.25
20,963,SHIVTEX,EQ,1320,1307,99.02
20,964,SHLAKSHMI,EQ,27590,22513,81.60
20,965,SHOPERSTOP,EQ,888,637,71.73
20,966,SHREEASHTA,EQ,83232,36172,43.46
20,967,SHREECEM,EQ,2736,2340,85.53
20,968,SHREERAMA,EQ,7406,5700,76.96
20,969,SHRENUJ,EQ,5621,5096,90.66
20,970,SHREYAS,EQ,3296,2699,81.89
20,971,SHRIRAMCIT,EQ,3155,2045,64.82
20,972,SHRIRAMEPC,EQ,922,640,69.41
20,973,SHYAMTEL,EQ,8339,5890,70.63
20,974,SICAGEN,EQ,251138,122942,48.95
20,975,SICAL,EQ,34929,27822,79.65
20,976,SIEMENS,EQ,330287,133085,40.29
20,977,SIGROUPIND,EQ,737,687,93.22
20,978,SIL,EQ,18426,17530,95.14
20,979,SILINV,EQ,687,539,78.46
20,980,SIMPLEX,EQ,935,798,85.35
20,981,SIMPLEXINF,EQ,1752,984,56.16
20,982,SINTEX,EQ,85222,60129,70.56
20,983,SIRPAPER,EQ,26265,24374,92.80
20,984,SITASHREE,EQ,137428,75652,55.05
20,985,SIYSIL,EQ,1168,424,36.30
20,986,SKFINDIA,EQ,7305,5645,77.28
20,987,SKMEGGPROD,EQ,6207,4545,73.22
20,988,SKUMARSYNF,EQ,4195745,2940056,70.07
20,989,SMSPHARMA,EQ,841,716,85.14
20,990,SOBHA,EQ,113087,52647,46.55
20,991,SOFTPRO,EQ,1121,1111,99.11
20,992,SOFTTECHGR,EQ,4448,4217,94.81
20,993,SOLAREX,EQ,1363,1194,87.60
20,994,SOLEMS,EQ,240,205,85.42
20,995,SOMANYCERA,EQ,913,913,100.00
20,996,SONASTEER,EQ,19214,14856,77.32
20,997,SONATSOFTW,EQ,73293,41445,56.55
20,998,SOUTHBANK,EQ,83249,58594,70.38
20,999,SPARC,EQ,159756,115372,72.22
20,1000,SPENTEX,EQ,39642,29685,74.88
20,1001,SPIC,EQ,28588,18689,65.37
20,1002,SPICEMOBIL,EQ,29812,19468,65.30
20,1003,SPICETELE,EQ,43939,13655,31.08
20,1004,SPLIL,EQ,7472,6247,83.61
20,1005,SPSL,EQ,27995,16437,58.71
20,1006,SREINTFIN,EQ,172249,142128,82.51
20,1007,SRF,EQ,335435,201418,60.05
20,1008,SRHHLINDST,EQ,21,21,100.00
20,1009,SRHHYPOLTD,EQ,26,15,57.69
20,1010,SRTRANSFIN,EQ,18396,10776,58.58
20,1011,SSWL,EQ,1397,1392,99.64
20,1012,STAR,EQ,954449,891361,93.39
20,1013,STARPAPER,EQ,3350,2685,80.15
20,1014,STCINDIA,EQ,34575,17486,50.57
20,1015,STEELTUBES,EQ,2410,2078,86.22
20,1016,STER,EQ,3154918,1431464,45.37
20,1017,STERLINBIO,EQ,394506,259854,65.87
20,1018,STERTOOLS,EQ,5679,4027,70.91
20,1019,STINDIA,EQ,4333,4333,100.00
20,1020,STRTECH,EQ,271374,138342,50.98
20,1021,SUBEX,EQ,166699,75286,45.16
20,1022,SUBHASPROJ,EQ,5498,4142,75.34
20,1023,SUBROS,EQ,5629,3631,64.51
20,1024,SUDARSCHEM,EQ,250,200,80.00
20,1025,SUJANAUNI,EQ,16641,15609,93.80
20,1026,SUMMIT,EQ,27765,22257,80.16
20,1027,SUNCLAYTON,EQ,362,330,91.16
20,1028,SUNDARMFIN,EQ,1931,1605,83.12
20,1029,SUNDRMBRAK,EQ,334,265,79.34
20,1030,SUNDRMFAST,EQ,39307,28633,72.84
20,1031,SUNFLAG,EQ,247965,206766,83.39
20,1032,SUNILHITEC,EQ,32112,21220,66.08
20,1033,SUNPHARMA,EQ,199067,112843,56.69
20,1034,SUNTV,EQ,47773,25351,53.07
20,1035,SUPERSPIN,EQ,11990,7458,62.20
20,1036,SUPPETRO,EQ,47260,32623,69.03
20,1037,SUPRAJIT,EQ,83,77,92.77
20,1038,SUPREMEIND,EQ,910,534,58.68
20,1039,SUPREMEINF,EQ,5185,3906,75.33
20,1040,SUPREMETEX,EQ,3740,1700,45.45
20,1041,SURAJDIAMN,EQ,20949,18622,88.89
20,1042,SURANAIND,EQ,1740,998,57.36
20,1043,SURANATELE,EQ,41295,33036,80.00
20,1044,SURYALAXMI,EQ,145,145,100.00
20,1045,SURYAPHARM,EQ,9000,6700,74.44
20,1046,SURYAROSNI,EQ,50258,33522,66.70
20,1047,SUTLEJTEX,EQ,1039,900,86.62
20,1048,SUVEN,EQ,134618,87083,64.69
20,1049,SUZLON,EQ,6860618,2200935,32.08
20,1050,SWARAJENG,EQ,333,325,97.60
20,1051,SWARAJMAZD,EQ,97,87,89.69
20,1052,SYNDIBANK,EQ,720496,556186,77.19
20,1053,TAINWALCHM,EQ,3899,3899,100.00
20,1054,TAJGVK,EQ,11347,6901,60.82
20,1055,TAKE,EQ,20205,11871,58.75
20,1056,TALBROAUTO,EQ,4300,3238,75.30
20,1057,TANLA,EQ,110690,88631,80.07
20,1058,TANTIACONS,EQ,1614,1300,80.55
20,1059,TATACHEM,EQ,714617,422329,59.10
20,1060,TATACOFFEE,EQ,2240,1979,88.35
20,1061,TATACOMM,EQ,591167,354371,59.94
20,1062,TATAELXSI,EQ,11569,7242,62.60
20,1063,TATAINVEST,EQ,10396,5627,54.13
20,1064,TATAMETALI,EQ,10619,6774,63.79
20,1065,TATAMOTORS,EQ,1418637,600410,42.32
20,1066,TATAPOWER,EQ,967514,528246,54.60
20,1067,TATASPONGE,EQ,27216,18960,69.66
20,1068,TATASTEEL,EQ,8152538,4013760,49.23
20,1069,TATASTEEL,Q1,1175578,651362,55.41
20,1070,TATATEA,EQ,160378,129252,80.59
20,1071,TCI,EQ,7566,4537,59.97
20,1072,TCIFINANCE,EQ,1621,1411,87.05
20,1073,TCS,EQ,1470746,855318,58.16
20,1074,TECHM,EQ,109901,77821,70.81
20,1075,TECHNOELEC,EQ,1061,858,80.87
20,1076,TELEDATAGL,EQ,599097,369486,61.67
20,1077,TEXMACOLTD,EQ,1417,1065,75.16
20,1078,TFCILTD,EQ,140390,83985,59.82
20,1079,TFL,EQ,2079,1865,89.71
20,1080,THEMISMED,EQ,15,15,100.00
20,1081,THERMAX,EQ,61849,53507,86.51
