Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102007,305693567,0001084
Trade Date <30-OCT-2007>,Settlement Type <N>,Settlement No <2007207>,Settlement Date <01-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1056,WALCHANNAG,EQ,51569,17465,33.87
20,1057,WANBURY,EQ,11863,7494,63.17
20,1058,WEBELSOLAR,EQ,1317,821,62.34
20,1059,WELGUJ,EQ,826642,307692,37.22
20,1060,WELSPUNIND,EQ,30822,21071,68.36
20,1061,WENDT,EQ,101,101,100.00
20,1062,WHEELS,EQ,1735,1354,78.04
20,1063,WILLAMAGOR,EQ,8563,5180,60.49
20,1064,WINSOMYARN,EQ,8274,5522,66.74
20,1065,WIPRO,EQ,834403,505363,60.57
20,1066,WOCKPHARMA,EQ,101631,80191,78.90
20,1067,WWIL,EQ,269830,155013,57.45
20,1068,WYETH,EQ,10405,9990,96.01
20,1069,XLTL,EQ,20681,8439,40.81
20,1070,XPROINDIA,EQ,3225,2270,70.39
20,1071,YESBANK,EQ,2280420,558282,24.48
20,1072,ZANDUPHARM,EQ,9528,3606,37.85
20,1073,ZEEL,EQ,1402070,862928,61.55
20,1074,ZEENEWS,EQ,471111,229192,48.65
20,1075,ZENITHBIR,EQ,23689,17831,75.27
20,1076,ZENITHCOMP,EQ,5508,4907,89.09
20,1077,ZENITHEXPO,EQ,25,25,100.00
20,1078,ZENITHINFO,EQ,9399,7551,80.34
20,1079,ZENSARTECH,EQ,8133,6489,79.79
20,1080,ZICOM,EQ,23390,15083,64.48
20,1081,ZODIACLOTH,EQ,2771,1981,71.49
20,1082,ZODJRDMKJ,EQ,100,100,100.00
20,1083,ZUARIAGRO,EQ,42917,21042,49.03
20,1084,ZYLOG,EQ,33503,19436,58.01
