Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052009,008272016,0000579
Trade Date <18-MAY-2009>,Settlement Type <N>,Settlement No <2009087>,Settlement Date <20-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,562,VISUINTL,EQ,5000,5000,100.00
20,563,VITLINFO,EQ,100,100,100.00
20,564,VOLTAMP,EQ,2248,2248,100.00
20,565,VOLTAS,EQ,21840,21790,99.77
20,566,WALCHANNAG,EQ,2448,2448,100.00
20,567,WELGUJ,EQ,32606,32401,99.37
20,568,WIPRO,EQ,40039,37612,93.94
20,569,WOCKPHARMA,EQ,1560,1560,100.00
20,570,WSI,EQ,100,100,100.00
20,571,WWIL,EQ,17725,16725,94.36
20,572,XLTL,EQ,375,375,100.00
20,573,YESBANK,EQ,33968,33967,100.00
20,574,ZANDUPHARM,EQ,6,6,100.00
20,575,ZEEL,EQ,4415,4415,100.00
20,576,ZEENEWS,EQ,4261,4261,100.00
20,577,ZENSARTECH,EQ,100,100,100.00
20,578,ZICOM,EQ,150,150,100.00
20,579,ZUARIAGRO,EQ,320,320,100.00
