Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042010,286628018,0001284
Trade Date <29-APR-2010>,Settlement Type <N>,Settlement No <2010078>,Settlement Date <03-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDOTECH,EQ,63861,25186,39.44
20,538,INDOWIND,EQ,232188,77397,33.33
20,539,INDRAMEDCO,EQ,107138,49117,45.84
20,540,INDSWFTLAB,EQ,46016,21679,47.11
20,541,INDSWFTLTD,EQ,16259,10471,64.40
20,542,INDUSFILA,EQ,1768,1309,74.04
20,543,INDUSINDBK,EQ,524902,241069,45.93
20,544,INEABS,EQ,19452,6878,35.36
20,545,INFINITE,EQ,86042,54330,63.14
20,546,INFODRIVE,EQ,3449,2763,80.11
20,547,INFOMEDIA,EQ,54081,28050,51.87
20,548,INFOSYSTCH,EQ,1414995,890802,62.95
20,549,INFOTECENT,EQ,20242,10811,53.41
20,550,INGERRAND,EQ,74997,58810,78.42
20,551,INGVYSYABK,EQ,54979,26940,49.00
20,552,INOXLEISUR,EQ,82298,39266,47.71
20,553,INSECTICID,EQ,73191,22463,30.69
20,554,IOB,EQ,7130970,2974534,41.71
20,555,IOC,EQ,457843,216189,47.22
20,556,IPCALAB,EQ,21662,14819,68.41
20,557,IPRINGLTD,EQ,1704,1704,100.00
20,558,IRB,EQ,295406,179153,60.65
20,559,ISFT,EQ,176943,27765,15.69
20,560,ISMTLTD,EQ,102328,67259,65.73
20,561,ISPATIND,EQ,5577718,1355419,24.30
20,562,ISPATIND,P1,4096,4086,99.76
20,563,ITC,EQ,3395731,2063997,60.78
20,564,ITDCEM,EQ,353680,30607,8.65
20,565,ITI,EQ,144643,50037,34.59
20,566,IVC,EQ,281283,148574,52.82
20,567,IVP,EQ,4126,3626,87.88
20,568,IVRCLAH,EQ,29117,14454,49.64
20,569,IVRCLINFRA,EQ,767138,308214,40.18
20,570,J&KBANK,EQ,5469,3846,70.32
20,571,JAGRAN,EQ,178828,139858,78.21
20,572,JAGSNPHARM,EQ,40865,23560,57.65
20,573,JAIBALAJI,EQ,17291,9195,53.18
20,574,JAICORPLTD,EQ,331667,61709,18.61
20,575,JAINSTUDIO,EQ,6227,4563,73.28
20,576,JAYAGROGN,EQ,46820,16887,36.07
20,577,JAYBARMARU,EQ,4295,3893,90.64
20,578,JAYNECOIND,EQ,429973,193590,45.02
20,579,JAYSREETEA,EQ,104947,31597,30.11
20,580,JBCHEPHARM,EQ,632367,225796,35.71
20,581,JBFIND,EQ,214524,63774,29.73
20,582,JBMA,EQ,19534,11712,59.96
20,583,JCTEL,EQ,1109560,558641,50.35
20,584,JETAIRWAYS,EQ,2113075,433637,20.52
20,585,JHS,EQ,8759,6469,73.86
20,586,JIKIND,EQ,3480,2305,66.24
20,587,JINDALPHOT,EQ,153718,20511,13.34
20,588,JINDALPOLY,EQ,225768,32574,14.43
20,589,JINDALSAW,EQ,1933790,900461,46.56
20,590,JINDALSTEL,EQ,856956,357459,41.71
20,591,JINDALSWHL,EQ,93114,29169,31.33
20,592,JINDCOT,EQ,142364,59785,41.99
20,593,JINDRILL,EQ,54788,10550,19.26
20,594,JISLJALEQS,EQ,88996,30808,34.62
20,595,JKCEMENT,EQ,6488,3147,48.50
20,596,JKIL,EQ,19743,14630,74.10
20,597,JKLAKSHMI,EQ,96390,73287,76.03
20,598,JKPAPER,EQ,100489,34229,34.06
20,599,JKTYRE,EQ,420355,55598,13.23
20,600,JMCPROJECT,EQ,106856,25434,23.80
20,601,JMFINANCIL,EQ,137918,58544,42.45
20,602,JMTAUTOLTD,EQ,64,64,100.00
20,603,JOCIL,EQ,530,515,97.17
20,604,JPASSOCIAT,EQ,7095460,2750182,38.76
20,605,JPPOWER,EQ,945284,489304,51.76
20,606,JSL,EQ,354697,128058,36.10
20,607,JSWENERGY,EQ,5671303,2425659,42.77
20,608,JSWSTEEL,EQ,1717445,489604,28.51
20,609,JUBILANT,EQ,50092,34470,68.81
20,610,JUBLFOOD,EQ,1124138,108310,9.63
20,611,JUNIORBEES,EQ,51630,24901,48.23
20,612,JUPITER,EQ,44309,29067,65.60
20,613,JYOTHYLAB,EQ,38665,22660,58.61
20,614,JYOTISTRUC,EQ,60528,28974,47.87
20,615,KABRAEXTRU,EQ,6489,3879,59.78
20,616,KAJARIACER,EQ,74187,46896,63.21
20,617,KAKATCEM,EQ,2182,1517,69.52
20,618,KALECONSUL,EQ,1811422,318156,17.56
20,619,KALINDEE,EQ,44301,31443,70.98
20,620,KALPATPOWR,EQ,22133,8413,38.01
20,621,KALYANIFRG,EQ,647,592,91.50
20,622,KANORICHEM,EQ,9899,6350,64.15
20,623,KANSAINER,EQ,155,130,83.87
20,624,KARURKCP,EQ,261,211,80.84
20,625,KARURVYSYA,EQ,143948,129263,89.80
20,626,KAUSHALYA,EQ,41837,16816,40.19
20,627,KCP,EQ,5269,4104,77.89
20,628,KCPSUGIND,EQ,76946,54935,71.39
20,629,KEC,EQ,10186,4559,44.76
20,630,KECL,EQ,19893,13000,65.35
20,631,KEI,EQ,56044,29925,53.40
20,632,KEMROCK,EQ,41461,19313,46.58
20,633,KERNEX,EQ,15135,10152,67.08
20,634,KESARENT,EQ,7053,4945,70.11
20,635,KESORAMIND,EQ,278215,239526,86.09
20,636,KEYCORPSER,EQ,10,10,100.00
20,637,KFA,EQ,2318671,1030551,44.45
20,638,KGL,EQ,731290,363064,49.65
20,639,KHAITANELE,EQ,20814,8663,41.62
20,640,KHAITANLTD,EQ,1920,762,39.69
20,641,KHANDSE,EQ,2825,2000,70.80
20,642,KIL,EQ,17768,11837,66.62
20,643,KINETICMOT,EQ,45074,26776,59.40
20,644,KIRIDYES,EQ,2770,1922,69.39
20,645,KIRLOSBROS,EQ,110806,24451,22.07
20,646,KKCL,EQ,1108,574,51.81
20,647,KLGSYSTEL,EQ,33340,18009,54.02
20,648,KLRF,EQ,1120,210,18.75
20,649,KNRCON,EQ,35808,13475,37.63
20,650,KOHINOOR,EQ,459743,125583,27.32
20,651,KOLTEPATIL,EQ,104025,33176,31.89
20,652,KOPDRUGS,EQ,1002,1001,99.90
20,653,KOPRAN,EQ,38116,21243,55.73
20,654,KOTAKBANK,EQ,903288,588160,65.11
20,655,KOTAKGOLD,EQ,1810,1302,71.93
20,656,KOTAKNIFTY,EQ,770,603,78.31
20,657,KOTAKPSUBK,EQ,323,273,84.52
20,658,KOTARISUG,EQ,20313,11639,57.30
20,659,KOTHARIPET,EQ,15410,13586,88.16
20,660,KOTHARIPRO,EQ,1212,559,46.12
20,661,KOUTONS,EQ,19733,16356,82.89
20,662,KOVAI,EQ,48534,9087,18.72
20,663,KPIT,EQ,96974,44670,46.06
20,664,KPRMILL,EQ,34803,19331,55.54
20,665,KRBL,EQ,3174770,813828,25.63
20,666,KRISHNAENG,EQ,1981,1980,99.95
20,667,KSBPUMPS,EQ,2480,1558,62.82
20,668,KSCL,EQ,3821,2443,63.94
20,669,KSE,EQ,192,180,93.75
20,670,KSK,EQ,17838,6804,38.14
20,671,KSOILS,EQ,636697,357028,56.08
20,672,KTKBANK,EQ,132384,66515,50.24
20,673,L&TFINANCE,N1,166,166,100.00
20,674,L&TFINANCE,N2,20,20,100.00
20,675,L&TFINANCE,N3,38,38,100.00
20,676,L&TFINANCE,N4,1331,1331,100.00
20,677,L&TFINANCE,N5,859,859,100.00
20,678,L&TFINANCE,N6,666,666,100.00
20,679,LAKPRE,EQ,846,555,65.60
20,680,LAKSHMIEFL,EQ,65565,43965,67.06
20,681,LAKSHMIMIL,EQ,418,376,89.95
20,682,LAKSHVILAS,EQ,209075,119908,57.35
20,683,LANCOIN,EQ,793573,355217,44.76
20,684,LAOPALA,EQ,20336,9566,47.04
20,685,LAXMIMACH,EQ,6605,2327,35.23
20,686,LGBBROSLTD,EQ,15236,5711,37.48
20,687,LGBFORGE,EQ,10757,10741,99.85
20,688,LIBERTSHOE,EQ,412983,76866,18.61
20,689,LICHSGFIN,EQ,2157715,703045,32.58
20,690,LIQUIDBEES,EQ,127682,95069,74.46
20,691,LITL,EQ,9620209,4267183,44.36
20,692,LLOYDELENG,EQ,247208,65472,26.48
20,693,LLOYDSTEEL,EQ,827779,326298,39.42
20,694,LML,EQ,167047,57853,34.63
20,695,LOGIXMICRO,EQ,58694,42501,72.41
20,696,LOTUSEYE,EQ,98988,90775,91.70
20,697,LPDC,EQ,9713,7213,74.26
20,698,LT,EQ,1030097,558004,54.17
20,699,LUMAXAUTO,EQ,36810,15950,43.33
20,700,LUMAXIND,EQ,68746,28809,41.91
20,701,LUPIN,EQ,80243,31073,38.72
20,702,LYKALABS,EQ,27409,5982,21.82
20,703,M&M,EQ,2043701,1130827,55.33
20,704,M&MFIN,EQ,63210,26712,42.26
20,705,MADHAV,EQ,36682,17713,48.29
20,706,MADHUCON,EQ,239297,44376,18.54
20,707,MADRASCEM,EQ,140190,120275,85.79
20,708,MAGMA,EQ,78601,25857,32.90
20,709,MAHABANK,EQ,498239,139413,27.98
20,710,MAHINDFORG,EQ,147931,61151,41.34
20,711,MAHINDUGIN,EQ,317269,88845,28.00
20,712,MAHLIFE,EQ,44987,21067,46.83
20,713,MAHSEAMLES,EQ,11368,8693,76.47
20,714,MALUPAPER,EQ,6004,5270,87.77
20,715,MALWACOTT,EQ,25558,12897,50.46
20,716,MANAKSIA,EQ,164755,152697,92.68
20,717,MANALIPETC,EQ,238852,152763,63.96
20,718,MANALU,EQ,328,298,90.85
20,719,MANGALAM,EQ,2423,2395,98.84
20,720,MANGCHEFER,EQ,363398,176219,48.49
20,721,MANGLMCEM,EQ,68037,46045,67.68
20,722,MANINDS,EQ,69809,16411,23.51
20,723,MANINFRA,EQ,189639,26080,13.75
20,724,MANUGRAPH,EQ,5195,3331,64.12
20,725,MARALOVER,EQ,20497,15672,76.46
20,726,MARG,EQ,73445,36472,49.66
20,727,MARICO,EQ,335661,268277,79.92
20,728,MARKSANS,EQ,233550,135560,58.04
20,729,MARUTI,EQ,815734,440890,54.05
20,730,MASTEK,EQ,17015,8036,47.23
20,731,MAWANASUG,EQ,6824,4654,68.20
20,732,MAX,EQ,310810,207039,66.61
20,733,MAXWELL,EQ,116955,30190,25.81
20,734,MAYTASINFR,EQ,448643,136529,30.43
20,735,MBECL,EQ,83561,28388,33.97
20,736,MBLINFRA,EQ,43853,15452,35.24
20,737,MCDHOLDING,EQ,16145,6924,42.89
20,738,MCDOWELL-N,EQ,357539,185717,51.94
20,739,MCLEODRUSS,EQ,1651674,552974,33.48
20,740,MEGASOFT,EQ,14879,8738,58.73
20,741,MEGH,EQ,105637,66321,62.78
20,742,MELSTAR,EQ,325,325,100.00
20,743,MERCK,EQ,14361,11493,80.03
20,744,MHRIL,EQ,50890,29023,57.03
20,745,MIC,EQ,598628,261190,43.63
20,746,MICROTECH,EQ,33568,12304,36.65
20,747,MID-DAY,EQ,112825,47370,41.99
20,748,MINDAIND,EQ,770,230,29.87
20,749,MINDTREE,EQ,2886982,1605976,55.63
20,750,MIRCELECTR,EQ,263236,232099,88.17
20,751,MIRZAINT,EQ,164857,87327,52.97
20,752,MLL,EQ,1350857,297137,22.00
20,753,MMFL,EQ,362923,50556,13.93
20,754,MMTC,EQ,98,40,40.82
20,755,MONNETISPA,EQ,19763,13250,67.04
20,756,MONSANTO,EQ,511,400,78.28
20,757,MOREPENLAB,EQ,201264,100801,50.08
20,758,MOSERBAER,EQ,767386,292811,38.16
20,759,MOTHERSUMI,EQ,400555,356907,89.10
20,760,MOTILALOFS,EQ,68853,18426,26.76
20,761,MOTOGENFIN,EQ,8283,5650,68.21
20,762,MPHASIS,EQ,460474,263309,57.18
20,763,MPSLTD,EQ,39637,27330,68.95
20,764,MRF,EQ,36876,5027,13.63
20,765,MRO-TEK,EQ,15832,9756,61.62
20,766,MRPL,EQ,788749,393266,49.86
20,767,MSKPROJ,EQ,8915869,861763,9.67
20,768,MSPL,EQ,19729,9638,48.85
20,769,MTNL,EQ,870515,624583,71.75
20,770,MUDRA,EQ,171026,78978,46.18
20,771,MUKANDENGG,EQ,13423,5602,41.73
20,772,MUKANDLTD,EQ,123388,40070,32.47
20,773,MUNDRAPORT,EQ,622891,451784,72.53
20,774,MUNJALAU,EQ,7104,3089,43.48
20,775,MUNJALSHOW,EQ,12376,9309,75.22
20,776,MURLIIND,EQ,57949,19619,33.86
20,777,MURUDCERA,EQ,4524,3824,84.53
20,778,MVL,EQ,213247,195249,91.56
20,779,MYSOREBANK,EQ,799,583,72.97
20,780,NAGARCONST,EQ,3188091,1221750,38.32
20,781,NAGARFERT,EQ,2332426,767753,32.92
20,782,NAGREEKCAP,EQ,853,351,41.15
20,783,NAGREEKEXP,EQ,1433,423,29.52
20,784,NAHARCAP,EQ,6689,4361,65.20
20,785,NAHARINDUS,EQ,2693,2220,82.44
20,786,NAHARINVST,EQ,4428,4000,90.33
20,787,NAHARSPING,EQ,10318,5558,53.87
20,788,NANDAN,EQ,526799,285520,54.20
20,789,NATCOPHARM,EQ,111601,31891,28.58
20,790,NATIONALUM,EQ,183550,38388,20.91
20,791,NATNLSTEEL,EQ,22805,14870,65.21
20,792,NAUKRI,EQ,103,73,70.87
20,793,NAVINFLUOR,EQ,31521,18147,57.57
20,794,NAVNETPUBL,EQ,292921,113344,38.69
20,795,NBVENTURES,EQ,39342,30626,77.85
20,796,NCLIND,EQ,74566,37111,49.77
20,797,NDTV,EQ,197483,110183,55.79
20,798,NECLIFE,EQ,342972,188630,55.00
20,799,NELCAST,EQ,8739,4618,52.84
20,800,NELCO,EQ,1187719,199482,16.80
20,801,NEOCURE,EQ,30987,24187,78.06
20,802,NEPCMICON,EQ,45949,14871,32.36
20,803,NESCO,EQ,1321,866,65.56
20,804,NESTLEIND,EQ,3186,2400,75.33
20,805,NETWORK18,EQ,513987,445028,86.58
20,806,NEULANDLAB,EQ,58830,20537,34.91
20,807,NEYVELILIG,EQ,427029,137769,32.26
20,808,NFL,EQ,303971,50804,16.71
20,809,NHPC,EQ,11566079,6263641,54.16
20,810,NICCO,EQ,20045,14236,71.02
20,811,NIFTYBEES,EQ,41085,23679,57.63
20,812,NIITLTD,EQ,772863,199362,25.80
20,813,NIITTECH,EQ,179890,77443,43.05
20,814,NILKAMAL,EQ,118142,51708,43.77
20,815,NIPPOBATRY,EQ,887,554,62.46
20,816,NIRMA,EQ,30414,13573,44.63
20,817,NISSAN,EQ,4744,2910,61.34
20,818,NITCO,EQ,10542,4102,38.91
20,819,NITINFIRE,EQ,161291,15717,9.74
20,820,NITINSPIN,EQ,12455,9599,77.07
20,821,NMDC,EQ,297830,144619,48.56
20,822,NOCIL,EQ,184989,109450,59.17
20,823,NOIDATOLL,EQ,1522625,451137,29.63
20,824,NORBTEAEXP,EQ,34592,20659,59.72
20,825,NORTHGATE,EQ,51273,35148,68.55
20,826,NOVOPANIND,EQ,3305,1373,41.54
20,827,NRBBEARING,EQ,83773,32714,39.05
20,828,NRC,EQ,20170,18970,94.05
20,829,NSIL,EQ,381,365,95.80
20,830,NTPC,EQ,2820107,2012213,71.35
20,831,NUCHEM,EQ,24709,16507,66.81
20,832,NUCLEUS,EQ,84631,27019,31.93
20,833,NUMERICPW,EQ,4044,2647,65.45
20,834,NUTEK,EQ,16593,11693,70.47
20,835,OCL,EQ,4219,3960,93.86
20,836,OFSS,EQ,63824,45948,71.99
20,837,OIL,EQ,6109,3348,54.80
20,838,OILCOUNTUB,EQ,14468,10393,71.83
20,839,OISL,EQ,32978,18968,57.52
20,840,OMAXAUTO,EQ,30738,15994,52.03
20,841,OMAXE,EQ,237196,37512,15.81
20,842,OMNITECH,EQ,19400,13280,68.45
20,843,ONGC,EQ,696081,433093,62.22
20,844,ONMOBILE,EQ,140512,48126,34.25
20,845,ONWARDTEC,EQ,6519,5271,80.86
20,846,OPTOCIRCUI,EQ,496620,296339,59.67
20,847,ORBITCORP,EQ,834542,173354,20.77
20,848,ORCHIDCHEM,EQ,1181429,180403,15.27
20,849,ORIENTABRA,EQ,131626,113100,85.93
20,850,ORIENTBANK,EQ,1869829,568870,30.42
20,851,ORIENTCERA,EQ,2835,2668,94.11
20,852,ORIENTHOT,EQ,317,178,56.15
20,853,ORIENTLTD,EQ,400,325,81.25
20,854,ORIENTPPR,EQ,327243,229326,70.08
20,855,OUDHSUG,EQ,67098,55897,83.31
20,856,PAEL,EQ,43631,29821,68.35
20,857,PAGEIND,EQ,227,154,67.84
20,858,PANACEABIO,EQ,4911,2191,44.61
20,859,PANCARBON,EQ,220,110,50.00
20,860,PANORAMUNI,EQ,992225,112804,11.37
20,861,PANTALOONR,EQ,200143,96754,48.34
20,862,PAPERPROD,EQ,76449,39015,51.03
20,863,PARAL,EQ,1677130,186841,11.14
20,864,PAREKHPLAT,EQ,12193,7366,60.41
20,865,PARSVNATH,EQ,544836,206314,37.87
20,866,PATELENG,EQ,252651,150392,59.53
20,867,PATINTLOG,EQ,8016,2702,33.71
20,868,PATNI,EQ,505871,158754,31.38
20,869,PATSPINLTD,EQ,11437,7890,68.99
20,870,PBAINFRA,EQ,449540,90473,20.13
20,871,PDUMJEIND,EQ,402,101,25.12
20,872,PDUMJEPULP,EQ,2014,1894,94.04
20,873,PEACOCKIND,EQ,13054,9860,75.53
20,874,PEARLPOLY,EQ,3867,2575,66.59
20,875,PENINLAND,EQ,120750,63023,52.19
20,876,PEPL,EQ,1177,1176,99.92
20,877,PERSISTENT,EQ,223660,61091,27.31
20,878,PETRONENGG,EQ,5009,3196,63.81
20,879,PETRONET,EQ,3264416,2085200,63.88
20,880,PFC,EQ,413703,216012,52.21
20,881,PFIZER,EQ,5621,2699,48.02
20,882,PGHH,EQ,2843,1094,38.48
20,883,PHILIPCARB,EQ,263299,114292,43.41
20,884,PHOENIXLTD,EQ,72212,48699,67.44
20,885,PIDILITIND,EQ,33790,23104,68.38
20,886,PIONEEREMB,EQ,32615,19953,61.18
20,887,PIPAVAVYD,EQ,543586,164228,30.21
20,888,PIRGLASS,EQ,16044,7806,48.65
20,889,PIRHEALTH,EQ,1593021,770777,48.38
20,890,PLASTIBLEN,EQ,475,370,77.89
20,891,PLETHICO,EQ,26960,595,2.21
20,892,PNB,EQ,291732,159028,54.51
20,893,PNBGILTS,EQ,320108,143437,44.81
20,894,PNC,EQ,38786,23233,59.90
20,895,POCHIRAJU,EQ,168489,97169,57.67
20,896,POLARIND,EQ,72359,56702,78.36
20,897,POLARIS,EQ,688284,323094,46.94
20,898,PONNIERODE,EQ,6210,4831,77.79
20,899,POWERGRID,EQ,2978217,997168,33.48
20,900,PPAP,EQ,23719,16045,67.65
20,901,PRADIP,EQ,3128213,225341,7.20
20,902,PRAENG,EQ,81661,32783,40.15
20,903,PRAJIND,EQ,1491454,896405,60.10
20,904,PRAKASH,EQ,876691,312634,35.66
20,905,PRATIBHA,EQ,19391,8747,45.11
20,906,PRECOT,EQ,6623,5408,81.65
20,907,PRECWIRE,EQ,13329,11434,85.78
20,908,PREMIER,EQ,8037,5437,67.65
20,909,PRETAILDVR,EQ,830,450,54.22
20,910,PRICOL,EQ,94865,61206,64.52
20,911,PRIMESECU,EQ,28564,15313,53.61
20,912,PRISMCEM,EQ,168208,93113,55.36
20,913,PRITHVI,EQ,41831,21713,51.91
20,914,PROVOGUE,EQ,354120,103854,29.33
20,915,PSL,EQ,111042,50421,45.41
20,916,PSTL,EQ,43014,32208,74.88
20,917,PSUBNKBEES,EQ,2304,1974,85.68
20,918,PTC,EQ,638172,284448,44.57
20,919,PUNJABCHEM,EQ,40646,25988,63.94
20,920,PUNJLLOYD,EQ,1209046,358398,29.64
20,921,PURVA,EQ,182707,39142,21.42
20,922,PVP,EQ,625411,588095,94.03
20,923,PVR,EQ,21017,17971,85.51
20,924,QGOLDHALF,EQ,778,763,98.07
20,925,QNIFTY,EQ,2,2,100.00
20,926,RADAAN,EQ,10663,8782,82.36
20,927,RADICO,EQ,101311,87879,86.74
20,928,RAINCOM,EQ,173406,141824,81.79
20,929,RAJESHEXPO,EQ,498576,82709,16.59
20,930,RAJOIL,EQ,39085,11213,28.69
20,931,RAJPALAYAM,EQ,1,1,100.00
20,932,RAJRAYON,EQ,4209,2725,64.74
20,933,RAJSREESUG,EQ,18221,9539,52.35
20,934,RAJVIR,EQ,4839,1658,34.26
20,935,RALLIS,EQ,7006,4014,57.29
20,936,RAMCOIND,EQ,204829,77589,37.88
20,937,RAMCOSYS,EQ,174365,54660,31.35
20,938,RAMSARUP,EQ,9536,5317,55.76
20,939,RANASUG,EQ,215517,141669,65.73
20,940,RANBAXY,EQ,585107,261820,44.75
20,941,RANEHOLDIN,EQ,10953,7689,70.20
20,942,RATNAMANI,EQ,49005,28387,57.93
20,943,RAYMOND,EQ,183358,38954,21.24
20,944,RBL,EQ,1222,646,52.86
20,945,RCF,EQ,902247,183546,20.34
20,946,RCOM,EQ,1708654,964344,56.44
20,947,RECLTD,EQ,2786601,1820946,65.35
20,948,REDINGTON,EQ,5161,3929,76.13
20,949,REFEX,EQ,1276,988,77.43
20,950,REGENCERAM,EQ,2805,2750,98.04
20,951,REIAGROLTD,EQ,241065,136548,56.64
20,952,REISIXTEN,EQ,25157,20898,83.07
20,953,RELBANK,EQ,243,228,93.83
20,954,RELCAPITAL,EQ,977463,235277,24.07
20,955,RELGOLD,EQ,4405,3625,82.29
20,956,RELIANCE,EQ,5359600,2928229,54.64
20,957,RELIGARE,EQ,94884,14145,14.91
20,958,RELIGAREGO,EQ,184,125,67.93
20,959,RELINFRA,EQ,772044,341652,44.25
20,960,RELMEDIA,EQ,263660,88990,33.75
20,961,RENUKA,EQ,18837232,8303114,44.08
20,962,REPRO,EQ,358165,74562,20.82
20,963,RESURGERE,EQ,68369,29727,43.48
20,964,REVATHI,EQ,3486,2720,78.03
20,965,RICOAUTO,EQ,102122,40329,39.49
20,966,RIIL,EQ,75148,21083,28.06
20,967,RJL,EQ,17969,11640,64.78
20,968,RML,EQ,3586,2255,62.88
20,969,RNRL,EQ,19706359,3722863,18.89
20,970,ROHITFERRO,EQ,109696,50926,46.42
20,971,ROHLTD,EQ,21809,9762,44.76
20,972,ROLTA,EQ,1493948,494720,33.11
20,973,ROMAN,EQ,8774,7079,80.68
20,974,RPGLIFE,EQ,8466,4794,56.63
20,975,RPOWER,EQ,4863042,1650439,33.94
20,976,RSSOFTWARE,EQ,316361,63732,20.15
20,977,RSWM,EQ,30618,18471,60.33
20,978,RSYSTEMS,EQ,9184,6498,70.75
20,979,RUBYMILLS,EQ,2913,2034,69.82
20,980,RUCHINFRA,EQ,182875,90323,49.39
20,981,RUCHISOYA,EQ,233798,93576,40.02
20,982,SABERORGAN,EQ,119620,50432,42.16
20,983,SABTN,EQ,4741,2147,45.29
20,984,SADBHAV,EQ,165,87,52.73
20,985,SAGCEM,EQ,1254,845,67.38
20,986,SAHPETRO,EQ,17695,10718,60.57
20,987,SAIL,EQ,3362372,1479345,44.00
20,988,SAKHTISUG,EQ,107904,69522,64.43
20,989,SAKSOFT,EQ,4198,1245,29.66
20,990,SAKUMA,EQ,21741,17231,79.26
20,991,SAKUMA,P1,483,483,100.00
20,992,SALORAINTL,EQ,19118,15905,83.19
20,993,SALSTEEL,EQ,40670,27282,67.08
20,994,SAMBHAAV,EQ,29070,14610,50.26
20,995,SAMTEL,EQ,132688,65929,49.69
20,996,SANDESH,EQ,2709,2329,85.97
20,997,SANGAMIND,EQ,9724,5721,58.83
20,998,SANGHIIND,EQ,37914,27862,73.49
20,999,SANGHIPOLY,EQ,22693,18954,83.52
20,1000,SANGHVIMOV,EQ,4984,4360,87.48
20,1001,SANWARIA,EQ,340459,12704,3.73
20,1002,SAPL,EQ,119734,69880,58.36
20,1003,SARDAEN,EQ,292001,41438,14.19
20,1004,SAREGAMA,EQ,1929,1190,61.69
20,1005,SARLAPOLY,EQ,2085,675,32.37
20,1006,SASKEN,EQ,342237,72851,21.29
20,1007,SATHAISPAT,EQ,33086,20796,62.85
20,1008,SATYAMCOMP,EQ,2297241,1031727,44.91
20,1009,SB&TINTL,EQ,972,954,98.15
20,1010,SBBJ,EQ,5915,3650,61.71
20,1011,SBIGETS,EQ,1100,707,64.27
20,1012,SBIN,EQ,2139394,1019343,47.65
20,1013,SBT,EQ,8817,4874,55.28
20,1014,SCI,EQ,588761,277505,47.13
20,1015,SEAMECLTD,EQ,106597,24852,23.31
20,1016,SEINVEST,EQ,17389,8925,51.33
20,1017,SELAN,EQ,36039,15703,43.57
20,1018,SELMCL,EQ,125913,53449,42.45
20,1019,SESAGOA,EQ,5573264,2921632,52.42
20,1020,SESHAPAPER,EQ,2497,1397,55.95
20,1021,SGJHL,EQ,1917677,235371,12.27
20,1022,SGL,EQ,12064,11954,99.09
20,1023,SHAHALLOYS,EQ,7346,6229,84.79
20,1024,SHALPAINTS,EQ,2,1,50.00
20,1025,SHANTIGEAR,EQ,130731,74144,56.71
20,1026,SHARIABEES,EQ,55,55,100.00
20,1027,SHARRESLTD,EQ,3648,822,22.53
20,1028,SHASUNCHEM,EQ,50694,26323,51.93
20,1029,SHILPAMED,EQ,25406,10502,41.34
20,1030,SHIV-VANI,EQ,63436,54583,86.04
20,1031,SHIVAMAUTO,EQ,26793,9864,36.82
20,1032,SHIVTEX,EQ,8629,5461,63.29
20,1033,SHLAKSHMI,EQ,30961,14366,46.40
20,1034,SHOPERSTOP,EQ,37458,8976,23.96
20,1035,SHPRE,EQ,21945,13792,62.85
20,1036,SHREEASHTA,EQ,2857465,855895,29.95
20,1037,SHREECEM,EQ,14332,10763,75.10
20,1038,SHREERAMA,EQ,20908,15605,74.64
20,1039,SHRENUJ,EQ,91258,27348,29.97
20,1040,SHREYANIND,EQ,1768,1572,88.91
20,1041,SHRIRAMCIT,EQ,1790,1391,77.71
20,1042,SHRIRAMEPC,EQ,33556,14094,42.00
20,1043,SHYAMTEL,EQ,46165,13651,29.57
20,1044,SICAGEN,EQ,54941,49278,89.69
20,1045,SICAL,EQ,63684,46471,72.97
20,1046,SIEMENS,EQ,921265,291042,31.59
20,1047,SILINV,EQ,756,595,78.70
20,1048,SIMBHSUGAR,EQ,83296,56076,67.32
20,1049,SIMPLEX,EQ,3453,1552,44.95
20,1050,SIMPLEXINF,EQ,139247,30594,21.97
20,1051,SINTEX,EQ,419612,87765,20.92
20,1052,SIYSIL,EQ,1235,1075,87.04
20,1053,SKFINDIA,EQ,105955,37392,35.29
20,1054,SKMEGGPROD,EQ,5114,2950,57.68
20,1055,SKUMARSYNF,EQ,5791276,1559779,26.93
20,1056,SMARTLINK,EQ,5079,2986,58.79
20,1057,SMPL,EQ,108165,83161,76.88
20,1058,SMSPHARMA,EQ,3354,2515,74.99
20,1059,SOBHA,EQ,318940,97001,30.41
20,1060,SOLARINDS,EQ,63409,8987,14.17
20,1061,SOMANYCERA,EQ,1757,1504,85.60
20,1062,SOMATEX,EQ,25957,17152,66.08
20,1063,SONASTEER,EQ,144096,98623,68.44
20,1064,SONATSOFTW,EQ,309000,126631,40.98
20,1065,SOTL,EQ,1911,1696,88.75
20,1066,SOUTHBANK,EQ,203515,110769,54.43
20,1067,SPARC,EQ,171187,73370,42.86
20,1068,SPECTACLE,EQ,272413,218953,80.38
20,1069,SPICEMOBIL,EQ,1533073,578883,37.76
20,1070,SPLIL,EQ,1387,921,66.40
20,1071,SREINTFIN,EQ,675390,275671,40.82
20,1072,SRF,EQ,300495,127761,42.52
20,1073,SRGINFOTEC,EQ,47532,27404,57.65
20,1074,SRHHYPOLTD,EQ,1550,1010,65.16
20,1075,SRTRANSFIN,EQ,95271,43821,46.00
20,1076,SRTRANSFIN,N1,90,90,100.00
20,1077,SRTRANSFIN,N2,397,367,92.44
