Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052005,102576862,0000717
Trade Date <27-MAY-2005>,Settlement Type <N>,Settlement No <2005101>,Settlement Date <31-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RELIANCE,EQ,4193107,1385153,33.03
20,531,REVL,EQ,1130,265,23.45
20,532,RICOAUTO,EQ,67397,57782,85.73
20,533,RIIL,EQ,289702,57926,20.00
20,534,RKFORGE,EQ,1332476,334665,25.12
20,535,ROLTA,EQ,2163781,404664,18.70
20,536,RSSOFTWARE,EQ,644359,122244,18.97
20,537,RUBYMILLS,EQ,1232,1232,100.00
20,538,RUCHISOYA,EQ,3303718,531191,16.08
20,539,SABERORGAN,EQ,60882,48056,78.93
20,540,SAHPETRO,EQ,47662,32397,67.97
20,541,SAIL,EQ,18743606,3606354,19.24
20,542,SAKHTISUG,EQ,202192,115703,57.22
20,543,SAKSOFT,EQ,2213902,208139,9.40
20,544,SALORAINTL,EQ,23236,7267,31.27
20,545,SALSTEEL,EQ,163490,90234,55.19
20,546,SAMTEL,EQ,198246,110067,55.52
20,547,SANDESH,EQ,2672,2045,76.53
20,548,SANGAMIND,EQ,76753,52929,68.96
20,549,SAREGAMA,EQ,46393,39785,85.76
20,550,SATNAMOVER,EQ,230417,118558,51.45
20,551,SATYAMCOMP,EQ,5242812,1167019,22.26
20,552,SAVITACHEM,EQ,12058,7282,60.39
20,553,SB&TINTL,EQ,77952,34705,44.52
20,554,SBIN,EQ,2680020,337731,12.60
20,555,SCANDENT,EQ,242133,143260,59.17
20,556,SCI,EQ,550019,217056,39.46
20,557,SEAMECLTD,EQ,59227,22886,38.64
20,558,SESAGOA,EQ,843965,267392,31.68
20,559,SESHAPAPER,EQ,34788,24562,70.60
20,560,SHANTIGEAR,EQ,264091,111921,42.38
20,561,SHASUNCHEM,EQ,84697,41709,49.24
20,562,SHIVTEX,EQ,3240,1429,44.10
20,563,SHOPERSTOP,EQ,2961515,438610,14.81
20,564,SHREECEM,EQ,3953,3234,81.81
20,565,SHRENUJ,EQ,30877,19185,62.13
20,566,SHREYASHIP,EQ,23207,14164,61.03
20,567,SHRINGAR,EQ,273017,128033,46.90
20,568,SHRIRAMCIT,EQ,4450,4125,92.70
20,569,SHRIRAMINV,EQ,13200,10125,76.70
20,570,SHRMHONDA,EQ,31757,22233,70.01
20,571,SHYAMTELE,EQ,55469,34577,62.34
20,572,SICAL,EQ,67083,46624,69.50
20,573,SIEMENS,EQ,37548,25233,67.20
20,574,SIL,EQ,137322,72659,52.91
20,575,SIMPLEXCON,EQ,1824,1534,84.10
20,576,SINTEX,EQ,11360,9650,84.95
20,577,SIRPAPER,EQ,114569,9599,8.38
20,578,SKFINDIA,EQ,737241,274374,37.22
20,579,SKMEGGPROD,EQ,8931,6143,68.78
20,580,SKUMARSYNF,EQ,1423083,761398,53.50
20,581,SOFFIASOFT,EQ,11169,6752,60.45
20,582,SOFTPRO,EQ,2966,2550,85.97
20,583,SOLECTCENT,EQ,56138,33550,59.76
20,584,SOMATEX,EQ,223439,99352,44.46
20,585,SONASTEER,EQ,162819,109011,66.95
20,586,SONATSOFTW,EQ,383166,167883,43.81
20,587,SOUTHBANK,EQ,356389,225473,63.27
20,588,SREINTFIN,EQ,320785,203115,63.32
20,589,SRF,EQ,914540,282524,30.89
20,590,SRIADIKARI,EQ,51934,24713,47.59
20,591,SRTRANSFIN,EQ,20222,14077,69.61
20,592,STAR,EQ,279600,118848,42.51
20,593,STARPAPER,EQ,161553,71031,43.97
20,594,STCINDIA,EQ,25064,16618,66.30
20,595,STER,EQ,140994,132648,94.08
20,596,STERLINBIO,EQ,144374,72803,50.43
20,597,STROPTICAL,EQ,121049,57610,47.59
20,598,SUBEX,EQ,22367,10937,48.90
20,599,SUBHASPROJ,EQ,62779,32691,52.07
20,600,SUNDARMFIN,EQ,3220,3150,97.83
20,601,SUNDRMBRAK,EQ,478,403,84.31
20,602,SUNDRMCLAY,EQ,1680,1503,89.46
20,603,SUNDRMFAST,EQ,90576,60931,67.27
20,604,SUNPHARMA,EQ,90905,63118,69.43
20,605,SUPERSPIN,EQ,7064,4556,64.50
20,606,SUPPETRO,EQ,157277,106970,68.01
20,607,SUPRAJIT,EQ,13499,7293,54.03
20,608,SUPREMEIND,EQ,2193,1948,88.83
20,609,SURAJDIAMN,EQ,1021555,312041,30.55
20,610,SURANATELE,EQ,66252,41826,63.13
20,611,SURATELEC,EQ,727,546,75.10
20,612,SURYAPHARM,EQ,826951,225355,27.25
20,613,SURYAROSNI,EQ,122646,55600,45.33
20,614,SUTLEJINDS,EQ,10729,7032,65.54
20,615,SUVEN,EQ,24025,17168,71.46
20,616,SWARAJENG,EQ,5858,4731,80.76
20,617,SWARAJMAZD,EQ,4524,3250,71.84
20,618,SYNDIBANK,EQ,927193,210775,22.73
20,619,TAINWALCHM,EQ,6609,5208,78.80
20,620,TAJGVK,EQ,1659,1439,86.74
20,621,TASCPHARMA,EQ,171260,42075,24.57
20,622,TATACHEM,EQ,1606987,600397,37.36
20,623,TATAELXSI,EQ,173238,72106,41.62
20,624,TATAFIN,EQ,54394,35096,64.52
20,625,TATAINFO,EQ,23087,17879,77.44
20,626,TATAINFOTE,EQ,14627,8505,58.15
20,627,TATAMETALI,EQ,46212,36717,79.45
20,628,TATAMOTORS,EQ,1795262,720336,40.12
20,629,TATAPOWER,EQ,414682,161016,38.83
20,630,TATASPONGE,EQ,48168,38390,79.70
20,631,TATATEA,EQ,236367,99356,42.03
20,632,TCI,EQ,28019,13388,47.78
20,633,TCIFINANCE,EQ,13526,10391,76.82
20,634,TCS,EQ,920435,365714,39.73
20,635,TELEDATAIN,EQ,3394984,1192779,35.13
20,636,TEXMACOLTD,EQ,7202,3726,51.74
20,637,TFCILTD,EQ,201893,136224,67.47
20,638,THERMAX,EQ,16813,11036,65.64
20,639,THOMASCOOK,EQ,2804,2546,90.80
20,640,TIL,EQ,114219,55709,48.77
20,641,TIMESGTY,EQ,1950,1500,76.92
20,642,TIPSINDLTD,EQ,41140,26766,65.06
20,643,TIRUMALCHM,EQ,34775,24762,71.21
20,644,TISCO,EQ,4353073,849784,19.52
20,645,TITAN,EQ,970725,118251,12.18
20,646,TITANOCOMP,EQ,12254,6597,53.84
20,647,TNPETRO,EQ,71306,54036,75.78
20,648,TNPL,EQ,300532,149810,49.85
20,649,TNTELE,EQ,16647,13386,80.41
20,650,TODAYS,EQ,649103,129939,20.02
20,651,TOKYOPLAST,EQ,787,787,100.00
20,652,TORNTPHARM,EQ,2734,2175,79.55
20,653,TRENT,EQ,191731,42540,22.19
20,654,TTKPRESTIG,EQ,11919,8970,75.26
20,655,TTML,EQ,2029258,1053752,51.93
20,656,TUBEINVEST,EQ,17297,16492,95.35
20,657,TV18,EQ,89240,52149,58.44
20,658,TVSELECT,EQ,18562,10119,54.51
20,659,TVSMOTOR,EQ,149608,83834,56.04
20,660,TVTODAY,EQ,103018,67362,65.39
20,661,UCALFUEL,EQ,87935,34583,39.33
20,662,UCOBANK,EQ,593478,285737,48.15
20,663,ULTRACEMCO,EQ,65321,52711,80.70
20,664,UMITL,EQ,326032,159450,48.91
20,665,UNICHEMLAB,EQ,84735,48419,57.14
20,666,UNIENTER,EQ,65764,43031,65.43
20,667,UNIONBANK,EQ,2204008,704962,31.99
20,668,UNIPHOS,EQ,21430,18083,84.38
20,669,UNITECH,EQ,4268,3357,78.66
20,670,UPERGANGES,EQ,17291,13076,75.62
20,671,US64BONDS,N1,25201,25042,99.37
20,672,USHAMART,EQ,95678,49298,51.52
20,673,UTIBANK,EQ,220765,144083,65.27
20,674,UTISUNDER,EQ,200,200,100.00
20,675,UTVSOF,EQ,136635,69454,50.83
20,676,VAIBHAVGEM,EQ,156195,75023,48.03
20,677,VARDHACRLC,EQ,626014,439605,70.22
20,678,VARDMNPOLY,EQ,45325,30128,66.47
20,679,VARUNSHIP,EQ,377298,222633,59.01
20,680,VDOCONAPPL,EQ,38476,28060,72.93
20,681,VDOCONINTL,EQ,1444558,575445,39.84
20,682,VENKEYS,EQ,150582,39106,25.97
20,683,VESUVIUS,EQ,43019,21325,49.57
20,684,VIDEOIND,EQ,2796,2475,88.52
20,685,VIJAYABANK,EQ,1144939,617548,53.94
20,686,VISAKAIND,EQ,65369,21212,32.45
20,687,VISHALEXPO,EQ,916099,580120,63.33
20,688,VISUALSOFT,EQ,149461,36788,24.61
20,689,VLSFINANCE,EQ,27933,23179,82.98
20,690,VOLTAS,EQ,9088,6200,68.22
20,691,VSNL,EQ,185287,83630,45.14
20,692,VSTIND,EQ,3494,3488,99.83
20,693,VYSYABANK,EQ,92448,56291,60.89
20,694,WALCHANNAG,EQ,147795,86085,58.25
20,695,WARTSILA,EQ,834,441,52.88
20,696,WELGUJ,EQ,2267785,847388,37.37
20,697,WELLWININD,EQ,126357,69698,55.16
20,698,WELSPUNIND,EQ,36641,27984,76.37
20,699,WHEELS,EQ,2046,1735,84.80
20,700,WILLAMAGOR,EQ,4911,2950,60.07
20,701,WIMCOLTD,EQ,27685,24246,87.58
20,702,WINSOMYARN,EQ,45423,31415,69.16
20,703,WIPRO,EQ,897392,433036,48.25
20,704,WOCKPHARMA,EQ,105852,60170,56.84
20,705,WSTCSTPAPR,EQ,1371,1170,85.34
20,706,WYETHLEDE,EQ,14840,13620,91.78
20,707,XPROINDIA,EQ,21130,15050,71.23
20,708,YOKOGAWA,EQ,11553,6063,52.48
20,709,ZANDUPHARM,EQ,318,263,82.70
20,710,ZEETELE,EQ,1343775,686180,51.06
20,711,ZENITHCOMP,EQ,112102,48316,43.10
20,712,ZENITHEXPO,EQ,3319,2204,66.41
20,713,ZENITHINFO,EQ,339945,118608,34.89
20,714,ZENSARTECH,EQ,103611,37206,35.91
20,715,ZODIACLOTH,EQ,703,409,58.18
20,716,ZODJRDMKJ,EQ,66589,43159,64.81
20,717,ZUARIAGRO,EQ,50492,24772,49.06
