Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112005,096284353,0000741
Trade Date <17-NOV-2005>,Settlement Type <N>,Settlement No <2005218>,Settlement Date <21-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RAMCOSYS,EQ,98350,28952,29.44
20,535,RANASUG,EQ,66703,42592,63.85
20,536,RANBAXY,EQ,2924053,994143,34.00
20,537,RANEBRAKE,EQ,618,615,99.51
20,538,RANEHOLDIN,EQ,1864,1794,96.24
20,539,RAYMOND,EQ,11876,6732,56.69
20,540,RCF,EQ,721080,290093,40.23
20,541,REIAGRO,EQ,110171,77941,70.75
20,542,REL,EQ,715545,206241,28.82
20,543,RELCAPITAL,EQ,10500285,1136539,10.82
20,544,RELIANCE,EQ,5972178,1929556,32.31
20,545,RENUKA,EQ,540264,76979,14.25
20,546,REVATHI,EQ,1491,1283,86.05
20,547,REVL,EQ,61,61,100.00
20,548,RICOAUTO,EQ,177645,151167,85.09
20,549,RIIL,EQ,640801,143582,22.41
20,550,RKFORGE,EQ,139983,56637,40.46
20,551,RML,EQ,11644,7375,63.34
20,552,ROLTA,EQ,1241593,270210,21.76
20,553,RUBYMILLS,EQ,351,201,57.26
20,554,RUCHINFRA,EQ,75575,66419,87.88
20,555,RUCHISOYA,EQ,91597,28950,31.61
20,556,SABERORGAN,EQ,13106,9211,70.28
20,557,SAELTD,EQ,17926,12729,71.01
20,558,SAHPETRO,EQ,23915,14670,61.34
20,559,SAIL,EQ,4163499,1084208,26.04
20,560,SAKHTISUG,EQ,102817,42358,41.20
20,561,SALORAINTL,EQ,16450,11757,71.47
20,562,SALSTEEL,EQ,85925,44511,51.80
20,563,SAMTEL,EQ,15466,13215,85.45
20,564,SANDESH,EQ,10102,4361,43.17
20,565,SANGAMIND,EQ,20131,12873,63.95
20,566,SAREGAMA,EQ,159333,74869,46.99
20,567,SASKEN,EQ,100136,57109,57.03
20,568,SATNAMOVER,EQ,53333,35101,65.81
20,569,SATYAMCOMP,EQ,2686810,874930,32.56
20,570,SAVITACHEM,EQ,1882,1441,76.57
20,571,SBIN,EQ,2852510,254655,8.93
20,572,SCANDENT,EQ,235769,64952,27.55
20,573,SCI,EQ,1659517,289527,17.45
20,574,SEAMECLTD,EQ,59782,23377,39.10
20,575,SESAGOA,EQ,272560,50833,18.65
20,576,SESHAPAPER,EQ,1495,1233,82.47
20,577,SHAHALLOYS,EQ,17434,5235,30.03
20,578,SHANTIGEAR,EQ,73222,44114,60.25
20,579,SHASUNCHEM,EQ,25415,18755,73.80
20,580,SHIV-VANI,EQ,14023,9416,67.15
20,581,SHIVTEX,EQ,5075,3905,76.95
20,582,SHOPERSTOP,EQ,12475,8067,64.67
20,583,SHREECEM,EQ,7911,4524,57.19
20,584,SHRENUJ,EQ,41933,22487,53.63
20,585,SHRINGAR,EQ,92836,38047,40.98
20,586,SHRIRAMCIT,EQ,185126,41008,22.15
20,587,SHRIRAMINV,EQ,128014,123059,96.13
20,588,SHRMHONDA,EQ,42879,14530,33.89
20,589,SHYAMTELE,EQ,25739,13533,52.58
20,590,SICAL,EQ,72585,68522,94.40
20,591,SIEMENS,EQ,33773,20350,60.26
20,592,SIL,EQ,182627,93303,51.09
20,593,SIMPLEXCON,EQ,2914,2779,95.37
20,594,SINTEX,EQ,712574,381827,53.58
20,595,SIRPAPER,EQ,10417,10186,97.78
20,596,SKFINDIA,EQ,26994,17320,64.16
20,597,SKMEGGPROD,EQ,1550,1250,80.65
20,598,SOFTPRO,EQ,11695,9025,77.17
20,599,SOLECTCENT,EQ,2769,1754,63.34
20,600,SOMATEX,EQ,10927,8345,76.37
20,601,SONASTEER,EQ,13231,9830,74.30
20,602,SONATSOFTW,EQ,329987,155631,47.16
20,603,SOUTHBANK,EQ,123154,65614,53.28
20,604,SPIC,EQ,135930,61142,44.98
20,605,SPLIL,EQ,11590,7518,64.87
20,606,SREINTFIN,EQ,342004,252360,73.79
20,607,SRERAYHIST,EQ,4802,3337,69.49
20,608,SRF,EQ,4240272,280030,6.60
20,609,SRTRANSFIN,EQ,50412,42359,84.03
20,610,SSWL,EQ,5130,4360,84.99
20,611,STAR,EQ,62396,19812,31.75
20,612,STARPAPER,EQ,16852,11208,66.51
20,613,STCINDIA,EQ,8064,6367,78.96
20,614,STER,EQ,71490,44498,62.24
20,615,STERLINBIO,EQ,614060,218097,35.52
20,616,STROPTICAL,EQ,310640,117028,37.67
20,617,SUBEX,EQ,3128,2521,80.59
20,618,SUBHASPROJ,EQ,38983,26671,68.42
20,619,SUBROS,EQ,5162,5095,98.70
20,620,SUNDARMFIN,EQ,1241,711,57.29
20,621,SUNDRMBRAK,EQ,175,134,76.57
20,622,SUNDRMCLAY,EQ,466,305,65.45
20,623,SUNDRMFAST,EQ,40938,34883,85.21
20,624,SUNFLAG,EQ,54707,34735,63.49
20,625,SUNPHARMA,EQ,116881,33438,28.61
20,626,SUPERSPIN,EQ,18991,13478,70.97
20,627,SUPPETRO,EQ,37759,28275,74.88
20,628,SUPRAJIT,EQ,2177,1881,86.40
20,629,SUPREMEIND,EQ,2314,1953,84.40
20,630,SURAJDIAMN,EQ,420400,114166,27.16
20,631,SURANATELE,EQ,67704,31343,46.29
20,632,SURYALAXMI,EQ,20759,16041,77.27
20,633,SURYAPHARM,EQ,36201,8674,23.96
20,634,SURYAROSNI,EQ,38763,23485,60.59
20,635,SUTLEJINDS,EQ,1823,1178,64.62
20,636,SUVEN,EQ,15831,7143,45.12
20,637,SUZLON,EQ,1179251,101738,8.63
20,638,SWARAJENG,EQ,3637,2536,69.73
20,639,SWARAJMAZD,EQ,485,385,79.38
20,640,SYNDIBANK,EQ,998430,293927,29.44
20,641,TAJGVK,EQ,11913,7797,65.45
20,642,TATACHEM,EQ,318010,125262,39.39
20,643,TATAELXSI,EQ,31667,17976,56.77
20,644,TATAINFO,EQ,7320,4588,62.68
20,645,TATAINFOTE,EQ,3629,2532,69.77
20,646,TATAINVEST,EQ,4045,3286,81.24
20,647,TATAMETALI,EQ,20489,14749,71.98
20,648,TATAMOTORS,EQ,2457243,775453,31.56
20,649,TATAPOWER,EQ,523285,205228,39.22
20,650,TATASPONGE,EQ,20531,17351,84.51
20,651,TATASTEEL,EQ,4075733,1137956,27.92
20,652,TATATEA,EQ,38027,10679,28.08
20,653,TATAVASHIS,EQ,28793,19808,68.79
20,654,TCI,EQ,20284,13950,68.77
20,655,TCIFINANCE,EQ,35540,27320,76.87
20,656,TCS,EQ,609808,308861,50.65
20,657,TELEDATAIN,EQ,1771396,595329,33.61
20,658,TEXMACOLTD,EQ,636,581,91.35
20,659,TFCILTD,EQ,73492,61542,83.74
20,660,THERMAX,EQ,29236,10709,36.63
20,661,THIRUSUGAR,EQ,3420,1890,55.26
20,662,THOMASCOOK,EQ,2469,2128,86.19
20,663,TIL,EQ,47475,27823,58.61
20,664,TIMESGTY,EQ,648,598,92.28
20,665,TIRUMALCHM,EQ,6341,3586,56.55
20,666,TITAN,EQ,4946035,354089,7.16
20,667,TITANOCOMP,EQ,15197,6761,44.49
20,668,TNPETRO,EQ,88444,58297,65.91
20,669,TNPL,EQ,73784,37566,50.91
20,670,TODAYS,EQ,96783,11346,11.72
20,671,TORNTPHARM,EQ,311,270,86.82
20,672,TORRENTAEC,EQ,7706,5480,71.11
20,673,TORRENTSEC,EQ,75,51,68.00
20,674,TRENT,EQ,3439,2111,61.38
20,675,TRENT,W1,43,43,100.00
20,676,TRIGYN,EQ,30436,18743,61.58
20,677,TTKPRESTIG,EQ,8567,6179,72.13
20,678,TTML,EQ,11355352,3920944,34.53
20,679,TUBEINVEST,EQ,6028,5868,97.35
20,680,TV18,EQ,87825,61118,69.59
20,681,TVSELECT,EQ,14017,8379,59.78
20,682,TVSMOTOR,EQ,789056,294531,37.33
20,683,TVTODAY,EQ,1587048,330633,20.83
20,684,UCALFUEL,EQ,6217,4386,70.55
20,685,UCOBANK,EQ,397719,250624,63.02
20,686,ULTRACEMCO,EQ,45263,34062,75.25
20,687,UNICHEMLAB,EQ,14119,10360,73.38
20,688,UNIONBANK,EQ,898747,312337,34.75
20,689,UNIPHOS,EQ,60415,34039,56.34
20,690,UNITECH,EQ,3355,3212,95.74
20,691,UNIVCABLES,EQ,44032,30290,68.79
20,692,UPERGANGES,EQ,7638,7007,91.74
20,693,US64BONDS,N1,10875,10100,92.87
20,694,USHAMART,EQ,509921,235969,46.28
20,695,UTIBANK,EQ,847167,507495,59.90
20,696,UTISUNDER,EQ,1,0,0.00
20,697,UTTAMSTL,EQ,305188,96948,31.77
20,698,UTVSOF,EQ,16350,11069,67.70
20,699,VAIBHAVGEM,EQ,25805,24604,95.35
20,700,VARDHACRLC,EQ,78366,55054,70.25
20,701,VARDMNPOLY,EQ,16964,11293,66.57
20,702,VARUNSHIP,EQ,1337140,446950,33.43
20,703,VDOCONAPPL,EQ,28067,14640,52.16
20,704,VDOCONINTL,EQ,849367,250647,29.51
20,705,VENKEYS,EQ,60948,42660,69.99
20,706,VESUVIUS,EQ,14243,9148,64.23
20,707,VIDEOIND,EQ,3239,2560,79.04
20,708,VIJAYABANK,EQ,444069,165742,37.32
20,709,VIPIND,EQ,9849,7764,78.83
20,710,VISAKAIND,EQ,49489,14443,29.18
20,711,VISESHINFO,EQ,30842,28472,92.32
20,712,VISHALEXPO,EQ,663716,382772,57.67
20,713,VISUALSOFT,EQ,1917165,510430,26.62
20,714,VIVIMEDLAB,EQ,40503,18016,44.48
20,715,VLSFINANCE,EQ,48109,35115,72.99
20,716,VOLTAS,EQ,43276,15523,35.87
20,717,VSGML,EQ,397,297,74.81
20,718,VSNL,EQ,3581370,732349,20.45
20,719,VSTIND,EQ,942,741,78.66
20,720,WARTSILA,EQ,305,295,96.72
20,721,WEIZMANIND,EQ,52,52,100.00
20,722,WELGUJ,EQ,425624,257415,60.48
20,723,WELSPUNIND,EQ,15927,7144,44.85
20,724,WHEELS,EQ,1495,1345,89.97
20,725,WILLAMAGOR,EQ,1740,1525,87.64
20,726,WINSOMYARN,EQ,9221,5286,57.33
20,727,WIPRO,EQ,1032873,426750,41.32
20,728,WOCKPHARMA,EQ,108314,59049,54.52
20,729,WSTCSTPAPR,EQ,2958,2545,86.04
20,730,WYETHLEDE,EQ,2735,2139,78.21
20,731,XPROINDIA,EQ,6193,4408,71.18
20,732,YESBANK,EQ,199381,103918,52.12
20,733,YOKOGAWA,EQ,1444,1248,86.43
20,734,ZANDUPHARM,EQ,353,191,54.11
20,735,ZEETELE,EQ,1440117,570537,39.62
20,736,ZENITHCOMP,EQ,34196,17528,51.26
20,737,ZENITHEXPO,EQ,676,436,64.50
20,738,ZENSARTECH,EQ,21407,10118,47.26
20,739,ZODIACLOTH,EQ,462,365,79.00
20,740,ZODJRDMKJ,EQ,1350,1250,92.59
20,741,ZUARIAGRO,EQ,206908,58441,28.24
