Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042008,270146019,0001197
Trade Date <29-APR-2008>,Settlement Type <N>,Settlement No <2008081>,Settlement Date <02-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,JAYSREETEA,EQ,140400,31403,22.37
20,541,JBCHEPHARM,EQ,42892,22058,51.43
20,542,JBFIND,EQ,102917,100662,97.81
20,543,JBMA,EQ,3185,2510,78.81
20,544,JETAIRWAYS,EQ,47148,19975,42.37
20,545,JHS,EQ,7278,6475,88.97
20,546,JIK,EQ,5609,5107,91.05
20,547,JINDALPHOT,EQ,20839,13879,66.60
20,548,JINDALPOLY,EQ,4626,3625,78.36
20,549,JINDALSAW,EQ,123344,68182,55.28
20,550,JINDALSTEL,EQ,354095,62585,17.67
20,551,JINDALSWHL,EQ,3023,2572,85.08
20,552,JINDRILL,EQ,648,299,46.14
20,553,JISLJALEQS,EQ,28006,24603,87.85
20,554,JKCEMENT,EQ,17056,10193,59.76
20,555,JKIL,EQ,89547,20202,22.56
20,556,JKLAKSHMI,EQ,36989,22001,59.48
20,557,JKPAPER,EQ,20785,10713,51.54
20,558,JKTYRE,EQ,61851,35274,57.03
20,559,JMCPROJECT,EQ,792,670,84.60
20,560,JMFINANCIL,EQ,3124,1832,58.64
20,561,JMTAUTOLTD,EQ,2939,2159,73.46
20,562,JPASSOCIAT,EQ,13634404,4342217,31.85
20,563,JPHYDRO,EQ,6226245,1311647,21.07
20,564,JSTAINLESS,EQ,87339,33962,38.89
20,565,JSWSTEEL,EQ,460648,230074,49.95
20,566,JUBILANT,EQ,331206,322674,97.42
20,567,JUNIORBEES,EQ,2505,2039,81.40
20,568,JYOTHYLAB,EQ,5420,5220,96.31
20,569,JYOTISTRUC,EQ,132377,65880,49.77
20,570,KABRAEXTRU,EQ,710,510,71.83
20,571,KAJARIACER,EQ,239764,192419,80.25
20,572,KAKATCEM,EQ,300,280,93.33
20,573,KALECONSUL,EQ,137608,31263,22.72
20,574,KALINDEE,EQ,7556,6491,85.91
20,575,KALPATPOWR,EQ,1488,946,63.58
20,576,KALYANIFRG,EQ,1590,848,53.33
20,577,KAMATHOTEL,EQ,6212,4767,76.74
20,578,KANORICHEM,EQ,20390,13164,64.56
20,579,KANSAINER,EQ,84,52,61.90
20,580,KARURVYSYA,EQ,22993,15698,68.27
20,581,KAUSHALYA,EQ,95304,39631,41.58
20,582,KAVVERITEL,EQ,1022,467,45.69
20,583,KBL,EQ,3334,2341,70.22
20,584,KCP,EQ,1461,1026,70.23
20,585,KCPSUGIND,EQ,117932,64755,54.91
20,586,KEC,EQ,59951,58285,97.22
20,587,KEI,EQ,92877,63532,68.40
20,588,KERNEX,EQ,9804,9499,96.89
20,589,KESORAMIND,EQ,113933,79679,69.93
20,590,KEYCORPSER,EQ,431,375,87.01
20,591,KHAITANELE,EQ,24231,17233,71.12
20,592,KHAITANLTD,EQ,875,575,65.71
20,593,KHANDSE,EQ,3276,2711,82.75
20,594,KIL,EQ,24016,14634,60.93
20,595,KINETICMOT,EQ,3125,3000,96.00
20,596,KIRIDYES,EQ,397617,155542,39.12
20,597,KIRLOSOIL,EQ,66011,56713,85.91
20,598,KKCL,EQ,65,65,100.00
20,599,KLGSYSTEL,EQ,40937,23634,57.73
20,600,KMSUGAR,EQ,3100,2350,75.81
20,601,KNL,EQ,729079,390151,53.51
20,602,KNRCON,EQ,10151,4576,45.08
20,603,KOHINOOR,EQ,46256,34974,75.61
20,604,KOLTEPATIL,EQ,178523,76946,43.10
20,605,KOPDRUGS,EQ,398,398,100.00
20,606,KOPRAN,EQ,22586,17550,77.70
20,607,KOTAKBANK,EQ,1440127,484853,33.67
20,608,KOTAKGOLD,EQ,1409,697,49.47
20,609,KOTAKPSUBK,EQ,19,15,78.95
20,610,KOTARISUG,EQ,106801,59868,56.06
20,611,KOTHARIPRO,EQ,326,256,78.53
20,612,KOUTONS,EQ,8225,6082,73.95
20,613,KPIT,EQ,1950917,397053,20.35
20,614,KPRMILL,EQ,5904,3697,62.62
20,615,KRBL,EQ,61984,35589,57.42
20,616,KRISHNAENG,EQ,11252,9836,87.42
20,617,KSBPUMPS,EQ,1567,1077,68.73
20,618,KSCL,EQ,1598,1457,91.18
20,619,KSERAPRO,EQ,1276940,176158,13.80
20,620,KSOILS,EQ,712453,261913,36.76
20,621,KTKBANK,EQ,78046,36406,46.65
20,622,LAKPRE,EQ,361,361,100.00
20,623,LAKSHMIEFL,EQ,850,822,96.71
20,624,LAKSHVILAS,EQ,135051,49740,36.83
20,625,LANABS,EQ,5671,5633,99.33
20,626,LANCOIN,EQ,29320,18671,63.68
20,627,LAOPALA,EQ,245,241,98.37
20,628,LAXMIMACH,EQ,14459,8798,60.85
20,629,LCCINFOTEC,EQ,88947,65816,73.99
20,630,LGBROS,EQ,41796,35490,84.91
20,631,LIBERTSHOE,EQ,14311,5908,41.28
20,632,LICHSGFIN,EQ,987047,224771,22.77
20,633,LIQUIDBEES,EQ,60121,52469,87.27
20,634,LITL,EQ,1508885,225033,14.91
20,635,LLOYDELENG,EQ,75986,45383,59.73
20,636,LLOYDFIN,EQ,39906,21812,54.66
20,637,LLOYDSTEEL,EQ,226851,108868,47.99
20,638,LML,EQ,203871,96431,47.30
20,639,LOGIXMICRO,EQ,3406,2936,86.20
20,640,LOKESHMACH,EQ,8012,4699,58.65
20,641,LT,EQ,891734,386932,43.39
20,642,LUMAXAUTO,EQ,1487,715,48.08
20,643,LUMAXIND,EQ,774,594,76.74
20,644,LUMAXTECH,EQ,378,226,59.79
20,645,LUPIN,EQ,95734,85709,89.53
20,646,M&M,EQ,306950,206978,67.43
20,647,M&MFIN,EQ,6254,3365,53.81
20,648,MAARSOFTW,EQ,1345167,367204,27.30
20,649,MACMILLAN,EQ,716,426,59.50
20,650,MADHAV,EQ,3406,3071,90.16
20,651,MADHUCON,EQ,598,492,82.27
20,652,MADRASCEM,EQ,1061,922,86.90
20,653,MADRASFERT,EQ,33720,30470,90.36
20,654,MAGMA,EQ,133,98,73.68
20,655,MAGNUM,EQ,37554,27068,72.08
20,656,MAHABANK,EQ,1702397,1202244,70.62
20,657,MAHINDFORG,EQ,7167,2582,36.03
20,658,MAHINDUGIN,EQ,33847,13070,38.61
20,659,MAHLIFE,EQ,115070,36518,31.74
20,660,MAHSCOOTER,EQ,295,200,67.80
20,661,MAHSEAMLES,EQ,466334,349554,74.96
20,662,MALCO,EQ,2069,1511,73.03
20,663,MALUPAPER,EQ,85610,53636,62.65
20,664,MALWACOTT,EQ,1239,1195,96.45
20,665,MANAKSIA,EQ,68981,25255,36.61
20,666,MANALIPETC,EQ,114347,70515,61.67
20,667,MANALU,EQ,21,16,76.19
20,668,MANGALAM,EQ,2029,2029,100.00
20,669,MANGCHEFER,EQ,219455,126277,57.54
20,670,MANGLMCEM,EQ,43213,35304,81.70
20,671,MANGTIMBER,EQ,6325,4435,70.12
20,672,MANINDS,EQ,27606,19853,71.92
20,673,MANUGRAPH,EQ,1066,711,66.70
20,674,MARALOVER,EQ,11134,9216,82.77
20,675,MARICO,EQ,1159743,1092347,94.19
20,676,MARKSANS,EQ,359916,227229,63.13
20,677,MARUTI,EQ,782363,390072,49.86
20,678,MASTEK,EQ,230900,82901,35.90
20,679,MATRIXLABS,EQ,74913,45157,60.28
20,680,MAX,EQ,26079,21343,81.84
20,681,MAXWELL,EQ,12416,7344,59.15
20,682,MAYTASINFR,EQ,2321,1219,52.52
20,683,MBECL,EQ,100267,100155,99.89
20,684,MCDHOLDING,EQ,105963,5280,4.98
20,685,MCDOWELL-N,EQ,250211,169996,67.94
20,686,MCLEODRUSS,EQ,1621246,607814,37.49
20,687,MEDIA,EQ,22875,12683,55.44
20,688,MEGASOFT,EQ,60157,30604,50.87
20,689,MEGH,EQ,212153,79521,37.48
20,690,MELSTAR,EQ,8306,7806,93.98
20,691,MERCK,EQ,3035,2514,82.83
20,692,MIC,EQ,148714,58616,39.42
20,693,MICRO,EQ,7983,4112,51.51
20,694,MICROTECH,EQ,72926,27544,37.77
20,695,MID-DAY,EQ,49739,20274,40.76
20,696,MINDAIND,EQ,13278,4367,32.89
20,697,MINDTREE,EQ,196629,64779,32.94
20,698,MIRCELECTR,EQ,115205,77209,67.02
20,699,MIRZAINT,EQ,61114,37279,61.00
20,700,MLL,EQ,1113404,409470,36.78
20,701,MMFL,EQ,57,57,100.00
20,702,MONNETISPA,EQ,109047,51311,47.05
20,703,MONSANTO,EQ,5275,1776,33.67
20,704,MORARJETEX,EQ,100,100,100.00
20,705,MOREPENLAB,EQ,300547,122014,40.60
20,706,MORGANSTAN,EQ,225963,164338,72.73
20,707,MOSERBAER,EQ,435029,147886,33.99
20,708,MOTHERSUMI,EQ,2835,2107,74.32
20,709,MOTILALOFS,EQ,129010,72954,56.55
20,710,MOTOGENFIN,EQ,4090,3740,91.44
20,711,MPHASIS,EQ,713199,442882,62.10
20,712,MRF,EQ,2267,882,38.91
20,713,MRO-TEK,EQ,25533,13451,52.68
20,714,MRPL,EQ,3579502,621893,17.37
20,715,MSKPROJ,EQ,1696,1227,72.35
20,716,MSPL,EQ,25126,17922,71.33
20,717,MTNL,EQ,2117107,1245605,58.84
20,718,MUDRA,EQ,115511,61090,52.89
20,719,MUKANDENGG,EQ,6029,5212,86.45
20,720,MUKANDLTD,EQ,8783,5840,66.49
20,721,MUKTAARTS,EQ,564,435,77.13
20,722,MUNDRAPORT,EQ,600573,154227,25.68
20,723,MUNJALAU,EQ,168,30,17.86
20,724,MUNJALSHOW,EQ,7532,5420,71.96
20,725,MURLIIND,EQ,96,95,98.96
20,726,MURUDCERA,EQ,40186,32322,80.43
20,727,MYSORECEM,EQ,101612,55177,54.30
20,728,NAGARCONST,EQ,859876,292294,33.99
20,729,NAGARFERT,EQ,22091174,4265691,19.31
20,730,NAGREEKCAP,EQ,1643,1542,93.85
20,731,NAGREEKEXP,EQ,1496,1194,79.81
20,732,NAHARCAP,EQ,3343,2407,72.00
20,733,NAHARINDUS,EQ,3563,2101,58.97
20,734,NAHARINVST,EQ,4898,4445,90.75
20,735,NAHARSPING,EQ,7786,5237,67.26
20,736,NANDAN,EQ,1695302,670711,39.56
20,737,NATCOPHARM,EQ,23264,6555,28.18
20,738,NATIONALUM,EQ,411458,205293,49.89
20,739,NATNLSTEEL,EQ,35192,18148,51.57
20,740,NAUKRI,EQ,1767,941,53.25
20,741,NAVINFLUOR,EQ,970,510,52.58
20,742,NAVNETPUBL,EQ,18504,11847,64.02
20,743,NBVENTURES,EQ,467872,179451,38.35
20,744,NCLIND,EQ,34240,33279,97.19
20,745,NDTV,EQ,110650,63055,56.99
20,746,NECLIFE,EQ,10039,4516,44.98
20,747,NELCAST,EQ,63377,24779,39.10
20,748,NELCO,EQ,85453,42601,49.85
20,749,NEPCMICON,EQ,42580,30244,71.03
20,750,NESCO,EQ,10143,2731,26.92
20,751,NETFINCO,EQ,1566,1200,76.63
20,752,NETWORK18,EQ,819400,188329,22.98
20,753,NEYVELILIG,EQ,1881544,325817,17.32
20,754,NFL,EQ,17400,8823,50.71
20,755,NICCO,EQ,67296,39033,58.00
20,756,NICOLASPIR,EQ,23955,11640,48.59
20,757,NIFTYBEES,EQ,30596,15884,51.92
20,758,NIITLTD,EQ,549134,269977,49.16
20,759,NIITTECH,EQ,1550355,439912,28.37
20,760,NILKAMAL,EQ,288,155,53.82
20,761,NIPPOBATRY,EQ,4985,4885,97.99
20,762,NIRMA,EQ,62059,13862,22.34
20,763,NITCO,EQ,5614,3214,57.25
20,764,NITINFIRE,EQ,4185,2098,50.13
20,765,NITINSPIN,EQ,25444,20236,79.53
20,766,NMDC,EQ,55005,24750,45.00
20,767,NOCIL,EQ,382690,215177,56.23
20,768,NOIDATOLL,EQ,734007,254521,34.68
20,769,NORBTEAEXP,EQ,13674,10390,75.98
20,770,NORTHGATE,EQ,113443,94043,82.90
20,771,NOVAPETRO,EQ,13834,7874,56.92
20,772,NOVOPANIND,EQ,1696,576,33.96
20,773,NRBBEARING,EQ,3645,3327,91.28
20,774,NRC,EQ,6041,4427,73.28
20,775,NSIL,EQ,251,177,70.52
20,776,NTPC,EQ,9288706,5423086,58.38
20,777,NUCHEM,EQ,69787,66412,95.16
20,778,NUCLEUS,EQ,35201,14267,40.53
20,779,NUMERICPW,EQ,2701,2466,91.30
20,780,OCL,EQ,9760,6009,61.57
20,781,OILCOUNTUB,EQ,9236,5845,63.28
20,782,OMAXAUTO,EQ,4276,2374,55.52
20,783,OMAXE,EQ,415478,155753,37.49
20,784,OMNITECH,EQ,9317,5273,56.60
20,785,ONGC,EQ,1801290,1281435,71.14
20,786,ONMOBILE,EQ,616359,76041,12.34
20,787,ONWARDTEC,EQ,3608,3080,85.37
20,788,OPTOCIRCUI,EQ,41989,31842,75.83
20,789,ORBITCORP,EQ,308520,91706,29.72
20,790,ORCHIDCHEM,EQ,4578376,536450,11.72
20,791,ORGINFO,EQ,5409,4082,75.47
20,792,ORIENTABRA,EQ,16697,12905,77.29
20,793,ORIENTBANK,EQ,525609,197143,37.51
20,794,ORIENTCERA,EQ,1838,1250,68.01
20,795,ORIENTHOT,EQ,727,525,72.21
20,796,ORIENTINFO,EQ,17249,11541,66.91
20,797,ORIENTPPR,EQ,208797,170298,81.56
20,798,ORIENTPRES,EQ,131,131,100.00
20,799,OTL,EQ,8823,5802,65.76
20,800,OUDHSUG,EQ,82387,52006,63.12
20,801,PAEL,EQ,786,634,80.66
20,802,PAGEIND,EQ,255,249,97.65
20,803,PANACEABIO,EQ,38622,26766,69.30
20,804,PANORAMUNI,EQ,1554,1081,69.56
20,805,PANTALOONR,EQ,35927,16499,45.92
20,806,PAPERPROD,EQ,15915,13815,86.80
20,807,PARACABLES,EQ,120795,89269,73.90
20,808,PARAL,EQ,256,253,98.83
20,809,PAREKHPLAT,EQ,13049,8122,62.24
20,810,PARSVNATH,EQ,960529,302348,31.48
20,811,PATELENG,EQ,104751,93919,89.66
20,812,PATINTLOG,EQ,2350,2180,92.77
20,813,PATNI,EQ,257898,115552,44.81
20,814,PATSPINLTD,EQ,5430,5151,94.86
20,815,PBAINFRA,EQ,18006,8585,47.68
20,816,PDUMJEIND,EQ,1350,1350,100.00
20,817,PDUMJEPULP,EQ,1040,1040,100.00
20,818,PEACOCKIND,EQ,3490,3240,92.84
20,819,PEARLPOLY,EQ,1400,1225,87.50
20,820,PENINLAND,EQ,1225098,461504,37.67
20,821,PETRONENGG,EQ,1554,1114,71.69
20,822,PETRONET,EQ,2256555,711955,31.55
20,823,PFC,EQ,696627,241748,34.70
20,824,PFIZER,EQ,15338,1332,8.68
20,825,PFOCUS,EQ,536,472,88.06
20,826,PGHH,EQ,9482,8802,92.83
20,827,PHILIPCARB,EQ,105553,49334,46.74
20,828,PHOENIXLMP,EQ,4297,4117,95.81
20,829,PHOENIXLTD,EQ,1256,1037,82.56
20,830,PIDILITIND,EQ,14746,10804,73.27
20,831,PIONEEREMB,EQ,8199,5536,67.52
20,832,PITTILAM,EQ,685,655,95.62
20,833,PLASTIBLEN,EQ,120,120,100.00
20,834,PLETHICO,EQ,3613,2453,67.89
20,835,PNB,EQ,704763,280706,39.83
20,836,PNBGILTS,EQ,128208,105893,82.59
20,837,PNC,EQ,1061,1035,97.55
20,838,POCHIRAJU,EQ,32312,21763,67.35
20,839,POLARIND,EQ,10357,9424,90.99
20,840,POLARIS,EQ,2389947,538117,22.52
20,841,POLYPLEX,EQ,1541,1269,82.35
20,842,PONNIERODE,EQ,8864,6106,68.89
20,843,POWERGRID,EQ,3654644,1283740,35.13
20,844,PPAP,EQ,17041,14942,87.68
20,845,PRAENG,EQ,56246,54779,97.39
20,846,PRAJIND,EQ,1507256,512907,34.03
20,847,PRAKASH,EQ,69363,39431,56.85
20,848,PRATIBHA,EQ,3433,2123,61.84
20,849,PRECOT,EQ,4457,1452,32.58
20,850,PRECWIRE,EQ,1285,980,76.26
20,851,PREMIER,EQ,53247,24009,45.09
20,852,PRICOL,EQ,21611,13198,61.07
20,853,PRIMESECU,EQ,70043,28781,41.09
20,854,PRISMCEM,EQ,581437,368680,63.41
20,855,PRITHVI,EQ,198409,76297,38.45
20,856,PROVOGUE,EQ,9856,3878,39.35
20,857,PSL,EQ,10872,7443,68.46
20,858,PSTL,EQ,149242,61184,41.00
20,859,PSUBNKBEES,EQ,62,47,75.81
20,860,PTC,EQ,1743515,1069139,61.32
20,861,PTL,EQ,128952,106167,82.33
20,862,PUNJABCHEM,EQ,33816,9227,27.29
20,863,PUNJABTRAC,EQ,10820,4125,38.12
20,864,PUNJLLOYD,EQ,2277802,933826,41.00
20,865,PURVA,EQ,180440,143404,79.47
20,866,PVR,EQ,20646,13518,65.48
20,867,QGOLDHALF,EQ,250,160,64.00
20,868,QUINTEGRA,EQ,29601,26115,88.22
20,869,RADAAN,EQ,128191,109356,85.31
20,870,RADICO,EQ,90377,40624,44.95
20,871,RAINCOM,EQ,93275,57826,62.00
20,872,RAJESHEXPO,EQ,1249579,458338,36.68
20,873,RAJRAYON,EQ,7505,4225,56.30
20,874,RAJSREESUG,EQ,8557,5436,63.53
20,875,RAJTV,EQ,112559,28710,25.51
20,876,RAJVIR,EQ,837,566,67.62
20,877,RALLIS,EQ,1970,1429,72.54
20,878,RAMANEWS,EQ,874049,237597,27.18
20,879,RAMCOIND,EQ,219,181,82.65
20,880,RAMCOSYS,EQ,24574,19855,80.80
20,881,RAMSARUP,EQ,8266,3841,46.47
20,882,RANASUG,EQ,703210,274349,39.01
20,883,RANBAXY,EQ,1108950,605379,54.59
20,884,RANEHOLDIN,EQ,188,155,82.45
20,885,RATNAMANI,EQ,655,443,67.63
20,886,RAYMOND,EQ,79331,54445,68.63
20,887,RCF,EQ,278170,98147,35.28
20,888,RCOM,EQ,5220021,2485649,47.62
20,889,RECLTD,EQ,6705256,1672666,24.95
20,890,REDINGTON,EQ,1528,863,56.48
20,891,REGENCERAM,EQ,4815,4265,88.58
20,892,REL,EQ,2196582,632484,28.79
20,893,RELCAPITAL,EQ,3910962,704322,18.01
20,894,RELGOLD,EQ,3050,1991,65.28
20,895,RELIANCE,EQ,2486561,1201582,48.32
20,896,RELIGARE,EQ,271597,120012,44.19
20,897,RENUKA,EQ,3196166,423349,13.25
20,898,REPRO,EQ,1941,1145,58.99
20,899,REVATHI,EQ,1065,933,87.61
20,900,RICOAUTO,EQ,567410,427017,75.26
20,901,RIIL,EQ,28657,19180,66.93
20,902,RJL,EQ,3735,1984,53.12
20,903,RMCL,EQ,48823,38502,78.86
20,904,RML,EQ,1251,1100,87.93
20,905,RNRL,EQ,38904689,6760430,17.38
20,906,ROHITFERRO,EQ,87276,57038,65.35
20,907,ROHLTD,EQ,17394,13907,79.95
20,908,ROLTA,EQ,1120258,363645,32.46
20,909,ROMAN,EQ,4539,3093,68.14
20,910,RPGCABLES,EQ,24791,18843,76.01
20,911,RPL,EQ,27025484,7068392,26.15
20,912,RPOWER,EQ,3982443,1278105,32.09
20,913,RSSOFTWARE,EQ,32364,26482,81.83
20,914,RSWM,EQ,15139,13904,91.84
20,915,RSYSTEMS,EQ,151479,61018,40.28
20,916,RUCHINFRA,EQ,5818,3415,58.70
20,917,RUCHIRA,EQ,17918,14398,80.35
20,918,RUCHISOYA,EQ,985645,236281,23.97
20,919,SABERORGAN,EQ,8817,6500,73.72
20,920,SABTN,EQ,254,250,98.43
20,921,SADBHAV,EQ,4551,1314,28.87
20,922,SAGCEM,EQ,3806,1993,52.36
20,923,SAHPETRO,EQ,17958,12659,70.49
20,924,SAIL,EQ,8611556,2682471,31.15
20,925,SAKHTISUG,EQ,549838,164372,29.89
20,926,SAKUMA,EQ,3812,3262,85.57
20,927,SALORAINTL,EQ,1427,1189,83.32
20,928,SALSTEEL,EQ,44967,30564,67.97
20,929,SAMBHAAV,EQ,160,80,50.00
20,930,SAMTEL,EQ,14389,14373,99.89
20,931,SANDESH,EQ,586,516,88.05
20,932,SANGAMIND,EQ,17049,12554,73.63
20,933,SANGHIIND,EQ,19124,16325,85.36
20,934,SANGHIPOLY,EQ,36132,32712,90.53
20,935,SANGHVIMOV,EQ,1236,1019,82.44
20,936,SANWARIA,EQ,588,543,92.35
20,937,SAPL,EQ,100626,76109,75.64
20,938,SAREGAMA,EQ,8475,6192,73.06
20,939,SARLAPOLY,EQ,500,100,20.00
20,940,SASKEN,EQ,3309170,453889,13.72
20,941,SATHAISPAT,EQ,30993,17845,57.58
20,942,SATYAMCOMP,EQ,10431465,5160112,49.47
20,943,SAVITACHEM,EQ,829,511,61.64
20,944,SB&TINTL,EQ,8861,7083,79.93
20,945,SBIN,EQ,1382758,289301,20.92
20,946,SBIN,IL,20301,20301,100.00
20,947,SCI,EQ,241927,101855,42.10
20,948,SEAMECLTD,EQ,44228,17915,40.51
20,949,SELAN,EQ,876931,227055,25.89
20,950,SELMCL,EQ,5892,2601,44.14
20,951,SESAGOA,EQ,1705989,424745,24.90
20,952,SESHAPAPER,EQ,324,318,98.15
20,953,SGL,EQ,5014,2999,59.81
20,954,SHAHALLOYS,EQ,2834,1627,57.41
20,955,SHALPAINTS,EQ,280,150,53.57
20,956,SHANTIGEAR,EQ,30745,20229,65.80
20,957,SHARRESLTD,EQ,11758,6310,53.67
20,958,SHASUNCHEM,EQ,1459191,358913,24.60
20,959,SHIV-VANI,EQ,41325,24769,59.94
20,960,SHIVAMAUTO,EQ,1314,570,43.38
20,961,SHIVTEX,EQ,1155,1155,100.00
20,962,SHLAKSHMI,EQ,76999,10312,13.39
20,963,SHOPERSTOP,EQ,2222,1979,89.06
20,964,SHREEASHTA,EQ,73742,58814,79.76
20,965,SHREECEM,EQ,4464,3103,69.51
20,966,SHREERAMA,EQ,10669,7019,65.79
20,967,SHRENUJ,EQ,12503,9967,79.72
20,968,SHREYANIND,EQ,300,300,100.00
20,969,SHREYAS,EQ,7251,3785,52.20
20,970,SHRIRAMCIT,EQ,137,87,63.50
20,971,SHRIRAMEPC,EQ,2643,2060,77.94
20,972,SHYAMTEL,EQ,17064,6991,40.97
20,973,SICAL,EQ,42695,32202,75.42
20,974,SIEMENS,EQ,1438004,644677,44.83
20,975,SIGROUPIND,EQ,40,20,50.00
20,976,SIL,EQ,12193,7986,65.50
20,977,SILINV,EQ,1350,819,60.67
20,978,SIMBHSUGAR,EQ,31915,13902,43.56
20,979,SIMPLEX,EQ,315,234,74.29
20,980,SIMPLEXINF,EQ,4425,3928,88.77
20,981,SINTEX,EQ,127380,66491,52.20
20,982,SIRPAPER,EQ,29735,25545,85.91
20,983,SITASHREE,EQ,5409734,654292,12.09
20,984,SIYSIL,EQ,63,55,87.30
20,985,SKFINDIA,EQ,8359,6984,83.55
20,986,SKMEGGPROD,EQ,71948,54503,75.75
20,987,SMSPHARMA,EQ,11399,5557,48.75
20,988,SMZSCHEM,EQ,2600,2125,81.73
20,989,SOBHA,EQ,260399,165875,63.70
20,990,SOFTSOLINT,EQ,41611,27067,65.05
20,991,SOFTTECHGR,EQ,657,653,99.39
20,992,SOLAREX,EQ,1308,645,49.31
20,993,SOLEMS,EQ,640,590,92.19
20,994,SONASTEER,EQ,10281,9120,88.71
20,995,SONATSOFTW,EQ,367751,131629,35.79
20,996,SOUTHBANK,EQ,75246,26721,35.51
20,997,SPARC,EQ,686273,249831,36.40
20,998,SPENTEX,EQ,120127,53691,44.70
20,999,SPIC,EQ,35526,21193,59.65
20,1000,SPLIL,EQ,1267,1180,93.13
20,1001,SPSL,EQ,46770,33128,70.83
20,1002,SREINTFIN,EQ,80995,64195,79.26
20,1003,SRF,EQ,475955,108537,22.80
20,1004,SRHHLINDST,EQ,114,76,66.67
20,1005,SRHHYPOLTD,EQ,560,560,100.00
20,1006,SRTRANSFIN,EQ,36964,29788,80.59
20,1007,SSWL,EQ,1032,221,21.41
20,1008,STAR,EQ,198237,55653,28.07
20,1009,STARPAPER,EQ,1443,910,63.06
20,1010,STCINDIA,EQ,60635,20874,34.43
20,1011,STEELTUBES,EQ,29895,29445,98.49
20,1012,STER,EQ,1618003,711143,43.95
20,1013,STERLINBIO,EQ,268019,120542,44.98
20,1014,STERTOOLS,EQ,1800,1180,65.56
20,1015,STINDIA,EQ,9960,9860,99.00
20,1016,STRTECH,EQ,284937,73022,25.63
20,1017,SUBEX,EQ,424144,117498,27.70
20,1018,SUBHASPROJ,EQ,4125,3828,92.80
20,1019,SUBROS,EQ,10684,8817,82.53
20,1020,SUDARSCHEM,EQ,507,300,59.17
20,1021,SUJANAUNI,EQ,49890,39042,78.26
20,1022,SUMMIT,EQ,23832,15462,64.88
20,1023,SUNDARMFIN,EQ,573,501,87.43
20,1024,SUNDRMBRAK,EQ,1719,1394,81.09
20,1025,SUNDRMFAST,EQ,87954,79289,90.15
20,1026,SUNFLAG,EQ,200688,78529,39.13
20,1027,SUNILHITEC,EQ,154332,42936,27.82
20,1028,SUNPHARMA,EQ,360595,252709,70.08
20,1029,SUNTV,EQ,281297,231891,82.44
20,1030,SUPERSPIN,EQ,20476,12003,58.62
20,1031,SUPPETRO,EQ,91144,47830,52.48
20,1032,SUPRAJIT,EQ,1523,380,24.95
20,1033,SUPREMEIND,EQ,1593,1293,81.17
20,1034,SUPREMEINF,EQ,3083,1887,61.21
20,1035,SUPREMETEX,EQ,17212,5299,30.79
20,1036,SURAJDIAMN,EQ,27986,22060,78.83
20,1037,SURANAIND,EQ,52,26,50.00
20,1038,SURANATELE,EQ,53303,19362,36.32
20,1039,SURYAJYOTI,EQ,2806,643,22.92
20,1040,SURYALAXMI,EQ,1115,1115,100.00
20,1041,SURYAPHARM,EQ,10796,6951,64.38
20,1042,SURYAROSNI,EQ,20156,12223,60.64
20,1043,SUTLEJTEX,EQ,150,150,100.00
20,1044,SUVEN,EQ,123420,57792,46.83
20,1045,SUZLON,EQ,5761186,2328228,40.41
20,1046,SWARAJENG,EQ,2233,2158,96.64
20,1047,SWARAJMAZD,EQ,25,25,100.00
20,1048,SYNDIBANK,EQ,1250022,742662,59.41
20,1049,TAINWALCHM,EQ,2606,1599,61.36
20,1050,TAJGVK,EQ,21429,16003,74.68
20,1051,TAKE,EQ,9665,8986,92.97
20,1052,TALBROAUTO,EQ,2560,1826,71.33
20,1053,TANLA,EQ,120703,95604,79.21
20,1054,TANTIACONS,EQ,2992,2142,71.59
20,1055,TATACHEM,EQ,458057,289463,63.19
20,1056,TATACOFFEE,EQ,5568,3490,62.68
20,1057,TATACOFFEE,N1,175,175,100.00
20,1058,TATACOMM,EQ,578547,194420,33.60
20,1059,TATAELXSI,EQ,69266,19609,28.31
20,1060,TATAINVEST,EQ,1883,1601,85.02
20,1061,TATAMETALI,EQ,75405,33484,44.41
20,1062,TATAMOTORS,EQ,275545,152659,55.40
20,1063,TATAPOWER,EQ,786729,494138,62.81
20,1064,TATASPONGE,EQ,156936,77214,49.20
20,1065,TATASTEEL,EQ,3190623,1082798,33.94
20,1066,TATASTEEL,Q1,444884,188080,42.28
20,1067,TATATEA,EQ,34015,12390,36.43
20,1068,TCI,EQ,252961,232143,91.77
20,1069,TCIFINANCE,EQ,2736,2346,85.75
20,1070,TCS,EQ,4052462,2610085,64.41
20,1071,TECHM,EQ,489407,112878,23.06
20,1072,TECHNOELEC,EQ,2292,1945,84.86
20,1073,TELEDATAGL,EQ,1426456,981608,68.81
20,1074,TEXMACOLTD,EQ,2636,2230,84.60
20,1075,TFCILTD,EQ,82378,52062,63.20
20,1076,TFL,EQ,2117,1613,76.19
20,1077,THEMISMED,EQ,55,50,90.91
20,1078,THERMAX,EQ,72443,53303,73.58
20,1079,THIRUSUGAR,EQ,2679,1534,57.26
20,1080,THOMASCOOK,EQ,29040,24733,85.17
