Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052004,064832917,0000749
Trade Date <04-MAY-2004>,Settlement Type <N>,Settlement No <2004083>,Settlement Date <06-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMANEWSPR,EQ,108923,88200,80.97
20,534,RAMCOIND,EQ,1164,1032,88.66
20,535,RAMCOSYS,EQ,7681,5047,65.71
20,536,RANBAXY,EQ,198693,77991,39.25
20,537,RANEBRAKE,EQ,937,887,94.66
20,538,RANEMADRAS,EQ,619,619,100.00
20,539,RAYMOND,EQ,38422,25824,67.21
20,540,RCF,EQ,774271,280563,36.24
20,541,REGENCERAM,EQ,22756,17526,77.02
20,542,REL,EQ,310395,134440,43.31
20,543,RELCAPITAL,EQ,840849,160736,19.12
20,544,RELIANCE,EQ,4785838,870303,18.18
20,545,REMSONSIND,EQ,10050,10050,100.00
20,546,REVL,EQ,685,680,99.27
20,547,RICOAUTO,EQ,5940,5840,98.32
20,548,RIIL,EQ,4010,3210,80.05
20,549,ROLTA,EQ,244305,67172,27.50
20,550,RPGTELECOM,EQ,2276,1975,86.78
20,551,RSSOFTWARE,EQ,2346,2055,87.60
20,552,RUBYMILLS,EQ,51,51,100.00
20,553,RUCHISOYA,EQ,17062,10290,60.31
20,554,SABERORGAN,EQ,17744,12624,71.15
20,555,SAELTD,EQ,3501,2000,57.13
20,556,SAIL,EQ,16615472,2296960,13.82
20,557,SAKHTISUG,EQ,147562,60397,40.93
20,558,SALORAINTL,EQ,2384,1769,74.20
20,559,SAMTEL,EQ,39063,25596,65.52
20,560,SANDESH,EQ,950,650,68.42
20,561,SANGAMIND,EQ,5876,4941,84.09
20,562,SAREGAMA,EQ,3225,2455,76.12
20,563,SATNAMOVER,EQ,120227,22923,19.07
20,564,SATYAMCOMP,EQ,6688284,933361,13.96
20,565,SAVITACHEM,EQ,3011,2340,77.72
20,566,SAWPIPES,EQ,156482,72226,46.16
20,567,SB&TINTL,EQ,93068,2846,3.06
20,568,SBIHOMEFIN,EQ,17436,8769,50.29
20,569,SBIN,EQ,3637991,287000,7.89
20,570,SCI,EQ,1812667,687688,37.94
20,571,SEAMECLTD,EQ,9582,6832,71.30
20,572,SEARLEIND,EQ,7712,5651,73.28
20,573,SESAGOA,EQ,130284,38838,29.81
20,574,SESHAPAPER,EQ,24098,17570,72.91
20,575,SHAKTIGAS,EQ,6491,6490,99.98
20,576,SHAMKNFAB,EQ,17048,17048,100.00
20,577,SHANTIGEAR,EQ,3090,1994,64.53
20,578,SHASUNCHEM,EQ,19230,13605,70.75
20,579,SHIVTEX,EQ,951,650,68.35
20,580,SHREECEM,EQ,59831,40752,68.11
20,581,SHREERAMA,EQ,44950,44250,98.44
20,582,SHRENUJ,EQ,291,291,100.00
20,583,SHREYASHIP,EQ,9016,8298,92.04
20,584,SHRIRAMINV,EQ,4863,4463,91.77
20,585,SHRMHONDA,EQ,1841,1553,84.36
20,586,SHYAMTELE,EQ,32972,15446,46.85
20,587,SICAL,EQ,6346,5844,92.09
20,588,SIEMENS,EQ,23883,23188,97.09
20,589,SIL,EQ,51470,49389,95.96
20,590,SIMPLEXCON,EQ,220,220,100.00
20,591,SINTEX,EQ,80790,31361,38.82
20,592,SIRPAPER,EQ,7760,7085,91.30
20,593,SIVIND,EQ,11900,11400,95.80
20,594,SKFBEARING,EQ,255218,163181,63.94
20,595,SKFBEARING,W1,40,0,0.00
20,596,SKMEGGPROD,EQ,1364,1261,92.45
20,597,SKUMARSYNF,EQ,4783,4535,94.81
20,598,SNOWCEMIND,EQ,16194,13551,83.68
20,599,SOFFIASOFT,EQ,2051,1199,58.46
20,600,SOFTPRO,EQ,100,100,100.00
20,601,SOFTSOLINT,EQ,24537,8919,36.35
20,602,SOFTTECHGR,EQ,700,700,100.00
20,603,SOLECTCENT,EQ,2589,2327,89.88
20,604,SOMATEX,EQ,8813,7090,80.45
20,605,SONASTEER,EQ,9351,8007,85.63
20,606,SONATSOFTW,EQ,39255,24854,63.31
20,607,SOUNDCRAFT,EQ,326172,133822,41.03
20,608,SOUTHBANK,EQ,78054,44756,57.34
20,609,SPIC,EQ,289601,210817,72.80
20,610,SPLLTD,EQ,151,150,99.34
20,611,SQRDSFWARE,EQ,68398,47198,69.00
20,612,SREINTFIN,EQ,18207,18007,98.90
20,613,SRERAYHIST,EQ,882,641,72.68
20,614,SRF,EQ,40420,26068,64.49
20,615,SRGINFOTEC,EQ,55500,53100,95.68
20,616,SRIADIKARI,EQ,20086,12281,61.14
20,617,SRTRANSFIN,EQ,14877,12553,84.38
20,618,STAR,EQ,46006,19283,41.91
20,619,STARPAPER,EQ,10479,8852,84.47
20,620,STCINDIA,EQ,268,267,99.63
20,621,STEELTUBES,EQ,9534,9523,99.88
20,622,STERLINBIO,EQ,712807,145714,20.44
20,623,STROPTICAL,EQ,36628,15804,43.15
20,624,SUBEX,EQ,3401,3011,88.53
20,625,SUBHASPROJ,EQ,300,300,100.00
20,626,SUNDARMFIN,EQ,729,601,82.44
20,627,SUNDRMBRAK,EQ,170,120,70.59
20,628,SUNDRMCLAY,EQ,1461,1393,95.35
20,629,SUNDRMFAST,EQ,24822,17379,70.01
20,630,SUNPHARMA,EQ,48689,21411,43.98
20,631,SUPPETRO,EQ,88929,49177,55.30
20,632,SUPREMEIND,EQ,7798,6604,84.69
20,633,SURAJDIAMN,EQ,52425,33548,63.99
20,634,SURANATELE,EQ,2089,1655,79.22
20,635,SURATELEC,EQ,2014,1250,62.07
20,636,SURYAPHARM,EQ,40385,16787,41.57
20,637,SURYAROSNI,EQ,6071,5397,88.90
20,638,SURYCOTMIL,EQ,21527,14450,67.13
20,639,SUTLEJINDS,EQ,630,630,100.00
20,640,SUVEN,EQ,17464,7800,44.66
20,641,SWARAJENG,EQ,274,211,77.01
20,642,SWARAJMAZD,EQ,7457,6900,92.53
20,643,SYNDIBANK,EQ,5483458,1179611,21.51
20,644,TAINWALCHM,EQ,525,525,100.00
20,645,TAJGVK,EQ,929,743,79.98
20,646,TASCPHARMA,EQ,14333,1816,12.67
20,647,TATACHEM,EQ,156375,54303,34.73
20,648,TATAELXSI,EQ,261202,76801,29.40
20,649,TATAFIN,EQ,38418,19422,50.55
20,650,TATAHONEY,EQ,4323,3970,91.83
20,651,TATAINFO,EQ,467,357,76.45
20,652,TATAMETALI,EQ,11299,7859,69.55
20,653,TATAMOTORS,EQ,5433039,806373,14.84
20,654,TATAMOTORS,W1,5850,4350,74.36
20,655,TATAPOWER,EQ,1123230,109959,9.79
20,656,TATASPONGE,EQ,24592,15257,62.04
20,657,TATATEA,EQ,144398,45160,31.27
20,658,TATATELECM,EQ,11961,9451,79.02
20,659,TATATELSER,EQ,1251214,681596,54.47
20,660,TATAVASHIS,EQ,18881,15001,79.45
20,661,TCI,EQ,459,459,100.00
20,662,TFCILTD,EQ,77867,64044,82.25
20,663,THERMAX,EQ,8929,6881,77.06
20,664,THIRUSUGAR,EQ,30902,11183,36.19
20,665,THOMASCOOK,EQ,5236,4785,91.39
20,666,TIL,EQ,9885,7125,72.08
20,667,TIMESGTY,EQ,100,100,100.00
20,668,TIPSINDLTD,EQ,5691,4115,72.31
20,669,TIRUMALCHM,EQ,12553,8004,63.76
20,670,TISCO,EQ,8291134,804856,9.71
20,671,TITAN,EQ,9026,4814,53.33
20,672,TITANOCOMP,EQ,19122,11891,62.18
20,673,TNPETRO,EQ,63508,38314,60.33
20,674,TNPL,EQ,12150,6724,55.34
20,675,TNTELE,EQ,1050,850,80.95
20,676,TODAYS,EQ,115275,6000,5.20
20,677,TOKYOPLAST,EQ,500,500,100.00
20,678,TORNTPHARM,EQ,5847,3911,66.89
20,679,TRAFALHSE,EQ,52,50,96.15
20,680,TTKPRESTIG,EQ,1310,1170,89.31
20,681,TUBEINVEST,EQ,1415,1313,92.79
20,682,TV18,EQ,22998,20256,88.08
20,683,TVSELECT,EQ,13145,7365,56.03
20,684,TVSMOTOR,EQ,159508,73525,46.09
20,685,TVTODAY,EQ,100991,49947,49.46
20,686,UCALFUEL,EQ,2050,1624,79.22
20,687,UCOBANK,EQ,6401712,2067985,32.30
20,688,UMITL,EQ,4581,4200,91.68
20,689,UNICHEMLAB,EQ,50425,36964,73.30
20,690,UNIENTER,EQ,42752,38832,90.83
20,691,UNIONBANK,EQ,14069356,1585697,11.27
20,692,UNIONCARBI,EQ,443642,258138,58.19
20,693,UNIPHOS,EQ,4218,3681,87.27
20,694,UNITECH,EQ,4526,3121,68.96
20,695,UNIVCABLES,EQ,3912,3125,79.88
20,696,UNIWESTBNK,EQ,51578,41278,80.03
20,697,US64BONDS,N1,18643,18643,100.00
20,698,USHABEL,EQ,37136,22930,61.75
20,699,UTIBANK,EQ,62081,26393,42.51
20,700,UTISUNDER,EQ,20,20,100.00
20,701,UTTAMSTL,EQ,123359,105694,85.68
20,702,VAIBHAVGEM,EQ,204,2,0.98
20,703,VARDHACRLC,EQ,32135,28435,88.49
20,704,VARDHMNSPG,EQ,2803,2100,74.92
20,705,VARDMNPOLY,EQ,9470,8489,89.64
20,706,VARUNSHIP,EQ,285564,159534,55.87
20,707,VDOCONAPPL,EQ,10964,7916,72.20
20,708,VDOCONINTL,EQ,141266,65486,46.36
20,709,VDOLEASE,EQ,10001,1,0.01
20,710,VENKEYS,EQ,2837,2220,78.25
20,711,VESUVIUS,EQ,3513,2969,84.51
20,712,VIJAYABANK,EQ,2906682,681137,23.43
20,713,VINDHYATEL,EQ,4298,3548,82.55
20,714,VINYLCHEM,EQ,4700,4200,89.36
20,715,VIPIND,EQ,4383,3019,68.88
20,716,VISAKAIND,EQ,6519,5075,77.85
20,717,VISESHINFO,EQ,12407,12287,99.03
20,718,VISIONLTD,EQ,11501,6694,58.20
20,719,VISUALSOFT,EQ,199687,42737,21.40
20,720,VLSFINANCE,EQ,8200,5400,65.85
20,721,VOLTAS,EQ,56292,42981,76.35
20,722,VSNL,EQ,152754,48597,31.81
20,723,VSTIND,EQ,645,645,100.00
20,724,VXL,EQ,12480,11750,94.15
20,725,VYSYABANK,EQ,1663,1079,64.88
20,726,WALCHANNAG,EQ,1250,1150,92.00
20,727,WARTSILA,EQ,450,353,78.44
20,728,WELLWININD,EQ,23757,17900,75.35
20,729,WELSPUNGUJ,EQ,255353,130375,51.06
20,730,WELSPUNIND,EQ,7838,6211,79.24
20,731,WHEELS,EQ,301,266,88.37
20,732,WILLAMAGOR,EQ,1080,1020,94.44
20,733,WIMCO,EQ,16468,12210,74.14
20,734,WINSOMYARN,EQ,8652,7700,89.00
20,735,WIPRO,EQ,294910,66998,22.72
20,736,WOCKLIFE,EQ,14221,9350,65.75
20,737,WSTCSTPAPR,EQ,1095,740,67.58
20,738,WYETHLEDE,EQ,524,460,87.79
20,739,XPROINDIA,EQ,5397,4000,74.12
20,740,YOKOGAWA,EQ,300,200,66.67
20,741,ZANDUPHARM,EQ,158,140,88.61
20,742,ZEETELE,EQ,2030115,874421,43.07
20,743,ZENITHCOMP,EQ,4418,3318,75.10
20,744,ZENITHEXPO,EQ,114,64,56.14
20,745,ZENITHINFO,EQ,975,865,88.72
20,746,ZENSARTECH,EQ,8275,3957,47.82
20,747,ZODIACLOTH,EQ,1815,1428,78.68
20,748,ZODJRDMKJ,EQ,300,300,100.00
20,749,ZUARIAGRO,EQ,212494,93384,43.95
