Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102005,098095352,0000733
Trade Date <13-OCT-2005>,Settlement Type <N>,Settlement No <2005196>,Settlement Date <17-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REIAGRO,EQ,43760,24773,56.61
20,535,REL,EQ,231820,57007,24.59
20,536,RELCAPITAL,EQ,5145075,315387,6.13
20,537,RELIANCE,EQ,6041247,1796684,29.74
20,538,REVATHI,EQ,3004,2071,68.94
20,539,REVL,EQ,8,7,87.50
20,540,RICOAUTO,EQ,48219,34573,71.70
20,541,RIIL,EQ,120455,25255,20.97
20,542,RKFORGE,EQ,34265,15129,44.15
20,543,RML,EQ,3497,2420,69.20
20,544,ROLTA,EQ,1109504,232285,20.94
20,545,RUBYMILLS,EQ,385,280,72.73
20,546,RUCHINFRA,EQ,116947,87239,74.60
20,547,RUCHISOYA,EQ,40171,13726,34.17
20,548,SABERORGAN,EQ,31736,17915,56.45
20,549,SAELTD,EQ,8162,6719,82.32
20,550,SAHPETRO,EQ,68245,51771,75.86
20,551,SAIL,EQ,18897877,8450774,44.72
20,552,SAKHTISUG,EQ,122840,77768,63.31
20,553,SALORAINTL,EQ,6070,3811,62.78
20,554,SALSTEEL,EQ,625439,309380,49.47
20,555,SAMTEL,EQ,185272,57704,31.15
20,556,SANDESH,EQ,3425,1315,38.39
20,557,SANGAMIND,EQ,30028,12583,41.90
20,558,SAREGAMA,EQ,192960,115078,59.64
20,559,SASKEN,EQ,51164,18502,36.16
20,560,SATNAMOVER,EQ,36958,14437,39.06
20,561,SATYAMCOMP,EQ,7177450,2344556,32.67
20,562,SAVITACHEM,EQ,966,816,84.47
20,563,SBIN,EQ,2735823,145517,5.32
20,564,SCANDENT,EQ,197069,67038,34.02
20,565,SCI,EQ,173943,47612,27.37
20,566,SEAMECLTD,EQ,8782,4996,56.89
20,567,SESAGOA,EQ,596740,168445,28.23
20,568,SESHAPAPER,EQ,1219,774,63.49
20,569,SHAHALLOYS,EQ,32700,24757,75.71
20,570,SHANTIGEAR,EQ,64149,34997,54.56
20,571,SHASUNCHEM,EQ,76583,67373,87.97
20,572,SHIV-VANI,EQ,10386,8001,77.04
20,573,SHIVTEX,EQ,2889,2338,80.93
20,574,SHOPERSTOP,EQ,44360,28753,64.82
20,575,SHREECEM,EQ,2509,2189,87.25
20,576,SHRENUJ,EQ,13101,10971,83.74
20,577,SHRINGAR,EQ,78652,30846,39.22
20,578,SHRIRAMCIT,EQ,7796,5206,66.78
20,579,SHRIRAMINV,EQ,49591,26628,53.70
20,580,SHRMHONDA,EQ,348,348,100.00
20,581,SHYAMTELE,EQ,29044,15513,53.41
20,582,SICAL,EQ,5811,3646,62.74
20,583,SIEMENS,EQ,38994,25269,64.80
20,584,SIL,EQ,43187,22375,51.81
20,585,SIMPLEXCON,EQ,756,557,73.68
20,586,SIRPAPER,E1,500,500,100.00
20,587,SIRPAPER,EQ,14480,12052,83.23
20,588,SKFINDIA,EQ,31488,23392,74.29
20,589,SKMEGGPROD,EQ,2350,2040,86.81
20,590,SOFTPRO,EQ,6443,3406,52.86
20,591,SOLECTCENT,EQ,4512,3790,84.00
20,592,SOMATEX,EQ,15474,9487,61.31
20,593,SONASTEER,EQ,7689,4344,56.50
20,594,SONATSOFTW,EQ,193456,109040,56.36
20,595,SOUTHBANK,EQ,111646,57452,51.46
20,596,SPIC,EQ,215583,85094,39.47
20,597,SPLIL,EQ,168515,70606,41.90
20,598,SREINTFIN,EQ,367848,148545,40.38
20,599,SRERAYHIST,EQ,20681,14431,69.78
20,600,SRF,EQ,2311465,302442,13.08
20,601,SRTRANSFIN,EQ,73138,46870,64.08
20,602,SSWL,EQ,3087,2073,67.15
20,603,STAR,EQ,71410,49436,69.23
20,604,STARPAPER,EQ,17605,10764,61.14
20,605,STCINDIA,EQ,14650,5882,40.15
20,606,STER,EQ,24783,17005,68.62
20,607,STERLINBIO,EQ,2851656,789784,27.70
20,608,STROPTICAL,EQ,187696,50156,26.72
20,609,SUBEX,EQ,18151,16616,91.54
20,610,SUBHASPROJ,EQ,78349,40862,52.15
20,611,SUBROS,EQ,395,393,99.49
20,612,SUNDARMFIN,EQ,2728,2185,80.10
20,613,SUNDRMBRAK,EQ,651,480,73.73
20,614,SUNDRMCLAY,EQ,993,877,88.32
20,615,SUNDRMFAST,EQ,56685,34042,60.05
20,616,SUNFLAG,EQ,204059,88130,43.19
20,617,SUNPHARMA,EQ,78463,45001,57.35
20,618,SUPERSPIN,EQ,16479,11557,70.13
20,619,SUPPETRO,EQ,53460,32170,60.18
20,620,SUPRAJIT,EQ,2976,2025,68.04
20,621,SUPREMEIND,EQ,4265,3248,76.15
20,622,SURAJDIAMN,EQ,71475,31899,44.63
20,623,SURANATELE,EQ,88702,55014,62.02
20,624,SURYALAXMI,EQ,81920,14754,18.01
20,625,SURYAPHARM,EQ,52107,11919,22.87
20,626,SURYAROSNI,EQ,39152,25766,65.81
20,627,SUTLEJINDS,EQ,2696,2311,85.72
20,628,SUVEN,EQ,42568,17918,42.09
20,629,SWARAJENG,EQ,2359,1864,79.02
20,630,SWARAJMAZD,EQ,1263,606,47.98
20,631,SYNDIBANK,EQ,1764412,442595,25.08
20,632,TAINWALCHM,EQ,3625,3000,82.76
20,633,TASCPHARMA,EQ,298270,64984,21.79
20,634,TATACHEM,EQ,561904,247237,44.00
20,635,TATAELXSI,EQ,56334,41761,74.13
20,636,TATAINFO,EQ,3282,2284,69.59
20,637,TATAINFOTE,EQ,6325,3761,59.46
20,638,TATAINVEST,EQ,6625,5963,90.01
20,639,TATAMETALI,EQ,31591,15487,49.02
20,640,TATAMOTORS,EQ,1912305,346261,18.11
20,641,TATAPOWER,EQ,535668,169610,31.66
20,642,TATASPONGE,EQ,28032,12188,43.48
20,643,TATATEA,EQ,102835,42630,41.45
20,644,TATAVASHIS,EQ,95725,84794,88.58
20,645,TCI,EQ,3830,3179,83.00
20,646,TCIFINANCE,EQ,14835,12100,81.56
20,647,TCS,EQ,1700724,780460,45.89
20,648,TELEDATAIN,EQ,337501,132037,39.12
20,649,TEXMACOLTD,EQ,1546,1460,94.44
20,650,TFCILTD,EQ,213870,172489,80.65
20,651,THERMAX,EQ,7150,4168,58.29
20,652,THIRUSUGAR,EQ,2850,2850,100.00
20,653,THOMASCOOK,EQ,1827,1602,87.68
20,654,TIL,EQ,8853,5159,58.27
20,655,TIMESGTY,EQ,1844,1401,75.98
20,656,TIRUMALCHM,EQ,8015,5365,66.94
20,657,TISCO,EQ,5419094,2022370,37.32
20,658,TITAN,EQ,457436,30635,6.70
20,659,TITANOCOMP,EQ,7275,5709,78.47
20,660,TNPETRO,EQ,73618,45462,61.75
20,661,TNPL,EQ,266494,152667,57.29
20,662,TODAYS,EQ,12160,7399,60.85
20,663,TORNTPHARM,EQ,12645,11127,88.00
20,664,TORRENTAEC,EQ,5195,5042,97.05
20,665,TORRENTSEC,EQ,145,135,93.10
20,666,TRENT,EQ,2807,1901,67.72
20,667,TRENT,N1,10,10,100.00
20,668,TRIGYN,EQ,26737,15455,57.80
20,669,TTKPRESTIG,EQ,4900,2911,59.41
20,670,TTML,EQ,3525191,1463206,41.51
20,671,TUBEINVEST,EQ,7140,6950,97.34
20,672,TV18,EQ,245612,110100,44.83
20,673,TVSELECT,EQ,11793,7879,66.81
20,674,TVSMOTOR,EQ,559074,320906,57.40
20,675,TVTODAY,EQ,84178,31858,37.85
20,676,UCALFUEL,EQ,42338,15038,35.52
20,677,UCOBANK,EQ,593069,293291,49.45
20,678,ULTRACEMCO,EQ,23598,17591,74.54
20,679,UMITL,EQ,29503,19891,67.42
20,680,UNICHEMLAB,EQ,19877,10824,54.45
20,681,UNIONBANK,EQ,499391,175567,35.16
20,682,UNIPHOS,EQ,69769,45058,64.58
20,683,UNITECH,EQ,2435,1595,65.50
20,684,UNIVCABLES,EQ,15984,14856,92.94
20,685,UPERGANGES,EQ,8704,5393,61.96
20,686,US64BONDS,N1,118428,118428,100.00
20,687,USHAMART,EQ,324563,89198,27.48
20,688,UTIBANK,EQ,417362,273608,65.56
20,689,UTTAMSTL,EQ,134610,57642,42.82
20,690,UTVSOF,EQ,28203,14267,50.59
20,691,VAIBHAVGEM,EQ,536,312,58.21
20,692,VARDHACRLC,EQ,238714,179884,75.36
20,693,VARDMNPOLY,EQ,11080,5899,53.24
20,694,VARUNSHIP,EQ,1336849,395573,29.59
20,695,VDOCONAPPL,EQ,23433,15501,66.15
20,696,VDOCONINTL,EQ,728473,208240,28.59
20,697,VENKEYS,EQ,2798,2329,83.24
20,698,VESUVIUS,EQ,11137,9498,85.28
20,699,VIDEOIND,EQ,836,706,84.45
20,700,VIJAYABANK,EQ,2468660,1517885,61.49
20,701,VIPIND,EQ,5479,3221,58.79
20,702,VISAKAIND,EQ,44563,12199,27.37
20,703,VISESHINFO,EQ,67965,51075,75.15
20,704,VISHALEXPO,EQ,765742,443013,57.85
20,705,VISUALSOFT,EQ,466763,88201,18.90
20,706,VIVIMEDLAB,EQ,26714,10963,41.04
20,707,VLSFINANCE,EQ,51229,29752,58.08
20,708,VOLTAS,EQ,115429,84807,73.47
20,709,VSGML,EQ,64,59,92.19
20,710,VSNL,EQ,1471080,159310,10.83
20,711,VSTIND,EQ,993,952,95.87
20,712,WARTSILA,EQ,3095,1347,43.52
20,713,WEIZMANIND,EQ,1400,1300,92.86
20,714,WELGUJ,EQ,1789660,540848,30.22
20,715,WELSPUNIND,EQ,998346,540287,54.12
20,716,WHEELS,EQ,2687,2063,76.78
20,717,WILLAMAGOR,EQ,4595,4030,87.70
20,718,WINSOMYARN,EQ,10327,7375,71.41
20,719,WIPRO,EQ,1127643,321529,28.51
20,720,WOCKPHARMA,EQ,178977,59555,33.28
20,721,WSTCSTPAPR,EQ,1751,1060,60.54
20,722,WYETHLEDE,EQ,2100,1419,67.57
20,723,XPROINDIA,EQ,6770,4914,72.58
20,724,YESBANK,EQ,1566298,929987,59.37
20,725,YOKOGAWA,EQ,210,210,100.00
20,726,ZANDUPHARM,EQ,266,48,18.05
20,727,ZEETELE,EQ,1977075,780993,39.50
20,728,ZENITHCOMP,EQ,133966,43404,32.40
20,729,ZENITHEXPO,EQ,25,10,40.00
20,730,ZENSARTECH,EQ,38493,13691,35.57
20,731,ZODIACLOTH,EQ,1870,1391,74.39
20,732,ZODJRDMKJ,EQ,5184,3672,70.83
20,733,ZUARIAGRO,EQ,12516,4187,33.45
