Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032007,112161742,0001020
Trade Date <13-MAR-2007>,Settlement Type <N>,Settlement No <2007048>,Settlement Date <15-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LYKALABS,EQ,6321,4930,77.99
20,541,M&M,EQ,1173064,705441,60.14
20,542,M&MFIN,EQ,53349,51683,96.88
20,543,MAARSOFTW,EQ,205168,153512,74.82
20,544,MACMILLAN,EQ,45,45,100.00
20,545,MADHUCON,EQ,18522,14204,76.69
20,546,MADRASCEM,EQ,9969,8613,86.40
20,547,MADRASFERT,EQ,29171,24421,83.72
20,548,MAGMA,EQ,1833,333,18.17
20,549,MAHABANK,EQ,25456,18318,71.96
20,550,MAHINDUGIN,EQ,7944,5830,73.39
20,551,MAHSCOOTER,EQ,399,393,98.50
20,552,MAHSEAMLES,EQ,227751,203282,89.26
20,553,MALUPAPER,EQ,71079,67768,95.34
20,554,MALWACOTT,EQ,3346,2487,74.33
20,555,MANALIPETC,EQ,58582,34094,58.20
20,556,MANGALAM,EQ,15052,12999,86.36
20,557,MANGLMCEM,EQ,307698,77808,25.29
20,558,MANGTIMBER,EQ,14212,12491,87.89
20,559,MANINDS,EQ,2887,2274,78.77
20,560,MANUGRAPH,EQ,8151,6877,84.37
20,561,MARALOVER,EQ,14813,14803,99.93
20,562,MARICO,EQ,56547,35488,62.76
20,563,MARKSANS,EQ,60998,44052,72.22
20,564,MARUTI,EQ,746586,431215,57.76
20,565,MASTEK,EQ,21874,12851,58.75
20,566,MATRIXLABS,EQ,96593,36083,37.36
20,567,MAWANA,EQ,59399,26888,45.27
20,568,MBECL,EQ,1763,900,51.05
20,569,MCDOWELL-N,EQ,113407,35304,31.13
20,570,MCLEODRUSS,EQ,403320,305578,75.77
20,571,MEDIAVIDEO,EQ,11754,8470,72.06
20,572,MELSTAR,EQ,9404,8400,89.32
20,573,MICO,EQ,1584,1248,78.79
20,574,MICRO,EQ,2236,1705,76.25
20,575,MICROTECH,EQ,91138,18703,20.52
20,576,MID-DAY,EQ,39630,21684,54.72
20,577,MINDAIND,EQ,1400,0,0.00
20,578,MINDTREE,EQ,9615361,495080,5.15
20,579,MIRCELECTR,EQ,123843,98204,79.30
20,580,MLL,EQ,133339,67212,50.41
20,581,MMFL,EQ,465,255,54.84
20,582,MONNETISPA,EQ,9082,6681,73.56
20,583,MONSANTO,EQ,354,294,83.05
20,584,MORGANSTAN,EQ,61009,54639,89.56
20,585,MOSERBAER,EQ,340457,60993,17.92
20,586,MOTHERSUMI,EQ,1611,1441,89.45
20,587,MPHASIS,EQ,853842,358566,41.99
20,588,MRF,EQ,589,366,62.14
20,589,MRO-TEK,EQ,48007,35144,73.21
20,590,MRPL,EQ,147057,87046,59.19
20,591,MSKPROJ,EQ,65141,49774,76.41
20,592,MTNL,EQ,3899667,2470688,63.36
20,593,MUDRA,EQ,1894459,236990,12.51
20,594,MUKANDENGG,EQ,4576,2950,64.47
20,595,MUKANDLTD,EQ,9103,4590,50.42
20,596,MUNJALAU,EQ,1767,1290,73.01
20,597,MUNJALSHOW,EQ,3610,3267,90.50
20,598,MURLIIND,EQ,35,25,71.43
20,599,MURUDCERA,EQ,23056,19358,83.96
20,600,MYSORECEM,EQ,380725,119980,31.51
20,601,NAGARCONST,EQ,2265218,706226,31.18
20,602,NAGARFERT,EQ,1944544,405490,20.85
20,603,NAGPURENG,EQ,5726,5027,87.79
20,604,NAGREEKA,EQ,2370,2006,84.64
20,605,NAHARINDUS,EQ,6083,5132,84.37
20,606,NANDAN,EQ,488504,251996,51.59
20,607,NARMDCHEMA,EQ,20673,15754,76.21
20,608,NATCOPHARM,EQ,5906,2826,47.85
20,609,NATIONALUM,EQ,167136,54543,32.63
20,610,NATNLSTEEL,EQ,13076,9031,69.07
20,611,NAUKRI,EQ,21268,10014,47.08
20,612,NAVNETPUBL,EQ,29125,15440,53.01
20,613,NBVENTURES,EQ,30867,16881,54.69
20,614,NDTV,EQ,611643,206684,33.79
20,615,NECLIFE,EQ,58565,20608,35.19
20,616,NELCO,EQ,43006,26468,61.54
20,617,NEPCMICON,EQ,43840,33536,76.50
20,618,NETWORK18,BL,180000,180000,100.00
20,619,NETWORK18,EQ,83074,48126,57.93
20,620,NEYVELILIG,EQ,66321,40704,61.37
20,621,NFL,EQ,2770,1605,57.94
20,622,NICCO,EQ,39000,26083,66.88
20,623,NICOLASPIR,EQ,29511,18248,61.83
20,624,NIFTYBEES,EQ,5997,5187,86.49
20,625,NIITLTD,EQ,37334,17691,47.39
20,626,NIITTECH,EQ,1529295,300753,19.67
20,627,NILKAMAL,EQ,2032,200,9.84
20,628,NIPPOBATRY,EQ,653,253,38.74
20,629,NIRMA,EQ,6272,3876,61.80
20,630,NITCO,EQ,5053,2403,47.56
20,631,NITINSPIN,EQ,33365,25013,74.97
20,632,NOCIL,EQ,595866,225399,37.83
20,633,NOIDATOLL,EQ,180435,70664,39.16
20,634,NORBTEAEXP,EQ,850,850,100.00
20,635,NOVAPETRO,EQ,17483,15798,90.36
20,636,NOVOPANIND,EQ,850,850,100.00
20,637,NRBBEARING,EQ,388,332,85.57
20,638,NRC,EQ,28199,16017,56.80
20,639,NSIL,EQ,411,11,2.68
20,640,NTPC,EQ,1133483,816767,72.06
20,641,NUCHEM,EQ,12065,9544,79.10
20,642,NUCLEUS,EQ,24071,13527,56.20
20,643,NUMERICPW,EQ,842,632,75.06
20,644,OCL,EQ,20301,12530,61.72
20,645,OENCONNECT,EQ,702,537,76.50
20,646,OILCOUNTUB,EQ,321984,170828,53.05
20,647,OMAXAUTO,EQ,35665,33767,94.68
20,648,ONGC,EQ,583176,185372,31.79
20,649,ONWARDTEC,EQ,17107,16174,94.55
20,650,OPTOCIRCUI,EQ,22784,14773,64.84
20,651,ORCHIDCHEM,EQ,600220,203051,33.83
20,652,ORIENTABRA,EQ,13107,12400,94.61
20,653,ORIENTBANK,EQ,293603,145887,49.69
20,654,ORIENTCERA,EQ,225,223,99.11
20,655,ORIENTHOT,EQ,277,277,100.00
20,656,ORIENTINFO,EQ,22197,19526,87.97
20,657,ORIENTPPR,EQ,8477,3688,43.51
20,658,OTL,EQ,1313125,180456,13.74
20,659,OUDHSUG,EQ,27329,14920,54.59
20,660,PANACEABIO,EQ,5448,3557,65.29
20,661,PANORAMUNI,EQ,8402,5748,68.41
20,662,PANTALOONR,EQ,11425,7340,64.25
20,663,PAPERPROD,EQ,6281,6051,96.34
20,664,PARACABLES,EQ,151067,94648,62.65
20,665,PARADYNE,EQ,19490,10969,56.28
20,666,PARAL,EQ,35,35,100.00
20,667,PAREKHPLAT,EQ,1901,1900,99.95
20,668,PARSVNATH,EQ,6053327,751478,12.41
20,669,PASUPATI,EQ,600,350,58.33
20,670,PATELENG,EQ,27368,17777,64.96
20,671,PATNI,EQ,177041,117509,66.37
20,672,PATSPINLTD,EQ,3651,3076,84.25
20,673,PAVCI,EQ,2,1,50.00
20,674,PBAINFRA,EQ,21592,9435,43.70
20,675,PDUMJEPULP,EQ,1252,761,60.78
20,676,PEACOCKIND,EQ,150,150,100.00
20,677,PEARLGLOBL,EQ,1708,1594,93.33
20,678,PEARLPOLY,EQ,9794,3426,34.98
20,679,PENINLAND,EQ,8949,6167,68.91
20,680,PEPL,EQ,32240,31380,97.33
20,681,PETRONENGG,EQ,1566,1007,64.30
20,682,PETRONET,EQ,259647,127259,49.01
20,683,PFC,EQ,1446787,628886,43.47
20,684,PFIZER,EQ,7900,6920,87.59
20,685,PFOCUS,EQ,7873,3888,49.38
20,686,PGHH,EQ,278,198,71.22
20,687,PHILCORP,EQ,10300,10300,100.00
20,688,PHILIPCARB,EQ,28162,24895,88.40
20,689,PHOENIXLMP,EQ,31110,26905,86.48
20,690,PIDILITIND,EQ,8321,6097,73.27
20,691,PIONEEREMB,EQ,39970,15530,38.85
20,692,PIRAMYDRET,EQ,11598,7111,61.31
20,693,PITTILAM,EQ,5945,5895,99.16
20,694,PLASTIBLEN,EQ,40,0,0.00
20,695,PLETHICO,EQ,8993,5148,57.24
20,696,PNB,EQ,479459,233911,48.79
20,697,PNBGILTS,EQ,26337,24083,91.44
20,698,PNC,EQ,9846,5469,55.55
20,699,POCHIRAJU,EQ,645620,148520,23.00
20,700,POLARIND,EQ,550,550,100.00
20,701,POLARIS,EQ,1126683,157132,13.95
20,702,POLYPLEX,EQ,9652,6937,71.87
20,703,PONNIERODE,EQ,2789,1900,68.12
20,704,PRAENG,EQ,23862,14175,59.40
20,705,PRAJIND,EQ,1828906,208080,11.38
20,706,PRAKASH,EQ,61648,52854,85.74
20,707,PRATIBHA,EQ,17816,11605,65.14
20,708,PRECOT,EQ,1583,1400,88.44
20,709,PRECWIRE,EQ,58033,52226,89.99
20,710,PRICOL,EQ,16044,11893,74.13
20,711,PRIMESECU,EQ,68428,54136,79.11
20,712,PRISMCEM,EQ,1005399,432063,42.97
20,713,PRITHVI,EQ,222373,118713,53.38
20,714,PROVOGUE,EQ,906,515,56.84
20,715,PSL,EQ,3944,3063,77.66
20,716,PSTL,EQ,18676,17345,92.87
20,717,PTC,EQ,24224,14282,58.96
20,718,PUNJABCHEM,EQ,375,200,53.33
20,719,PUNJABTRAC,EQ,69829,48093,68.87
20,720,PUNJLLOYD,EQ,300650,57383,19.09
20,721,PVR,EQ,12011,6784,56.48
20,722,RADAAN,EQ,33800,25960,76.80
20,723,RADICO,EQ,40907,25863,63.22
20,724,RAINCALCIN,EQ,397566,178779,44.97
20,725,RAJESHEXPO,EQ,150775,65336,43.33
20,726,RAJRAYON,EQ,21988,6996,31.82
20,727,RAJSREESUG,EQ,23141,15086,65.19
20,728,RAJVIR,EQ,2040,0,0.00
20,729,RALLIS,EQ,4019,2854,71.01
20,730,RAMANEWS,EQ,27700,21618,78.04
20,731,RAMCOIND,EQ,5622,5445,96.85
20,732,RAMCOSYS,EQ,41067,32568,79.30
20,733,RANASUG,EQ,481949,139249,28.89
20,734,RANBAXY,EQ,697500,289567,41.51
20,735,RANEBRAKE,EQ,1696,1404,82.78
20,736,RANEHOLDIN,EQ,339,239,70.50
20,737,RATNAMANI,EQ,2092,1552,74.19
20,738,RAYMOND,EQ,5706,4584,80.34
20,739,RCF,EQ,64832,32881,50.72
20,740,RCOM,EQ,3896272,902847,23.17
20,741,REDINGTON,EQ,949583,112936,11.89
20,742,REGENCERAM,EQ,4870,4500,92.40
20,743,REIAGRO,EQ,329891,237769,72.08
20,744,REL,EQ,441496,319589,72.39
20,745,RELCAPITAL,EQ,735506,221556,30.12
20,746,RELIANCE,EQ,1581553,729639,46.13
20,747,RENUKA,EQ,429357,147758,34.41
20,748,REPRO,EQ,7374,4482,60.78
20,749,REVATHI,EQ,8620,6550,75.99
20,750,REVL,EQ,903,70,7.75
20,751,RICOAUTO,EQ,3480,2617,75.20
20,752,RIIL,EQ,188124,40740,21.66
20,753,RKFORGE,EQ,37992,14030,36.93
20,754,RML,EQ,335,330,98.51
20,755,RNRL,EQ,2818061,901815,32.00
20,756,ROHITFERRO,EQ,16198,12132,74.90
20,757,ROHLTD,EQ,7357,5755,78.22
20,758,ROLTA,EQ,3933936,611274,15.54
20,759,RPGLS,EQ,3156,2902,91.95
20,760,RPGTLTD,EQ,15311,5768,37.67
20,761,RPL,EQ,2383761,1256658,52.72
20,762,RSSOFTWARE,EQ,8966,6015,67.09
20,763,RSWM,EQ,21674,20487,94.52
20,764,RSYSTEMS,EQ,54741,18807,34.36
20,765,RUCHINFRA,EQ,152969,151300,98.91
20,766,RUCHIRA,EQ,260943,221691,84.96
20,767,RUCHISOYA,EQ,2559,1958,76.51
20,768,SABERORGAN,EQ,11567,9895,85.55
20,769,SADBHAV,EQ,3763,1632,43.37
20,770,SAGCEM,EQ,32075,12253,38.20
20,771,SAHPETRO,EQ,35477,32727,92.25
20,772,SAIL,EQ,9280118,3083658,33.23
20,773,SAKHTISUG,EQ,172469,64935,37.65
20,774,SAKSOFT,EQ,22184,17076,76.97
20,775,SAKUMA,EQ,5842,3383,57.91
20,776,SAKUMA,P1,146,146,100.00
20,777,SAKUMA,W1,1,0,0.00
20,778,SALORAINTL,EQ,2359,1756,74.44
20,779,SALSTEEL,EQ,41991,33441,79.64
20,780,SAMBHAAV,EQ,213,213,100.00
20,781,SAMTEL,EQ,13802,13201,95.65
20,782,SANDESH,EQ,525,364,69.33
20,783,SANGAMIND,EQ,2361,1896,80.30
20,784,SANGHIIND,EQ,9800,9590,97.86
20,785,SANGHIPOLY,EQ,27914,25814,92.48
20,786,SANGHVIMOV,EQ,30,30,100.00
20,787,SANWARIA,EQ,575,575,100.00
20,788,SAREGAMA,EQ,7380,4395,59.55
20,789,SARLAPOLY,EQ,2020,2010,99.50
20,790,SASKEN,EQ,49928,36866,73.84
20,791,SATHAISPAT,EQ,2785,1135,40.75
20,792,SATYAMCOMP,EQ,3505223,1907155,54.41
20,793,SAVITACHEM,EQ,2403,1563,65.04
20,794,SB&TINTL,EQ,12254,9067,73.99
20,795,SBIN,EQ,999334,271075,27.13
20,796,SCI,EQ,16512,8303,50.28
20,797,SEAMECLTD,EQ,14160,8198,57.90
20,798,SELAN,EQ,1767,1049,59.37
20,799,SESAGOA,EQ,706396,125721,17.80
20,800,SESHAPAPER,EQ,165,125,75.76
20,801,SHAHALLOYS,EQ,16319,12763,78.21
20,802,SHANTIGEAR,EQ,7367,4513,61.26
20,803,SHARRESLTD,EQ,8514,500,5.87
20,804,SHASUNCHEM,EQ,63464,45044,70.98
20,805,SHIV-VANI,EQ,3566,2794,78.35
20,806,SHIVAMAUTO,EQ,21518,18936,88.00
20,807,SHIVTEX,EQ,505,405,80.20
20,808,SHOPERSTOP,EQ,938,725,77.29
20,809,SHREEASHTA,EQ,106695,60012,56.25
20,810,SHREECEM,EQ,67450,25730,38.15
20,811,SHRENUJ,EQ,4559,3814,83.66
20,812,SHREYANIND,EQ,100,100,100.00
20,813,SHREYAS,EQ,5046,4436,87.91
20,814,SHRINGAR,EQ,42861,26227,61.19
20,815,SHRIRAMCIT,EQ,5473,4973,90.86
20,816,SHYAMTEL,EQ,21240,9978,46.98
20,817,SICAL,EQ,59465,30245,50.86
20,818,SIEMENS,EQ,293099,121075,41.31
20,819,SIGROUPIND,EQ,215,215,100.00
20,820,SIL,EQ,16361,15249,93.20
20,821,SIMBHSUGAR,EQ,23944,12309,51.41
20,822,SIMPLEXINF,EQ,25759,11983,46.52
20,823,SINTEX,EQ,49418,36765,74.40
20,824,SIRPAPER,EQ,12478,12328,98.80
20,825,SIYSIL,EQ,1109,205,18.49
20,826,SKFINDIA,EQ,21007,18649,88.78
20,827,SKMEGGPROD,EQ,3562,3375,94.75
20,828,SKUMARSYNF,EQ,302562,145811,48.19
20,829,SMSPHARMA,EQ,54684,18315,33.49
20,830,SMZSCHEM,EQ,200,200,100.00
20,831,SOBHA,EQ,814065,115398,14.18
20,832,SOFTSOLINT,EQ,74446,70862,95.19
20,833,SOFTTECHGR,EQ,7193,6949,96.61
20,834,SOLAREX,EQ,14794,14263,96.41
20,835,SOLECTCENT,EQ,830,825,99.40
20,836,SOMATEX,EQ,75611,9875,13.06
20,837,SONASTEER,EQ,46777,31483,67.30
20,838,SONATSOFTW,EQ,161576,94707,58.61
20,839,SOUTHBANK,EQ,48012,37830,78.79
20,840,SPENTEX,EQ,6555,4475,68.27
20,841,SPIC,EQ,23704,16616,70.10
20,842,SPLIL,EQ,58930,50975,86.50
20,843,SPLLTD,EQ,600,600,100.00
20,844,SPSL,EQ,15529,15525,99.97
20,845,SREINTFIN,EQ,353364,258649,73.20
20,846,SRF,EQ,641614,281302,43.84
20,847,SRIADIKARI,EQ,34278,25495,74.38
20,848,SRTRANSFIN,EQ,49391,47053,95.27
20,849,SSWL,EQ,5521,3917,70.95
20,850,STAR,EQ,5056,3516,69.54
20,851,STARPAPER,EQ,3192,3192,100.00
20,852,STCINDIA,EQ,2694,2024,75.13
20,853,STER,EQ,382969,219365,57.28
20,854,STERLINBIO,EQ,894536,203394,22.74
20,855,STERTOOLS,EQ,885,839,94.80
20,856,STINDIA,EQ,2300,2075,90.22
20,857,STROPTICAL,EQ,387632,53590,13.82
20,858,SUBEX,EQ,6994,4801,68.64
20,859,SUBHASPROJ,EQ,2762,1688,61.12
20,860,SUBROS,EQ,1565,1450,92.65
20,861,SUDARSCHEM,EQ,18,18,100.00
20,862,SUNDARMFIN,EQ,494,306,61.94
20,863,SUNDRMBRAK,EQ,10,10,100.00
20,864,SUNDRMCLAY,EQ,972,950,97.74
20,865,SUNDRMFAST,EQ,50134,46359,92.47
20,866,SUNFLAG,EQ,44676,27100,60.66
20,867,SUNILHITEC,EQ,2929,2037,69.55
20,868,SUNPHARMA,EQ,141566,80105,56.58
20,869,SUNTV,EQ,97431,36683,37.65
20,870,SUPERSPIN,EQ,31802,24814,78.03
20,871,SUPPETRO,EQ,11483,8030,69.93
20,872,SUPRAJIT,EQ,285,235,82.46
20,873,SUPREMEIND,EQ,5642,4899,86.83
20,874,SURAJDIAMN,EQ,43033,27005,62.75
20,875,SURANAIND,EQ,3101,2206,71.14
20,876,SURANATELE,EQ,25093,21842,87.04
20,877,SURYAJYOTI,EQ,4814,4111,85.40
20,878,SURYALAXMI,EQ,1438,993,69.05
20,879,SURYAPHARM,EQ,13346,9547,71.53
20,880,SURYAROSNI,EQ,12333,8615,69.85
20,881,SUTLEJINDS,EQ,1852,1702,91.90
20,882,SUTLEJTEX,EQ,2045,823,40.24
20,883,SUVEN,EQ,4243,3764,88.71
20,884,SUZLON,EQ,369038,188007,50.95
20,885,SWARAJENG,EQ,5525,4010,72.58
20,886,SWARAJMAZD,EQ,3916,3816,97.45
20,887,SYNDIBANK,EQ,922862,558859,60.56
20,888,TAINWALCHM,EQ,2990,2680,89.63
20,889,TAJGVK,EQ,32489,26883,82.74
20,890,TALBROAUTO,EQ,2416,2016,83.44
20,891,TANLA,EQ,25926,25924,99.99
20,892,TATACHEM,EQ,196272,114586,58.38
20,893,TATACOFFEE,EQ,4532,2970,65.53
20,894,TATACOFFEE,N1,510,510,100.00
20,895,TATAELXSI,EQ,78421,45419,57.92
20,896,TATAINVEST,EQ,1056,776,73.48
20,897,TATAMETALI,EQ,21839,18242,83.53
20,898,TATAMOTORS,EQ,705875,380273,53.87
20,899,TATAPOWER,EQ,116369,79514,68.33
20,900,TATASPONGE,EQ,12338,11284,91.46
20,901,TATASTEEL,EQ,2298822,646644,28.13
20,902,TATATEA,EQ,29968,13890,46.35
20,903,TCI,EQ,9190,6159,67.02
20,904,TCIFINANCE,EQ,1870,1155,61.76
20,905,TCS,EQ,508022,226288,44.54
20,906,TECHM,EQ,2143786,240307,11.21
20,907,TELEDATAIN,EQ,345970,338752,97.91
20,908,TEXMACOLTD,EQ,6866,5577,81.23
20,909,TFL,EQ,66408,23151,34.86
20,910,THERMAX,EQ,161140,158605,98.43
20,911,THIRUSUGAR,EQ,2192,1263,57.62
20,912,THOMASCOOK,EQ,391,271,69.31
20,913,TIDEWATER,EQ,300,0,0.00
20,914,TIIL,EQ,569002,114186,20.07
20,915,TIL,EQ,997,575,57.67
20,916,TIMESGTY,EQ,10,10,100.00
20,917,TIMKEN,EQ,1445,967,66.92
20,918,TINPLATE,EQ,5731,4199,73.27
20,919,TIRUMALCHM,EQ,574,359,62.54
20,920,TITAN,EQ,257118,34580,13.45
20,921,TITANOCOMP,EQ,1122,943,84.05
20,922,TNPETRO,EQ,18470,14155,76.64
20,923,TNPL,EQ,37274,27247,73.10
20,924,TNTELE,EQ,1050,950,90.48
20,925,TODAYS,EQ,4511,3449,76.46
20,926,TOKYOPLAST,EQ,100,100,100.00
20,927,TORNTPHARM,EQ,3880,2378,61.29
20,928,TORNTPOWER,EQ,100076,46516,46.48
20,929,TRENT,EQ,2452,2048,83.52
20,930,TRICOM,EQ,63640,25091,39.43
20,931,TRIGYN,EQ,36149,25757,71.25
20,932,TRIVENI,EQ,1609184,906914,56.36
20,933,TTKPRESTIG,EQ,2045,1475,72.13
20,934,TTML,EQ,2954644,707151,23.93
20,935,TUBEINVEST,EQ,25692,19427,75.61
20,936,TULIP,EQ,84986,20651,24.30
20,937,TV-18,EQ,14498,6370,43.94
20,938,TVSELECT,EQ,6434,5977,92.90
20,939,TVSMOTOR,EQ,341361,186864,54.74
20,940,TVSSRICHAK,EQ,1268,984,77.60
20,941,TVTODAY,EQ,639531,137407,21.49
20,942,UCALFUEL,EQ,9818,6824,69.50
20,943,UCOBANK,EQ,238962,111570,46.69
20,944,ULTRACEMCO,EQ,129028,38336,29.71
20,945,UNICHEMLAB,EQ,4324,3315,76.67
20,946,UNIENTER,EQ,1905,1112,58.37
20,947,UNIONBANK,EQ,715421,392681,54.89
20,948,UNIPHOS,EQ,23139,14302,61.81
20,949,UNIPLY,EQ,6978,3555,50.95
20,950,UNITECH,EQ,1287987,743192,57.70
20,951,UNITY,EQ,58513,22516,38.48
20,952,UNIVCABLES,EQ,1282,619,48.28
20,953,UPERGANGES,EQ,12072,7502,62.14
20,954,US64BONDS,N1,12090,12088,99.98
20,955,USHAMART,EQ,32260,30678,95.10
20,956,UTIBANK,EQ,1090008,577564,52.99
20,957,UTTAMSTL,EQ,84104,38802,46.14
20,958,UTTAMSUGAR,EQ,71738,22381,31.20
20,959,UTVSOF,EQ,193572,70200,36.27
20,960,VAIBHAVGEM,EQ,1523,515,33.81
20,961,VAKRANSOFT,EQ,125314,95290,76.04
20,962,VALECHAENG,EQ,21307,17909,84.05
20,963,VARDHACRLC,EQ,58402,47302,80.99
20,964,VARDMNPOLY,EQ,11315,6708,59.28
20,965,VARUNSHIP,EQ,120934,93397,77.23
20,966,VDOCONAPPL,EQ,9330,8294,88.90
20,967,VENKEYS,EQ,4296,4065,94.62
20,968,VENUSREM,EQ,487,289,59.34
20,969,VESUVIUS,EQ,1751,762,43.52
20,970,VHL,EQ,70,70,100.00
20,971,VIDEOIND,EQ,24343,13249,54.43
20,972,VIJAYABANK,EQ,135859,64529,47.50
20,973,VIKASHMET,EQ,2019,1926,95.39
20,974,VIMTALABS,EQ,633,347,54.82
20,975,VINDHYATEL,EQ,5341,5239,98.09
20,976,VINTAGE,EQ,3098,2699,87.12
20,977,VINYLCHEM,EQ,3350,2575,76.87
20,978,VIPIND,EQ,4818,4076,84.60
20,979,VISAKAIND,EQ,230727,69216,30.00
20,980,VISASTEEL,EQ,9601,7459,77.69
20,981,VISESHINFO,EQ,40233,26459,65.76
20,982,VISHALEXPO,EQ,823317,423042,51.38
20,983,VISUALSOFT,EQ,34274,18026,52.59
20,984,VISUINTL,EQ,385363,126110,32.72
20,985,VIVIMEDLAB,EQ,13435,5137,38.24
20,986,VLSFINANCE,EQ,16349,11453,70.05
20,987,VOLTAMP,EQ,9957,2390,24.00
20,988,VOLTAS,EQ,739300,341067,46.13
20,989,VSNL,EQ,326620,130887,40.07
20,990,VSTIND,EQ,110,105,95.45
20,991,VTL,EQ,17266,16687,96.65
20,992,WALCHANNAG,EQ,2859,2674,93.53
20,993,WANBURY,EQ,3509,2041,58.16
20,994,WARTSILA,EQ,1540,1420,92.21
20,995,WEIZMANIND,EQ,1450,1450,100.00
20,996,WELGUJ,EQ,960830,548401,57.08
20,997,WELSPUNIND,EQ,13356,11420,85.50
20,998,WENDT,EQ,20,20,100.00
20,999,WHEELS,EQ,85,65,76.47
20,1000,WILLAMAGOR,EQ,1770,1225,69.21
20,1001,WINSOMYARN,EQ,1135,1060,93.39
20,1002,WIPRO,EQ,566519,200509,35.39
20,1003,WOCKPHARMA,EQ,23747,11387,47.95
20,1004,WSTCSTPAPR,EQ,312,249,79.81
20,1005,WWIL,EQ,303685,180412,59.41
20,1006,WYETH,EQ,1745,1535,87.97
20,1007,XLTL,EQ,107091,51831,48.40
20,1008,XPROINDIA,EQ,5068,3337,65.84
20,1009,YESBANK,EQ,363960,151550,41.64
20,1010,YOKOGAWA,EQ,78,78,100.00
20,1011,ZANDUPHARM,EQ,407,325,79.85
20,1012,ZEEL,EQ,328623,114848,34.95
20,1013,ZEENEWS,EQ,1004489,234177,23.31
20,1014,ZENITHCOMP,EQ,12931,9828,76.00
20,1015,ZENITHINFO,EQ,6029,3380,56.06
20,1016,ZENSARTECH,EQ,8619,5284,61.31
20,1017,ZICOM,EQ,3419,2005,58.64
20,1018,ZODIACLOTH,EQ,1517,1123,74.03
20,1019,ZODJRDMKJ,EQ,1512,1492,98.68
20,1020,ZUARIAGRO,EQ,24371,17650,72.42
