Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092008,160780811,0001199
Trade Date <17-SEP-2008>,Settlement Type <N>,Settlement No <2008178>,Settlement Date <19-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JHS,EQ,7076,6562,92.74
20,543,JIK,EQ,6643,4293,64.62
20,544,JINDALPHOT,EQ,9078,6686,73.65
20,545,JINDALPOLY,EQ,4094,2819,68.86
20,546,JINDALSAW,EQ,131336,113590,86.49
20,547,JINDALSTEL,EQ,1221736,569862,46.64
20,548,JINDALSWHL,EQ,4051,2092,51.64
20,549,JINDRILL,EQ,9224,8066,87.45
20,550,JISLJALEQS,EQ,137275,129470,94.31
20,551,JKCEMENT,EQ,5191,3335,64.25
20,552,JKIL,EQ,7916,3509,44.33
20,553,JKLAKSHMI,EQ,29950,23360,78.00
20,554,JKPAPER,EQ,10201,7845,76.90
20,555,JKTYRE,EQ,6274,4792,76.38
20,556,JMCPROJECT,EQ,4507,3085,68.45
20,557,JMFINANCIL,EQ,189357,82218,43.42
20,558,JMTAUTOLTD,EQ,279,114,40.86
20,559,JPASSOCIAT,EQ,8041175,2160335,26.87
20,560,JPHYDRO,EQ,2036591,393722,19.33
20,561,JSTAINLESS,EQ,22036,5000,22.69
20,562,JSWSTEEL,EQ,789634,586640,74.29
20,563,JUBILANT,EQ,232540,229530,98.71
20,564,JUNIORBEES,EQ,2771,2761,99.64
20,565,JYOTHYLAB,EQ,1232,1078,87.50
20,566,JYOTISTRUC,EQ,57619,35322,61.30
20,567,KABRAEXTRU,EQ,50,50,100.00
20,568,KAJARIACER,EQ,8982,4785,53.27
20,569,KAKATCEM,EQ,2727,1807,66.26
20,570,KALECONSUL,EQ,25170,20679,82.16
20,571,KALINDEE,EQ,5200,2613,50.25
20,572,KALPATPOWR,EQ,13491,2963,21.96
20,573,KALYANIFRG,EQ,22,21,95.45
20,574,KAMATHOTEL,EQ,1070,726,67.85
20,575,KANORICHEM,EQ,1285,739,57.51
20,576,KANSAINER,EQ,155,128,82.58
20,577,KARURVYSYA,EQ,12662,7956,62.83
20,578,KAUSHALYA,EQ,29675,16467,55.49
20,579,KAVVERITEL,EQ,2755,1952,70.85
20,580,KBL,EQ,936,680,72.65
20,581,KCP,EQ,733,353,48.16
20,582,KEC,EQ,15152,11169,73.71
20,583,KEI,EQ,105615,56695,53.68
20,584,KERNEX,EQ,576,387,67.19
20,585,KESORAMIND,EQ,11512,7390,64.19
20,586,KHAITANELE,EQ,1349,385,28.54
20,587,KHANDSE,EQ,5576,5205,93.35
20,588,KIL,EQ,20218,13473,66.64
20,589,KIRIDYES,EQ,22870,19812,86.63
20,590,KIRLOSOIL,EQ,51204,28424,55.51
20,591,KKCL,EQ,294,272,92.52
20,592,KLGSYSTEL,EQ,15239,7805,51.22
20,593,KNL,EQ,420668,198847,47.27
20,594,KNRCON,EQ,11361,6538,57.55
20,595,KOHINOOR,EQ,22365,16425,73.44
20,596,KOLTEPATIL,EQ,160535,72367,45.08
20,597,KOPRAN,EQ,8115,6217,76.61
20,598,KOTAKBANK,EQ,2256947,342752,15.19
20,599,KOTAKGOLD,EQ,4005,2979,74.38
20,600,KOTAKPSUBK,EQ,10,0,0.00
20,601,KOTARISUG,EQ,26972,16546,61.35
20,602,KOTHARIPET,EQ,7875,7125,90.48
20,603,KOTHARIPRO,EQ,273,145,53.11
20,604,KOUTONS,EQ,4012,1916,47.76
20,605,KPIT,EQ,170881,79304,46.41
20,606,KPRMILL,EQ,137277,137162,99.92
20,607,KRBL,EQ,3322,1913,57.59
20,608,KSBPUMPS,EQ,971,940,96.81
20,609,KSCL,EQ,7323,5888,80.40
20,610,KSERAPRO,EQ,28597,22571,78.93
20,611,KSK,EQ,1693069,55439,3.27
20,612,KSOILS,EQ,715900,236696,33.06
20,613,KTKBANK,EQ,68108,46735,68.62
20,614,LAKPRE,EQ,860,608,70.70
20,615,LAKSHMIEFL,EQ,5320,4452,83.68
20,616,LAKSHVILAS,EQ,78215,47742,61.04
20,617,LANCOIN,EQ,4172,1705,40.87
20,618,LAXMIMACH,EQ,2622,1600,61.02
20,619,LCCINFOTEC,EQ,57850,32700,56.53
20,620,LGBFORGE,EQ,33070,24518,74.14
20,621,LGBROS,EQ,18584,12892,69.37
20,622,LIBERTSHOE,EQ,14728,13467,91.44
20,623,LICHSGFIN,EQ,421820,186630,44.24
20,624,LIQUIDBEES,EQ,108349,107782,99.48
20,625,LITL,EQ,1071303,273728,25.55
20,626,LLOYDELENG,EQ,13381,6314,47.19
20,627,LLOYDFIN,EQ,28943,18111,62.57
20,628,LML,EQ,190895,81922,42.91
20,629,LOGIXMICRO,EQ,325,322,99.08
20,630,LOKESHMACH,EQ,12500,6960,55.68
20,631,LOTUSEYE,EQ,44477,24876,55.93
20,632,LPDC,EQ,216172,61806,28.59
20,633,LT,EQ,1192420,378791,31.77
20,634,LUMAXAUTO,EQ,4447,2830,63.64
20,635,LUMAXIND,EQ,2977,2687,90.26
20,636,LUMAXTECH,EQ,2566,1433,55.85
20,637,LUPIN,EQ,68000,50545,74.33
20,638,LYKALABS,EQ,38657,30610,79.18
20,639,M&M,EQ,303264,163973,54.07
20,640,M&MFIN,EQ,7430,5827,78.43
20,641,MAARSOFTW,EQ,70991,53054,74.73
20,642,MACMILLAN,EQ,78,58,74.36
20,643,MADHAV,EQ,2890,1030,35.64
20,644,MADHUCON,EQ,4003,3172,79.24
20,645,MADRASCEM,EQ,2928,1747,59.67
20,646,MADRASFERT,EQ,52135,27500,52.75
20,647,MAGMA,EQ,21,20,95.24
20,648,MAGNUM,EQ,15687,10731,68.41
20,649,MAHABANK,EQ,166294,87318,52.51
20,650,MAHINDFORG,EQ,1876,1469,78.30
20,651,MAHINDUGIN,EQ,866,748,86.37
20,652,MAHLIFE,EQ,21431,18412,85.91
20,653,MAHSEAMLES,EQ,84212,63938,75.93
20,654,MALCO,EQ,76117,29837,39.20
20,655,MALUPAPER,EQ,9184,7333,79.85
20,656,MANAKSIA,EQ,21879,16252,74.28
20,657,MANALIPETC,EQ,60923,42483,69.73
20,658,MANALU,EQ,1982,1823,91.98
20,659,MANGCHEFER,EQ,93102,44399,47.69
20,660,MANGLMCEM,EQ,34850,29789,85.48
20,661,MANGTIMBER,EQ,6752,6550,97.01
20,662,MANINDS,EQ,11807,9336,79.07
20,663,MANUGRAPH,EQ,1437,802,55.81
20,664,MARALOVER,EQ,17905,9660,53.95
20,665,MARICO,EQ,42143,30518,72.42
20,666,MARKSANS,EQ,735956,361571,49.13
20,667,MARUTI,EQ,1133346,480540,42.40
20,668,MASTEK,EQ,16656,8316,49.93
20,669,MATRIXLABS,EQ,4850,2548,52.54
20,670,MAX,EQ,7326,2099,28.65
20,671,MAXWELL,EQ,23608,18116,76.74
20,672,MAYTASINFR,EQ,24543,21332,86.92
20,673,MBECL,EQ,1114,909,81.60
20,674,MCDOWELL-N,EQ,110983,67152,60.51
20,675,MCLEODRUSS,EQ,119453,62503,52.32
20,676,MEDIA,EQ,2986,2304,77.16
20,677,MEGASOFT,EQ,9519,6460,67.86
20,678,MEGH,EQ,54066,31961,59.11
20,679,MELSTAR,EQ,91851,62031,67.53
20,680,MERCK,EQ,1501,1185,78.95
20,681,MIC,EQ,354422,246868,69.65
20,682,MICRO,EQ,3743,2511,67.09
20,683,MICROTECH,EQ,3170,2639,83.25
20,684,MID-DAY,EQ,26961,13669,50.70
20,685,MINDAIND,EQ,2160,55,2.55
20,686,MINDTREE,EQ,30874,16380,53.05
20,687,MIRCELECTR,EQ,47943,31875,66.49
20,688,MIRZAINT,EQ,27301,16207,59.36
20,689,MLL,EQ,2006952,593469,29.57
20,690,MMFL,EQ,1130,909,80.44
20,691,MONNETISPA,EQ,77112,60165,78.02
20,692,MONSANTO,EQ,598,516,86.29
20,693,MORARJETEX,EQ,502,500,99.60
20,694,MOREPENLAB,EQ,182525,105462,57.78
20,695,MORGANSTAN,EQ,168956,137325,81.28
20,696,MOSERBAER,EQ,1546129,458954,29.68
20,697,MOTHERSUMI,EQ,2413,2207,91.46
20,698,MOTILALOFS,EQ,38225,14915,39.02
20,699,MOTOGENFIN,EQ,12007,10343,86.14
20,700,MPHASIS,EQ,198349,135243,68.18
20,701,MRF,EQ,948,497,52.43
20,702,MRO-TEK,EQ,25343,15036,59.33
20,703,MRPL,EQ,1475888,420193,28.47
20,704,MSKPROJ,EQ,1933,1193,61.72
20,705,MSPL,EQ,28710,21637,75.36
20,706,MTNL,EQ,476809,291648,61.17
20,707,MUDRA,EQ,16983,10818,63.70
20,708,MUKANDENGG,EQ,3816,2443,64.02
20,709,MUKANDLTD,EQ,13749,13181,95.87
20,710,MUKTAARTS,EQ,1987,1448,72.87
20,711,MUNDRAPORT,EQ,324750,130962,40.33
20,712,MUNJALAU,EQ,954,477,50.00
20,713,MUNJALSHOW,EQ,1327,896,67.52
20,714,MURLIIND,EQ,236,235,99.58
20,715,MURUDCERA,EQ,9484,8227,86.75
20,716,MVL,EQ,2445,857,35.05
20,717,MYSORECEM,EQ,44404,29480,66.39
20,718,NAGARCONST,EQ,291548,97035,33.28
20,719,NAGARFERT,EQ,11910844,1102879,9.26
20,720,NAGREEKCAP,EQ,1500,1500,100.00
20,721,NAGREEKEXP,EQ,1400,1300,92.86
20,722,NAHARCAP,EQ,2180,1895,86.93
20,723,NAHARINDUS,EQ,5638,4607,81.71
20,724,NAHARINVST,EQ,2290,1408,61.48
20,725,NAHARSPING,EQ,8594,5621,65.41
20,726,NANDAN,EQ,1359268,318572,23.44
20,727,NATCOPHARM,EQ,20728,14483,69.87
20,728,NATIONALUM,EQ,540800,208629,38.58
20,729,NATNLSTEEL,EQ,3960,3094,78.13
20,730,NAUKRI,EQ,55462,27269,49.17
20,731,NAVINFLUOR,EQ,1152,677,58.77
20,732,NAVNETPUBL,EQ,5244,3185,60.74
20,733,NBVENTURES,EQ,43595,29915,68.62
20,734,NCLIND,EQ,25626,22081,86.17
20,735,NDTV,EQ,56237,34489,61.33
20,736,NECLIFE,EQ,25438,5523,21.71
20,737,NELCAST,EQ,5017,3148,62.75
20,738,NELCO,EQ,15855,9654,60.89
20,739,NEOCURTHER,EQ,3442,2642,76.76
20,740,NEPCMICON,EQ,28673,17428,60.78
20,741,NESCO,EQ,667,404,60.57
20,742,NETFINCO,EQ,1934,231,11.94
20,743,NETWORK18,EQ,12866,7037,54.69
20,744,NETWORK18,P2,12100,11100,91.74
20,745,NEYVELILIG,EQ,843059,212466,25.20
20,746,NFL,EQ,46000,22004,47.83
20,747,NICCO,EQ,35301,30408,86.14
20,748,NIFTYBEES,EQ,22279,16214,72.78
20,749,NIITLTD,EQ,260698,129526,49.68
20,750,NIITTECH,EQ,212582,121041,56.94
20,751,NILKAMAL,EQ,657,334,50.84
20,752,NIPPOBATRY,EQ,120,20,16.67
20,753,NIRMA,EQ,7951,4076,51.26
20,754,NITCO,EQ,1958,869,44.38
20,755,NITINFIRE,EQ,26306,13062,49.65
20,756,NITINSPIN,EQ,10618,9100,85.70
20,757,NMDC,EQ,135431,85749,63.32
20,758,NOCIL,EQ,214755,104003,48.43
20,759,NOIDATOLL,EQ,1572907,282789,17.98
20,760,NORBTEAEXP,EQ,1665,1665,100.00
20,761,NORTHGATE,EQ,9212,5673,61.58
20,762,NOVAPETRO,EQ,2211,2089,94.48
20,763,NOVOPANIND,EQ,20,10,50.00
20,764,NRBBEARING,EQ,1986,617,31.07
20,765,NRC,EQ,11586,8847,76.36
20,766,NSIL,EQ,13,13,100.00
20,767,NTPC,EQ,4839732,2069677,42.76
20,768,NUCENT,EQ,7008,5508,78.60
20,769,NUCHEM,EQ,6182,4068,65.80
20,770,NUCLEUS,EQ,8591,4219,49.11
20,771,NUMERICPW,EQ,312,258,82.69
20,772,NUTEK,EQ,1522318,128656,8.45
20,773,OCL,EQ,3013,1600,53.10
20,774,OCTAV,EQ,53461,17183,32.14
20,775,OILCOUNTUB,EQ,1454,886,60.94
20,776,OISL,EQ,60650,35795,59.02
20,777,OMAXAUTO,EQ,3554,2456,69.11
20,778,OMAXE,EQ,211611,102424,48.40
20,779,OMNITECH,EQ,6797,4042,59.47
20,780,ONGC,EQ,3175952,1901634,59.88
20,781,ONMOBILE,EQ,10215,4950,48.46
20,782,ONWARDTEC,EQ,2283,1650,72.27
20,783,OPTOCIRCUI,EQ,96799,49519,51.16
20,784,ORBITCORP,EQ,283101,123740,43.71
20,785,ORBITCORP,W1,601,601,100.00
20,786,ORCHIDCHEM,EQ,42244,16078,38.06
20,787,ORGINFO,EQ,86499,48924,56.56
20,788,ORIENTABRA,EQ,2947,2629,89.21
20,789,ORIENTBANK,EQ,360211,122103,33.90
20,790,ORIENTCERA,EQ,526,400,76.05
20,791,ORIENTHOT,EQ,7,5,71.43
20,792,ORIENTINFO,EQ,2900,2900,100.00
20,793,ORIENTPPR,EQ,28607,16479,57.60
20,794,OTL,EQ,3682,2383,64.72
20,795,OUDHSUG,EQ,6977,3287,47.11
20,796,PAEL,EQ,675,425,62.96
20,797,PAGEIND,EQ,3000,0,0.00
20,798,PANACEABIO,EQ,115053,30739,26.72
20,799,PANTALOONR,EQ,134333,55826,41.56
20,800,PAPERPROD,EQ,926,758,81.86
20,801,PARACABLES,EQ,39330,28437,72.30
20,802,PARAL,EQ,763,625,81.91
20,803,PAREKHPLAT,EQ,428,270,63.08
20,804,PARSVNATH,EQ,304028,90335,29.71
20,805,PATELENG,EQ,9073,3304,36.42
20,806,PATINTLOG,EQ,5905,3851,65.22
20,807,PATNI,EQ,324211,236333,72.89
20,808,PATSPINLTD,EQ,9699,4059,41.85
20,809,PBAINFRA,EQ,13592,8545,62.87
20,810,PDUMJEIND,EQ,675,25,3.70
20,811,PDUMJEPULP,EQ,1,1,100.00
20,812,PEACOCKIND,EQ,2473,1187,48.00
20,813,PEARLPOLY,EQ,3031,1622,53.51
20,814,PENINLAND,EQ,244272,126325,51.71
20,815,PETRONET,EQ,1002491,592450,59.10
20,816,PFC,EQ,521707,339182,65.01
20,817,PFIZER,EQ,4131,2599,62.91
20,818,PFOCUS,EQ,356,297,83.43
20,819,PGHH,EQ,93,81,87.10
20,820,PHILIPCARB,EQ,2591,1959,75.61
20,821,PHOENIXLMP,EQ,3462,2798,80.82
20,822,PHOENIXLTD,EQ,28483,23043,80.90
20,823,PIDILITIND,EQ,8123,6870,84.57
20,824,PIONEEREMB,EQ,186678,62498,33.48
20,825,PIRGLASS,EQ,977,608,62.23
20,826,PIRHEALTH,EQ,107704,91286,84.76
20,827,PIRLIFE,EQ,15879,12390,78.03
20,828,PITTILAM,EQ,13852,10140,73.20
20,829,PLETHICO,EQ,2509,1562,62.26
20,830,PNB,EQ,1247081,248911,19.96
20,831,PNC,EQ,705,705,100.00
20,832,POCHIRAJU,EQ,21943,12303,56.07
20,833,POLARIS,EQ,1162662,313988,27.01
20,834,POLYPLEX,EQ,846,697,82.39
20,835,POWERGRID,EQ,2629233,872606,33.19
20,836,PPAP,EQ,5725,5062,88.42
20,837,PRAENG,EQ,108346,60824,56.14
20,838,PRAJIND,EQ,696899,233873,33.56
20,839,PRAKASH,EQ,20341,10793,53.06
20,840,PRATIBHA,EQ,1921,1069,55.65
20,841,PRECOT,EQ,258,257,99.61
20,842,PRECWIRE,EQ,251,251,100.00
20,843,PREMIER,EQ,565,304,53.81
20,844,PRICOL,EQ,15060,11606,77.07
20,845,PRIMESECU,EQ,5526,3902,70.61
20,846,PRISMCEM,EQ,175141,105554,60.27
20,847,PRITHVI,EQ,1111813,164031,14.75
20,848,PROVOGUE,EQ,1132,566,50.00
20,849,PSL,EQ,158789,155472,97.91
20,850,PSTL,EQ,361154,126062,34.91
20,851,PSUBNKBEES,EQ,1147,1147,100.00
20,852,PTC,EQ,420684,237179,56.38
20,853,PTL,EQ,9529,4800,50.37
20,854,PUNJABCHEM,EQ,13272,6401,48.23
20,855,PUNJABTRAC,EQ,7208,6754,93.70
20,856,PUNJLLOYD,EQ,3624066,319487,8.82
20,857,PURVA,EQ,93563,41735,44.61
20,858,PVP,EQ,2804,2060,73.47
20,859,PVR,EQ,7355,5145,69.95
20,860,QGOLDHALF,EQ,2398,2216,92.41
20,861,QNIFTY,EQ,154,154,100.00
20,862,QUINTEGRA,EQ,3493,2471,70.74
20,863,RADAAN,EQ,42829,35950,83.94
20,864,RADICO,EQ,152902,83893,54.87
20,865,RAINCOM,EQ,24195,17521,72.42
20,866,RAJESHEXPO,EQ,1019847,442870,43.43
20,867,RAJRAYON,EQ,5036,2665,52.92
20,868,RAJSREESUG,EQ,13174,8221,62.40
20,869,RAJTV,EQ,250894,27365,10.91
20,870,RAJVIR,EQ,2,1,50.00
20,871,RALLIS,EQ,2226,1886,84.73
20,872,RAMANEWS,EQ,5846,2823,48.29
20,873,RAMCOIND,EQ,60,58,96.67
20,874,RAMCOSYS,EQ,3046,2047,67.20
20,875,RAMSARUP,EQ,3056,2416,79.06
20,876,RANBAXY,EQ,1957015,240419,12.28
20,877,RANEHOLDIN,EQ,20,20,100.00
20,878,RATNAMANI,EQ,931,574,61.65
20,879,RAYMOND,EQ,15893,10986,69.12
20,880,RBL,EQ,1478,930,62.92
20,881,RCF,EQ,169287,47252,27.91
20,882,RCOM,EQ,4355758,2392096,54.92
20,883,RECLTD,EQ,197087,131570,66.76
20,884,REDINGTON,EQ,12359,11841,95.81
20,885,REGENCERAM,EQ,1000,1000,100.00
20,886,REIAGRO,EQ,23808,17509,73.54
20,887,RELBANK,EQ,120,86,71.67
20,888,RELCAPITAL,EQ,4770923,650229,13.63
20,889,RELGOLD,EQ,4205,3482,82.81
20,890,RELIANCE,EQ,4034391,1466377,36.35
20,891,RELIGARE,EQ,18868,7961,42.19
20,892,RELINFRA,EQ,3788673,788317,20.81
20,893,RENUKA,EQ,8535377,2552433,29.90
20,894,REPRO,EQ,598,550,91.97
20,895,RESURGERE,EQ,1368943,323333,23.62
20,896,REVATHI,EQ,308,308,100.00
20,897,RICOAUTO,EQ,59129,41690,70.51
20,898,RIIL,EQ,72621,24101,33.19
20,899,RJL,EQ,3964,2482,62.61
20,900,RJL,W1,6,3,50.00
20,901,RKFORGE,EQ,279,279,100.00
20,902,RMCL,EQ,25807,21920,84.94
20,903,RML,EQ,1296,602,46.45
20,904,RNRL,EQ,26645379,3164160,11.88
20,905,ROHITFERRO,EQ,69039,50426,73.04
20,906,ROHLTD,EQ,4701,3005,63.92
20,907,ROLTA,EQ,1106673,535254,48.37
20,908,ROMAN,EQ,3197,2019,63.15
20,909,RPGCABLES,EQ,14668,8787,59.91
20,910,RPGLIFE,EQ,15402,9406,61.07
20,911,RPL,EQ,6708161,2090001,31.16
20,912,RPOWER,EQ,4024329,848237,21.08
20,913,RSSOFTWARE,EQ,3329,2444,73.42
20,914,RSWM,EQ,23514,10790,45.89
20,915,RSYSTEMS,EQ,4721,2859,60.56
20,916,RUBYMILLS,EQ,130,108,83.08
20,917,RUCHINFRA,EQ,3526,3526,100.00
20,918,RUCHIRA,EQ,604,425,70.36
20,919,RUCHISOYA,EQ,54479,40126,73.65
20,920,SABTN,EQ,2241,1781,79.47
20,921,SADBHAV,EQ,144,85,59.03
20,922,SAGCEM,EQ,498,329,66.06
20,923,SAHPETRO,EQ,17443,15198,87.13
20,924,SAIL,EQ,7232279,2439414,33.73
20,925,SAKSOFT,EQ,265,16,6.04
20,926,SAKUMA,EQ,3789,3133,82.69
20,927,SALORAINTL,EQ,111,63,56.76
20,928,SALSTEEL,EQ,23770,13443,56.55
20,929,SAMBHAAV,EQ,400,400,100.00
20,930,SANDESH,EQ,25,25,100.00
20,931,SANGAMIND,EQ,48984,44263,90.36
20,932,SANGHIIND,EQ,1956,1879,96.06
20,933,SANGHIPOLY,EQ,22782,22058,96.82
20,934,SANGHVIMOV,EQ,2728,2059,75.48
20,935,SANWARIA,EQ,2508,2011,80.18
20,936,SAPL,EQ,34882,20480,58.71
20,937,SAREGAMA,EQ,13104,8394,64.06
20,938,SARLAPOLY,EQ,17,17,100.00
20,939,SASKEN,EQ,128727,43023,33.42
20,940,SATHAISPAT,EQ,2614,1742,66.64
20,941,SATYAMCOMP,EQ,4126526,2308495,55.94
20,942,SAVITACHEM,EQ,1175,804,68.43
20,943,SB&TINTL,EQ,36559,26256,71.82
20,944,SBIN,EQ,2573937,263823,10.25
20,945,SBIN,IL,172564,172564,100.00
20,946,SCI,EQ,161094,101618,63.08
20,947,SEAMECLTD,EQ,3834,3501,91.31
20,948,SEJALGLASS,EQ,124309,65692,52.85
20,949,SELMCL,EQ,688359,72708,10.56
20,950,SESAGOA,EQ,8169636,2904885,35.56
20,951,SESHAPAPER,EQ,220,170,77.27
20,952,SGFL,EQ,859,464,54.02
20,953,SGL,EQ,7022,3755,53.47
20,954,SHAHALLOYS,EQ,529,313,59.17
20,955,SHALPAINTS,EQ,40,30,75.00
20,956,SHANTIGEAR,EQ,44197,27241,61.64
20,957,SHARRESLTD,EQ,4389,1300,29.62
20,958,SHASUNCHEM,EQ,71380,56690,79.42
20,959,SHIV-VANI,EQ,16489,13078,79.31
20,960,SHIVAMAUTO,EQ,707,400,56.58
20,961,SHIVTEX,EQ,992,764,77.02
20,962,SHLAKSHMI,EQ,504050,221461,43.94
20,963,SHOPERSTOP,EQ,181,136,75.14
20,964,SHREEASHTA,EQ,28524,10945,38.37
20,965,SHREECEM,EQ,1064,808,75.94
20,966,SHREERAMA,EQ,11461,9460,82.54
20,967,SHRENUJ,EQ,514,503,97.86
20,968,SHREYAS,EQ,13302,9500,71.42
20,969,SHRIRAMCIT,EQ,1094,1076,98.35
20,970,SHRIRAMEPC,EQ,1178,753,63.92
20,971,SHYAMTEL,EQ,6556,4130,63.00
20,972,SICAGEN,EQ,386149,165034,42.74
20,973,SICAL,EQ,6362,4029,63.33
20,974,SIEMENS,EQ,376523,157434,41.81
20,975,SIGROUPIND,EQ,100,100,100.00
20,976,SIL,EQ,1203,1151,95.68
20,977,SILINV,EQ,511,311,60.86
20,978,SIMPLEX,EQ,2773,1098,39.60
20,979,SIMPLEXINF,EQ,3079,1952,63.40
20,980,SINTEX,EQ,259177,232053,89.53
20,981,SIRPAPER,EQ,4856,3124,64.33
20,982,SITASHREE,EQ,123724,54392,43.96
20,983,SIYSIL,EQ,131,81,61.83
20,984,SKFINDIA,EQ,15446,14641,94.79
20,985,SKMEGGPROD,EQ,3100,2304,74.32
20,986,SKUMARSYNF,EQ,272452,152079,55.82
20,987,SMSPHARMA,EQ,2874,2377,82.71
20,988,SOBHA,EQ,55522,23013,41.45
20,989,SOFTPRO,EQ,172,172,100.00
20,990,SOFTTECHGR,EQ,2814,1149,40.83
20,991,SOLAREX,EQ,179,128,71.51
20,992,SOLEMS,EQ,65,37,56.92
20,993,SOMANYCERA,EQ,49,49,100.00
20,994,SONASTEER,EQ,141195,82694,58.57
20,995,SONATSOFTW,EQ,91115,50021,54.90
20,996,SOUTHBANK,EQ,48316,23839,49.34
20,997,SPARC,EQ,87206,45872,52.60
20,998,SPENTEX,EQ,25323,17635,69.64
20,999,SPIC,EQ,12134,10120,83.40
20,1000,SPICEMOBIL,EQ,58879,42159,71.60
20,1001,SPICETELE,EQ,197483,190686,96.56
20,1002,SPLIL,EQ,3752,2844,75.80
20,1003,SPSL,EQ,78185,63067,80.66
20,1004,SREINTFIN,EQ,84617,46930,55.46
20,1005,SRF,EQ,214540,157641,73.48
20,1006,SRGINFOTEC,EQ,10560,10560,100.00
20,1007,SRHHYPOLTD,EQ,224,180,80.36
20,1008,SRTRANSFIN,EQ,42153,30407,72.13
20,1009,SSWL,EQ,215,100,46.51
20,1010,STAR,EQ,28383,16524,58.22
20,1011,STARPAPER,EQ,1615,1615,100.00
20,1012,STCINDIA,EQ,18575,9546,51.39
20,1013,STEELTUBES,EQ,2000,2000,100.00
20,1014,STER,EQ,3055850,1332830,43.62
20,1015,STERLINBIO,EQ,688618,412766,59.94
20,1016,STERTOOLS,EQ,430,319,74.19
20,1017,STINDIA,EQ,2061,1890,91.70
20,1018,STRTECH,EQ,34109,20228,59.30
20,1019,SUBEX,EQ,234431,72837,31.07
20,1020,SUBHASPROJ,EQ,18417,11618,63.08
20,1021,SUBROS,EQ,5084,4271,84.01
20,1022,SUJANAUNI,EQ,37210,31009,83.34
20,1023,SUMMIT,EQ,9316,5352,57.45
20,1024,SUNCLAYTON,EQ,24,22,91.67
20,1025,SUNDARMFIN,EQ,3508,2970,84.66
20,1026,SUNDRMBRAK,EQ,1262,694,54.99
20,1027,SUNDRMFAST,EQ,482798,470843,97.52
20,1028,SUNFLAG,EQ,105199,62720,59.62
20,1029,SUNILHITEC,EQ,7960,4344,54.57
20,1030,SUNPHARMA,EQ,222418,136780,61.50
20,1031,SUNTV,EQ,268519,242099,90.16
20,1032,SUPERSPIN,EQ,5831,4452,76.35
20,1033,SUPPETRO,EQ,39586,22978,58.05
20,1034,SUPRAJIT,EQ,87,62,71.26
20,1035,SUPREMEIND,EQ,2824,1332,47.17
20,1036,SUPREMEINF,EQ,31011,25889,83.48
20,1037,SUPREMETEX,EQ,1483,982,66.22
20,1038,SURAJDIAMN,EQ,28412,21183,74.56
20,1039,SURANACORP,EQ,302,301,99.67
20,1040,SURANATELE,EQ,203121,74781,36.82
20,1041,SURYAJYOTI,EQ,1232,492,39.94
20,1042,SURYALAXMI,EQ,1249,749,59.97
20,1043,SURYAPHARM,EQ,5197,4271,82.18
20,1044,SURYAROSNI,EQ,10180,7146,70.20
20,1045,SUTLEJTEX,EQ,50,50,100.00
20,1046,SUVEN,EQ,33052,18767,56.78
20,1047,SUZLON,EQ,8611572,4257553,49.44
20,1048,SWARAJENG,EQ,356,305,85.67
20,1049,SYNDIBANK,EQ,634965,433990,68.35
20,1050,TAINWALCHM,EQ,1085,1040,95.85
20,1051,TAJGVK,EQ,23786,15831,66.56
20,1052,TAKE,EQ,8135,3604,44.30
20,1053,TALBROAUTO,EQ,3006,2366,78.71
20,1054,TANLA,EQ,70191,44351,63.19
20,1055,TANTIACONS,EQ,1575,1206,76.57
20,1056,TATACHEM,EQ,372193,184115,49.47
20,1057,TATACOFFEE,EQ,1664,1237,74.34
20,1058,TATACOMM,EQ,221880,47686,21.49
20,1059,TATAELXSI,EQ,7989,4326,54.15
20,1060,TATAINVEST,EQ,77535,39691,51.19
20,1061,TATAMETALI,EQ,10094,7359,72.90
20,1062,TATAMOTORS,EQ,847502,489565,57.77
20,1063,TATAPOWER,EQ,761398,507122,66.60
20,1064,TATASPONGE,EQ,5101,3919,76.83
20,1065,TATASTEEL,EQ,3999542,1000200,25.01
20,1066,TATASTEEL,Q1,1155897,520563,45.04
20,1067,TATATEA,EQ,102030,68502,67.14
20,1068,TCI,EQ,15053,13427,89.20
20,1069,TCIFINANCE,EQ,930,705,75.81
20,1070,TCS,EQ,1050217,451940,43.03
20,1071,TECHM,EQ,103202,69089,66.95
20,1072,TECHNOELEC,EQ,445,315,70.79
20,1073,TELEDATAGL,EQ,604201,341700,56.55
20,1074,TEXMACOLTD,EQ,6793,4821,70.97
20,1075,TFCILTD,EQ,97712,56381,57.70
20,1076,TFL,EQ,1178,660,56.03
20,1077,THEMISMED,EQ,70,70,100.00
20,1078,THERMAX,EQ,14875,8840,59.43
20,1079,THIRUSUGAR,EQ,250,250,100.00
20,1080,THOMASCOOK,EQ,730680,73364,10.04
20,1081,TIDEWATER,EQ,36,36,100.00
20,1082,TIIL,EQ,2980,2466,82.75
20,1083,TIL,EQ,653,603,92.34
20,1084,TIMESGTY,EQ,311,311,100.00
20,1085,TIMETECHNO,EQ,161,157,97.52
20,1086,TINPLATE,EQ,10858,8616,79.35
