Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022005,118700638,0000748
Trade Date <23-FEB-2005>,Settlement Type <N>,Settlement No <2005036>,Settlement Date <25-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,258458,191965,74.27
20,532,RADICO,EQ,51208,17214,33.62
20,533,RAINCALCIN,EQ,1159961,389642,33.59
20,534,RAJASSPG,EQ,67405,38954,57.79
20,535,RAJESHEXPO,EQ,63118,32187,50.99
20,536,RAJSREESUG,EQ,161537,59262,36.69
20,537,RAMANEWSPR,EQ,1883254,734507,39.00
20,538,RAMCOIND,EQ,825,803,97.33
20,539,RAMCOSYS,EQ,53036,13369,25.21
20,540,RANBAXY,EQ,276306,143520,51.94
20,541,RANEBRAKE,EQ,6789,3574,52.64
20,542,RANEMADRAS,EQ,216848,104591,48.23
20,543,RAYMOND,EQ,111169,55607,50.02
20,544,RCF,EQ,570229,166990,29.28
20,545,REGENCERAM,EQ,22244,15132,68.03
20,546,REIAGRO,EQ,78425,58510,74.61
20,547,REL,EQ,151060,59225,39.21
20,548,RELCAPITAL,EQ,833631,200849,24.09
20,549,RELIANCE,EQ,5568923,2040689,36.64
20,550,REMSONSIND,EQ,1762,1401,79.51
20,551,REVL,EQ,850,800,94.12
20,552,RICOAUTO,EQ,9725,6943,71.39
20,553,RIIL,EQ,31249,17020,54.47
20,554,RKFORGE,EQ,68731,48654,70.79
20,555,ROLTA,EQ,255319,98917,38.74
20,556,RPGTELECOM,EQ,39508,19377,49.05
20,557,RSSOFTWARE,EQ,22103,13372,60.50
20,558,RUBYMILLS,EQ,8980,7213,80.32
20,559,RUCHINFRA,EQ,1400,300,21.43
20,560,RUCHISOYA,EQ,102956,32831,31.89
20,561,SABERORGAN,EQ,81662,49789,60.97
20,562,SAELTD,EQ,51124,39814,77.88
20,563,SAHPETRO,EQ,439159,257453,58.62
20,564,SAIL,EQ,12585367,2093889,16.64
20,565,SAKHTISUG,EQ,1092382,220211,20.16
20,566,SALSTEEL,EQ,421496,196501,46.62
20,567,SAMTEL,EQ,85424,60347,70.64
20,568,SANDESH,EQ,4916,2980,60.62
20,569,SANGAMIND,EQ,26472,18595,70.24
20,570,SAREGAMA,EQ,130130,71007,54.57
20,571,SATNAMOVER,EQ,647772,167110,25.80
20,572,SATYAMCOMP,EQ,2391958,370119,15.47
20,573,SAVITACHEM,EQ,11052,9079,82.15
20,574,SB&TINTL,EQ,242687,128268,52.85
20,575,SBIHOMEFIN,EQ,438205,147888,33.75
20,576,SBIN,EQ,3335496,343805,10.31
20,577,SCI,EQ,397285,94545,23.80
20,578,SEAMECLTD,EQ,553662,166373,30.05
20,579,SEARLEIND,EQ,18714,10102,53.98
20,580,SESAGOA,EQ,2717657,392378,14.44
20,581,SESHAPAPER,EQ,23060,11382,49.36
20,582,SHAKTIGAS,EQ,110804,91894,82.93
20,583,SHAMKNFAB,EQ,59381,52430,88.29
20,584,SHANTIGEAR,EQ,111686,71605,64.11
20,585,SHASUNCHEM,EQ,17761,9175,51.66
20,586,SHREECEM,EQ,14596,9514,65.18
20,587,SHRENUJ,EQ,1540,1190,77.27
20,588,SHRIRAMINV,EQ,93449,54190,57.99
20,589,SHRMHONDA,EQ,25712,12488,48.57
20,590,SHRVINDPPR,EQ,23126,22626,97.84
20,591,SHYAMTELE,EQ,1120662,317071,28.29
20,592,SICAL,EQ,27926,14801,53.00
20,593,SIEMENS,EQ,19996,14414,72.08
20,594,SIL,EQ,180959,119816,66.21
20,595,SIMPLEXCON,EQ,2272,1695,74.60
20,596,SINTEX,EQ,7549,6454,85.49
20,597,SIRPAPER,EQ,182209,40230,22.08
20,598,SKFINDIA,EQ,625445,237260,37.93
20,599,SKMEGGPROD,EQ,70332,34265,48.72
20,600,SMZSCHEM,EQ,910,910,100.00
20,601,SNOWCEMIND,EQ,12801,8891,69.46
20,602,SOFFIASOFT,EQ,2415,1790,74.12
20,603,SOFTPRO,EQ,1428,1250,87.54
20,604,SOFTSOLINT,EQ,28864,15223,52.74
20,605,SOFTTECHGR,EQ,54162,23942,44.20
20,606,SOLECTCENT,EQ,106842,62548,58.54
20,607,SOMATEX,EQ,40303,24278,60.24
20,608,SONASTEER,EQ,160586,95311,59.35
20,609,SONATSOFTW,EQ,454884,183876,40.42
20,610,SOUTHBANK,EQ,536067,193879,36.17
20,611,SPIC,EQ,274739,108005,39.31
20,612,SQRDSFWARE,EQ,154888,103349,66.72
20,613,SREINTFIN,EQ,1055859,608392,57.62
20,614,SRERAYHIST,EQ,45462,29191,64.21
20,615,SRF,EQ,440258,244771,55.60
20,616,SRIADIKARI,EQ,66650,25721,38.59
20,617,SRTRANSFIN,EQ,202014,123032,60.90
20,618,STAR,EQ,102921,33310,32.36
20,619,STARPAPER,EQ,55628,31678,56.95
20,620,STCINDIA,EQ,10001,7120,71.19
20,621,STER,EQ,48964,32702,66.79
20,622,STERLINBIO,EQ,230554,64076,27.79
20,623,STROPTICAL,EQ,173462,50002,28.83
20,624,SUBEX,EQ,20874,15694,75.18
20,625,SUNDARMFIN,EQ,1335,1260,94.38
20,626,SUNDRMBRAK,EQ,496,446,89.92
20,627,SUNDRMCLAY,EQ,2831,1972,69.66
20,628,SUNDRMFAST,EQ,33496,21948,65.52
20,629,SUNPHARMA,EQ,65672,37588,57.24
20,630,SUPERSPIN,EQ,40210,22287,55.43
20,631,SUPPETRO,EQ,66996,38150,56.94
20,632,SUPRAJIT,EQ,4229,3275,77.44
20,633,SUPREMEIND,EQ,5130,3780,73.68
20,634,SURAJDIAMN,EQ,68520,37248,54.36
20,635,SURANATELE,EQ,220386,108664,49.31
20,636,SURATELEC,EQ,3286,2569,78.18
20,637,SURYAPHARM,EQ,692352,208082,30.05
20,638,SURYAROSNI,EQ,56671,25610,45.19
20,639,SURYCOTMIL,EQ,24317,15259,62.75
20,640,SUTLEJINDS,EQ,9902,4427,44.71
20,641,SUVEN,EQ,101186,27607,27.28
20,642,SWARAJENG,EQ,5310,4252,80.08
20,643,SWARAJMAZD,EQ,1518,467,30.76
20,644,SYNDIBANK,EQ,2141509,501582,23.42
20,645,TAJGVK,EQ,678,557,82.15
20,646,TASCPHARMA,EQ,85535,36719,42.93
20,647,TATACHEM,EQ,140649,54002,38.39
20,648,TATAELXSI,EQ,188726,65542,34.73
20,649,TATAFIN,EQ,75038,48408,64.51
20,650,TATAHONEY,EQ,1755,1090,62.11
20,651,TATAINFO,EQ,6558,4938,75.30
20,652,TATAINFOTE,EQ,6036,4901,81.20
20,653,TATAMETALI,EQ,124187,67510,54.36
20,654,TATAMOTORS,EQ,1186066,124189,10.47
20,655,TATAPOWER,EQ,936985,353655,37.74
20,656,TATASPONGE,EQ,119792,51642,43.11
20,657,TATATEA,EQ,113096,54389,48.09
20,658,TATAVASHIS,EQ,64057,41357,64.56
20,659,TCI,EQ,32721,16671,50.95
20,660,TCIFINANCE,EQ,265689,168111,63.27
20,661,TCS,EQ,645852,320230,49.58
20,662,TELEDATAIN,EQ,1206154,421923,34.98
20,663,TEXMACOLTD,EQ,41135,13478,32.77
20,664,TFCILTD,EQ,1383775,821631,59.38
20,665,THERMAX,EQ,17331,16144,93.15
20,666,THIRUSUGAR,EQ,2765,2285,82.64
20,667,THOMASCOOK,EQ,18098,11739,64.86
20,668,TIMESGTY,EQ,1738,1638,94.25
20,669,TIPSINDLTD,EQ,36352,17317,47.64
20,670,TIRUMALCHM,EQ,33324,23002,69.03
20,671,TISCO,EQ,5321227,1353789,25.44
20,672,TITAN,EQ,357687,60168,16.82
20,673,TITANOCOMP,EQ,14030,9862,70.29
20,674,TNPETRO,EQ,188605,132535,70.27
20,675,TNPL,EQ,318709,197991,62.12
20,676,TNTELE,EQ,21942,8095,36.89
20,677,TODAYS,EQ,9850,3200,32.49
20,678,TOKYOPLAST,EQ,1350,1350,100.00
20,679,TORNTPHARM,EQ,32379,27203,84.01
20,680,TRAFALHSE,EQ,6762,472,6.98
20,681,TRENT,EQ,6596,3402,51.58
20,682,TTKPRESTIG,EQ,5507,3991,72.47
20,683,TTML,EQ,20763925,4453248,21.45
20,684,TUBEINVEST,EQ,4889,3701,75.70
20,685,TV18,EQ,33778,22877,67.73
20,686,TVSELECT,EQ,32270,16415,50.87
20,687,TVSMOTOR,EQ,123035,63038,51.24
20,688,TVTODAY,EQ,325713,159708,49.03
20,689,UCALFUEL,EQ,14801,11641,78.65
20,690,UCOBANK,EQ,5786616,1717367,29.68
20,691,ULTRACEMCO,EQ,65031,35427,54.48
20,692,UNICHEMLAB,EQ,45957,28287,61.55
20,693,UNIENTER,EQ,77167,58687,76.05
20,694,UNIONBANK,EQ,5349097,2358772,44.10
20,695,UNIONCARBI,EQ,350872,266110,75.84
20,696,UNIPHOS,EQ,12186,11589,95.10
20,697,UNITECH,EQ,2036,935,45.92
20,698,UNIWESTBNK,EQ,139405,58796,42.18
20,699,UPERGANGES,EQ,23244,10438,44.91
20,700,US64BONDS,N1,39708,38741,97.56
20,701,USHAMART,EQ,51864,26879,51.83
20,702,UTIBANK,EQ,166182,88163,53.05
20,703,UTISUNDER,EQ,35,30,85.71
20,704,UTTAMSTL,EQ,385477,175023,45.40
20,705,VAIBHAVGEM,EQ,2864,1949,68.05
20,706,VARDHACRLC,EQ,910124,516612,56.76
20,707,VARDHMNSPG,EQ,2781,1813,65.19
20,708,VARDMNPOLY,EQ,5826,4590,78.78
20,709,VARUNSHIP,EQ,196031,121331,61.89
20,710,VDOCONAPPL,EQ,145759,95292,65.38
20,711,VDOCONINTL,EQ,364666,155017,42.51
20,712,VENKEYS,EQ,8547,7830,91.61
20,713,VESUVIUS,EQ,12171,9896,81.31
20,714,VIDEOIND,EQ,2852,2752,96.49
20,715,VIJAYABANK,EQ,4239486,1548539,36.53
20,716,VINTAGE,EQ,103838,46502,44.78
20,717,VINYLCHEM,EQ,12700,10900,85.83
20,718,VIPIND,EQ,33576,17412,51.86
20,719,VISAKAIND,EQ,180500,58285,32.29
20,720,VISESHINFO,EQ,140696,103898,73.85
20,721,VISHALEXPO,EQ,626119,174047,27.80
20,722,VISUALSOFT,EQ,206447,71221,34.50
20,723,VLSFINANCE,EQ,62965,41231,65.48
20,724,VOLTAS,EQ,22200,11346,51.11
20,725,VSNL,EQ,265236,180159,67.92
20,726,VSTIND,EQ,580,522,90.00
20,727,VXL,EQ,320714,120152,37.46
20,728,WALCHANNAG,EQ,6208,4124,66.43
20,729,WARTSILA,EQ,1692,1493,88.24
20,730,WELLWININD,EQ,433238,300466,69.35
20,731,WELSPUNGUJ,EQ,490648,260507,53.09
20,732,WELSPUNIND,EQ,116027,68160,58.74
20,733,WHEELS,EQ,521,360,69.10
20,734,WIMCO,EQ,6875,4825,70.18
20,735,WINSOMYARN,EQ,25273,13925,55.10
20,736,WIPRO,EQ,319887,152055,47.53
20,737,WOCKPHARMA,EQ,45049,26500,58.82
20,738,WSTCSTPAPR,EQ,6463,4823,74.62
20,739,WYETHLEDE,EQ,29188,26227,89.86
20,740,XPROINDIA,EQ,7854,6075,77.35
20,741,YOKOGAWA,EQ,1581,1293,81.78
20,742,ZANDUPHARM,EQ,38,34,89.47
20,743,ZEETELE,EQ,727740,345801,47.52
20,744,ZENITHCOMP,EQ,40066,25243,63.00
20,745,ZENITHEXPO,EQ,100,50,50.00
20,746,ZENITHINFO,EQ,6335,5200,82.08
20,747,ZENSARTECH,EQ,19046,11798,61.94
20,748,ZUARIAGRO,EQ,99684,41903,42.04
