Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062003,084729053,0000726
Trade Date <19-JUN-2003>,Settlement Type <D>,Settlement No <2003117>,Settlement Date <23-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,RAJESHEXPO,EQ,21601,2200,10.18
20,527,RAJSREESUG,EQ,129404,120654,93.24
20,528,RALLIS,EQ,116568,62462,53.58
20,529,RAMANEWSPR,EQ,819908,520927,63.53
20,530,RAMCOIND,EQ,8779,6923,78.86
20,531,RAMCOSYS,EQ,204073,27765,13.61
20,532,RANBAXY,EQ,420521,244093,58.05
20,533,RANEMADRAS,EQ,921,751,81.54
20,534,RAYMOND,EQ,157970,119082,75.38
20,535,RCF,EQ,1096035,465905,42.51
20,536,REGENCERAM,EQ,6252,6150,98.37
20,537,RELCAPITAL,EQ,723824,209141,28.89
20,538,RELIANCE,EQ,7189801,1585055,22.05
20,539,REVL,EQ,950,800,84.21
20,540,RICOAUTO,EQ,1256,1248,99.36
20,541,RIIL,EQ,198846,108198,54.41
20,542,ROLTA,EQ,546055,152731,27.97
20,543,RPGTELECOM,EQ,154254,95200,61.72
20,544,RSSOFTWARE,EQ,12211,8068,66.07
20,545,RUCHISOYA,EQ,6136,5213,84.96
20,546,SABERORGAN,EQ,42046,34909,83.03
20,547,SAELTD,EQ,3597,3470,96.47
20,548,SAIL,EQ,28338162,9855932,34.78
20,549,SAITELE,EQ,18500,18400,99.46
20,550,SAKHTISUG,EQ,15740,13940,88.56
20,551,SALORAINTL,EQ,12444,11525,92.61
20,552,SAMTEL,EQ,52290,48140,92.06
20,553,SANDESH,EQ,4196,4095,97.59
20,554,SANGAMIND,EQ,38758,32749,84.50
20,555,SAREGAMA,EQ,9746,7648,78.47
20,556,SATNAMOVER,EQ,13019,9179,70.50
20,557,SATYAMCOMP,EQ,7616306,969675,12.73
20,558,SAVITACHEM,EQ,4504,4034,89.56
20,559,SAWPIPES,EQ,1799582,412614,22.93
20,560,SB&TINTL,EQ,239533,133731,55.83
20,561,SBIHOMEFIN,EQ,409315,127400,31.13
20,562,SBIN,EQ,10422414,775903,7.44
20,563,SCI,EQ,1172807,474406,40.45
20,564,SEAMECLTD,EQ,4827,4303,89.14
20,565,SEARCHEMIN,EQ,52668,32766,62.21
20,566,SEARLEIND,EQ,25749,23570,91.54
20,567,SESAGOA,EQ,118167,57413,48.59
20,568,SESHAPAPER,EQ,15155,13347,88.07
20,569,SHAKTIGAS,EQ,23152,22902,98.92
20,570,SHAMKNFAB,EQ,2527,2100,83.10
20,571,SHANTIGEAR,EQ,5106,4631,90.70
20,572,SHASUNCHEM,EQ,54556,33303,61.04
20,573,SHREECEM,EQ,112861,85139,75.44
20,574,SHREERAMA,EQ,9650,8300,86.01
20,575,SHRENUJ,EQ,541,541,100.00
20,576,SHREYASHIP,EQ,300,300,100.00
20,577,SHRMHONDA,EQ,56,53,94.64
20,578,SHYAMTELE,EQ,586366,147240,25.11
20,579,SICAL,EQ,879,878,99.89
20,580,SIEMENS,EQ,12047,10200,84.67
20,581,SILTAPCHEM,EQ,39789,34546,86.82
20,582,SINTEX,EQ,1844,1844,100.00
20,583,SIRPAPER,EQ,20915,17088,81.70
20,584,SIVIND,EQ,36281,29640,81.70
20,585,SKFBEARING,EQ,375793,138470,36.85
20,586,SKFBEARING,W1,12,11,91.67
20,587,SKMEGGPROD,EQ,2601,2400,92.27
20,588,SKUMARSYNF,EQ,12004,10086,84.02
20,589,SMITKLBECH,EQ,5170,3984,77.06
20,590,SMZSCHEM,EQ,400,400,100.00
20,591,SNOWCEMIND,EQ,81968,43040,52.51
20,592,SOFFIASOFT,EQ,22515,16971,75.38
20,593,SOFTPRO,EQ,553,349,63.11
20,594,SOFTSOLINT,EQ,164092,45660,27.83
20,595,SOFTTECHGR,EQ,1031,830,80.50
20,596,SOMATEX,EQ,40829,32830,80.41
20,597,SONATSOFTW,EQ,97854,69957,71.49
20,598,SOUTHBANK,EQ,87180,49700,57.01
20,599,SPIC,EQ,65657,58814,89.58
20,600,SPLLTD,EQ,800,800,100.00
20,601,SQRDSFWARE,EQ,139031,82479,59.32
20,602,SREINTFIN,EQ,22012,18405,83.61
20,603,SRF,EQ,46924,37497,79.91
20,604,SRGINFOTEC,EQ,258840,196587,75.95
20,605,SRIADIKARI,EQ,225612,174357,77.28
20,606,SRTRANSFIN,EQ,9550,8476,88.75
20,607,STARPAPER,EQ,47376,33513,70.74
20,608,STCINDIA,EQ,4174,4145,99.31
20,609,STDIND,EQ,38448,25992,67.60
20,610,STEELTUBES,EQ,3051,3048,99.90
20,611,STERLINTEA,EQ,290395,23752,8.18
20,612,STROPTICAL,EQ,960315,294052,30.62
20,613,SUBHASPROJ,EQ,801,801,100.00
20,614,SUNDARMFIN,EQ,1863,1668,89.53
20,615,SUNDRMBRAK,EQ,1506,1407,93.43
20,616,SUNDRMCLAY,EQ,13539,12010,88.71
20,617,SUNDRMFAST,EQ,7799,5083,65.18
20,618,SUNPHARMA,EQ,29046,20307,69.91
20,619,SUPPETRO,EQ,262859,170597,64.90
20,620,SUPREMEIND,EQ,15936,14514,91.08
20,621,SURAJDIAMN,EQ,41554,36228,87.18
20,622,SURANATELE,EQ,19382,11550,59.59
20,623,SURYAROSNI,EQ,13447,12545,93.29
20,624,SURYCOTMIL,EQ,9392,9392,100.00
20,625,SUTLEJINDS,EQ,4442,3486,78.48
20,626,SWARAJENG,EQ,654,640,97.86
20,627,SWARAJMAZD,EQ,3948,3422,86.68
20,628,SYNDIBANK,EQ,1337456,422123,31.56
20,629,TAINWALCHM,EQ,701,701,100.00
20,630,TAJGVK,EQ,4425,4085,92.32
20,631,TASCPHARMA,EQ,1983,1127,56.83
20,632,TATACHEM,EQ,198486,122084,61.51
20,633,TATAELXSI,EQ,61348,33229,54.16
20,634,TATAFIN,EQ,64424,33837,52.52
20,635,TATAHONEY,EQ,1278,1227,96.01
20,636,TATAMETALI,EQ,67040,60312,89.96
20,637,TATAPOWER,EQ,582156,252048,43.30
20,638,TATAPRESS,EQ,9739,8199,84.19
20,639,TATATEA,EQ,120046,62694,52.22
20,640,TATATELECM,EQ,20073,12123,60.39
20,641,TATAVASHIS,EQ,80827,65390,80.90
20,642,TCI,EQ,1472,802,54.48
20,643,TELCO,EQ,2943295,465093,15.80
20,644,TELCO,W1,72046,69657,96.68
20,645,TFCILTD,EQ,86396,52553,60.83
20,646,THERMAX,EQ,98549,69174,70.19
20,647,THIRUSUGAR,EQ,555,505,90.99
20,648,THOMASCOOK,EQ,3284,2286,69.61
20,649,TIL,EQ,3101,3100,99.97
20,650,TIMESGTY,EQ,250,250,100.00
20,651,TIPSINDLTD,EQ,31140,16086,51.66
20,652,TIRUMALCHM,EQ,12462,9630,77.27
20,653,TISCO,EQ,6651265,2268726,34.11
20,654,TITAN,EQ,50003,33588,67.17
20,655,TITANOCOMP,EQ,1200,1100,91.67
20,656,TNPETRO,EQ,168583,100833,59.81
20,657,TNPL,EQ,84343,54932,65.13
20,658,TNTELE,EQ,63797,39865,62.49
20,659,TODAYS,EQ,14150,10825,76.50
20,660,TOKYOPLAST,EQ,8150,7950,97.55
20,661,TORNTPHARM,EQ,56306,27208,48.32
20,662,TRAFALHSE,EQ,5,5,100.00
20,663,TTKPRESTIG,EQ,15721,14970,95.22
20,664,TUBEINVEST,EQ,8479,7850,92.58
20,665,TV18,EQ,78661,26468,33.65
20,666,TVSELEC,EQ,35326,26343,74.57
20,667,TVSMOTOR,EQ,12525,7368,58.83
20,668,UCALFUEL,EQ,25380,13977,55.07
20,669,UMITL,EQ,40534,30378,74.94
20,670,UNICHEMLAB,EQ,15949,14169,88.84
20,671,UNIONBANK,EQ,3275263,1045004,31.91
20,672,UNIONCARBI,EQ,154166,97890,63.50
20,673,UNITECH,EQ,1362,1362,100.00
20,674,UNITEDPHOS,EQ,608921,182414,29.96
20,675,UNIVCABLES,EQ,7806,4372,56.01
20,676,UNIWESTBNK,EQ,13200,10705,81.10
20,677,UPERGANGES,EQ,102,101,99.02
20,678,US64BONDS,N1,19962,19359,96.98
20,679,USHABEL,EQ,146708,77973,53.15
20,680,UTIBANK,EQ,118890,62376,52.47
20,681,UTTAMSTL,EQ,249453,175150,70.21
20,682,VAMORGANIC,EQ,53756,30840,57.37
20,683,VARDHMNSPG,EQ,26202,15409,58.81
20,684,VARDMNPOLY,EQ,32352,31302,96.75
20,685,VARUNSHIP,EQ,42720,33350,78.07
20,686,VDOCONAPPL,EQ,32447,25281,77.91
20,687,VDOCONINTL,EQ,159488,113150,70.95
20,688,VDOLEASE,EQ,102,100,98.04
20,689,VESUVIUS,EQ,61912,30776,49.71
20,690,VIJAYABANK,EQ,281684,140060,49.72
20,691,VINDHYATEL,EQ,114950,41327,35.95
20,692,VINTAGE,EQ,30786,19860,64.51
20,693,VINYLCHEM,EQ,12123,11048,91.13
20,694,VIPIND,EQ,6459,5581,86.41
20,695,VISAKAIND,EQ,8269,7679,92.86
20,696,VISESHINFO,EQ,18149,6549,36.08
20,697,VISIONLTD,EQ,218139,115344,52.88
20,698,VISUALSOFT,EQ,418398,85697,20.48
20,699,VOLTAS,EQ,108428,64285,59.29
20,700,VSNL,EQ,557913,236597,42.41
20,701,VSTIND,EQ,3696,2181,59.01
20,702,VXL,EQ,48200,46800,97.10
20,703,VYSYABANK,EQ,34012,30137,88.61
20,704,WALCHANNAG,EQ,7224,6318,87.46
20,705,WARTSILA,EQ,378,314,83.07
20,706,WEIZMANIND,EQ,600,600,100.00
20,707,WELLWININD,EQ,499071,236323,47.35
20,708,WESTHATCH,EQ,68488,30664,44.77
20,709,WHEELS,EQ,151,151,100.00
20,710,WILLAMAGOR,EQ,5760,5224,90.69
20,711,WIMCO,EQ,34352,28745,83.68
20,712,WINSOMYARN,EQ,400,400,100.00
20,713,WIPRO,EQ,387259,62594,16.16
20,714,WOCKLIFE,EQ,35385,25205,71.23
20,715,WOCKPHARMA,EQ,5678,3119,54.93
20,716,WSTCSTPAPR,EQ,10924,9309,85.22
20,717,WYETHLEDE,EQ,4805,4265,88.76
20,718,YOKOGAWA,EQ,4470,4370,97.76
20,719,ZANDUPHARM,EQ,279,244,87.46
20,720,ZEETELE,EQ,5525909,1487152,26.91
20,721,ZENITHCOMP,EQ,7750,7350,94.84
20,722,ZENITHEXPO,EQ,1021,1020,99.90
20,723,ZENITHINFO,EQ,2937,2637,89.79
20,724,ZODIACLOTH,EQ,540,430,79.63
20,725,ZODJRDMKJ,EQ,300,300,100.00
20,726,ZUARIAGRO,EQ,24321,16643,68.43
