Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092003,131945491,0000746
Trade Date <03-SEP-2003>,Settlement Type <D>,Settlement No <2003170>,Settlement Date <05-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,POLARIS,EQ,4291893,792485,18.46
20,525,POLYPLEX,EQ,269029,183329,68.14
20,526,PONNIERODE,EQ,5035,4344,86.28
20,527,PONNIORISA,EQ,10821,7470,69.03
20,528,PRAJIND,EQ,5060,4781,94.49
20,529,PRECWIRE,EQ,12702,12151,95.66
20,530,PREMAUTOEL,EQ,8643,8311,96.16
20,531,PREMINSTR,EQ,2673,2239,83.76
20,532,PRIMESEC,EQ,49600,47300,95.36
20,533,PRISMCEM,EQ,1230060,802960,65.28
20,534,PRIYADCEM,EQ,28076,20420,72.73
20,535,PSIDATASYS,EQ,9040,5906,65.33
20,536,PSL,EQ,43281,27370,63.24
20,537,PUNJABTRAC,EQ,418389,250970,59.98
20,538,RADAAN,EQ,3417,3012,88.15
20,539,RADICO,EQ,11413,8525,74.70
20,540,RAINCALCIN,EQ,1169345,666273,56.98
20,541,RAJASSPG,EQ,6626,5912,89.22
20,542,RAJESHEXPO,EQ,37300,6400,17.16
20,543,RAJSREESUG,EQ,142706,58191,40.78
20,544,RALLIS,EQ,190401,121655,63.89
20,545,RAMANEWSPR,EQ,537167,404365,75.28
20,546,RAMCOIND,EQ,7541,7125,94.48
20,547,RAMCOSYS,EQ,25467,6817,26.77
20,548,RANBAXY,EQ,1434282,366053,25.52
20,549,RANEMADRAS,EQ,4231,4231,100.00
20,550,RAYMOND,EQ,240151,172815,71.96
20,551,RCF,EQ,8437690,2559802,30.34
20,552,REGENCERAM,EQ,15191,12944,85.21
20,553,RELCAPITAL,EQ,1636665,671943,41.06
20,554,RELIANCE,EQ,5528319,1133655,20.51
20,555,REMSONSIND,EQ,13867,9386,67.69
20,556,REVL,EQ,1962,1601,81.60
20,557,RICOAUTO,EQ,949,849,89.46
20,558,RIIL,EQ,22213,16737,75.35
20,559,ROLTA,EQ,971968,274673,28.26
20,560,RPGTELECOM,EQ,16132,11085,68.71
20,561,RSSOFTWARE,EQ,34820,18046,51.83
20,562,RUCHINFRA,EQ,120,110,91.67
20,563,RUCHISOYA,EQ,8722,5221,59.86
20,564,SABERORGAN,EQ,404786,260919,64.46
20,565,SAELTD,EQ,2002,1742,87.01
20,566,SAIL,EQ,77079659,7428120,9.64
20,567,SAKHTISUG,EQ,138203,55796,40.37
20,568,SALORAINTL,EQ,11515,8355,72.56
20,569,SAMTEL,EQ,29438,23811,80.89
20,570,SANDESH,EQ,1060,1040,98.11
20,571,SANGAMIND,EQ,1100,1100,100.00
20,572,SAREGAMA,EQ,28492,12694,44.55
20,573,SATNAMOVER,EQ,27558,24326,88.27
20,574,SATYAMCOMP,EQ,13823000,1187146,8.59
20,575,SAVITACHEM,EQ,11953,10635,88.97
20,576,SAWPIPES,EQ,327837,84933,25.91
20,577,SB&TINTL,EQ,211899,105386,49.73
20,578,SBIHOMEFIN,EQ,139174,103273,74.20
20,579,SBIN,EQ,4261354,449457,10.55
20,580,SCI,EQ,1340557,519155,38.73
20,581,SEAMECLTD,EQ,17511,15441,88.18
20,582,SEARCHEMIN,EQ,63984,42408,66.28
20,583,SEARLEIND,EQ,27980,19304,68.99
20,584,SESAGOA,EQ,630236,203916,32.36
20,585,SESHAPAPER,EQ,31875,27935,87.64
20,586,SHAKTIGAS,EQ,36153,30455,84.24
20,587,SHAMKNFAB,EQ,3370,2700,80.12
20,588,SHANTIGEAR,EQ,5164,4495,87.04
20,589,SHASUNCHEM,EQ,51300,28489,55.53
20,590,SHREECEM,EQ,62691,54260,86.55
20,591,SHREERAMA,EQ,13047,10367,79.46
20,592,SHRENUJ,EQ,3442,3342,97.09
20,593,SHREYASHIP,EQ,6555,5454,83.20
20,594,SHRMHONDA,EQ,1130,979,86.64
20,595,SHYAMTELE,EQ,1581285,491287,31.07
20,596,SICAL,EQ,15478,14605,94.36
20,597,SIEMENS,EQ,47804,35582,74.43
20,598,SILTAPCHEM,EQ,18779,14048,74.81
20,599,SINTEX,EQ,5848,5197,88.87
20,600,SIRPAPER,EQ,6134,5034,82.07
20,601,SIVIND,EQ,31503,31002,98.41
20,602,SKFBEARING,EQ,253265,151639,59.87
20,603,SKMEGGPROD,EQ,402,400,99.50
20,604,SKUMARSYNF,EQ,16319,14402,88.25
20,605,SMZSCHEM,EQ,1010,800,79.21
20,606,SNOWCEMIND,EQ,14665,13190,89.94
20,607,SOFFIASOFT,EQ,101593,62591,61.61
20,608,SOFTPRO,EQ,11543,9026,78.19
20,609,SOFTSOLINT,EQ,423189,147523,34.86
20,610,SOFTTECHGR,EQ,5118,4917,96.07
20,611,SOMATEX,EQ,28708,20267,70.60
20,612,SONATSOFTW,EQ,284781,182626,64.13
20,613,SOUTHBANK,EQ,122636,83550,68.13
20,614,SPIC,EQ,643447,353775,54.98
20,615,SPLLTD,EQ,1122,910,81.11
20,616,SQRDSFWARE,EQ,150956,91335,60.50
20,617,SREINTFIN,EQ,3701,3701,100.00
20,618,SRF,EQ,354623,232428,65.54
20,619,SRGINFOTEC,EQ,573902,393801,68.62
20,620,SRIADIKARI,EQ,428492,161881,37.78
20,621,SRTRANSFIN,EQ,28107,25457,90.57
20,622,STAR,EQ,28534,20795,72.88
20,623,STARPAPER,EQ,19301,15620,80.93
20,624,STCINDIA,EQ,9896,8440,85.29
20,625,STDIND,EQ,81133,65239,80.41
20,626,STEELTUBES,EQ,48878,30678,62.76
20,627,STERLINBIO,EQ,353256,87276,24.71
20,628,STINDIA,EQ,1101,1100,99.91
20,629,STROPTICAL,EQ,407244,179894,44.17
20,630,SUNDARMFIN,EQ,2814,2169,77.08
20,631,SUNDRMBRAK,EQ,215,215,100.00
20,632,SUNDRMCLAY,EQ,4809,3586,74.57
20,633,SUNDRMFAST,EQ,4550,4435,97.47
20,634,SUNPHARMA,EQ,46254,22309,48.23
20,635,SUPPETRO,EQ,356402,246856,69.26
20,636,SUPREMEIND,EQ,40278,22088,54.84
20,637,SURAJDIAMN,EQ,75424,58425,77.46
20,638,SURANATELE,EQ,46778,27430,58.64
20,639,SURATELEC,EQ,1595,1160,72.73
20,640,SURYAROSNI,EQ,28074,16791,59.81
20,641,SURYCOTMIL,EQ,2650,2200,83.02
20,642,SUTLEJINDS,EQ,3952,3809,96.38
20,643,SWARAJENG,EQ,13088,6098,46.59
20,644,SWARAJMAZD,EQ,12635,12185,96.44
20,645,SYNDIBANK,EQ,997185,612484,61.42
20,646,TAINWALCHM,EQ,2100,2100,100.00
20,647,TAJGVK,EQ,2602,2063,79.29
20,648,TASCPHARMA,EQ,1181,1030,87.21
20,649,TATACHEM,EQ,2648477,1186800,44.81
20,650,TATAELXSI,EQ,473960,177441,37.44
20,651,TATAFIN,EQ,247449,148141,59.87
20,652,TATAHONEY,EQ,6481,5106,78.78
20,653,TATAMETALI,EQ,74003,47440,64.11
20,654,TATAPOWER,EQ,1171215,558935,47.72
20,655,TATAPRESS,EQ,72514,56419,77.80
20,656,TATATEA,EQ,207085,91144,44.01
20,657,TATATELECM,EQ,60691,29566,48.72
20,658,TATATELSER,EQ,870148,565695,65.01
20,659,TATAVASHIS,EQ,162423,119724,73.71
20,660,TCI,EQ,7966,6215,78.02
20,661,TCIFINANCE,EQ,1400,1400,100.00
20,662,TELCO,EQ,4275847,912734,21.35
20,663,TELCO,W1,414511,354224,85.46
20,664,TFCILTD,EQ,115210,98610,85.59
20,665,THERMAX,EQ,48004,30469,63.47
20,666,THIRUSUGAR,EQ,1445,1445,100.00
20,667,THOMASCOOK,EQ,3745,3004,80.21
20,668,TIL,EQ,558,483,86.56
20,669,TIMESGTY,EQ,795,695,87.42
20,670,TIPSINDLTD,EQ,38364,18929,49.34
20,671,TIRUMALCHM,EQ,39837,23486,58.96
20,672,TISCO,EQ,15823536,1615938,10.21
20,673,TITAN,EQ,877348,332543,37.90
20,674,TITANOCOMP,EQ,5955,5255,88.25
20,675,TNPETRO,EQ,183887,133235,72.45
20,676,TNPL,EQ,91149,70263,77.09
20,677,TNTELE,EQ,10760,9360,86.99
20,678,TODAYS,EQ,20300,8200,40.39
20,679,TOKYOPLAST,EQ,1000,1000,100.00
20,680,TORNTPHARM,EQ,81297,49861,61.33
20,681,TRAFALHSE,EQ,200,200,100.00
20,682,TTKPRESTIG,EQ,17503,11875,67.85
20,683,TUBEINVEST,EQ,8362,6881,82.29
20,684,TV18,EQ,272874,130902,47.97
20,685,TVSELEC,EQ,48218,31071,64.44
20,686,TVSMOTOR,EQ,15647,11434,73.07
20,687,UCALFUEL,EQ,89321,55609,62.26
20,688,UMITL,EQ,125371,98918,78.90
20,689,UNICHEMLAB,EQ,23777,12359,51.98
20,690,UNIONBANK,EQ,3487704,1524680,43.72
20,691,UNIONCARBI,EQ,105149,89414,85.04
20,692,UNITECH,EQ,5590,5370,96.06
20,693,UNITEDPHOS,EQ,733841,141904,19.34
20,694,UNIVCABLES,EQ,24350,18921,77.70
20,695,UNIWESTBNK,EQ,25760,24110,93.59
20,696,UPERGANGES,EQ,16241,11731,72.23
20,697,US64BONDS,N1,138359,133359,96.39
20,698,USHABEL,EQ,293839,126195,42.95
20,699,UTIBANK,EQ,655750,312027,47.58
20,700,UTISUNDER,EQ,72275,71215,98.53
20,701,UTTAMSTL,EQ,604509,335835,55.56
20,702,VAMORGANIC,EQ,39010,16521,42.35
20,703,VARDHMNSPG,EQ,34639,26102,75.35
20,704,VARDMNPOLY,EQ,33530,26429,78.82
20,705,VARUNSHIP,EQ,568050,442802,77.95
20,706,VDOCONAPPL,EQ,230401,134012,58.16
20,707,VDOCONINTL,EQ,1772986,747083,42.14
20,708,VDOLEASE,EQ,2020,1670,82.67
20,709,VESUVIUS,EQ,14788,9060,61.27
20,710,VIJAYABANK,EQ,728492,447802,61.47
20,711,VINDHYATEL,EQ,13029,8106,62.22
20,712,VINTAGE,EQ,20948,18505,88.34
20,713,VINYLCHEM,EQ,26025,21726,83.48
20,714,VIPIND,EQ,42689,34711,81.31
20,715,VISAKAIND,EQ,19990,18665,93.37
20,716,VISESHINFO,EQ,18680,13950,74.68
20,717,VISIONLTD,EQ,157264,136800,86.99
20,718,VISUALSOFT,EQ,3147554,466396,14.82
20,719,VOLTAS,EQ,62896,45356,72.11
20,720,VSNL,EQ,425273,259889,61.11
20,721,VSTIND,EQ,20026,13695,68.39
20,722,VXL,EQ,22804,21002,92.10
20,723,VYSYABANK,EQ,23660,21247,89.80
20,724,WALCHANNAG,EQ,1350,1225,90.74
20,725,WARTSILA,EQ,753,653,86.72
20,726,WEIZMANIND,EQ,1202,1200,99.83
20,727,WELLWININD,EQ,111545,82325,73.80
20,728,WESTHATCH,EQ,6580,6472,98.36
20,729,WHEELS,EQ,3130,2754,87.99
20,730,WILLAMAGOR,EQ,1000,900,90.00
20,731,WIMCO,EQ,47682,38450,80.64
20,732,WINSOMYARN,EQ,9802,8600,87.74
20,733,WIPRO,EQ,899318,168338,18.72
20,734,WOCKLIFE,EQ,236282,129104,54.64
20,735,WOCKPHARMA,EQ,15904,10127,63.68
20,736,WSTCSTPAPR,EQ,7600,7150,94.08
20,737,WYETHLEDE,EQ,18609,8783,47.20
20,738,YOKOGAWA,EQ,1115,1085,97.31
20,739,ZANDUPHARM,EQ,166,114,68.67
20,740,ZEETELE,EQ,4054415,1214329,29.95
20,741,ZENITHCOMP,EQ,32422,26109,80.53
20,742,ZENITHEXPO,EQ,180,180,100.00
20,743,ZENITHINFO,EQ,24326,19328,79.45
20,744,ZODIACLOTH,EQ,249,149,59.84
20,745,ZODJRDMKJ,EQ,1201,1199,99.83
20,746,ZUARIAGRO,EQ,308253,146096,47.39
