Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022011,276772964,0001413
Trade Date <04-FEB-2011>,Settlement Type <N>,Settlement No <2011024>,Settlement Date <08-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,ICRA,EQ,4980,2875,57.73
20,541,ICSA,EQ,239917,105201,43.85
20,542,IDBI,EQ,4063990,1019474,25.09
20,543,IDEA,EQ,3295846,1359121,41.24
20,544,IDFC,EQ,15005747,9002421,59.99
20,545,IFBAGRO,EQ,2431,1682,69.19
20,546,IFBIND,EQ,10651,6612,62.08
20,547,IFCI,EQ,16079884,4812452,29.93
20,548,IFGLREFRAC,EQ,22511,12981,57.67
20,549,IGARASHI,EQ,19199,19187,99.94
20,550,IGL,EQ,155045,75273,48.55
20,551,IGPL,EQ,915,889,97.16
20,552,IL&FSTRANS,EQ,36512,28408,77.80
20,553,IMPAL,EQ,3142,2252,71.67
20,554,IMPEXFERRO,EQ,520,500,96.15
20,555,INDBANK,EQ,46948,27760,59.13
20,556,INDHOTEL,EQ,666203,381223,57.22
20,557,INDHOTEL,N4,31,30,96.77
20,558,INDIABULLS,EQ,411103,138333,33.65
20,559,INDIACEM,EQ,800670,369659,46.17
20,560,INDIAGLYCO,EQ,34285,16038,46.78
20,561,INDIAINFO,EQ,370999,120243,32.41
20,562,INDIANB,EQ,325202,183483,56.42
20,563,INDIANCARD,EQ,128,128,100.00
20,564,INDIANHUME,EQ,6030,4294,71.21
20,565,INDLMETER,EQ,892,735,82.40
20,566,INDNIPPON,EQ,2488,2153,86.54
20,567,INDOASIFU,EQ,16215,13767,84.90
20,568,INDOCO,EQ,589,527,89.47
20,569,INDORAMA,EQ,24175,20906,86.48
20,570,INDOSOLAR,EQ,365046,239580,65.63
20,571,INDOTECH,EQ,3036,2289,75.40
20,572,INDOWIND,EQ,53798,32612,60.62
20,573,INDRAMEDCO,EQ,6391,3039,47.55
20,574,INDSWFTLAB,EQ,140934,78628,55.79
20,575,INDSWFTLTD,EQ,27062,16325,60.32
20,576,INDUSFILA,EQ,510,510,100.00
20,577,INDUSINDBK,EQ,626100,138841,22.18
20,578,INEABS,EQ,445,432,97.08
20,579,INFINITE,EQ,11506,6776,58.89
20,580,INFODRIVE,EQ,7430,4736,63.74
20,581,INFOMEDIA,EQ,33747,21474,63.63
20,582,INFOSYSTCH,EQ,869985,482736,55.49
20,583,INFOTECENT,EQ,9422,5499,58.36
20,584,INFRABEES,EQ,119,95,79.83
20,585,INGERRAND,EQ,2546,1374,53.97
20,586,INGVYSYABK,EQ,23382,11637,49.77
20,587,INOXLEISUR,EQ,138116,59109,42.80
20,588,INSECTICID,EQ,141054,64519,45.74
20,589,IOB,EQ,757355,227174,30.00
20,590,IOC,EQ,371595,108942,29.32
20,591,IOLCP,EQ,4642,1142,24.60
20,592,IOLN,EQ,14617,8618,58.96
20,593,IPCALAB,EQ,363190,340174,93.66
20,594,IPGETF,EQ,204,146,71.57
20,595,IPRINGLTD,EQ,81,76,93.83
20,596,IRB,EQ,1105457,400889,36.26
20,597,ISFT,EQ,10108,1380,13.65
20,598,ISMTLTD,EQ,62118,28637,46.10
20,599,ISPATIND,EQ,5567455,2338761,42.01
20,600,ISPATIND,P1,160800,158116,98.33
20,601,ITC,EQ,9752502,6089997,62.45
20,602,ITDCEM,EQ,762,480,62.99
20,603,ITI,EQ,392414,65831,16.78
20,604,IVC,EQ,88453,80079,90.53
20,605,IVP,EQ,2229,748,33.56
20,606,IVRCLAH,EQ,38574,30667,79.50
20,607,IVRCLINFRA,EQ,8889436,3755667,42.25
20,608,J&KBANK,EQ,91369,84833,92.85
20,609,JAGRAN,EQ,76858,55253,71.89
20,610,JAGSNPHARM,EQ,2957,2178,73.66
20,611,JAIBALAJI,EQ,15191,8132,53.53
20,612,JAICORPLTD,EQ,198726,41948,21.11
20,613,JAINSTUDIO,EQ,4137,3031,73.27
20,614,JAMNAAUTO,EQ,12479,5879,47.11
20,615,JAYAGROGN,EQ,5872,2378,40.50
20,616,JAYBARMARU,EQ,18850,4792,25.42
20,617,JAYNECOIND,EQ,68070,42020,61.73
20,618,JAYSREETEA,EQ,38693,14681,37.94
20,619,JBCHEPHARM,EQ,69965,40946,58.52
20,620,JBFIND,EQ,326305,117733,36.08
20,621,JBMA,EQ,2085,1601,76.79
20,622,JCTEL,EQ,255437,198219,77.60
20,623,JENSONICOL,EQ,14710,9647,65.58
20,624,JETAIRWAYS,EQ,1252271,158976,12.70
20,625,JHS,EQ,44860,19414,43.28
20,626,JIKIND,EQ,3488,2172,62.27
20,627,JINDALPHOT,EQ,107626,17569,16.32
20,628,JINDALPOLY,EQ,436136,79260,18.17
20,629,JINDALSAW,EQ,314662,80758,25.66
20,630,JINDALSTEL,EQ,885272,421746,47.64
20,631,JINDALSWHL,EQ,138066,21944,15.89
20,632,JINDCOT,EQ,12966,8271,63.79
20,633,JINDRILL,EQ,16046,9935,61.92
20,634,JINDWORLD,EQ,5277,1940,36.76
20,635,JISLJALEQS,EQ,11083139,2486317,22.43
20,636,JKCEMENT,EQ,3312,1515,45.74
20,637,JKIL,EQ,123044,113096,91.92
20,638,JKLAKSHMI,EQ,117017,48130,41.13
20,639,JKPAPER,EQ,62018,46847,75.54
20,640,JKTYRE,EQ,200918,111435,55.46
20,641,JMCPROJECT,EQ,947,636,67.16
20,642,JMFINANCIL,EQ,513599,241941,47.11
20,643,JMTAUTOLTD,EQ,826,750,90.80
20,644,JOCIL,EQ,4994,2814,56.35
20,645,JPASSOCIAT,EQ,16110814,5200015,32.28
20,646,JPINFRATEC,EQ,158610,65217,41.12
20,647,JPPOWER,EQ,448886,127075,28.31
20,648,JSL,EQ,518409,71605,13.81
20,649,JSWENERGY,EQ,882123,458098,51.93
20,650,JSWSTEEL,EQ,1990219,628499,31.58
20,651,JUBILANT,EQ,107688,89111,82.75
20,652,JUBLFOOD,EQ,630733,285691,45.30
20,653,JUNIORBEES,EQ,50624,34184,67.53
20,654,JUPITER,EQ,11836075,2113047,17.85
20,655,JYOTHYLAB,EQ,533346,528367,99.07
20,656,JYOTISTRUC,EQ,114355,66848,58.46
20,657,KABRAEXTRU,EQ,71257,36413,51.10
20,658,KAJARIACER,EQ,49352,44285,89.73
20,659,KAKATCEM,EQ,2112,2050,97.06
20,660,KALECONSUL,EQ,15485,8745,56.47
20,661,KALINDEE,EQ,1580235,302001,19.11
20,662,KALPATPOWR,EQ,24635,14566,59.13
20,663,KAMATHOTEL,EQ,2995,2358,78.73
20,664,KANDAGIRI,EQ,165,155,93.94
20,665,KANORICHEM,EQ,8294,6029,72.69
20,666,KANSAINER,EQ,4126,2714,65.78
20,667,KARURKCP,EQ,565,234,41.42
20,668,KARURVYSYA,EQ,65253,38667,59.26
20,669,KAUSHALYA,EQ,20475,16150,78.88
20,670,KAVVERITEL,EQ,46180,19031,41.21
20,671,KBIL,EQ,4851,4316,88.97
20,672,KCP,EQ,21835,15629,71.58
20,673,KCPSUGIND,EQ,35152,17754,50.51
20,674,KEC,EQ,100823,29575,29.33
20,675,KECL,EQ,6837,3083,45.09
20,676,KEI,EQ,145609,45240,31.07
20,677,KEMROCK,EQ,10889,10175,93.44
20,678,KERNEX,EQ,236928,58944,24.88
20,679,KESARENT,EQ,210,185,88.10
20,680,KESORAMIND,EQ,8488,5595,65.92
20,681,KFA,EQ,3612592,1133434,31.37
20,682,KGL,EQ,1175058,720342,61.30
20,683,KHAITANELE,EQ,1937,586,30.25
20,684,KHAITANLTD,EQ,1139,589,51.71
20,685,KHANDSE,EQ,1101,861,78.20
20,686,KICL,EQ,18938,4970,26.24
20,687,KIL,EQ,4263,1930,45.27
20,688,KILITCH,EQ,1298,1298,100.00
20,689,KINETICMOT,EQ,44356,29587,66.70
20,690,KIRIDYES,EQ,145164,21494,14.81
20,691,KIRLOSBROS,EQ,16428,14505,88.29
20,692,KIRLOSENG,EQ,7055,6356,90.09
20,693,KIRLOSIND,EQ,256,160,62.50
20,694,KITPLYIND,EQ,52571,51936,98.79
20,695,KKCL,EQ,1211,722,59.62
20,696,KLGSYSTEL,EQ,54459,25359,46.57
20,697,KLRF,EQ,1342,1289,96.05
20,698,KMSUGAR,EQ,6173,4517,73.17
20,699,KNRCON,EQ,4133,2938,71.09
20,700,KOHINOOR,EQ,41576,35026,84.25
20,701,KOLTEPATIL,EQ,31283,13228,42.28
20,702,KOPDRUGS,EQ,2973,2312,77.77
20,703,KOPRAN,EQ,29419,15022,51.06
20,704,KOTAKBANK,EQ,750798,363576,48.43
20,705,KOTAKGOLD,EQ,1495,958,64.08
20,706,KOTAKNIFTY,EQ,397,397,100.00
20,707,KOTAKPSUBK,EQ,374,285,76.20
20,708,KOTARISUG,EQ,7214,5912,81.95
20,709,KOTHARIPET,EQ,10802,10801,99.99
20,710,KOTHARIPRO,EQ,543,502,92.45
20,711,KOUTONS,EQ,150023,76193,50.79
20,712,KPIT,EQ,185582,87943,47.39
20,713,KPRMILL,EQ,5150,2562,49.75
20,714,KRBL,EQ,416902,192005,46.06
20,715,KSBPUMPS,EQ,549,478,87.07
20,716,KSCL,EQ,4595,3183,69.27
20,717,KSE,EQ,457,225,49.23
20,718,KSERAPRO,EQ,1657306,736645,44.45
20,719,KSK,EQ,44571,31692,71.10
20,720,KSL,EQ,296397,54220,18.29
20,721,KSOILS,EQ,1359052,428223,31.51
20,722,KTIL,EQ,666,535,80.33
20,723,KTKBANK,EQ,1227345,479283,39.05
20,724,KWALITY,EQ,589614,119754,20.31
20,725,L&TFINANCE,N1,29,19,65.52
20,726,L&TFINANCE,N2,1524,320,21.00
20,727,L&TFINANCE,N3,50,50,100.00
20,728,L&TFINANCE,N4,330,330,100.00
20,729,L&TFINANCE,N5,184,184,100.00
20,730,L&TFINANCE,N6,40,40,100.00
20,731,LAKPRE,EQ,736,556,75.54
20,732,LAKSHMIEFL,EQ,109552,79817,72.86
20,733,LAKSHMIMIL,EQ,90,53,58.89
20,734,LAKSHVILAS,EQ,353511,185100,52.36
20,735,LAOPALA,EQ,5649,4442,78.63
20,736,LAXMIMACH,EQ,2129,921,43.26
20,737,LGBBROSLTD,EQ,3305,1880,56.88
20,738,LGBFORGE,EQ,10582,7132,67.40
20,739,LIBERTSHOE,EQ,23753,8113,34.16
20,740,LICHSGFIN,EQ,14935287,1752080,11.73
20,741,LIQUIDBEES,EQ,104989,95572,91.03
20,742,LITL,EQ,2012368,1043840,51.87
20,743,LLOYDELENG,EQ,33907,23785,70.15
20,744,LLOYDSTEEL,EQ,850353,514437,60.50
20,745,LML,EQ,215503,135685,62.96
20,746,LOGIXMICRO,EQ,137891,96393,69.91
20,747,LOKESHMACH,EQ,14562,9907,68.03
20,748,LOTUSEYE,EQ,11637,7494,64.40
20,749,LPDC,EQ,9304,8000,85.98
20,750,LT,EQ,1684486,858552,50.97
20,751,LUMAXAUTO,EQ,1449,1120,77.29
20,752,LUMAXTECH,EQ,17699,11714,66.18
20,753,LUPIN,EQ,822353,339775,41.32
20,754,LYKALABS,EQ,23177,9559,41.24
20,755,M&M,EQ,2846680,1468690,51.59
20,756,M&MFIN,EQ,13397,5556,41.47
20,757,M100,EQ,57021342,28311118,49.65
20,758,M50,EQ,13984,10033,71.75
20,759,MADHAV,EQ,347,251,72.33
20,760,MADHUCON,EQ,169997,62802,36.94
20,761,MADRASCEM,EQ,51593,39951,77.43
20,762,MADRASFERT,EQ,279477,155577,55.67
20,763,MAGMA,EQ,74297,21475,28.90
20,764,MAGNUM,EQ,2976,2562,86.09
20,765,MAHABANK,EQ,162721,45122,27.73
20,766,MAHINDFORG,EQ,35468,19840,55.94
20,767,MAHINDUGIN,EQ,15452,13513,87.45
20,768,MAHLIFE,EQ,7654,5919,77.33
20,769,MAHSCOOTER,EQ,1159,1144,98.71
20,770,MAHSEAMLES,EQ,3380,2626,77.69
20,771,MALUPAPER,EQ,147,128,87.07
20,772,MALWACOTT,EQ,3683,3059,83.06
20,773,MANAKSIA,EQ,957700,439263,45.87
20,774,MANALIPETC,EQ,150770,96861,64.24
20,775,MANALU,EQ,624,574,91.99
20,776,MANAPPURAM,EQ,2035155,1316627,64.69
20,777,MANDHANA,EQ,310285,124203,40.03
20,778,MANGCHEFER,EQ,482659,190940,39.56
20,779,MANGLMCEM,EQ,10234,7332,71.64
20,780,MANGTIMBER,EQ,4657,2864,61.50
20,781,MANINDS,EQ,12504,8239,65.89
20,782,MANINFRA,EQ,8521,3847,45.15
20,783,MANJUSHREE,EQ,1669,1299,77.83
20,784,MANUGRAPH,EQ,12387,11555,93.28
20,785,MARALOVER,EQ,2419,1339,55.35
20,786,MARG,EQ,15402,11309,73.43
20,787,MARICO,EQ,256169,143802,56.14
20,788,MARKSANS,EQ,130147,84913,65.24
20,789,MARUTI,EQ,309323,123435,39.90
20,790,MASTEK,EQ,5674,4029,71.01
20,791,MAWANASUG,EQ,12001,8029,66.90
20,792,MAX,EQ,320796,174145,54.29
20,793,MAXWELL,EQ,6022,4336,72.00
20,794,MAYTASINFR,EQ,66878,58050,86.80
20,795,MBECL,EQ,19110,12615,66.01
20,796,MBLINFRA,EQ,12013,10106,84.13
20,797,MCDHOLDING,EQ,9768,4352,44.55
20,798,MCDOWELL-N,EQ,323110,170581,52.79
20,799,MCLEODRUSS,EQ,303946,184689,60.76
20,800,MEGASOFT,EQ,11244,9017,80.19
20,801,MEGH,EQ,107904,91732,85.01
20,802,MELSTAR,EQ,569,510,89.63
20,803,MERCK,EQ,2560,2295,89.65
20,804,MHRIL,EQ,2288,1311,57.30
20,805,MIC,EQ,338562,201821,59.61
20,806,MICROSEC,EQ,20854,11921,57.16
20,807,MICROTECH,EQ,38918,35573,91.41
20,808,MID-DAY,EQ,347688,239347,68.84
20,809,MINDAIND,EQ,2161,1713,79.27
20,810,MINDTREE,EQ,107854,20426,18.94
20,811,MIRCELECTR,EQ,89284,63705,71.35
20,812,MLL,EQ,1640096,450439,27.46
20,813,MMFL,EQ,1245,771,61.93
20,814,MMFSL,EQ,12424,8595,69.18
20,815,MMTC,EQ,12066,3915,32.45
20,816,MOIL,EQ,261444,131266,50.21
20,817,MONNETISPA,EQ,6776,3609,53.26
20,818,MONSANTO,EQ,447,262,58.61
20,819,MORARJETEX,EQ,5791,5705,98.51
20,820,MOREPENLAB,EQ,1119471,592148,52.90
20,821,MOSERBAER,EQ,540588,133537,24.70
20,822,MOTHERSUMI,EQ,96285,32585,33.84
20,823,MOTILALOFS,EQ,5345,2744,51.34
20,824,MOTOGENFIN,EQ,3612,2658,73.59
20,825,MPHASIS,EQ,212569,141831,66.72
20,826,MPSLTD,EQ,1997,1528,76.51
20,827,MRF,EQ,9005,1910,21.21
20,828,MRO-TEK,EQ,9952,8347,83.87
20,829,MRPL,EQ,440201,118795,26.99
20,830,MSPL,EQ,226453,108338,47.84
20,831,MTNL,EQ,576388,245205,42.54
20,832,MUDRA,EQ,269987,108299,40.11
20,833,MUKANDENGG,EQ,6333,3920,61.90
20,834,MUKANDLTD,EQ,13606,7206,52.96
20,835,MUKTAARTS,EQ,646,570,88.24
20,836,MUNDRAPORT,EQ,581117,332620,57.24
20,837,MUNJALAU,EQ,1442,1135,78.71
20,838,MUNJALSHOW,EQ,16796,12682,75.51
20,839,MURLIIND,EQ,17629,11503,65.25
20,840,MURUDCERA,EQ,8487,7231,85.20
20,841,MVL,EQ,689716,68496,9.93
20,842,MVLIND,EQ,581,581,100.00
20,843,MYSOREBANK,EQ,1236,728,58.90
20,844,NAGARCONST,EQ,1558032,467409,30.00
20,845,NAGARFERT,EQ,4716951,1166514,24.73
20,846,NAGREEKCAP,EQ,916,886,96.72
20,847,NAGREEKEXP,EQ,2850,1995,70.00
20,848,NAHARCAP,EQ,4933,3694,74.88
20,849,NAHARINDUS,EQ,5127,3432,66.94
20,850,NAHARINVST,EQ,4313,4133,95.83
20,851,NAHARSPING,EQ,53591,23242,43.37
20,852,NANDAN,EQ,66012,38151,57.79
20,853,NATCOPHARM,EQ,28235,11699,41.43
20,854,NATIONALUM,EQ,124631,43831,35.17
20,855,NATNLSTEEL,EQ,27629,22303,80.72
20,856,NAUKRI,EQ,5526,2450,44.34
20,857,NAVINFLUOR,EQ,7981,5089,63.76
20,858,NAVNETPUBL,EQ,163905,77430,47.24
20,859,NBVENTURES,EQ,32591,22829,70.05
20,860,NCLIND,EQ,6589,3231,49.04
20,861,NDTV,EQ,167652,38783,23.13
20,862,NECLIFE,EQ,27770,16953,61.05
20,863,NELCAST,EQ,40554,17934,44.22
20,864,NELCO,EQ,62194,25052,40.28
20,865,NEPCMICON,EQ,27196,11844,43.55
20,866,NESCO,EQ,955,573,60.00
20,867,NESTLEIND,EQ,15035,9868,65.63
20,868,NET4INDIA,EQ,35838,5816,16.23
20,869,NETWORK18,EQ,9775,8536,87.32
20,870,NETWORK18,P2,3,3,100.00
20,871,NEYVELILIG,EQ,215875,60294,27.93
20,872,NFL,EQ,724128,119224,16.46
20,873,NHPC,EQ,4069815,1509663,37.09
20,874,NICCO,EQ,17019,11119,65.33
20,875,NIFTYBEES,EQ,95959,68022,70.89
20,876,NIITLTD,EQ,179956,113094,62.85
20,877,NIITTECH,EQ,32676,21309,65.21
20,878,NILKAMAL,EQ,990,560,56.57
20,879,NIPPOBATRY,EQ,55,50,90.91
20,880,NIRMA,EQ,55662,51390,92.33
20,881,NISSAN,EQ,115606,88306,76.39
20,882,NITCO,EQ,27250,19197,70.45
20,883,NITESHEST,EQ,81645,56553,69.27
20,884,NITINFIRE,EQ,77469,37402,48.28
20,885,NITINSPIN,EQ,43888,33932,77.31
20,886,NMDC,EQ,222265,107680,48.45
20,887,NOCIL,EQ,159628,99190,62.14
20,888,NOIDATOLL,EQ,469869,211577,45.03
20,889,NOL,EQ,74,1,1.35
20,890,NORBTEAEXP,EQ,9235,6314,68.37
20,891,NOVOPANIND,EQ,3700,3698,99.95
20,892,NRBBEARING,EQ,9914,6892,69.52
20,893,NRC,EQ,7806,5437,69.65
20,894,NSIL,EQ,59,46,77.97
20,895,NTPC,EQ,3123689,1773622,56.78
20,896,NUCHEM,EQ,10582,5501,51.98
20,897,NUCLEUS,EQ,32414,10800,33.32
20,898,NUMERICPW,EQ,2128,1687,79.28
20,899,NUTEK,EQ,167782,94373,56.25
20,900,OBEROIRLTY,EQ,11044,7887,71.41
20,901,OCL,EQ,2765,1975,71.43
20,902,OFSS,EQ,30502,12908,42.32
20,903,OIL,EQ,41786,30572,73.16
20,904,OILCOUNTUB,EQ,28585,16534,57.84
20,905,OISL,EQ,113572,55996,49.30
20,906,OMAXAUTO,EQ,2632,1888,71.73
20,907,OMAXE,EQ,120001,47883,39.90
20,908,OMNITECH,EQ,108655,41659,38.34
20,909,ONGC,EQ,2406250,1602677,66.60
20,910,ONMOBILE,EQ,115252,48644,42.21
20,911,OPTOCIRCUI,EQ,223763,123953,55.39
20,912,ORBITCORP,EQ,1057427,173408,16.40
20,913,ORCHIDCHEM,EQ,3320048,481744,14.51
20,914,ORIENTABRA,EQ,65726,52355,79.66
20,915,ORIENTALTL,EQ,2641,2581,97.73
20,916,ORIENTBANK,EQ,492874,184617,37.46
20,917,ORIENTCERA,EQ,600,500,83.33
20,918,ORIENTHOT,EQ,6726,4578,68.06
20,919,ORIENTLTD,EQ,600,0,0.00
20,920,ORIENTPPR,EQ,31000,21800,70.32
20,921,ORISSAMINE,EQ,1234,341,27.63
20,922,OUDHSUG,EQ,7630,5381,70.52
20,923,PAEL,EQ,1267,952,75.14
20,924,PAGEIND,EQ,2892,1728,59.75
20,925,PANACEABIO,EQ,10439,6494,62.21
20,926,PANASONIC,EQ,1189,771,64.84
20,927,PANCARBON,EQ,1,1,100.00
20,928,PANORAMUNI,EQ,16884,14981,88.73
20,929,PANTALOONR,EQ,156413,42219,26.99
20,930,PAPERPROD,EQ,18658,12962,69.47
20,931,PARABDRUGS,EQ,51270,27678,53.98
20,932,PARACABLES,EQ,55320,49799,90.02
20,933,PARAL,EQ,30689,15739,51.29
20,934,PAREKHPLAT,EQ,5990,4207,70.23
20,935,PARRYSUGAR,EQ,2526,1341,53.09
20,936,PARSVNATH,EQ,1955835,1433686,73.30
20,937,PATELENG,EQ,129939,14376,11.06
20,938,PATINTLOG,EQ,2416,2376,98.34
20,939,PATNI,EQ,206671,150152,72.65
20,940,PBAINFRA,EQ,15305,8372,54.70
20,941,PDPL,EQ,3124,2412,77.21
20,942,PDUMJEIND,EQ,1064,1063,99.91
20,943,PDUMJEPULP,EQ,1729,1650,95.43
20,944,PEACOCKIND,EQ,1505,1419,94.29
20,945,PEARLPOLY,EQ,1135,1134,99.91
20,946,PENIND,EQ,8861,7034,79.38
20,947,PENINLAND,EQ,102259,76521,74.83
20,948,PEPL,EQ,3245,1461,45.02
20,949,PERSISTENT,EQ,80030,77002,96.22
20,950,PETRONENGG,EQ,833,764,91.72
20,951,PETRONET,EQ,1095881,475971,43.43
20,952,PFC,EQ,491169,219694,44.73
20,953,PFIZER,EQ,3577,2359,65.95
20,954,PFOCUS,EQ,92366,62667,67.85
20,955,PGHH,EQ,2379,1701,71.50
20,956,PHILIPCARB,EQ,112285,84339,75.11
20,957,PHOENIXLTD,EQ,13888,12210,87.92
20,958,PIDILITIND,EQ,43359,25434,58.66
20,959,PIONDIST,EQ,640,585,91.41
20,960,PIONEEREMB,EQ,251,250,99.60
20,961,PIPAVAVYD,EQ,494935,264603,53.46
20,962,PIRGLASS,EQ,10284,7707,74.94
20,963,PIRHEALTH,EQ,97417,79680,81.79
20,964,PIRLIFE,EQ,2756,1210,43.90
20,965,PITTILAM,EQ,769,769,100.00
20,966,PLASTIBLEN,EQ,543,475,87.48
20,967,PLETHICO,EQ,2615,1794,68.60
20,968,PNB,EQ,343006,181610,52.95
20,969,PNBGILTS,EQ,109828,82274,74.91
20,970,PNC,EQ,3873,3580,92.43
20,971,POCHIRAJU,EQ,11062,9319,84.24
20,972,POLARIND,EQ,15445,7374,47.74
20,973,POLARIS,EQ,3703964,1401099,37.83
20,974,POLYPLEX,EQ,70560,24752,35.08
20,975,PONDYOXIDE,EQ,5768,3846,66.68
20,976,PONNIERODE,EQ,3204,2781,86.80
20,977,POWERGRID,EQ,7641970,5336927,69.84
20,978,PPAP,EQ,8836,8114,91.83
20,979,PRADIP,EQ,22947,17083,74.45
20,980,PRAENG,EQ,116958,103625,88.60
20,981,PRAJIND,EQ,1489744,305374,20.50
20,982,PRAKASH,EQ,129876,48530,37.37
20,983,PRAKASHSTL,EQ,15649,4613,29.48
20,984,PRATIBHA,EQ,216062,20855,9.65
20,985,PRECOT,EQ,1202,1176,97.84
20,986,PRECWIRE,EQ,1322,950,71.86
20,987,PREMIER,EQ,2897,1562,53.92
20,988,PRESTIGE,EQ,29643,20866,70.39
20,989,PRETAILDVR,EQ,4042,2048,50.67
20,990,PRICOL,EQ,20794,15037,72.31
20,991,PRIMESECU,EQ,8058,5263,65.31
20,992,PRISMCEM,EQ,71930,45640,63.45
20,993,PRITHVI,EQ,17596,9377,53.29
20,994,PROVOGUE,EQ,173871,78605,45.21
20,995,PSB,EQ,209111,109551,52.39
20,996,PSL,EQ,163164,107094,65.64
20,997,PSUBNKBEES,EQ,285,255,89.47
20,998,PTC,EQ,521876,284954,54.60
20,999,PTL,EQ,747,500,66.93
20,1000,PUNJABCHEM,EQ,935,376,40.21
20,1001,PUNJLLOYD,EQ,3182215,970109,30.49
20,1002,PURVA,EQ,9409,5253,55.83
20,1003,PVP,EQ,147010,88493,60.20
20,1004,PVR,EQ,15354,11198,72.93
20,1005,QGOLDHALF,EQ,313,236,75.40
20,1006,QNIFTY,EQ,50,50,100.00
20,1007,QUINTEGRA,EQ,14513,11219,77.30
20,1008,RADAAN,EQ,3910,3203,81.92
20,1009,RADICO,EQ,152841,140758,92.09
20,1010,RAINBOWPAP,EQ,44926,3750,8.35
20,1011,RAINCOM,EQ,10676,6471,60.61
20,1012,RAJESHEXPO,EQ,277161,84378,30.44
20,1013,RAJOIL,EQ,43766,26453,60.44
20,1014,RAJPALAYAM,EQ,340,293,86.18
20,1015,RAJRAYON,EQ,2400,2250,93.75
20,1016,RAJSREESUG,EQ,7743,5788,74.75
20,1017,RAJTV,EQ,27765,26450,95.26
20,1018,RAJVIR,EQ,2858,230,8.05
20,1019,RALLIS,EQ,4953,3991,80.58
20,1020,RAMCOIND,EQ,16807,10383,61.78
20,1021,RAMCOSYS,EQ,1365,1078,78.97
20,1022,RAMKY,EQ,80530,76127,94.53
20,1023,RANASUG,EQ,1133143,322752,28.48
20,1024,RANBAXY,EQ,640956,251925,39.30
20,1025,RANEENGINE,EQ,1070,56,5.23
20,1026,RANEHOLDIN,EQ,7051,5560,78.85
20,1027,RATNAMANI,EQ,25533,20035,78.47
20,1028,RAYMOND,EQ,718641,213334,29.69
20,1029,RBL,EQ,395,365,92.41
20,1030,RBN,EQ,123208,50609,41.08
20,1031,RCF,EQ,3092934,616842,19.94
20,1032,RCOM,EQ,4115629,984287,23.92
20,1033,RECLTD,EQ,3315562,1809065,54.56
20,1034,REDINGTON,EQ,44331,18105,40.84
20,1035,REIAGROLTD,EQ,1740693,1454847,83.58
20,1036,REISIXTEN,EQ,11341,8775,77.37
20,1037,RELBANK,EQ,94,53,56.38
20,1038,RELCAPITAL,EQ,1513907,242560,16.02
20,1039,RELGOLD,EQ,2547,1798,70.59
20,1040,RELIANCE,EQ,4735179,2625073,55.44
20,1041,RELIGARE,EQ,16036,11180,69.72
20,1042,RELIGAREGO,EQ,18,13,72.22
20,1043,RELINFRA,EQ,985292,226124,22.95
20,1044,RELMEDIA,EQ,905148,103622,11.45
20,1045,REMSONSIND,EQ,1741,196,11.26
20,1046,RENUKA,EQ,12827872,5153768,40.18
20,1047,REPRO,EQ,3234,3009,93.04
20,1048,RESPONIND,EQ,32593,4559,13.99
20,1049,RESURGERE,EQ,2992567,1573790,52.59
20,1050,REVATHI,EQ,1865,1223,65.58
20,1051,RICOAUTO,EQ,109505,84732,77.38
20,1052,RIIL,EQ,89271,20110,22.53
20,1053,RJL,EQ,2395,1592,66.47
20,1054,RKDL,EQ,137293,71564,52.13
20,1055,RKFORGE,EQ,518,507,97.88
20,1056,RMCL,EQ,16674,12500,74.97
20,1057,RML,EQ,4600,3302,71.78
20,1058,ROHITFERRO,EQ,18235,11673,64.01
20,1059,ROHLTD,EQ,6800,4930,72.50
20,1060,ROLTA,EQ,529952,111068,20.96
20,1061,ROMAN,EQ,1416,1169,82.56
20,1062,RPGLIFE,EQ,3594,2429,67.58
20,1063,RPOWER,EQ,4184150,967487,23.12
20,1064,RPPINFRA,EQ,24205,5128,21.19
20,1065,RSSOFTWARE,EQ,462633,178020,38.48
20,1066,RSWM,EQ,586241,133534,22.78
20,1067,RSYSTEMS,EQ,4589,2643,57.59
20,1068,RUBYMILLS,EQ,378,320,84.66
20,1069,RUCHINFRA,EQ,109229,70099,64.18
20,1070,RUCHISOYA,EQ,188337,58080,30.84
20,1071,SABERORGAN,EQ,19947,11142,55.86
20,1072,SABTN,EQ,7338,3788,51.62
20,1073,SADBHAV,EQ,173599,165195,95.16
20,1074,SAGCEM,EQ,8746,7609,87.00
20,1075,SAIL,EQ,3465940,1854596,53.51
20,1076,SAKHTISUG,EQ,360398,136181,37.79
20,1077,SAKUMA,EQ,2828,1500,53.04
20,1078,SALORAINTL,EQ,294,294,100.00
20,1079,SALSTEEL,EQ,98989,80217,81.04
20,1080,SAMBANDAM,EQ,50,50,100.00
20,1081,SAMBHAAV,EQ,3657,3520,96.25
20,1082,SANDESH,EQ,1791,1085,60.58
20,1083,SANGAMIND,EQ,98325,43325,44.06
20,1084,SANGHIIND,EQ,13081,5342,40.84
