Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012007,217823828,0000951
Trade Date <18-JAN-2007>,Settlement Type <N>,Settlement No <2007013>,Settlement Date <22-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MONNETISPA,EQ,179466,129875,72.37
20,538,MONSANTO,EQ,953,864,90.66
20,539,MORGANSTAN,EQ,525406,477675,90.92
20,540,MOSERBAER,EQ,176525,83134,47.09
20,541,MOTHERSUMI,EQ,7050,6537,92.72
20,542,MOTOGENFIN,EQ,9912,9912,100.00
20,543,MPHASIS,EQ,504850,113313,22.44
20,544,MRF,EQ,8669,7853,90.59
20,545,MRO-TEK,EQ,197797,97924,49.51
20,546,MRPL,EQ,1922496,628743,32.70
20,547,MSKPROJ,EQ,26449,17005,64.29
20,548,MSPL,EQ,76354,63747,83.49
20,549,MTNL,EQ,1503608,723294,48.10
20,550,MUKANDENGG,EQ,221758,80198,36.16
20,551,MUKANDLTD,EQ,115204,42783,37.14
20,552,MUKTAARTS,EQ,21906,10647,48.60
20,553,MUNJALAU,EQ,623,606,97.27
20,554,MUNJALSHOW,EQ,10300,6956,67.53
20,555,MURUDCERA,EQ,29167,24234,83.09
20,556,MYSORECEM,EQ,628425,322847,51.37
20,557,NAGARCONST,EQ,315761,192937,61.10
20,558,NAGARFERT,EQ,12852879,3742591,29.12
20,559,NAGREEKA,EQ,2488,1913,76.89
20,560,NAHAREXP,EQ,314623,199573,63.43
20,561,NAHARINDUS,EQ,27754,4973,17.92
20,562,NAHARSPG,EQ,64559,38223,59.21
20,563,NANDAN,EQ,44274,44274,100.00
20,564,NARMDCHEMA,EQ,131994,101580,76.96
20,565,NATCOPHARM,EQ,86281,48554,56.27
20,566,NATIONALUM,EQ,117664,63965,54.36
20,567,NATNLSTEEL,EQ,51115,33876,66.27
20,568,NAUKRI,EQ,406875,115221,28.32
20,569,NAVNETPUBL,EQ,23119,11458,49.56
20,570,NBVENTURES,EQ,70246,32284,45.96
20,571,NDTV,EQ,462264,115729,25.04
20,572,NECLIFE,EQ,518508,110523,21.32
20,573,NELCO,EQ,33576,19608,58.40
20,574,NEYVELILIG,EQ,128219,71089,55.44
20,575,NFL,EQ,19800,13440,67.88
20,576,NICCO,EQ,229229,152414,66.49
20,577,NICOLASPIR,EQ,1130822,359485,31.79
20,578,NIFTYBEES,EQ,7389,6479,87.68
20,579,NIITLTD,EQ,675091,122408,18.13
20,580,NIITTECH,EQ,1364659,559925,41.03
20,581,NILKAMAL,EQ,6797,3771,55.48
20,582,NIPPOBATRY,EQ,411,395,96.11
20,583,NIRMA,EQ,7387,4445,60.17
20,584,NITCO,EQ,116559,63739,54.68
20,585,NITINSPIN,EQ,279754,173305,61.95
20,586,NOCIL,EQ,5867096,2155219,36.73
20,587,NOIDATOLL,EQ,311353,180937,58.11
20,588,NORBTEAEXP,EQ,11315,11312,99.97
20,589,NOVOPANIND,EQ,9825,4213,42.88
20,590,NRBBEARING,EQ,44,22,50.00
20,591,NRC,EQ,560993,202926,36.17
20,592,NSIL,EQ,180,180,100.00
20,593,NTPC,EQ,2813813,1357594,48.25
20,594,NUCENT,EQ,3205,3205,100.00
20,595,NUCLEUS,EQ,328338,55964,17.04
20,596,NUMERICPW,EQ,1251,869,69.46
20,597,OCL,EQ,22535,17862,79.26
20,598,OENCONNECT,EQ,4030,2950,73.20
20,599,OILCOUNTUB,EQ,46517,35418,76.14
20,600,OMAXAUTO,EQ,50359,29928,59.43
20,601,ONGC,EQ,2117763,991015,46.80
20,602,OPTOCIRCUI,EQ,70396,49938,70.94
20,603,ORCHIDCHEM,EQ,367385,223685,60.89
20,604,ORIENTABRA,EQ,34101,26649,78.15
20,605,ORIENTBANK,EQ,379458,170445,44.92
20,606,ORIENTHOT,EQ,358,231,64.53
20,607,ORIENTPPR,EQ,28125,24727,87.92
20,608,OUDHSUG,EQ,34820,25005,71.81
20,609,PAEL,EQ,12932,9398,72.67
20,610,PANACEABIO,EQ,384473,276032,71.79
20,611,PANORAMUNI,EQ,2794,2674,95.71
20,612,PANTALOONR,EQ,118542,73078,61.65
20,613,PANTALOONR,IL,1,1,100.00
20,614,PAPERPROD,EQ,1385,1285,92.78
20,615,PARACABLES,EQ,150113,128093,85.33
20,616,PARADYNE,EQ,82748,34785,42.04
20,617,PARAL,EQ,923,923,100.00
20,618,PAREKHPLAT,EQ,9000,7341,81.57
20,619,PARSVNATH,EQ,1699131,558139,32.85
20,620,PASUPATI,EQ,11168,10193,91.27
20,621,PATELENG,EQ,219108,142262,64.93
20,622,PATNI,EQ,199830,88888,44.48
20,623,PATSPINLTD,EQ,11429,10349,90.55
20,624,PAVCI,EQ,67658,53790,79.50
20,625,PBAINFRA,EQ,76055,32894,43.25
20,626,PDUMJEAGRO,EQ,475,475,100.00
20,627,PDUMJEPULP,EQ,7898,4343,54.99
20,628,PEACOCKIND,EQ,8850,8850,100.00
20,629,PEARLGLOBL,EQ,83762,51240,61.17
20,630,PEARLPOLY,EQ,2362,2356,99.75
20,631,PENINLAND,EQ,64714,38401,59.34
20,632,PETRONENGG,EQ,27509,7476,27.18
20,633,PETRONET,EQ,2754615,1091436,39.62
20,634,PFIZER,EQ,99768,66577,66.73
20,635,PFOCUS,EQ,8292,4371,52.71
20,636,PGHH,EQ,1233,1164,94.40
20,637,PHILCORP,EQ,4068,3034,74.58
20,638,PHILIPCARB,EQ,48480,33337,68.76
20,639,PHOENIXLMP,EQ,51147,45747,89.44
20,640,PIDILITIND,EQ,34637,27765,80.16
20,641,PIONEEREMB,EQ,225312,107460,47.69
20,642,PLASTIBLEN,EQ,220,220,100.00
20,643,PLETHICO,EQ,38234,14599,38.18
20,644,PNB,EQ,580803,218117,37.55
20,645,PNBGILTS,EQ,62660,39194,62.55
20,646,PNC,EQ,74239,28332,38.16
20,647,POLARIND,EQ,3232,2492,77.10
20,648,POLARIS,EQ,2008590,266345,13.26
20,649,POLYPLEX,EQ,32357,21490,66.42
20,650,PONNIERODE,EQ,3960,3185,80.43
20,651,PRAENG,EQ,104092,77186,74.15
20,652,PRAJIND,EQ,1146496,181788,15.86
20,653,PRAKASH,EQ,99451,73462,73.87
20,654,PRECOT,EQ,9388,9163,97.60
20,655,PRECWIRE,EQ,2270,2175,95.81
20,656,PREMIER,EQ,390610,141433,36.21
20,657,PRICOL,EQ,63915,48398,75.72
20,658,PRIMESECU,EQ,67794,42089,62.08
20,659,PRISMCEM,EQ,2590883,1416356,54.67
20,660,PRITHVI,EQ,832536,289976,34.83
20,661,PROVOGUE,EQ,76436,59414,77.73
20,662,PSL,EQ,43765,14700,33.59
20,663,PSTL,EQ,1067797,207691,19.45
20,664,PTC,EQ,569548,382746,67.20
20,665,PUNJABTRAC,EQ,10439,7469,71.55
20,666,PUNJLLOYD,EQ,191705,72109,37.61
20,667,PVR,EQ,12596,10082,80.04
20,668,QUINTEGRA,EQ,264354,196173,74.21
20,669,RADAAN,EQ,156696,108227,69.07
20,670,RADICO,EQ,38180,23696,62.06
20,671,RAINCALCIN,EQ,464776,243694,52.43
20,672,RAJESHEXPO,EQ,148094,50278,33.95
20,673,RAJRAYON,EQ,388937,110603,28.44
20,674,RAJSREESUG,EQ,30204,21666,71.73
20,675,RAJVIR,EQ,335,165,49.25
20,676,RALLIS,EQ,45056,34225,75.96
20,677,RAMANEWS,EQ,63780,41621,65.26
20,678,RAMCOIND,EQ,183,112,61.20
20,679,RAMCOSYS,EQ,37347,16518,44.23
20,680,RANASUG,EQ,174987,98495,56.29
20,681,RANBAXY,EQ,3914355,1399053,35.74
20,682,RANEBRAKE,EQ,1047,1042,99.52
20,683,RANEHOLDIN,EQ,300,300,100.00
20,684,RATNAMANI,EQ,3710,2769,74.64
20,685,RAYMOND,EQ,28333,23292,82.21
20,686,RCF,EQ,439560,234028,53.24
20,687,RCOM,EQ,4641135,2022190,43.57
20,688,REGENCERAM,EQ,5834,4816,82.55
20,689,REIAGRO,EQ,205031,118333,57.71
20,690,REL,EQ,436262,231827,53.14
20,691,RELCAPITAL,EQ,820398,302368,36.86
20,692,RELIANCE,EQ,3531763,1575699,44.62
20,693,RENUKA,EQ,59865,32106,53.63
20,694,REPRO,EQ,52049,20580,39.54
20,695,REVATHI,EQ,757,657,86.79
20,696,REVL,EQ,660,260,39.39
20,697,RICOAUTO,EQ,69961,57121,81.65
20,698,RIIL,EQ,149510,46283,30.96
20,699,RKFORGE,EQ,57275,26820,46.83
20,700,RML,EQ,5390,4160,77.18
20,701,RNRL,EQ,18385800,6539290,35.57
20,702,ROHITFERRO,EQ,21528,13855,64.36
20,703,ROHLTD,EQ,19768,11970,60.55
20,704,ROLTA,EQ,3343300,1106656,33.10
20,705,RPGLS,EQ,32137,28004,87.14
20,706,RPGTLTD,EQ,78914,48057,60.90
20,707,RPL,EQ,8101736,3278902,40.47
20,708,RSSOFTWARE,EQ,85370,56411,66.08
20,709,RSWM,EQ,19769,12148,61.45
20,710,RSYSTEMS,EQ,109305,37646,34.44
20,711,RUBYMILLS,EQ,2359,2301,97.54
20,712,RUCHINFRA,EQ,58124,48545,83.52
20,713,RUCHIRA,EQ,49951,28637,57.33
20,714,RUCHISOYA,EQ,162500,81789,50.33
20,715,SABERORGAN,EQ,52270,48195,92.20
20,716,SADBHAV,EQ,14966,9903,66.17
20,717,SAIL,EQ,13493974,5926405,43.92
20,718,SAKHTISUG,EQ,197287,95996,48.66
20,719,SAKSOFT,EQ,5311,4101,77.22
20,720,SAKUMA,EQ,22037,14851,67.39
20,721,SAKUMA,P1,10,10,100.00
20,722,SALORAINTL,EQ,5989,3437,57.39
20,723,SALSTEEL,EQ,111726,81387,72.85
20,724,SAMBHAAV,EQ,32624,31824,97.55
20,725,SAMTEL,EQ,82685,34291,41.47
20,726,SANDESH,EQ,9628,5053,52.48
20,727,SANGAMIND,EQ,97773,64439,65.91
20,728,SANGHIIND,EQ,7774,6610,85.03
20,729,SANGHIPOLY,EQ,193534,151268,78.16
20,730,SAREGAMA,EQ,34840,27302,78.36
20,731,SASKEN,EQ,170277,84440,49.59
20,732,SATHAISPAT,EQ,47607,33433,70.23
20,733,SATYAMCOMP,EQ,3538547,2241154,63.34
20,734,SAVITACHEM,EQ,4044,2992,73.99
20,735,SB&TINTL,EQ,12404,9477,76.40
20,736,SBIN,EQ,1233707,406895,32.98
20,737,SCI,EQ,1312759,606694,46.22
20,738,SEAMECLTD,EQ,19435,10391,53.47
20,739,SELAN,EQ,7243,5631,77.74
20,740,SESAGOA,EQ,162748,59003,36.25
20,741,SESHAPAPER,EQ,26763,19458,72.70
20,742,SGL,EQ,318427,148127,46.52
20,743,SHAHALLOYS,EQ,9983,7643,76.56
20,744,SHANTIGEAR,EQ,32702,24963,76.33
20,745,SHARRESLTD,EQ,386,261,67.62
20,746,SHASUNCHEM,EQ,125227,62470,49.89
20,747,SHIV-VANI,EQ,46698,26214,56.14
20,748,SHIVAMAUTO,EQ,51291,50384,98.23
20,749,SHIVTEX,EQ,1160,1060,91.38
20,750,SHOPERSTOP,EQ,4158,3807,91.56
20,751,SHREEASHTA,EQ,171233,63376,37.01
20,752,SHREECEM,EQ,29764,14693,49.37
20,753,SHREERAMA,EQ,135999,93959,69.09
20,754,SHRENUJ,EQ,9543,9335,97.82
20,755,SHREYANIND,EQ,826,805,97.46
20,756,SHREYAS,EQ,18142,9528,52.52
20,757,SHRINGAR,EQ,85158,67402,79.15
20,758,SHRIRAMCIT,EQ,19204,13854,72.14
20,759,SHYAMTEL,EQ,93811,56035,59.73
20,760,SICAL,EQ,9212,7107,77.15
20,761,SIEMENS,EQ,1463973,315630,21.56
20,762,SIGROUPIND,EQ,2103,2051,97.53
20,763,SIMBHSUGAR,EQ,24654,17862,72.45
20,764,SIMPLEXINF,EQ,4405,3513,79.75
20,765,SINTEX,EQ,39873,27292,68.45
20,766,SIRPAPER,EQ,11357,7116,62.66
20,767,SKFINDIA,EQ,29272,19074,65.16
20,768,SKMEGGPROD,EQ,10921,8370,76.64
20,769,SKUMARSYNF,EQ,441157,291116,65.99
20,770,SOBHA,EQ,278243,110722,39.79
20,771,SOFTSOLINT,EQ,25583,17423,68.10
20,772,SOLAREX,EQ,34741,32610,93.87
20,773,SOMATEX,EQ,156030,77327,49.56
20,774,SONASTEER,EQ,308772,157984,51.17
20,775,SONATSOFTW,EQ,312310,269278,86.22
20,776,SOUTHBANK,EQ,385995,232694,60.28
20,777,SPENTEX,EQ,29499,29166,98.87
20,778,SPIC,EQ,146370,78181,53.41
20,779,SPLIL,EQ,35211,18110,51.43
20,780,SPLLTD,EQ,2746,2177,79.28
20,781,SREINTFIN,EQ,480090,297587,61.99
20,782,SRF,EQ,332841,156393,46.99
20,783,SRIADIKARI,EQ,238943,152068,63.64
20,784,SRTRANSFIN,EQ,15122,10220,67.58
20,785,SSWL,EQ,41807,25768,61.64
20,786,STAR,EQ,23813,10007,42.02
20,787,STARPAPER,EQ,6220,5295,85.13
20,788,STCINDIA,EQ,12820,5379,41.96
20,789,STEELTUBES,EQ,61568,50568,82.13
20,790,STER,EQ,355440,118751,33.41
20,791,STERLINBIO,EQ,1173817,667976,56.91
20,792,STERTOOLS,EQ,149949,52388,34.94
20,793,STINDIA,EQ,10398,9898,95.19
20,794,STROPTICAL,EQ,276714,128220,46.34
20,795,SUBEX,EQ,297737,135360,45.46
20,796,SUBHASPROJ,EQ,9119,6841,75.02
20,797,SUBROS,EQ,10162,6460,63.57
20,798,SUNDARMFIN,EQ,1933,1562,80.81
20,799,SUNDRMBRAK,EQ,53,51,96.23
20,800,SUNDRMCLAY,EQ,550,228,41.45
20,801,SUNDRMFAST,EQ,27311,20932,76.64
20,802,SUNFLAG,EQ,661045,306289,46.33
20,803,SUNILHITEC,EQ,47802,19786,41.39
20,804,SUNPHARMA,EQ,289379,156885,54.21
20,805,SUNTV,EQ,391791,112863,28.81
20,806,SUPERSPIN,EQ,42056,28537,67.85
20,807,SUPPETRO,EQ,32540,24596,75.59
20,808,SUPRAJIT,EQ,664,664,100.00
20,809,SUPREMEIND,EQ,2588,2130,82.30
20,810,SURAJDIAMN,EQ,82025,33646,41.02
20,811,SURANAIND,EQ,1615,1550,95.98
20,812,SURANATELE,EQ,78734,53512,67.97
20,813,SURYAJYOTI,EQ,32473,18730,57.68
20,814,SURYALAXMI,EQ,3151,2425,76.96
20,815,SURYAPHARM,EQ,45939,23134,50.36
20,816,SURYAROSNI,EQ,42193,32164,76.23
20,817,SUTLEJINDS,EQ,3302,2178,65.96
20,818,SUTLEJTEX,EQ,13249,11021,83.18
20,819,SUZLON,EQ,361567,169713,46.94
20,820,SWARAJENG,EQ,12788,9230,72.18
20,821,SYNDIBANK,EQ,883393,386802,43.79
20,822,TAINWALCHM,EQ,1985,1885,94.96
20,823,TAJGVK,EQ,113505,17833,15.71
20,824,TALBROAUTO,EQ,35381,30512,86.24
20,825,TANLA,EQ,551610,326046,59.11
20,826,TATACHEM,EQ,246580,166657,67.59
20,827,TATACOFFEE,EQ,9866,5822,59.01
20,828,TATACOFFEE,N1,7257,6857,94.49
20,829,TATAELXSI,EQ,518745,185876,35.83
20,830,TATAINVEST,EQ,4566,3422,74.95
20,831,TATAMETALI,EQ,129729,85543,65.94
20,832,TATAMOTORS,EQ,945914,481409,50.89
20,833,TATAPOWER,EQ,88412,55911,63.24
20,834,TATASPONGE,EQ,50439,22018,43.65
20,835,TATASTEEL,EQ,2066863,718012,34.74
20,836,TATATEA,EQ,29371,18764,63.89
20,837,TCI,EQ,15872,14995,94.47
20,838,TCIFINANCE,EQ,4050,4050,100.00
20,839,TCS,EQ,679954,319531,46.99
20,840,TECHM,EQ,3523518,609763,17.31
20,841,TELEDATAIN,EQ,3224020,2005027,62.19
20,842,TEXMACOLTD,EQ,40148,32218,80.25
20,843,TFCILTD,EQ,5251516,2289264,43.59
20,844,THERMAX,EQ,74454,50590,67.95
20,845,THIRUSUGAR,EQ,3082,2554,82.87
20,846,THOMASCOOK,EQ,945,742,78.52
20,847,TIDEWATER,EQ,85,64,75.29
20,848,TIL,EQ,5041,3796,75.30
20,849,TIMESGTY,EQ,150,150,100.00
20,850,TINPLATE,EQ,28656,18996,66.29
20,851,TIPSINDLTD,EQ,21929,17680,80.62
20,852,TIRUMALCHM,EQ,6221,5860,94.20
20,853,TITAN,EQ,239945,35206,14.67
20,854,TITAN,N1,16,16,100.00
20,855,TITANOCOMP,EQ,4306,2698,62.66
20,856,TNPETRO,EQ,158461,97021,61.23
20,857,TNPL,EQ,76767,64381,83.87
20,858,TODAYS,EQ,28845,21189,73.46
20,859,TORNTPHARM,EQ,26263,21553,82.07
20,860,TORNTPOWER,EQ,276879,101924,36.81
20,861,TRENT,EQ,1766,1480,83.81
20,862,TRICOM,EQ,44685,8611,19.27
20,863,TRIGYN,EQ,129351,76040,58.79
20,864,TRIVENI,EQ,418676,230385,55.03
20,865,TTKPRESTIG,EQ,3797,3016,79.43
20,866,TTML,EQ,7608270,3866461,50.82
20,867,TUBEINVEST,EQ,111375,84054,75.47
20,868,TULIP,EQ,1084576,398001,36.70
20,869,TV-18,EQ,112598,56142,49.86
20,870,TVSELECT,EQ,11882,7840,65.98
20,871,TVSMOTOR,EQ,583127,244375,41.91
20,872,TVTODAY,EQ,397663,172155,43.29
20,873,UCALFUEL,EQ,44936,30213,67.24
20,874,UCOBANK,EQ,2612960,1326761,50.78
20,875,ULTRACEMCO,EQ,193017,65318,33.84
20,876,UMITL,EQ,10563,8358,79.13
20,877,UNICHEMLAB,EQ,39578,21562,54.48
20,878,UNIENTER,EQ,26576,21297,80.14
20,879,UNIONBANK,EQ,566237,351429,62.06
20,880,UNIPHOS,EQ,449792,363219,80.75
20,881,UNITECH,EQ,3415740,896699,26.25
20,882,UNITY,EQ,51673,21513,41.63
20,883,UNIVCABLES,EQ,59639,50685,84.99
20,884,UPERGANGES,EQ,11292,7876,69.75
20,885,US64BONDS,N1,1928,1689,87.60
20,886,USHAMART,EQ,178729,109947,61.52
20,887,UTIBANK,EQ,1887707,1612143,85.40
20,888,UTISUNDER,EQ,213,213,100.00
20,889,UTTAMSTL,EQ,530073,246132,46.43
20,890,UTTAMSUGAR,EQ,55339,23930,43.24
20,891,UTVSOF,EQ,620179,226199,36.47
20,892,VAIBHAVGEM,EQ,6611,5059,76.52
20,893,VALECHAENG,EQ,82731,45215,54.65
20,894,VARDHACRLC,EQ,310458,250018,80.53
20,895,VARDMNPOLY,EQ,49775,28934,58.13
20,896,VARUNSHIP,EQ,157168,110554,70.34
20,897,VDOCONAPPL,EQ,104644,63492,60.67
20,898,VENKEYS,EQ,8849,5936,67.08
20,899,VENUSREM,EQ,13155,10374,78.86
20,900,VESUVIUS,EQ,2677,1670,62.38
20,901,VHL,EQ,48,48,100.00
20,902,VIDEOIND,EQ,71286,24316,34.11
20,903,VIJAYABANK,EQ,1218618,844469,69.30
20,904,VIKASHMET,EQ,27264,18813,69.00
20,905,VIMTALABS,EQ,9124,8369,91.73
20,906,VINTAGE,EQ,35215,20239,57.47
20,907,VINYLCHEM,EQ,10034,9933,98.99
20,908,VIPIND,EQ,24768,15613,63.04
20,909,VISAKAIND,EQ,21625,13020,60.21
20,910,VISASTEEL,EQ,31712,20980,66.16
20,911,VISESHINFO,EQ,227658,152541,67.00
20,912,VISHALEXPO,EQ,2551560,1700940,66.66
20,913,VISUALSOFT,EQ,267234,94416,35.33
20,914,VISUINTL,EQ,263825,115206,43.67
20,915,VIVIMEDLAB,EQ,61815,38766,62.71
20,916,VLSFINANCE,EQ,79176,51003,64.42
20,917,VOLTAMP,EQ,121952,38688,31.72
20,918,VOLTAS,EQ,1496337,698192,46.66
20,919,VSNL,EQ,1431037,436448,30.50
20,920,VSTIND,EQ,622,622,100.00
20,921,VTL,EQ,12877,11505,89.35
20,922,WALCHANNAG,EQ,40235,15554,38.66
20,923,WARTSILA,EQ,697,666,95.55
20,924,WEIZMANIND,EQ,4010,3360,83.79
20,925,WELGUJ,EQ,4098468,1433641,34.98
20,926,WELSPUNIND,EQ,21396,12621,58.99
20,927,WENDT,EQ,5,5,100.00
20,928,WHEELS,EQ,700,630,90.00
20,929,WILLAMAGOR,EQ,14537,8946,61.54
20,930,WINDSOR,EQ,9960,7592,76.22
20,931,WINSOMYARN,EQ,21809,19007,87.15
20,932,WIPRO,EQ,942177,440279,46.73
20,933,WOCKPHARMA,EQ,229245,151554,66.11
20,934,WSTCSTPAPR,EQ,4281,3276,76.52
20,935,WWIL,EQ,4661244,2121712,45.52
20,936,WYETH,EQ,2335,1585,67.88
20,937,XLTL,EQ,160213,47223,29.48
20,938,XPROINDIA,EQ,40885,40879,99.99
20,939,YESBANK,EQ,306461,154196,50.32
20,940,YOKOGAWA,EQ,5284,4839,91.58
20,941,ZANDUPHARM,EQ,506,331,65.42
20,942,ZEENEWS,EQ,3922278,1837885,46.86
20,943,ZEETELE,EQ,1278182,679774,53.18
20,944,ZENITHCOMP,EQ,17152,10725,62.53
20,945,ZENITHEXPO,EQ,200,200,100.00
20,946,ZENITHINFO,EQ,17852,6231,34.90
20,947,ZENSARTECH,EQ,228754,95207,41.62
20,948,ZICOM,EQ,8350,5498,65.84
20,949,ZODIACLOTH,EQ,1174,804,68.48
20,950,ZODJRDMKJ,EQ,14226,9575,67.31
20,951,ZUARIAGRO,EQ,83696,32725,39.10
