Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102004,084330068,0000716
Trade Date <20-OCT-2004>,Settlement Type <N>,Settlement No <2004203>,Settlement Date <25-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RUCHISOYA,EQ,15203,10827,71.22
20,534,SAELTD,EQ,7318,5892,80.51
20,535,SAHPETRO,EQ,189124,99543,52.63
20,536,SAIL,EQ,23584985,4374579,18.55
20,537,SAKHTISUG,EQ,44633,20197,45.25
20,538,SALORAINTL,EQ,18691,14931,79.88
20,539,SAMTEL,EQ,104069,49393,47.46
20,540,SANDESH,EQ,1660,1210,72.89
20,541,SANGAMIND,EQ,49088,34216,69.70
20,542,SAREGAMA,EQ,12353,8534,69.08
20,543,SATNAMOVER,EQ,92346,4945,5.35
20,544,SATYAMCOMP,EQ,8644807,3056369,35.35
20,545,SAVITACHEM,EQ,4209,2465,58.56
20,546,SAWPIPES,EQ,209696,41208,19.65
20,547,SB&TINTL,EQ,110382,55514,50.29
20,548,SBIHOMEFIN,EQ,51370,37562,73.12
20,549,SBIN,EQ,1446927,175796,12.15
20,550,SCI,EQ,1443556,406370,28.15
20,551,SEAMECLTD,EQ,144510,71817,49.70
20,552,SESAGOA,EQ,765904,159929,20.88
20,553,SESHAPAPER,EQ,7208,6655,92.33
20,554,SHAKTIGAS,EQ,7296,7296,100.00
20,555,SHANTIGEAR,EQ,82649,46208,55.91
20,556,SHASUNCHEM,EQ,11260,8418,74.76
20,557,SHIVTEX,EQ,2850,2650,92.98
20,558,SHREECEM,EQ,23187,19469,83.97
20,559,SHRENUJ,EQ,15104,8078,53.48
20,560,SHRIRAMINV,EQ,88718,49770,56.10
20,561,SHRMHONDA,EQ,3385,3263,96.40
20,562,SHYAMTELE,EQ,296475,114160,38.51
20,563,SIEMENS,EQ,9292,6646,71.52
20,564,SIL,EQ,128516,68252,53.11
20,565,SIMPLEXCON,EQ,13194,6745,51.12
20,566,SINTEX,EQ,46969,28677,61.06
20,567,SIRPAPER,EQ,19039,15718,82.56
20,568,SKFINDIA,EQ,54868,37616,68.56
20,569,SKMEGGPROD,EQ,908,900,99.12
20,570,SKUMARSYNF,EQ,36100,32559,90.19
20,571,SOFFIASOFT,EQ,12358,10108,81.79
20,572,SOFTPRO,EQ,33827,17729,52.41
20,573,SOFTSOLINT,EQ,18919385,2264603,11.97
20,574,SOFTTECHGR,EQ,21700,18700,86.18
20,575,SOLECTCENT,EQ,12232,7120,58.21
20,576,SOMATEX,EQ,43012,23264,54.09
20,577,SONASTEER,EQ,215974,101363,46.93
20,578,SONATSOFTW,EQ,1314963,704879,53.60
20,579,SOUTHBANK,EQ,85141,62737,73.69
20,580,SPLLTD,EQ,10772,7182,66.67
20,581,SQRDSFWARE,EQ,25844,19509,75.49
20,582,SREINTFIN,EQ,40721,33600,82.51
20,583,SRERAYHIST,EQ,6800,6600,97.06
20,584,SRF,EQ,383593,143237,37.34
20,585,SRGINFOTEC,EQ,45772,43370,94.75
20,586,SRIADIKARI,EQ,34236,19172,56.00
20,587,SRTRANSFIN,EQ,168608,92329,54.76
20,588,STAR,EQ,341173,99705,29.22
20,589,STARPAPER,EQ,13702,11323,82.64
20,590,STCINDIA,EQ,4854,3924,80.84
20,591,STEELTUBES,EQ,9284,8284,89.23
20,592,STER,EQ,13327,11680,87.64
20,593,STERLINBIO,EQ,482447,227965,47.25
20,594,STROPTICAL,EQ,816514,241999,29.64
20,595,SUBEX,EQ,3596,2734,76.03
20,596,SUNDARMFIN,EQ,1390,1155,83.09
20,597,SUNDRMBRAK,EQ,2932,2688,91.68
20,598,SUNDRMCLAY,EQ,2782,2214,79.58
20,599,SUNDRMFAST,EQ,41703,23454,56.24
20,600,SUNPHARMA,EQ,81168,39680,48.89
20,601,SUPERSPIN,EQ,5741,4265,74.29
20,602,SUPPETRO,EQ,56715,36607,64.55
20,603,SUPREMEIND,EQ,1430,987,69.02
20,604,SURAJDIAMN,EQ,163569,65209,39.87
20,605,SURATELEC,EQ,584,506,86.64
20,606,SURYAPHARM,EQ,25214,15453,61.29
20,607,SURYAROSNI,EQ,16341,10348,63.33
20,608,SURYCOTMIL,EQ,16518,6528,39.52
20,609,SUTLEJINDS,EQ,8643,5172,59.84
20,610,SUVEN,EQ,56697,16667,29.40
20,611,SWARAJENG,EQ,1365,879,64.40
20,612,SWARAJMAZD,EQ,2516,1976,78.54
20,613,SYNDIBANK,EQ,448190,243378,54.30
20,614,TAJGVK,EQ,12651,10116,79.96
20,615,TASCPHARMA,EQ,155717,47647,30.60
20,616,TATACHEM,EQ,269684,146826,54.44
20,617,TATAELXSI,EQ,260944,84593,32.42
20,618,TATAFIN,EQ,82286,40802,49.59
20,619,TATAHONEY,EQ,1716,1706,99.42
20,620,TATAINFO,EQ,10763,4890,45.43
20,621,TATAINFOTE,EQ,3983,3510,88.12
20,622,TATAMETALI,EQ,70026,42337,60.46
20,623,TATAMOTORS,EQ,4528034,1426280,31.50
20,624,TATAPOWER,EQ,894917,147299,16.46
20,625,TATASPONGE,EQ,673716,304345,45.17
20,626,TATATEA,EQ,85791,21562,25.13
20,627,TATATELECM,EQ,22104,18667,84.45
20,628,TATATELSER,EQ,2218509,1226796,55.30
20,629,TATAVASHIS,EQ,24625,19325,78.48
20,630,TCI,EQ,984,134,13.62
20,631,TCIFINANCE,EQ,370,200,54.05
20,632,TCS,EQ,900854,285336,31.67
20,633,TFCILTD,EQ,160409,137980,86.02
20,634,THERMAX,EQ,2103,1838,87.40
20,635,THERMAX,P1,200,100,50.00
20,636,THIRUSUGAR,EQ,1032,925,89.63
20,637,THOMASCOOK,EQ,8787,5956,67.78
20,638,TIPSINDLTD,EQ,10134,7258,71.62
20,639,TIRUMALCHM,EQ,43595,23591,54.11
20,640,TISCO,EQ,5461981,1080707,19.79
20,641,TITAN,EQ,625232,205899,32.93
20,642,TNPETRO,EQ,129348,94326,72.92
20,643,TNPL,EQ,57999,33051,56.99
20,644,TNTELE,EQ,5279,4680,88.65
20,645,TODAYS,EQ,50,50,100.00
20,646,TOKYOPLAST,EQ,3302,3301,99.97
20,647,TORNTPHARM,EQ,6583,4607,69.98
20,648,TRAFALHSE,EQ,2092,2025,96.80
20,649,TRENT,EQ,7227,6000,83.02
20,650,TUBEINVEST,EQ,4108,3128,76.14
20,651,TV18,EQ,14056,8833,62.84
20,652,TVSELECT,EQ,33538,15140,45.14
20,653,TVSMOTOR,EQ,57730,28345,49.10
20,654,TVTODAY,EQ,205872,122895,59.69
20,655,UCALFUEL,EQ,23076,14512,62.89
20,656,UCOBANK,EQ,1015651,494871,48.72
20,657,ULTRACEMCO,EQ,95374,28489,29.87
20,658,UNICHEMLAB,EQ,120379,33076,27.48
20,659,UNIENTER,EQ,69527,50023,71.95
20,660,UNIONBANK,EQ,3079203,1400200,45.47
20,661,UNIONCARBI,EQ,90274,76476,84.72
20,662,UNIPHOS,EQ,11068,9728,87.89
20,663,UNITECH,EQ,6612,3495,52.86
20,664,UNIWESTBNK,EQ,259909,92407,35.55
20,665,UPERGANGES,EQ,7438,6681,89.82
20,666,US64BONDS,N1,20939,20080,95.90
20,667,USHAMART,EQ,57762,34747,60.16
20,668,UTIBANK,EQ,130616,87152,66.72
20,669,UTISUNDER,EQ,2110,2100,99.53
20,670,UTTAMSTL,EQ,865637,413105,47.72
20,671,VAIBHAVGEM,EQ,4687,1848,39.43
20,672,VARDHACRLC,EQ,196575,139875,71.16
20,673,VARDHMNSPG,EQ,21005,13131,62.51
20,674,VARDMNPOLY,EQ,5690,4315,75.83
20,675,VARUNSHIP,EQ,560506,281296,50.19
20,676,VDOCONAPPL,EQ,65712,40705,61.94
20,677,VDOCONINTL,EQ,632095,286486,45.32
20,678,VENKEYS,EQ,20335,12667,62.29
20,679,VESUVIUS,EQ,78824,26943,34.18
20,680,VIJAYABANK,EQ,461344,214661,46.53
20,681,VINDHYATEL,EQ,101154,17871,17.67
20,682,VINTAGE,EQ,15957,14196,88.96
20,683,VIPIND,EQ,94511,52033,55.05
20,684,VISAKAIND,EQ,58449,26807,45.86
20,685,VISESHINFO,EQ,5426,5426,100.00
20,686,VISHALEXPO,EQ,26139,17667,67.59
20,687,VISIONLTD,EQ,56500,12500,22.12
20,688,VISUALSOFT,EQ,2074312,760116,36.64
20,689,VOLTAS,EQ,18426,12084,65.58
20,690,VSNL,EQ,39716,15950,40.16
20,691,VSTIND,EQ,638,638,100.00
20,692,VYSYABANK,EQ,2821,2273,80.57
20,693,WALCHANNAG,EQ,2634,2010,76.31
20,694,WARTSILA,EQ,75,75,100.00
20,695,WEIZMANIND,EQ,4147,3947,95.18
20,696,WELLWININD,EQ,216706,126032,58.16
20,697,WELSPUNGUJ,EQ,1218255,388612,31.90
20,698,WELSPUNIND,EQ,356002,146957,41.28
20,699,WHEELS,EQ,1149,1049,91.30
20,700,WIMCO,EQ,101403,80265,79.15
20,701,WINSOMYARN,EQ,52832,36023,68.18
20,702,WIPRO,EQ,714947,179687,25.13
20,703,WOCKPHARMA,EQ,84400,38150,45.20
20,704,WSTCSTPAPR,EQ,1795,1440,80.22
20,705,WYETHLEDE,EQ,27693,16257,58.70
20,706,XPROINDIA,EQ,16228,11942,73.59
20,707,YOKOGAWA,EQ,4616,2262,49.00
20,708,ZANDUPHARM,EQ,351,302,86.04
20,709,ZEETELE,EQ,1393870,676280,48.52
20,710,ZENITHCOMP,EQ,45556,36430,79.97
20,711,ZENITHEXPO,EQ,202,185,91.58
20,712,ZENITHINFO,EQ,5129,4030,78.57
20,713,ZENSARTECH,EQ,26248,9887,37.67
20,714,ZODIACLOTH,EQ,8803,7426,84.36
20,715,ZODJRDMKJ,EQ,1190,1190,100.00
20,716,ZUARIAGRO,EQ,24826,14406,58.03
