Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022006,123079002,0000773
Trade Date <17-FEB-2006>,Settlement Type <N>,Settlement No <2006032>,Settlement Date <21-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PNC,EQ,293683,61388,20.90
20,534,POLARIS,EQ,376186,110356,29.34
20,535,POLYPLEX,EQ,77913,61113,78.44
20,536,PRAJIND,EQ,386425,207170,53.61
20,537,PRAKASH,EQ,111110,77556,69.80
20,538,PRECOTMILL,EQ,2120,2080,98.11
20,539,PRECWIRE,EQ,6754,6754,100.00
20,540,PREMIER,EQ,21323,17265,80.97
20,541,PRICOL,EQ,100229,73029,72.86
20,542,PRIMESECU,EQ,76190,44580,58.51
20,543,PRISMCEM,EQ,2521915,847731,33.61
20,544,PRITHVI,EQ,105316,33182,31.51
20,545,PROVOGUE,EQ,182263,58052,31.85
20,546,PSL,EQ,10905,9020,82.71
20,547,PTC,EQ,115040,68414,59.47
20,548,PUNJABTRAC,EQ,22375,12759,57.02
20,549,PUNJLLOYD,EQ,97152,30464,31.36
20,550,PVR,EQ,743599,236785,31.84
20,551,RADAAN,EQ,107811,70673,65.55
20,552,RADICO,EQ,523895,271922,51.90
20,553,RAINCALCIN,EQ,255968,195992,76.57
20,554,RAJASSPG,EQ,18005,14471,80.37
20,555,RAJESHEXPO,EQ,38011,18250,48.01
20,556,RAJSREESUG,EQ,151959,63944,42.08
20,557,RAJVIR,EQ,113006,14084,12.46
20,558,RALLIS,EQ,6243,4537,72.67
20,559,RAMANEWSPR,EQ,284453,205723,72.32
20,560,RAMCOIND,EQ,142,139,97.89
20,561,RAMCOSYS,EQ,12661,8331,65.80
20,562,RANBAXY,EQ,2182180,828066,37.95
20,563,RANEBRAKE,EQ,8037,4946,61.54
20,564,RANEHOLDIN,EQ,6361,6350,99.83
20,565,RAYMOND,EQ,134302,65074,48.45
20,566,RCF,EQ,679375,444478,65.42
20,567,REIAGRO,EQ,8969,6624,73.85
20,568,REL,EQ,300125,166410,55.45
20,569,RELCAPITAL,EQ,2060942,456859,22.17
20,570,RELIANCE,EQ,4632076,1976219,42.66
20,571,RENUKA,EQ,281667,69727,24.76
20,572,REPRO,EQ,59792,24840,41.54
20,573,REVATHI,EQ,1044,914,87.55
20,574,REVL,EQ,333,333,100.00
20,575,RICOAUTO,EQ,182013,135341,74.36
20,576,RIIL,EQ,202206,72006,35.61
20,577,RKFORGE,EQ,184724,80924,43.81
20,578,RML,EQ,12053,11053,91.70
20,579,ROHLTD,EQ,331133,196566,59.36
20,580,ROLTA,EQ,733700,230862,31.47
20,581,RSSOFTWARE,EQ,31438,21694,69.01
20,582,RUBYMILLS,EQ,3086,2500,81.01
20,583,RUCHINFRA,EQ,44387,37457,84.39
20,584,RUCHISOYA,EQ,189425,48957,25.85
20,585,SAELTD,EQ,8544,5337,62.46
20,586,SAHPETRO,EQ,88865,64116,72.15
20,587,SAIL,EQ,11771062,3006682,25.54
20,588,SAKHTISUG,EQ,816686,337245,41.29
20,589,SAKSOFT,EQ,2510,1711,68.17
20,590,SALORAINTL,EQ,30009,21306,71.00
20,591,SALSTEEL,EQ,112261,61252,54.56
20,592,SAMTEL,EQ,34955,24535,70.19
20,593,SANGAMIND,EQ,226643,129301,57.05
20,594,SASKEN,EQ,66323,57825,87.19
20,595,SATNAMOVER,EQ,75861,29612,39.03
20,596,SATYAMCOMP,EQ,2221474,720874,32.45
20,597,SAVITACHEM,EQ,1179,904,76.68
20,598,SBIN,EQ,1308986,357313,27.30
20,599,SCANDENT,EQ,67789,32588,48.07
20,600,SCI,EQ,219092,103227,47.12
20,601,SEAMECLTD,EQ,951165,149149,15.68
20,602,SEARLEIND,EQ,45491,40721,89.51
20,603,SESAGOA,EQ,304054,199443,65.59
20,604,SESHAPAPER,EQ,2557,2099,82.09
20,605,SHAHALLOYS,EQ,42629,23031,54.03
20,606,SHANTIGEAR,EQ,141820,112161,79.09
20,607,SHASUNCHEM,EQ,95106,63069,66.31
20,608,SHIV-VANI,EQ,24741,14438,58.36
20,609,SHIVTEX,EQ,6535,5409,82.77
20,610,SHOPERSTOP,EQ,7622,5979,78.44
20,611,SHREECEM,EQ,47271,28501,60.29
20,612,SHRENUJ,EQ,59607,48961,82.14
20,613,SHREYASHIP,EQ,10399,9290,89.34
20,614,SHRINGAR,EQ,767573,193929,25.27
20,615,SHRIRAMCIT,EQ,4919,3609,73.37
20,616,SHRMHONDA,EQ,6489,4855,74.82
20,617,SHYAMTELE,EQ,110000,69295,63.00
20,618,SICAL,EQ,21298,13647,64.08
20,619,SIEMENS,EQ,25165,6679,26.54
20,620,SIL,EQ,68466,50220,73.35
20,621,SIMPLEXINF,EQ,724,543,75.00
20,622,SINTEX,EQ,29160,27952,95.86
20,623,SIRPAPER,EQ,40678,29647,72.88
20,624,SKFINDIA,EQ,117031,38511,32.91
20,625,SKMEGGPROD,EQ,8729,7074,81.04
20,626,SKUMARSYNF,EQ,351633,185394,52.72
20,627,SOFTPRO,EQ,7661,5679,74.13
20,628,SOLECTCENT,EQ,13030,11748,90.16
20,629,SOMATEX,EQ,25648,20320,79.23
20,630,SONASTEER,EQ,128972,70702,54.82
20,631,SONATSOFTW,EQ,495029,204435,41.30
20,632,SOUTHBANK,EQ,241276,201326,83.44
20,633,SPIC,EQ,159670,91497,57.30
20,634,SPLIL,EQ,23654,21429,90.59
20,635,SPLLTD,EQ,3352,2611,77.89
20,636,SREINTFIN,EQ,204432,118189,57.81
20,637,SRERAYHIST,EQ,4200,4200,100.00
20,638,SRF,EQ,4908926,556250,11.33
20,639,SRTRANSFIN,EQ,72909,63589,87.22
20,640,SSWL,EQ,4344,4044,93.09
20,641,STAR,EQ,66001,23745,35.98
20,642,STARPAPER,EQ,18242,12835,70.36
20,643,STCINDIA,EQ,31277,27919,89.26
20,644,STER,EQ,177576,76733,43.21
20,645,STERLINBIO,EQ,71354,51934,72.78
20,646,STERTOOLS,EQ,1086,835,76.89
20,647,STROPTICAL,EQ,315925,96814,30.64
20,648,SUBEX,EQ,39928,35080,87.86
20,649,SUBHASPROJ,EQ,48457,30983,63.94
20,650,SUBROS,EQ,8239,5676,68.89
20,651,SUNDARMFIN,EQ,39743,27246,68.56
20,652,SUNDRMBRAK,EQ,88,88,100.00
20,653,SUNDRMCLAY,EQ,1624,1608,99.01
20,654,SUNDRMFAST,EQ,49867,42654,85.54
20,655,SUNFLAG,EQ,285517,132310,46.34
20,656,SUNPHARMA,EQ,163045,142620,87.47
20,657,SUPERSPIN,EQ,3077,2537,82.45
20,658,SUPPETRO,EQ,79570,57877,72.74
20,659,SUPRAJIT,EQ,12011,10803,89.94
20,660,SUPREMEIND,EQ,6717,3509,52.24
20,661,SURAJDIAMN,EQ,133369,71983,53.97
20,662,SURANATELE,EQ,48785,32981,67.60
20,663,SURYALAXMI,EQ,35114,8773,24.98
20,664,SURYAPHARM,EQ,40080,22881,57.09
20,665,SURYAROSNI,EQ,58533,35632,60.88
20,666,SUTLEJINDS,EQ,9925,7919,79.79
20,667,SUVEN,EQ,53056,33551,63.24
20,668,SUZLON,EQ,243724,65109,26.71
20,669,SWARAJENG,EQ,3686,3105,84.24
20,670,SWARAJMAZD,EQ,275,125,45.45
20,671,SYNDIBANK,EQ,1106843,415037,37.50
20,672,TAJGVK,EQ,28276,16642,58.86
20,673,TATACHEM,EQ,1382799,492963,35.65
20,674,TATAELXSI,EQ,22388,12624,56.39
20,675,TATAINFO,EQ,7484,6573,87.83
20,676,TATAINVEST,EQ,9661,7319,75.76
20,677,TATAMETALI,EQ,16006,9339,58.35
20,678,TATAMOTORS,EQ,3821631,1279087,33.47
20,679,TATAPOWER,EQ,526194,120387,22.88
20,680,TATASPONGE,EQ,9190,5356,58.28
20,681,TATASTEEL,EQ,2864344,672211,23.47
20,682,TATATEA,EQ,790300,234366,29.66
20,683,TATAVASHIS,EQ,135350,107103,79.13
20,684,TCI,EQ,2984,2286,76.61
20,685,TCIFINANCE,EQ,107753,78349,72.71
20,686,TCS,EQ,365431,144402,39.52
20,687,TELEDATAIN,EQ,969724,638773,65.87
20,688,TEXMACOLTD,EQ,3823,3140,82.13
20,689,TFCILTD,EQ,194408,110785,56.99
20,690,THERMAX,EQ,21942,20353,92.76
20,691,THOMASCOOK,EQ,3572,3517,98.46
20,692,TIL,EQ,9072,3889,42.87
20,693,TIMESGTY,EQ,1950,1049,53.79
20,694,TINPLATE,EQ,26136,19322,73.93
20,695,TIPSINDLTD,EQ,7745,5618,72.54
20,696,TIRUMALCHM,EQ,4064,2955,72.71
20,697,TITAN,EQ,1607175,154322,9.60
20,698,TITANOCOMP,EQ,640460,59892,9.35
20,699,TNPETRO,EQ,68749,48055,69.90
20,700,TNPL,EQ,322749,167179,51.80
20,701,TODAYS,EQ,345465,120908,35.00
20,702,TORNTPHARM,EQ,41864,27107,64.75
20,703,TORRENTAEC,EQ,46926,20122,42.88
20,704,TORRENTSEC,EQ,2204,2047,92.88
20,705,TRENT,EQ,4826,4298,89.06
20,706,TRENT,N1,4158,158,3.80
20,707,TRENT,W1,12002,0,0.00
20,708,TRIVENI,EQ,519414,198270,38.17
20,709,TTKPRESTIG,EQ,20080,15128,75.34
20,710,TTML,EQ,1852121,1039338,56.12
20,711,TUBEINVEST,EQ,4028,1708,42.40
20,712,TULIP,EQ,2600188,315815,12.15
20,713,TV18,EQ,345431,96170,27.84
20,714,TVSMOTOR,EQ,1038976,290068,27.92
20,715,TVTODAY,EQ,872191,246106,28.22
20,716,UCALFUEL,EQ,12848,9109,70.90
20,717,UCOBANK,EQ,657003,410952,62.55
20,718,ULTRACEMCO,EQ,134806,120069,89.07
20,719,UNICHEMLAB,EQ,6894,4723,68.51
20,720,UNIONBANK,EQ,1097780,635223,57.86
20,721,UNIPHOS,EQ,131298,90854,69.20
20,722,UNITECH,EQ,6114,5302,86.72
20,723,UNIVCABLES,EQ,5923,5068,85.56
20,724,US64BONDS,N1,37185,37185,100.00
20,725,USHAMART,EQ,572909,240550,41.99
20,726,UTIBANK,EQ,210409,140678,66.86
20,727,UTISUNDER,EQ,5,5,100.00
20,728,UTTAMSTL,EQ,202836,84597,41.71
20,729,UTVSOF,EQ,19726,9464,47.98
20,730,VAIBHAVGEM,EQ,23583,6239,26.46
20,731,VARDHACRLC,EQ,107549,86559,80.48
20,732,VARDMNPOLY,EQ,13784,11041,80.10
20,733,VARUNSHIP,EQ,257051,146908,57.15
20,734,VDOCONAPPL,EQ,818380,310508,37.94
20,735,VENKEYS,EQ,13359,11624,87.01
20,736,VESUVIUS,EQ,175230,130419,74.43
20,737,VIDEOIND,EQ,4226,2806,66.40
20,738,VIJAYABANK,EQ,322178,179766,55.80
20,739,VIKASHMET,EQ,106251,39964,37.61
20,740,VIMTALABS,EQ,1113,954,85.71
20,741,VIPIND,EQ,6603,4218,63.88
20,742,VISAKAIND,EQ,42029,12190,29.00
20,743,VISESHINFO,EQ,184042,94699,51.46
20,744,VISHALEXPO,EQ,758122,536723,70.80
20,745,VISUALSOFT,EQ,257566,85806,33.31
20,746,VLSFINANCE,EQ,332285,163152,49.10
20,747,VOLTAS,EQ,188348,39998,21.24
20,748,VSGML,EQ,333,291,87.39
20,749,VSNL,EQ,997261,160563,16.10
20,750,VSTIND,EQ,110,38,34.55
20,751,WALCHANNAG,EQ,1267,1138,89.82
20,752,WARTSILA,EQ,2849,2459,86.31
20,753,WEIZMANIND,EQ,760,660,86.84
20,754,WELGUJ,EQ,204632,159153,77.78
20,755,WELSPUNIND,EQ,25007,16519,66.06
20,756,WHEELS,EQ,482,382,79.25
20,757,WILLAMAGOR,EQ,4830829,479511,9.93
20,758,WINSOMYARN,EQ,1642715,671040,40.85
20,759,WIPRO,EQ,1251223,647986,51.79
20,760,WOCKPHARMA,EQ,329566,180507,54.77
20,761,WSTCSTPAPR,EQ,1076,901,83.74
20,762,WYETHLEDE,EQ,39611,22947,57.93
20,763,XPROINDIA,EQ,9099,5371,59.03
20,764,YESBANK,EQ,296847,216671,72.99
20,765,YOKOGAWA,EQ,553,533,96.38
20,766,ZANDUPHARM,EQ,69,67,97.10
20,767,ZEETELE,EQ,4033512,1170483,29.02
20,768,ZENITHCOMP,EQ,32602,22304,68.41
20,769,ZENITHINFO,EQ,17438,10561,60.56
20,770,ZENSARTECH,EQ,63633,15768,24.78
20,771,ZODIACLOTH,EQ,1991,966,48.52
20,772,ZODJRDMKJ,EQ,6073,2868,47.23
20,773,ZUARIAGRO,EQ,479940,83005,17.29
