Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-OCT-2002>,Settlement No <2002196>,Settlement Date <18-OCT-2002>
10,MTO,14102002,022418617,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,SAKHTISUG,EQ,795,500,62.89
20,544,SALORAINTL,EQ,4785,3328,69.55
20,545,SAMTEL,EQ,4125,3900,94.55
20,546,SANDESH,EQ,252,150,59.52
20,547,SANGAMIND,EQ,1092,1000,91.58
20,548,SAREGAMA,EQ,3349,1758,52.49
20,549,SATNAMOVER,EQ,520,470,90.38
20,550,SATYAMCOMP,EQ,14299732,1151098,8.05
20,551,SAVITACHEM,EQ,50,50,100.00
20,552,SAWPIPES,EQ,22174,15024,67.76
20,553,SB&TINTL,EQ,423183,209300,49.46
20,554,SBIHOMEFIN,EQ,3823,3123,81.69
20,555,SBIN,EQ,62614,34173,54.58
20,556,SCI,EQ,269356,88494,32.85
20,557,SCINTSOFT,EQ,5700,5100,89.47
20,558,SEAMECLTD,EQ,34867,24237,69.51
20,559,SEARCHEMIN,EQ,1900,1200,63.16
20,560,SEARLEIND,EQ,260,230,88.46
20,561,SESAGOA,EQ,13202,8628,65.35
20,562,SESHAPAPER,EQ,127,127,100.00
20,563,SHAKTIGAS,EQ,1601,1600,99.94
20,564,SHAMKNFAB,EQ,1,0,0.00
20,565,SHANTIGEAR,EQ,150,100,66.67
20,566,SHASUNCHEM,EQ,1330,1280,96.24
20,567,SHREECEM,EQ,52054,51405,98.75
20,568,SHREERAMA,EQ,7653,6450,84.28
20,569,SHRENUJ,EQ,713,648,90.88
20,570,SHREYASHIP,EQ,5,0,0.00
20,571,SHRMHONDA,EQ,1698,1596,93.99
20,572,SHYAMTELE,EQ,88425,23086,26.11
20,573,SICAL,EQ,1129,824,72.98
20,574,SIEMENS,EQ,13625,13256,97.29
20,575,SILTAPCHEM,EQ,2994,2943,98.30
20,576,SILVERLINE,EQ,973290,261267,26.84
20,577,SINTEX,EQ,25,25,100.00
20,578,SIRPAPER,EQ,982,685,69.76
20,579,SIVIND,EQ,21765,20760,95.38
20,580,SKFBEARING,EQ,13088,9222,70.46
20,581,SKFBEARING,W1,10,10,100.00
20,582,SKMEGGPROD,EQ,455,300,65.93
20,583,SKUMARSYNF,EQ,303,300,99.01
20,584,SMITKLBECH,EQ,1319,845,64.06
20,585,SNOWCEMIND,EQ,92453,62773,67.90
20,586,SOFFIASOFT,EQ,24995,10075,40.31
20,587,SOFTPRO,EQ,3,1,33.33
20,588,SOFTSOLINT,EQ,754193,93713,12.43
20,589,SOFTTECHGR,EQ,26,26,100.00
20,590,SOMATEX,EQ,1002,1000,99.80
20,591,SONATSOFTW,EQ,65966,38898,58.97
20,592,SOUTHBANK,EQ,4967,3283,66.10
20,593,SPIC,EQ,17313,15988,92.35
20,594,SPICFINE,EQ,2795,2260,80.86
20,595,SPLLTD,EQ,100,100,100.00
20,596,SQRDSFWARE,EQ,118250,60838,51.45
20,597,SREINTFIN,EQ,6,1,16.67
20,598,SRF,EQ,16922,16597,98.08
20,599,SRGINFOTEC,EQ,144153,104800,72.70
20,600,SRIADIKARI,EQ,271827,46607,17.15
20,601,SRIVISHCEM,EQ,100,100,100.00
20,602,SRTRANSFIN,EQ,1400,1400,100.00
20,603,STDIND,EQ,222819,143949,64.60
20,604,STERLINTEA,EQ,37478,6129,16.35
20,605,STROPTICAL,EQ,146685,45394,30.95
20,606,SUBHASPROJ,EQ,2,2,100.00
20,607,SUNDARMFIN,EQ,220,220,100.00
20,608,SUNDRMCLAY,EQ,75,50,66.67
20,609,SUNDRMFAST,EQ,224,224,100.00
20,610,SUNEARTH,EQ,66905,59500,88.93
20,611,SUNPHARMA,EQ,1597,1381,86.47
20,612,SUPPETRO,EQ,5600,5300,94.64
20,613,SUPREMEIND,EQ,1403,1387,98.86
20,614,SURAJDIAMN,EQ,6313,5513,87.33
20,615,SURANATELE,EQ,4600,4600,100.00
20,616,SURYAROSNI,EQ,500,350,70.00
20,617,SURYCOTMIL,EQ,200,200,100.00
20,618,SUTLEJINDS,EQ,100,100,100.00
20,619,SWARAJENG,EQ,215,165,76.74
20,620,SWARAJMAZD,EQ,3650,3400,93.15
20,621,SYNDIBANK,EQ,84203,62640,74.39
20,622,TAINWALCHM,EQ,13,13,100.00
20,623,TAJGVK,EQ,35,35,100.00
20,624,TATACHEM,EQ,126319,91559,72.48
20,625,TATAELXSI,EQ,150580,38196,25.37
20,626,TATAFIN,EQ,8525,7100,83.28
20,627,TATAHONEY,EQ,748,334,44.65
20,628,TATAMETALI,EQ,1725,1725,100.00
20,629,TATAPOWER,EQ,211003,138512,65.64
20,630,TATAPRESS,EQ,2056,2029,98.69
20,631,TATATEA,EQ,54638,21067,38.56
20,632,TATATELECM,EQ,44675,25055,56.08
20,633,TATAUNISYS,EQ,19093,5791,30.33
20,634,TATAVASHIS,EQ,5611,3981,70.95
20,635,TCI,EQ,6,6,100.00
20,636,TEIL,EQ,132,132,100.00
20,637,TELCO,EQ,1599529,585149,36.58
20,638,TELCO,N2,50,50,100.00
20,639,TELCO,W1,37599,31538,83.88
20,640,TFCILTD,EQ,7066,5113,72.36
20,641,THERMAX,EQ,4192,2205,52.60
20,642,THIRUSUGAR,EQ,5,5,100.00
20,643,THOMASCOOK,EQ,1242,920,74.07
20,644,TIL,EQ,101,0,0.00
20,645,TIMESGTY,EQ,100,100,100.00
20,646,TIPSINDLTD,EQ,87216,27786,31.86
20,647,TIRUMALCHM,EQ,504,504,100.00
20,648,TISCO,EQ,492344,123648,25.11
20,649,TITAN,EQ,16362,11546,70.57
20,650,TITANOCOMP,EQ,200,200,100.00
20,651,TNPETRO,EQ,25183,18786,74.60
20,652,TNPL,EQ,8710,7461,85.66
20,653,TNTELE,EQ,701,600,85.59
20,654,TODAYS,EQ,6226,225,3.61
20,655,TOKYOPLAST,EQ,463,463,100.00
20,656,TORNTPHARM,EQ,460,450,97.83
20,657,TRAFALHSE,EQ,75,75,100.00
20,658,TTKPRESTIG,EQ,1352,1050,77.66
20,659,TUBEINVEST,EQ,1265,1265,100.00
20,660,TV18,EQ,17484,11979,68.51
20,661,TVSELEC,EQ,29212,11755,40.24
20,662,TVSMOTOR,EQ,14285,12776,89.44
20,663,UCALFUEL,EQ,1861,1410,75.77
20,664,UMITL,EQ,533,513,96.25
20,665,UNICHEMLAB,EQ,292,231,79.11
20,666,UNIONBANK,EQ,173558,137674,79.32
20,667,UNIONCARBI,EQ,4279,4022,93.99
20,668,UNITECH,EQ,360,360,100.00
20,669,UNITEDPHOS,EQ,2393468,168462,7.04
20,670,UNIVCABLES,EQ,1003,1001,99.80
20,671,UNIWESTBNK,EQ,2060,2060,100.00
20,672,USHABEL,EQ,7691,5623,73.11
20,673,UTIBANK,EQ,12445,11469,92.16
20,674,UTIUS64-CI,EQ,15563,15063,96.79
20,675,UTTAMSTL,EQ,40500,30050,74.20
20,676,VAMORGANIC,EQ,275,205,74.55
20,677,VARDHMNSPG,EQ,1254,1074,85.65
20,678,VARDMNPOLY,EQ,200,100,50.00
20,679,VARUNSHIP,EQ,7171,6821,95.12
20,680,VATSMUSC,EQ,20,20,100.00
20,681,VDOCONAPPL,EQ,4598,4200,91.34
20,682,VDOCONINTL,EQ,29327,18498,63.07
20,683,VDOLEASE,EQ,401,400,99.75
20,684,VESUVIUS,EQ,3150,2930,93.02
20,685,VIJAYABANK,EQ,54358,46531,85.60
20,686,VINDHYATEL,EQ,1000,845,84.50
20,687,VINTAGE,EQ,1681,1280,76.15
20,688,VINYLCHEM,EQ,3080,2348,76.23
20,689,VIPIND,EQ,3790,3690,97.36
20,690,VISAKAIND,EQ,1851,1251,67.59
20,691,VISESHINFO,EQ,3474,3049,87.77
20,692,VISIONLTD,EQ,10057,8151,81.05
20,693,VISUALSOFT,EQ,5483652,408915,7.46
20,694,VOLTAS,EQ,16744,14184,84.71
20,695,VSNL,EQ,45204,29055,64.28
20,696,VXL,EQ,1108,1108,100.00
20,697,VYSYABANK,EQ,1058,748,70.70
20,698,WALCHANNAG,EQ,50,50,100.00
20,699,WARTSILA,EQ,375,250,66.67
20,700,WELLWININD,EQ,8251,6750,81.81
20,701,WESTHATCH,EQ,3774,3583,94.94
20,702,WHEELS,EQ,100,50,50.00
20,703,WILLAMAGOR,EQ,1300,1300,100.00
20,704,WIMCO,EQ,2700,2650,98.15
20,705,WINSOMYARN,EQ,100,100,100.00
20,706,WIPRO,EQ,690905,42657,6.17
20,707,WOCKLIFE,EQ,9632,6335,65.77
20,708,WOCKPHARMA,EQ,886,784,88.49
20,709,WSTCSTPAPR,EQ,460,370,80.43
20,710,WYETHLEDE,EQ,781,476,60.95
20,711,YOKOGAWA,EQ,250,150,60.00
20,712,ZANDUPHARM,EQ,6,3,50.00
20,713,ZEETELE,EQ,5190764,998401,19.23
20,714,ZENITHCOMP,EQ,1338,762,56.95
20,715,ZENITHEXPO,EQ,89,80,89.89
20,716,ZENITHINFO,EQ,1250,1100,88.00
20,717,ZODJRDMKJ,EQ,103,100,97.09
20,718,ZUARIAGRO,EQ,5525,5125,92.76
