Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102006,101692827,0000918
Trade Date <03-OCT-2006>,Settlement Type <N>,Settlement No <2006187>,Settlement Date <05-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,MOTOGENFIN,EQ,3222,3222,100.00
20,538,MPHASISBFL,EQ,485072,217676,44.87
20,539,MRF,EQ,2686,1328,49.44
20,540,MRO-TEK,EQ,62485,33277,53.26
20,541,MRPL,EQ,418414,192886,46.10
20,542,MSKPROJ,EQ,25020,13966,55.82
20,543,MSPL,EQ,207668,76208,36.70
20,544,MTNL,EQ,1101936,598088,54.28
20,545,MUKANDENGG,EQ,9525,8823,92.63
20,546,MUKANDLTD,EQ,159623,99361,62.25
20,547,MUKTAARTS,EQ,14510,13384,92.24
20,548,MUNJALAU,EQ,4055,1692,41.73
20,549,MUNJALSHOW,EQ,5050,3230,63.96
20,550,MURUDCERA,EQ,8980,6768,75.37
20,551,MYSORECEM,EQ,1150659,840516,73.05
20,552,NAGARCONST,EQ,948066,529308,55.83
20,553,NAGARFERT,EQ,665566,321399,48.29
20,554,NAGPURENG,EQ,13590,12590,92.64
20,555,NAGREEKA,EQ,1445,1145,79.24
20,556,NAHAREXP,EQ,12838,9268,72.19
20,557,NAHARINDUS,EQ,13513,9239,68.37
20,558,NAHARSPG,EQ,9154,5976,65.28
20,559,NANDAN,EQ,105388,59330,56.30
20,560,NARMDCHEMA,EQ,20938,12500,59.70
20,561,NATCOPHARM,EQ,103427,75508,73.01
20,562,NATIONALUM,EQ,361041,185280,51.32
20,563,NATNLSTEEL,EQ,174018,84306,48.45
20,564,NBVENTURES,EQ,41826,36477,87.21
20,565,NDTV,EQ,216088,50042,23.16
20,566,NECLIFE,EQ,26485,4258,16.08
20,567,NELCO,EQ,13887,7166,51.60
20,568,NEOCURTHER,EQ,3200,3200,100.00
20,569,NEYVELILIG,EQ,539299,211415,39.20
20,570,NICOLASPIR,EQ,145302,80827,55.63
20,571,NIFTYBEES,EQ,3315,3235,97.59
20,572,NIITLTD,EQ,3842,2750,71.58
20,573,NIITTECH,EQ,61391,43418,70.72
20,574,NILKAMPLST,EQ,572,468,81.82
20,575,NIRMA,EQ,23721,22136,93.32
20,576,NITCO,EQ,38739,20428,52.73
20,577,NITINSPIN,EQ,49273,36189,73.45
20,578,NOCIL,EQ,263089,126083,47.92
20,579,NOIDATOLL,EQ,249387,115449,46.29
20,580,NORBTEAEXP,EQ,595,595,100.00
20,581,NOVAPETRO,EQ,150,150,100.00
20,582,NOVOPANIND,EQ,1606,1405,87.48
20,583,NRBBEARING,EQ,543,477,87.85
20,584,NRC,EQ,30326,20666,68.15
20,585,NSIL,EQ,149,149,100.00
20,586,NTPC,EQ,1775850,768883,43.30
20,587,NUCHEM,EQ,33267,29058,87.35
20,588,NUCLEUS,EQ,6075,4120,67.82
20,589,NUMERICPW,EQ,6173,4652,75.36
20,590,OCL,EQ,7758,5162,66.54
20,591,OENCONNECT,EQ,204,191,93.63
20,592,OILCOUNTUB,EQ,95153,71964,75.63
20,593,OMAXAUTO,EQ,40367,18956,46.96
20,594,ONGC,EQ,1035014,671365,64.87
20,595,ONWARDTEC,EQ,9686,5687,58.71
20,596,OPTOCIRCUI,EQ,72124,37413,51.87
20,597,ORCHIDCHEM,EQ,167263,45792,27.38
20,598,ORIENTABRA,EQ,21719,15828,72.88
20,599,ORIENTBANK,EQ,319668,106302,33.25
20,600,ORIENTHOT,EQ,114,114,100.00
20,601,ORIENTINFO,EQ,153681,68271,44.42
20,602,ORIENTPPR,EQ,20253,12687,62.64
20,603,OUDHSUG,EQ,267232,94557,35.38
20,604,PAEL,EQ,1002,1001,99.90
20,605,PANACEABIO,EQ,34577,23781,68.78
20,606,PANTALOONR,EQ,30107,12991,43.15
20,607,PAPERPROD,EQ,561,385,68.63
20,608,PARADYNE,EQ,7520,3834,50.98
20,609,PATELENG,EQ,40390,32064,79.39
20,610,PATNI,EQ,25122,7808,31.08
20,611,PATSPINLTD,EQ,6193,4013,64.80
20,612,PAVCI,EQ,1702,1701,99.94
20,613,PBAINFRA,EQ,44365,22190,50.02
20,614,PDUMJEPULP,EQ,1601,1490,93.07
20,615,PEACOCKIND,EQ,3000,3000,100.00
20,616,PEARLGLOBL,EQ,1350,900,66.67
20,617,PEARLPOLY,EQ,3700,3000,81.08
20,618,PENINLAND,EQ,44946,22562,50.20
20,619,PEPL,EQ,4580,3080,67.25
20,620,PETRONENGG,EQ,8822,8821,99.99
20,621,PETRONET,EQ,508169,303672,59.76
20,622,PFIZER,EQ,24447,17158,70.18
20,623,PFOCUS,EQ,1542,855,55.45
20,624,PGHH,EQ,251,185,73.71
20,625,PHOENIXLMP,EQ,47864,47734,99.73
20,626,PIDILITIND,EQ,33578,23257,69.26
20,627,PIONEEREMB,EQ,18659,855,4.58
20,628,PIRAMYDRET,EQ,68634,37170,54.16
20,629,PLETHICO,EQ,2533,1450,57.24
20,630,PNB,EQ,472039,142974,30.29
20,631,PNBGILTS,EQ,12915,8573,66.38
20,632,PNC,EQ,10549,6434,60.99
20,633,POLARIND,EQ,2300,1950,84.78
20,634,POLARIS,EQ,1411660,278466,19.73
20,635,POLYPLEX,EQ,5675,3405,60.00
20,636,PONNIERODE,EQ,26431,5939,22.47
20,637,PRAJIND,EQ,259352,89608,34.55
20,638,PRAKASH,EQ,49446,34526,69.83
20,639,PRATIBHA,EQ,35080,12980,37.00
20,640,PRECOTMILL,EQ,2550,2294,89.96
20,641,PRECWIRE,EQ,4513,4281,94.86
20,642,PREMIER,EQ,5677,5082,89.52
20,643,PRICOL,EQ,72273,49225,68.11
20,644,PRIMESECU,EQ,2015621,593235,29.43
20,645,PRISMCEM,EQ,937292,451221,48.14
20,646,PRITHVI,EQ,101700,43386,42.66
20,647,PSL,EQ,9905,9188,92.76
20,648,PTC,EQ,143286,110746,77.29
20,649,PUNJABTRAC,EQ,256598,252838,98.53
20,650,PUNJLLOYD,EQ,321432,171712,53.42
20,651,PVR,EQ,47496,33115,69.72
20,652,RADAAN,EQ,70271,52328,74.47
20,653,RADICO,EQ,312934,138771,44.35
20,654,RAINCALCIN,EQ,7969134,1472642,18.48
20,655,RAJESHEXPO,EQ,374597,71289,19.03
20,656,RAJSREESUG,EQ,135138,73889,54.68
20,657,RAJVIR,EQ,6475,4282,66.13
20,658,RALLIS,EQ,5287,2786,52.70
20,659,RAMANEWS,EQ,1216643,383671,31.54
20,660,RAMCOIND,EQ,11068,11030,99.66
20,661,RANASUG,EQ,1064077,300856,28.27
20,662,RANBAXY,EQ,785160,412036,52.48
20,663,RANEBRAKE,EQ,841,730,86.80
20,664,RANEHOLDIN,EQ,153,153,100.00
20,665,RATNAMANI,EQ,598,327,54.68
20,666,RAYMOND,EQ,12656,7087,56.00
20,667,RCF,EQ,91861,48019,52.27
20,668,RCOM,EQ,2654947,1069189,40.27
20,669,REGENCERAM,EQ,4450,4450,100.00
20,670,REIAGRO,EQ,704999,180483,25.60
20,671,REL,EQ,546362,266579,48.79
20,672,RELCAPITAL,EQ,1996212,361402,18.10
20,673,RELIANCE,EQ,1039522,303656,29.21
20,674,RENUKA,EQ,96169,22133,23.01
20,675,REPRO,EQ,17539,5009,28.56
20,676,REVATHI,EQ,119,109,91.60
20,677,REVL,EQ,2206,2000,90.66
20,678,RICOAUTO,EQ,111623,41371,37.06
20,679,RIIL,EQ,291742,90502,31.02
20,680,RKFORGE,EQ,36430,14499,39.80
20,681,RML,EQ,2058,1419,68.95
20,682,RNRL,EQ,3855935,1346749,34.93
20,683,ROHITFERRO,EQ,10457,6460,61.78
20,684,ROHLTD,EQ,12296,7408,60.25
20,685,ROLTA,EQ,1034511,309706,29.94
20,686,RPGCABLES,EQ,24798,21743,87.68
20,687,RPL,EQ,747919,350927,46.92
20,688,RSWM,EQ,3226,2332,72.29
20,689,RSYSTEMS,EQ,18717,9011,48.14
20,690,RUBYMILLS,EQ,1039,613,59.00
20,691,RUCHINFRA,EQ,122377,117317,95.87
20,692,RUCHISOYA,EQ,11138,7456,66.94
20,693,SABERORGAN,EQ,9345,6875,73.57
20,694,SADBHAV,EQ,5045,1706,33.82
20,695,SAELTD,EQ,6077,2993,49.25
20,696,SAHPETRO,EQ,12776,10920,85.47
20,697,SAIL,EQ,12387575,3999689,32.29
20,698,SAKHTISUG,EQ,696393,116339,16.71
20,699,SAKSOFT,EQ,11945,11644,97.48
20,700,SAKUMA,EQ,275066,80833,29.39
20,701,SAKUMA,P1,73,68,93.15
20,702,SAKUMA,W1,136,136,100.00
20,703,SALORAINTL,EQ,5301,2734,51.58
20,704,SALSTEEL,EQ,178275,100090,56.14
20,705,SAMTEL,EQ,107451,75650,70.40
20,706,SANDESH,EQ,4928,2393,48.56
20,707,SANGAMIND,EQ,6172,3937,63.79
20,708,SANGHIIND,EQ,21201,16907,79.75
20,709,SANGHIPOLY,EQ,270731,171061,63.18
20,710,SANWARIA,EQ,1450,1160,80.00
20,711,SAREGAMA,EQ,4434,3031,68.36
20,712,SASKEN,EQ,97416,49898,51.22
20,713,SATYAMCOMP,EQ,2403624,1133386,47.15
20,714,SAVITACHEM,EQ,1740,1208,69.43
20,715,SB&TINTL,EQ,5399,2861,52.99
20,716,SBIN,EQ,874932,236806,27.07
20,717,SCHENHERD,EQ,700,600,85.71
20,718,SCI,EQ,81418,45956,56.44
20,719,SEAMECLTD,EQ,24584,9282,37.76
20,720,SEARLEIND,EQ,3948,3252,82.37
20,721,SELAN,EQ,4851,2874,59.25
20,722,SESAGOA,EQ,750036,265138,35.35
20,723,SESHAPAPER,EQ,4237,3336,78.73
20,724,SGL,EQ,16628,10370,62.36
20,725,SHAHALLOYS,EQ,5191,2424,46.70
20,726,SHANTIGEAR,EQ,559823,466397,83.31
20,727,SHASUNCHEM,EQ,83193,28407,34.15
20,728,SHIV-VANI,EQ,55094,35771,64.93
20,729,SHIVTEX,EQ,1034,976,94.39
20,730,SHOPERSTOP,EQ,813,446,54.86
20,731,SHREECEM,EQ,20459,14154,69.18
20,732,SHRENUJ,EQ,4335,3150,72.66
20,733,SHREYANIND,EQ,2080,2065,99.28
20,734,SHREYAS,EQ,5333,4492,84.23
20,735,SHRINGAR,EQ,10901,10901,100.00
20,736,SHRIRAMCIT,EQ,123,123,100.00
20,737,SICAL,EQ,4140,2892,69.86
20,738,SIEMENS,EQ,223250,108078,48.41
20,739,SIMBHSUGAR,EQ,84208,27150,32.24
20,740,SIMPLEXINF,EQ,29615,17775,60.02
20,741,SINTEX,EQ,92876,79031,85.09
20,742,SIRPAPER,EQ,7980,4820,60.40
20,743,SKFINDIA,EQ,17008,14145,83.17
20,744,SKMEGGPROD,EQ,4047,3997,98.76
20,745,SKUMARSYNF,EQ,388384,204905,52.76
20,746,SMZSCHEM,EQ,1450,1449,99.93
20,747,SOFTTECHGR,EQ,100,100,100.00
20,748,SOLAREX,EQ,7554,5324,70.48
20,749,SOLECTCENT,EQ,7643,4938,64.61
20,750,SOMATEX,EQ,30237,4006,13.25
20,751,SONASTEER,EQ,36948,28103,76.06
20,752,SOUTHBANK,EQ,342359,135145,39.47
20,753,SPIC,EQ,51124,32556,63.68
20,754,SPLIL,EQ,15753,12149,77.12
20,755,SPLLTD,EQ,888,784,88.29
20,756,SPSL,EQ,177913,147309,82.80
20,757,SREINTFIN,EQ,383827,130546,34.01
20,758,SRF,EQ,683657,177208,25.92
20,759,SRGINFOTEC,EQ,46443,41305,88.94
20,760,SRIADIKARI,EQ,23416,19359,82.67
20,761,SRTRANSFIN,EQ,9740,6165,63.30
20,762,SSWL,EQ,1197,750,62.66
20,763,STAR,EQ,21668,8113,37.44
20,764,STARPAPER,EQ,8786,5526,62.90
20,765,STCINDIA,EQ,2845,1805,63.44
20,766,STER,EQ,2326962,599355,25.76
20,767,STERLINBIO,EQ,3479834,833215,23.94
20,768,STERTOOLS,EQ,278,226,81.29
20,769,STINDIA,EQ,100,100,100.00
20,770,STROPTICAL,EQ,357614,103366,28.90
20,771,SUBEX,EQ,68036,25054,36.82
20,772,SUBHASPROJ,EQ,14057,8383,59.64
20,773,SUBROS,EQ,4155,3515,84.60
20,774,SUNDARMFIN,EQ,5163,4908,95.06
20,775,SUNDRMBRAK,EQ,1234,1233,99.92
20,776,SUNDRMCLAY,EQ,433,370,85.45
20,777,SUNDRMFAST,EQ,17060,12461,73.04
20,778,SUNFLAG,EQ,338167,108150,31.98
20,779,SUNILHITEC,EQ,24661,12308,49.91
20,780,SUNPHARMA,EQ,135609,98734,72.81
20,781,SUNTV,EQ,22418,4712,21.02
20,782,SUPERSPIN,EQ,17624,13033,73.95
20,783,SUPPETRO,EQ,30052,22602,75.21
20,784,SUPRAJIT,EQ,2352,1375,58.46
20,785,SUPREMEIND,EQ,11222,6249,55.69
20,786,SURAJDIAMN,EQ,43402,28007,64.53
20,787,SURANATELE,EQ,14442,13044,90.32
20,788,SURYAJYOTI,EQ,17279,9928,57.46
20,789,SURYALAXMI,EQ,39293,14070,35.81
20,790,SURYAPHARM,EQ,15643,7303,46.69
20,791,SURYAROSNI,EQ,45533,27163,59.66
20,792,SUTLEJINDS,EQ,5118,3989,77.94
20,793,SUVEN,EQ,7633,5462,71.56
20,794,SUZLON,EQ,1039573,466646,44.89
20,795,SWARAJENG,EQ,1401,861,61.46
20,796,SWARAJMAZD,EQ,255,255,100.00
20,797,SYNDIBANK,EQ,3540249,1001223,28.28
20,798,TAINWALCHM,EQ,200,200,100.00
20,799,TAJGVK,EQ,72695,36024,49.55
20,800,TALBROAUTO,EQ,5251,3097,58.98
20,801,TATACHEM,EQ,233560,150814,64.57
20,802,TATACOFFEE,EQ,6974,2918,41.84
20,803,TATAELXSI,EQ,57498,33244,57.82
20,804,TATAINVEST,EQ,9911,5967,60.21
20,805,TATAMETALI,EQ,12229,6468,52.89
20,806,TATAMOTORS,EQ,1457113,568863,39.04
20,807,TATAPOWER,EQ,102480,39356,38.40
20,808,TATASPONGE,EQ,56145,17339,30.88
20,809,TATASTEEL,EQ,1890532,198988,10.53
20,810,TATATEA,EQ,113301,37052,32.70
20,811,TCI,EQ,4154,3749,90.25
20,812,TCIFINANCE,EQ,1981,1960,98.94
20,813,TCS,EQ,408178,201385,49.34
20,814,TECHM,EQ,800656,197144,24.62
20,815,TELEDATAIN,EQ,9128477,2788896,30.55
20,816,TEXMACOLTD,EQ,4932,4553,92.32
20,817,TFCILTD,EQ,410153,213484,52.05
20,818,THERMAX,EQ,29304,16757,57.18
20,819,THIRUSUGAR,EQ,1479,1231,83.23
20,820,THOMASCOOK,EQ,811,560,69.05
20,821,TIL,EQ,2837,1489,52.49
20,822,TIMESGTY,EQ,250,250,100.00
20,823,TINPLATE,EQ,6037,4558,75.50
20,824,TIPSINDLTD,EQ,84037,49775,59.23
20,825,TIRUMALCHM,EQ,17149,16864,98.34
20,826,TITAN,EQ,248210,31474,12.68
20,827,TITANOCOMP,EQ,9438,4389,46.50
20,828,TNPETRO,EQ,41673,33697,80.86
20,829,TNPL,EQ,87991,45891,52.15
20,830,TNTELE,EQ,14827,12105,81.64
20,831,TODAYS,EQ,29608,15816,53.42
20,832,TORNTPHARM,EQ,9549,6186,64.78
20,833,TRENT,EQ,488,291,59.63
20,834,TRIGYN,EQ,28993,26091,89.99
20,835,TRIVENI,EQ,1249571,311260,24.91
20,836,TTKPRESTIG,EQ,1965,1774,90.28
20,837,TTML,EQ,2682008,950147,35.43
20,838,TUBEINVEST,EQ,35027,29172,83.28
20,839,TULIP,EQ,2207119,188639,8.55
20,840,TV18,EQ,16990,12654,74.48
20,841,TVSELECT,EQ,3628,2257,62.21
20,842,TVSMOTOR,EQ,1037261,231724,22.34
20,843,TVTODAY,EQ,81918,46644,56.94
20,844,UCALFUEL,EQ,44264,31547,71.27
20,845,UCOBANK,EQ,823512,387803,47.09
20,846,ULTRACEMCO,EQ,35933,23923,66.58
20,847,UMITL,EQ,1673,1551,92.71
20,848,UNICHEMLAB,EQ,3410,2176,63.81
20,849,UNIENTER,EQ,2410,2410,100.00
20,850,UNIONBANK,EQ,746467,219028,29.34
20,851,UNIPHOS,EQ,119988,84306,70.26
20,852,UNITECH,EQ,1543199,745998,48.34
20,853,UNITY,EQ,417025,62092,14.89
20,854,UNIVCABLES,EQ,18162,12060,66.40
20,855,UPERGANGES,EQ,20475,7737,37.79
20,856,US64BONDS,N1,4748,4748,100.00
20,857,USHAMART,EQ,44065,18518,42.02
20,858,UTIBANK,EQ,410568,227312,55.37
20,859,UTISUNDER,EQ,300,300,100.00
20,860,UTTAMSTL,EQ,1261519,511976,40.58
20,861,UTTAMSUGAR,EQ,691918,50036,7.23
20,862,UTVSOF,EQ,43513,24927,57.29
20,863,VAIBHAVGEM,EQ,6805,4693,68.96
20,864,VAKRANSOFT,EQ,22306,16027,71.85
20,865,VALECHAENG,EQ,75630,30678,40.56
20,866,VARDHACRLC,EQ,43485,30231,69.52
20,867,VARDMNPOLY,EQ,3597,2535,70.48
20,868,VARUNSHIP,EQ,277230,184637,66.60
20,869,VDOCONAPPL,EQ,53024,30637,57.78
20,870,VENKEYS,EQ,17576,10192,57.99
20,871,VESUVIUS,EQ,2992,2056,68.72
20,872,VHL,EQ,24,20,83.33
20,873,VIDEOIND,EQ,33245,12983,39.05
20,874,VIJAYABANK,EQ,895498,269461,30.09
20,875,VIKASHMET,EQ,1888034,826994,43.80
20,876,VIMTALABS,EQ,1931,1086,56.24
20,877,VINDHYATEL,EQ,590,535,90.68
20,878,VINTAGE,EQ,3749,2899,77.33
20,879,VINYLCHEM,EQ,1300,1300,100.00
20,880,VIPIND,EQ,31314,28179,89.99
20,881,VISAKAIND,EQ,32856,21337,64.94
20,882,VISASTEEL,EQ,650308,132645,20.40
20,883,VISESHINFO,EQ,20228,9680,47.85
20,884,VISHALEXPO,EQ,581229,353527,60.82
20,885,VISUALSOFT,EQ,2242940,473083,21.09
20,886,VIVIMEDLAB,EQ,2534,2195,86.62
20,887,VLSFINANCE,EQ,193225,124575,64.47
20,888,VOLTAMP,EQ,111666,43707,39.14
20,889,VOLTAS,EQ,516917,299301,57.90
20,890,VSNL,EQ,415400,76953,18.53
20,891,VSTIND,EQ,276,276,100.00
20,892,WALCHANNAG,EQ,17658,12867,72.87
20,893,WARTSILA,EQ,105,75,71.43
20,894,WEIZMANIND,EQ,900,600,66.67
20,895,WELGUJ,EQ,628287,527656,83.98
20,896,WELSPUNIND,EQ,11182,7255,64.88
20,897,WENDT,EQ,2,0,0.00
20,898,WHEELS,EQ,788,777,98.60
20,899,WILLAMAGOR,EQ,9692,5350,55.20
20,900,WINDSOR,EQ,2054,1851,90.12
20,901,WINSOMYARN,EQ,3974,3100,78.01
20,902,WIPRO,EQ,366331,129137,35.25
20,903,WOCKPHARMA,EQ,128027,57939,45.26
20,904,WSTCSTPAPR,EQ,380,376,98.95
20,905,WYETH,EQ,984,780,79.27
20,906,XPROINDIA,EQ,5303,4993,94.15
20,907,YESBANK,EQ,283275,129435,45.69
20,908,YOKOGAWA,EQ,300,136,45.33
20,909,ZANDUPHARM,EQ,115,110,95.65
20,910,ZEETELE,EQ,1866624,707175,37.89
20,911,ZENITHCOMP,EQ,70436,26963,38.28
20,912,ZENITHEXPO,EQ,100,100,100.00
20,913,ZENITHINFO,EQ,56898,35951,63.18
20,914,ZENSARTECH,EQ,104882,45217,43.11
20,915,ZICOM,EQ,2571,1985,77.21
20,916,ZODIACLOTH,EQ,2725,1541,56.55
20,917,ZODJRDMKJ,EQ,3012,2761,91.67
20,918,ZUARIAGRO,EQ,9028,5466,60.54
