Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082004,101421414,0000782
Trade Date <06-AUG-2004>,Settlement Type <N>,Settlement No <2004151>,Settlement Date <10-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,208,FEDERALBNK,EQ,116079,58614,50.49
20,209,FINCABLES,EQ,23083,15612,67.63
20,210,FINPIPE,EQ,91691,54827,59.80
20,211,FIRSTLEASE,EQ,25649,23209,90.49
20,212,FLEX,EQ,256753,161896,63.06
20,213,FLEXCHEM,EQ,100,50,50.00
20,214,FLEXENGG,EQ,12350,11100,89.88
20,215,FOSECOIND,EQ,1429,1316,92.09
20,216,FOURSOFT,EQ,146189,90395,61.83
20,217,GAEL,EQ,7290,6288,86.26
20,218,GAIL,EQ,1367032,278120,20.34
20,219,GAMMONIND,EQ,975,825,84.62
20,220,GARDENSILK,EQ,547169,238384,43.57
20,221,GENESYS,EQ,2100,1600,76.19
20,222,GEOINFO,EQ,5,5,100.00
20,223,GEOMETRIC,EQ,15851,7571,47.76
20,224,GEORGWILIM,EQ,18908,14175,74.97
20,225,GESCOCORP,EQ,33553,23826,71.01
20,226,GESHIPPING,EQ,1048767,617866,58.91
20,227,GHCL,EQ,70430,49474,70.25
20,228,GICHSGFIN,EQ,36179,23483,64.91
20,229,GINNIFILA,EQ,38629,33323,86.26
20,230,GIPCL,EQ,328947,147074,44.71
20,231,GKW,EQ,66893,44118,65.95
20,232,GLAXO,EQ,11196,8014,71.58
20,233,GLENMARK,EQ,48626,32993,67.85
20,234,GLFL,EQ,1625,1625,100.00
20,235,GLOBALTELE,EQ,702256,223842,31.87
20,236,GMDCLTD,EQ,252179,95810,37.99
20,237,GNFC,EQ,93984,54229,57.70
20,238,GODAVRFERT,EQ,2663,2381,89.41
20,239,GODFRYPHLP,EQ,1041,1021,98.08
20,240,GODREJCP,EQ,3785,3478,91.89
20,241,GODREJIND,EQ,9897,7619,76.98
20,242,GOETZEIND,EQ,12755,11961,93.77
20,243,GOLDTECH,EQ,67652,37023,54.73
20,244,GOLDTELE,EQ,25676,22100,86.07
20,245,GOODLASNER,EQ,3188,2557,80.21
20,246,GPELECT,EQ,212,210,99.06
20,247,GRANDFONRY,EQ,5472,4471,81.71
20,248,GRAPHITE,EQ,5765,3210,55.68
20,249,GRASIM,EQ,260345,83799,32.19
20,250,GSFC,EQ,218472,139609,63.90
20,251,GSKCONS,EQ,9841,8791,89.33
20,252,GTCIND,EQ,31186,25608,82.11
20,253,GTNTEXT,EQ,44866,24334,54.24
20,254,GUJALKALI,EQ,1302895,627977,48.20
20,255,GUJAMBCEM,EQ,1153651,354505,30.73
20,256,GUJFLUORO,EQ,200,200,100.00
20,257,GUJNRECOKE,EQ,224242,74082,33.04
20,258,GUJRATGAS,EQ,1523,1407,92.38
20,259,GUJSIDHCEM,EQ,214942,139096,64.71
20,260,HARRMALAYA,EQ,375944,196809,52.35
20,261,HARYANSHET,EQ,1563,1323,84.64
20,262,HAVELLS,EQ,298179,123644,41.47
20,263,HBSTOCK,EQ,5863,4360,74.36
20,264,HCL-INSYS,EQ,8909,5782,64.90
20,265,HCLTECH,EQ,1196985,394268,32.94
20,266,HDFC,EQ,136755,66594,48.70
20,267,HDFCBANK,EQ,133738,70674,52.85
20,268,HEG,EQ,16602,11058,66.61
20,269,HERDILCHEM,EQ,4890,2602,53.21
20,270,HERITGFOOD,EQ,8624,5985,69.40
20,271,HEROHONDA,EQ,1459820,608348,41.67
20,272,HEXAWARE,EQ,41465,7606,18.34
20,273,HIKAL,EQ,26337,26336,100.00
20,274,HIMACHLFUT,EQ,1590518,947286,59.56
20,275,HIMATSEIDE,EQ,2249,1949,86.66
20,276,HINDALC0,EQ,143170,86210,60.22
20,277,HINDCOMPOS,EQ,1300,600,46.15
20,278,HINDCONS,EQ,143170,81806,57.14
20,279,HINDDORROL,EQ,150,100,66.67
20,280,HINDLEVER,EQ,2502731,1183789,47.30
20,281,HINDLEVER,N1,17720,12720,71.78
20,282,HINDMOTOR,EQ,909161,377452,41.52
20,283,HINDOILEXP,EQ,1345161,476241,35.40
20,284,HINDPETRO,EQ,877209,378765,43.18
20,285,HINDSANIT,EQ,13081,12420,94.95
20,286,HINDSPG,EQ,11843,11843,100.00
20,287,HINDSYNTEX,EQ,6200,5650,91.13
20,288,HITECHGEAR,EQ,1895,1468,77.47
20,289,HMT,EQ,18765,14865,79.22
20,290,HOCL,EQ,181016,99406,54.92
20,291,HOTELEELA,EQ,654064,389971,59.62
20,292,HTMT,EQ,404892,115712,28.58
20,293,HUGHESSOFT,EQ,15294,10372,67.82
20,294,HYDRBADIND,EQ,14720,12326,83.74
20,295,I-FLEX,EQ,118968,38920,32.71
20,296,IBP,EQ,27379,17088,62.41
20,297,ICI,EQ,5947,5274,88.68
20,298,ICICIBANK,EQ,525391,126765,24.13
20,299,IDBI,EQ,4236328,1043022,24.62
20,300,IDBIBANK,EQ,384735,173974,45.22
20,301,IFBAGRO,EQ,975,964,98.87
20,302,IFBIND,EQ,1896,1800,94.94
20,303,IFCI,EQ,1631479,924554,56.67
20,304,IFGLREFRAC,EQ,16898,15548,92.01
20,305,IGFLFERT,EQ,21617,15033,69.54
20,306,IGL,EQ,265584,104007,39.16
20,307,IGS,EQ,17599,14328,81.41
20,308,INDGYPSUM,EQ,2835,2835,100.00
20,309,INDHOTEL,EQ,17801,13934,78.28
20,310,INDIACEM,EQ,2709927,1044162,38.53
20,311,INDIAFOILS,EQ,13732,13001,94.68
20,312,INDIANCARD,EQ,15019,11097,73.89
20,313,INDIANHUME,EQ,48,43,89.58
20,314,INDLMETER,EQ,200,50,25.00
20,315,INDNIPPON,EQ,1668,1668,100.00
20,316,INDORAMA,EQ,733749,238561,32.51
20,317,INDORAMTEX,EQ,25986,13832,53.23
20,318,INDRAMEDCO,EQ,44391,37185,83.77
20,319,INDRAYON,EQ,104720,54421,51.97
20,320,INDSHAVING,EQ,2484,1365,54.95
20,321,INDSWFTLAB,EQ,327769,79572,24.28
20,322,INDUJENERT,EQ,255,255,100.00
20,323,INDUSINDBK,EQ,234901,99610,42.41
20,324,INFOSYSTCH,EQ,1498224,447791,29.89
20,325,INFOTECENT,EQ,1169387,235169,20.11
20,326,INGERRAND,EQ,4441,3282,73.90
20,327,INVESTCORP,EQ,8307,6870,82.70
20,328,IOB,EQ,571362,287321,50.29
20,329,IOC,EQ,852959,348590,40.87
20,330,IOL,EQ,71024,42196,59.41
20,331,IPCALAB,EQ,13381,7744,57.87
20,332,IPCL,EQ,3746859,919061,24.53
20,333,IT&T,EQ,7886,6344,80.45
20,334,ITC,EQ,169527,65945,38.90
20,335,ITCHOTEL,EQ,3249,3085,94.95
20,336,ITI,EQ,70660,42764,60.52
20,337,IVC,EQ,2924,2716,92.89
20,338,IVP,EQ,1412,1412,100.00
20,339,IVRCLINFRA,EQ,100536,54665,54.37
20,340,J&KBANK,EQ,227175,140953,62.05
20,341,JAGSNPHARM,EQ,22425,10046,44.80
20,342,JAICORPLTD,EQ,3728,1130,30.31
20,343,JAINSTUDIO,EQ,41671,25205,60.49
20,344,JAYAGROGN,EQ,6411,4236,66.07
20,345,JAYBARMARU,EQ,5443,3282,60.30
20,346,JAYPEEHOT,EQ,20792,14045,67.55
20,347,JAYSREETEA,EQ,11217,7805,69.58
20,348,JBCHEPHARM,EQ,6298,4700,74.63
20,349,JBFIND,EQ,6034,5247,86.96
20,350,JCTELEC,EQ,8791,6041,68.72
20,351,JENSONICOL,EQ,302,301,99.67
20,352,JIKINDS,EQ,161689,141290,87.38
20,353,JINDALFOTO,EQ,125283,65573,52.34
20,354,JINDALIRON,EQ,1446320,249421,17.25
20,355,JINDALPOLY,EQ,11425,10100,88.40
20,356,JINDALSTEL,EQ,97951,29548,30.17
20,357,JINDVIJSTL,EQ,8525963,2792348,32.75
20,358,JISLJALEQS,EQ,79866,42075,52.68
20,359,JKINDUSTRY,EQ,53175,46821,88.05
20,360,JPASSOCIAT,EQ,2634212,657332,24.95
20,361,JSTAINLESS,EQ,158091,79489,50.28
20,362,JSTRIPS,EQ,65410,29756,45.49
20,363,JUBILANT,EQ,1769,1397,78.97
20,364,JUNIORBEES,EQ,30,30,100.00
20,365,JYOTISTRUC,EQ,36296,23528,64.82
20,366,KABRAEXTRU,EQ,3823,3013,78.81
20,367,KAJARIACER,EQ,65483,36043,55.04
20,368,KAKATCEM,EQ,90609,42237,46.61
20,369,KALECONSUL,EQ,114480,58200,50.84
20,370,KALPATPOWR,EQ,1397,1097,78.53
20,371,KALYANBRAK,EQ,4248,4242,99.86
20,372,KAMATHOTEL,EQ,4210,3800,90.26
20,373,KANORICHEM,EQ,126,26,20.63
20,374,KARURVYSYA,EQ,7901,6502,82.29
20,375,KCP,EQ,41983,28402,67.65
20,376,KCPSUGIND,EQ,81621,31206,38.23
20,377,KECINTL,EQ,477746,144291,30.20
20,378,KESORAMIND,EQ,358791,121430,33.84
20,379,KHAITANELE,EQ,2050,2050,100.00
20,380,KHAITANLTD,EQ,3282,1885,57.43
20,381,KIRLOSKCUM,EQ,212121,138060,65.09
20,382,KIRLOSOIL,EQ,5793,5038,86.97
20,383,KITPLYIND,EQ,39886,28215,70.74
20,384,KLGSYSTEL,EQ,10242,6450,62.98
20,385,KOJAMFIN,EQ,17832,10127,56.79
20,386,KOPDRUGS,EQ,26927,20942,77.77
20,387,KOPRAN,EQ,128905,72574,56.30
20,388,KOTAKBANK,EQ,16279,11803,72.50
20,389,KOTHARIPET,EQ,500,500,100.00
20,390,KOTHARIPRO,EQ,1430,745,52.10
20,391,KPIT,EQ,26456,12008,45.39
20,392,KRBL,EQ,65940,8265,12.53
20,393,KSBPUMPS,EQ,6035,4915,81.44
20,394,KTKBANK,EQ,85616,54599,63.77
20,395,LAKSHVILAS,EQ,5803,4211,72.57
20,396,LANESEDA,EQ,26730,21730,81.29
20,397,LAXMIMACH,EQ,1633,1613,98.78
20,398,LCCINFOTEC,EQ,14600,14600,100.00
20,399,LEADEDSYS,EQ,11425,8165,71.47
20,400,LGBROS,EQ,362089,243926,67.37
20,401,LIBERTSHOE,EQ,889,864,97.19
20,402,LICHSGFIN,EQ,46790,26925,57.54
20,403,LIQUIDBEES,EQ,50,50,100.00
20,404,LLOYDFIN,EQ,164100,153150,93.33
20,405,LLOYDSTEEL,EQ,5216595,1443516,27.67
20,406,LML,EQ,126073,66546,52.78
20,407,LT,EQ,609738,136044,22.31
20,408,LUMAXIND,EQ,266714,84436,31.66
20,409,LUPIN,EQ,20952,15131,72.22
20,410,LYKALABS,EQ,101105,47553,47.03
20,411,M&M,EQ,1536416,306768,19.97
20,412,MAARSOFTW,EQ,193910,163801,84.47
20,413,MACMILLAN,EQ,3825,3755,98.17
20,414,MADRASCEM,EQ,1455,1096,75.33
20,415,MADRASFERT,EQ,44265,37262,84.18
20,416,MAGMA,EQ,500,500,100.00
20,417,MAHABANK,EQ,368965,162544,44.05
20,418,MAHAVIRSPG,EQ,266135,65590,24.65
20,419,MAHINDUGIN,EQ,491961,283993,57.73
20,420,MAHSCOOTER,EQ,660,650,98.48
20,421,MAHSEAMLES,EQ,4874,3208,65.82
20,422,MALWACOTT,EQ,49549,21466,43.32
20,423,MANALIPET,EQ,111194,83444,75.04
20,424,MANGLMCEM,EQ,142987,57491,40.21
20,425,MANGTIMBER,EQ,4200,3800,90.48
20,426,MARALOVER,EQ,111052,62569,56.34
20,427,MARDIACHEM,EQ,68760,61051,88.79
20,428,MARICOIND,EQ,8252,6828,82.74
20,429,MARUTI,EQ,9887359,1735350,17.55
20,430,MASTEK,EQ,217002,34959,16.11
20,431,MATRIXLABS,EQ,2817,2485,88.21
20,432,MAX,EQ,25687,13046,50.79
20,433,MCDOWELL-N,EQ,396615,137304,34.62
20,434,MELSTAR,EQ,10650,8695,81.64
20,435,MICO,EQ,8392,7445,88.72
20,436,MICRO,EQ,14556,13924,95.66
20,437,MID-DAY,EQ,43706,32146,73.55
20,438,MIRCELECTR,EQ,236541,190055,80.35
20,439,MIRZATAN,EQ,28937,15105,52.20
20,440,MITTALLAMI,EQ,2704,2500,92.46
20,441,MONNETISPA,EQ,342364,176662,51.60
20,442,MONSANTO,EQ,479,365,76.20
20,443,MORARJESPG,EQ,4867,3757,77.19
20,444,MOREPENHTL,EQ,100,0,0.00
20,445,MOREPENLAB,EQ,304469,200369,65.81
20,446,MORGANSTAN,EQ,271135,226191,83.42
20,447,MOSERBAER,EQ,162573,71241,43.82
20,448,MOTHERSUMI,EQ,108435,91420,84.31
20,449,MPHASISBFL,EQ,22429,15029,67.01
20,450,MRF,EQ,3635,2158,59.37
20,451,MRO-TEK,EQ,653392,348443,53.33
20,452,MRPL,EQ,847574,420843,49.65
20,453,MTNL,EQ,1336736,461654,34.54
20,454,MUKANDENGG,EQ,300,300,100.00
20,455,MUKANDLTD,EQ,275158,158944,57.76
20,456,MUKTAARTS,EQ,86383,40432,46.81
20,457,MUNJALAUTO,EQ,19238,12691,65.97
20,458,MUNJALSHOW,EQ,1866,1606,86.07
20,459,MURUDCERA,EQ,9265,6926,74.75
20,460,MYSORECEM,EQ,931858,469927,50.43
20,461,NAGARCONST,EQ,106266,42881,40.35
20,462,NAGARFERT,EQ,425945,265022,62.22
20,463,NAGPURENG,EQ,5045,5045,100.00
20,464,NAHAREXP,EQ,177993,72674,40.83
20,465,NAHARINTL,EQ,11884,9834,82.75
20,466,NAHARSPG,EQ,268025,64471,24.05
20,467,NARMDCHEMA,EQ,32080,30430,94.86
20,468,NATCOPHARM,EQ,44779,24575,54.88
20,469,NATIONALUM,EQ,568609,155899,27.42
20,470,NATNLSTEEL,EQ,146102,92085,63.03
20,471,NAVBARFERO,EQ,61633,28701,46.57
20,472,NAVNETPUBL,EQ,4913,3714,75.60
20,473,NDTV,EQ,471595,159184,33.75
20,474,NELCO,EQ,129046,50329,39.00
20,475,NEOCURTHER,EQ,2515,2515,100.00
20,476,NEYVELILIG,EQ,1144572,537481,46.96
20,477,NICCOCORP,EQ,399,399,100.00
20,478,NICOLASPIR,EQ,10149,5758,56.73
20,479,NIFTYBEES,EQ,635,537,84.57
20,480,NILKAMPLST,EQ,6127,5475,89.36
20,481,NIPPOBATRY,EQ,73,73,100.00
20,482,NIPPONDENR,EQ,12584534,4172213,33.15
20,483,NIRMA,EQ,2090,1686,80.67
20,484,NOCIL,EQ,2112656,749395,35.47
20,485,NOIDATOLL,EQ,4999,4099,82.00
20,486,NORBTEAEXP,EQ,2701,2500,92.56
20,487,NOVAPETRO,EQ,4190,3705,88.42
20,488,NOVOPANIND,EQ,133,123,92.48
20,489,NRBBEARING,EQ,716,545,76.12
20,490,NRC,EQ,477117,240935,50.50
20,491,NUCHEM,EQ,5300,2400,45.28
20,492,NUCLEUS,EQ,18075,11189,61.90
20,493,OENCONNECT,EQ,885,725,81.92
20,494,OILCOUNTUB,EQ,32261,27800,86.17
20,495,OMAXAUTO,EQ,36884,30021,81.39
20,496,ONGC,EQ,2259176,531509,23.53
20,497,ONWARDTEC,EQ,219559,88734,40.41
20,498,OPTOCIRCUI,EQ,13443,8633,64.22
20,499,ORCHIDCHEM,EQ,45591,26443,58.00
20,500,ORIENTBANK,EQ,1751763,422913,24.14
20,501,ORIENTHOT,EQ,1112,1106,99.46
20,502,ORIENTINFO,EQ,910209,330872,36.35
20,503,ORIENTPPR,EQ,196519,127922,65.09
20,504,ORIENTPRES,EQ,1550,1400,90.32
20,505,PADMALAYAT,EQ,390042,135520,34.74
20,506,PANACEABIO,EQ,12243,8993,73.45
20,507,PANTALOONR,EQ,7965,5990,75.20
20,508,PAPERPROD,EQ,4005,3324,83.00
20,509,PARASPETRO,EQ,750,450,60.00
20,510,PAREKHPLAT,EQ,26127,24132,92.36
20,511,PARRYSCON,EQ,283,280,98.94
20,512,PASUPATFAB,EQ,19133,18032,94.25
20,513,PATNI,EQ,1215291,324096,26.67
20,514,PATSPINLTD,EQ,85694,33460,39.05
20,515,PAVCI,EQ,1880,1339,71.22
20,516,PDUMJEAGRO,EQ,204,200,98.04
20,517,PDUMJEPULP,EQ,1550,1450,93.55
20,518,PEACOCKIND,EQ,5500,5500,100.00
20,519,PEARLGLOBL,EQ,1700,1600,94.12
20,520,PEARLPOLY,EQ,40,40,100.00
20,521,PENTACOMMU,EQ,1390208,1222701,87.95
20,522,PENTSFWARE,EQ,715672,451478,63.08
20,523,PEPL,EQ,200,0,0.00
20,524,PERLENGINF,EQ,6,3,50.00
20,525,PETRONENGG,EQ,10460,7430,71.03
20,526,PETRONET,EQ,1761963,787864,44.72
20,527,PFIZER,EQ,23383,21491,91.91
20,528,PGHH,EQ,2564,1988,77.54
20,529,PHARMACIA,EQ,1298,1098,84.59
20,530,PHILCORP,EQ,1400,1400,100.00
